Unnamed: 0,datetime,title,source,link
628.0,3/19/2024 10:46:00 AM,3 Regional Bank Stocks Ready to Rebound and Reward Bold Investors,InvestorPlace,/news/stocks/3-regional-bank-stocks-ready-to-rebound-and-reward-bold-investors-1033175688
629.0,3/19/2024 1:31:14 PM,Truist upgraded to Overweigh at Stephens as insurance sale to boost CET1,Seeking Alpha,https://seekingalpha.com/news/4081079-truist-upgraded-to-equal-weight-at-stephens?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
630.0,3/19/2024 1:34:33 PM,Nvidia To Rally Around 10%? Here Are 10 Top Analyst Forecasts For Tuesday,Benzinga,/news/stocks/nvidia-to-rally-around-10-here-are-10-top-analyst-forecasts-for-tuesday-1033176177
631.0,3/19/2024 2:27:44 PM,Truist upgraded to Overweight at Stephens as insurance sale to boost CET1,Seeking Alpha,https://seekingalpha.com/news/4081079-truist-upgraded-to-overweight-at-stephens?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
632.0,3/19/2024 7:00:41 PM,What Analysts Are Saying About Truist Finl Stock,Benzinga,/news/stocks/what-analysts-are-saying-about-truist-finl-stock-1033177848
633.0,3/21/2024 5:23:56 PM,Bank Stocks Hit All-Time Highs: Analyst Points To Further Rally On 'A 1995 Soft Landing Scenario',Benzinga,/news/stocks/bank-stocks-hit-all-time-highs-analyst-points-to-further-rally-on-a-1995-soft-landing-scenario-1033185825
634.0,3/22/2024 10:26:05 AM,Strong Buy on Truist Financial: Underestimated Growth and Strategic Capital Deployment,TipRanks,/news/stocks/strong-buy-on-truist-financial-underestimated-growth-and-strategic-capital-deployment-1033188610
635.0,3/24/2024 3:32:58 PM,Bill Gross favors short-end Treasuries and still eyes MLPs,Seeking Alpha,https://seekingalpha.com/news/4083081-bill-gross-favors-short-end-treasuries-and-still-eyes-mlps?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
636.0,3/26/2024 6:21:41 PM,3 Hydrogen Stocks to Buy on the Dip: March 2024,InvestorPlace,/news/stocks/3-hydrogen-stocks-to-buy-on-the-dip-march-2024-1033198407
637.0,3/28/2024 8:58:37 AM,Wells Fargo Sticks to Their Buy Rating for Truist Financial (TFC),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-truist-financial-tfc-1033205000
638.0,4/3/2024 7:13:12 PM,"Big Banks To Report Q1 Earnings: Analyst Prefers Bank Of America, 'Citi Likely To Lag'",Benzinga,/news/stocks/big-banks-to-report-q1-earnings-analyst-prefers-bank-of-america-citi-likely-to-lag-1033220091
639.0,4/5/2024 6:00:46 PM,Cracking The Code: Understanding Analyst Reviews For Truist Finl,Benzinga,/news/stocks/cracking-the-code-understanding-analyst-reviews-for-truist-finl-1033226536
640.0,4/8/2024 2:46:27 PM,Truist Bank's Sheffield Financial And BRP US Renews Retail Financing Partnership In US ,RTTNews,/news/stocks/truist-bank-s-sheffield-financial-and-brp-us-renews-retail-financing-partnership-in-us-1033229617
641.0,4/17/2024 10:15:21 PM,"Market Reaction To Bank Earnings Is Mixed, JPMorgan Analysts Project Further Decline In Net Interest Income",Benzinga,/news/stocks/market-reaction-to-bank-earnings-is-mixed-jpmorgan-analysts-project-further-decline-in-net-interest-income-1033259475
642.0,4/19/2024 2:14:14 PM,"15 out of 20 S&P 500 financial stocks deliver EPS wins, rebound in investment banking aids major U.S. banks - Earnings Scorecard",Seeking Alpha,https://seekingalpha.com/news/4091452-fifteen-sp-500-financial-stocks-beat-on-eps-this-week-rebound-in-investment-banking-aids-major-us-banks-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
643.0,4/19/2024 2:52:47 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/4091530-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
644.0,4/19/2024 4:05:36 PM,Truist Financial Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4091554-truist-financial-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
645.0,4/19/2024 7:00:19 PM,"Catalyst Watch: Tesla, Boeing and General Motors brace for earnings fireworks",Seeking Alpha,https://seekingalpha.com/news/4091531-catalyst-watch-tesla-boeing-and-general-motors-brace-for-earnings-fireworks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
646.0,4/21/2024 3:01:13 PM,Here's what Wall Street expects from Truist Financial's earnings report,Markets Insider Automation,/news/stocks/truist_financial_2-q1-quarterly-earnings-preview-1033268274
647.0,4/22/2024 10:04:23 AM,"Truist Financial Non-GAAP EPS of $0.90 beats by $0.09, revenue of $4.87B misses by $830M",Seeking Alpha,https://seekingalpha.com/news/4091808-truist-financial-non-gaap-eps-of-0_90-beats-0_09-revenue-of-4_87b-misses-830m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
648.0,4/22/2024 10:08:41 AM,"Truist Financial Non-GAAP EPS of $0.90 beats by $0.09, revenue of $4.87B misses by $830M",Seeking Alpha,https://seekingalpha.com/news/4091809-truist-financial-non-gaap-eps-of-090-beats-by-009-revenue-of-487b-misses-by-830m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
649.0,4/22/2024 11:45:54 AM,"Truist Financial cuts 2024 revenue guidance; Q1 beats, helped by investment banking",Seeking Alpha,https://seekingalpha.com/news/4091838-truist-financial-cuts-2024-revenue-guidance-q1-beats-helped-by-investment-banking?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
650.0,4/22/2024 12:09:24 PM,Truist Financial Corporation Q1 Income Falls,RTTNews,/news/stocks/truist-financial-corporation-q1-income-falls-1033270188
651.0,4/22/2024 2:52:58 PM,"TFC Stock Earnings: Truist Finl Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/tfc-stock-earnings-truist-finl-for-q1-of-2024-1033271820
652.0,4/23/2024 4:20:07 AM,Analysts Offer Insights on Financial Companies: Truist Financial (TFC) and Huntington Bancshares (HBAN),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-truist-financial-tfc-and-huntington-bancshares-hban-1033274608
653.0,4/23/2024 5:30:25 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: Cathay General Bancorp (CATY), Truist Financial (TFC) and HBT Financial (HBT)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-cathay-general-bancorp-caty-truist-financial-tfc-and-hbt-financial-hbt-1033275034
654.0,4/23/2024 9:35:34 AM,Strategic Repositioning and Solid Fee-Based Growth Underpin Buy Rating for Truist Financial,TipRanks,/news/stocks/strategic-repositioning-and-solid-fee-based-growth-underpin-buy-rating-for-truist-financial-1033275860
655.0,4/23/2024 10:30:45 AM,Analysts Offer Insights on Financial Companies: Zions Bancorporation National Association (ZION) and Truist Financial (TFC),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-zions-bancorporation-national-association-zion-and-truist-financial-tfc-1033276379
656.0,4/23/2024 5:01:12 PM,Forecasting The Future: 9 Analyst Projections For Truist Finl,Benzinga,/news/stocks/forecasting-the-future-9-analyst-projections-for-truist-finl-1033277008
657.0,4/23/2024 7:22:44 PM,Truist Financial declares $0.52 dividend,Seeking Alpha,https://seekingalpha.com/news/4092711-truist-financial-corporation-declares-0_52-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
658.0,4/24/2024 4:20:07 AM,Analysts Offer Insights on Financial Companies: Ping An Insurance Company of China (OtherPIAIF) and Truist Financial (TFC),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-ping-an-insurance-company-of-china-otherpiaif-and-truist-financial-tfc-1033280176
659.0,4/24/2024 9:41:28 AM,Wall Street Analysts Are Bullish on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-financial-picks-1033281647
660.0,4/26/2024 11:46:10 AM,Truist Financial (TFC) Gets a Hold from Piper Sandler,TipRanks,/news/stocks/truist-financial-tfc-gets-a-hold-from-piper-sandler-1033294966
661.0,4/26/2024 6:32:21 PM,"15 out of 23  financial stocks deliver EPS wins, amid stable consumer demand - Earnings Scorecard",Seeking Alpha,https://seekingalpha.com/news/4094945-15-out-of-23-financial-stocks-deliver-eps-wins-amid-stable-consumer-demand-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
662.0,4/28/2024 7:24:54 PM,"With rate cuts pushed out, Goldman looks at quality stocks",Seeking Alpha,https://seekingalpha.com/news/4095236-with-rate-cuts-pushed-out-goldman-looks-at-quality-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
663.0,5/1/2024 5:40:26 PM,U.S. banking regulators push to rework Basel III endgame rule - report,Seeking Alpha,https://seekingalpha.com/news/4097700-us-banking-regulators-push-to-rework-basel-iii-endgame-rule-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
664.0,5/7/2024 2:17:56 PM,"Truist repositions balance sheet after insurance sale, adjusts revenue guidance",Seeking Alpha,https://seekingalpha.com/news/4101200-truist-repositions-balance-sheet-after-insurance-sale-adjusts-revenue-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
665.0,5/8/2024 1:09:29 AM,Wells Fargo Sticks to Its Buy Rating for Truist Financial (TFC),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-truist-financial-tfc-1033343154
666.0,5/8/2024 5:30:26 AM,"Analysts Conflicted on These Financial Names: Ocwen Financial (OCN), Truist Financial (TFC) and Marketaxess Holdings (MKTX)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-ocwen-financial-ocn-truist-financial-tfc-and-marketaxess-holdings-mktx-1033345892
667.0,5/8/2024 10:46:15 AM,RBC Capital Sticks to Their Buy Rating for Truist Financial (TFC),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-truist-financial-tfc-1033348073
668.0,5/9/2024 12:17:21 PM,J.P. Morgan Sticks to Its Hold Rating for Truist Financial (TFC),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-hold-rating-for-truist-financial-tfc-1033357307
669.0,5/9/2024 1:35:41 PM,Truist Financial long-term credit ratings cut to Baa1 at Moody's after TIH sale,Seeking Alpha,https://seekingalpha.com/news/4103688-truist-financial-long-term-credit-ratings-cut-to-baa1-at-moodys-after-tih-sale?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
670.0,5/9/2024 5:00:25 PM,In-Depth Examination Of 14 Analyst Recommendations For Truist Finl,Benzinga,/news/stocks/in-depth-examination-of-14-analyst-recommendations-for-truist-finl-1033357106
671.0,5/10/2024 5:31:36 AM,"Analysts Are Bullish on These Financial Stocks: Truist Financial (TFC), Fidelis Insurance Holdings Ltd. (FIHL)",TipRanks,/news/stocks/analysts-are-bullish-on-these-financial-stocks-truist-financial-tfc-fidelis-insurance-holdings-ltd-fihl-1033361996
672.0,5/10/2024 11:25:51 AM,Buy Rating Affirmed for Truist Financial Following Strategic Insurance Business Sale and Positive Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-truist-financial-following-strategic-insurance-business-sale-and-positive-outlook-1033363669
673.0,5/10/2024 4:07:47 PM,"Delinquency rates for CRE loans, some consumer loans climbed in 2023: Fed report",Seeking Alpha,https://seekingalpha.com/news/4104716-delinquency-rates-for-cre-loans-some-consumer-loans-climbed-in-2023-fed-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
674.0,5/14/2024 11:20:09 AM,"Analysts Offer Insights on Financial Companies: Reinsurance Group (RGA), Truist Financial (TFC) and Upstart Holdings (UPST)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-reinsurance-group-rga-truist-financial-tfc-and-upstart-holdings-upst-1033377355
675.0,5/15/2024 10:15:00 AM,Banking on Experience: 3 Financial Stock Picks from Wall Street’s Longest-Serving Guru,InvestorPlace,/news/stocks/banking-on-experience-3-financial-stock-picks-from-wall-streets-longest-serving-guru-1033383316
676.0,5/16/2024 7:55:19 AM,Truist Financial: A Balanced Hold Rating Amid Strategic Shifts and Uncertain Risks,TipRanks,/news/stocks/truist-financial-a-balanced-hold-rating-amid-strategic-shifts-and-uncertain-risks-1033392105
677.0,5/16/2024 9:46:53 AM,Wells Fargo Sticks to Its Buy Rating for Truist Financial (TFC),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-truist-financial-tfc-1033392800
678.0,5/22/2024 5:46:16 PM,"JPMorgan's Investor Day has read-throughs for banks in general, BofA says",Seeking Alpha,https://seekingalpha.com/news/4109464-jpmorgans-investor-day-has-read-throughs-for-banks-in-general-bofa-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
679.0,5/28/2024 5:00:24 PM,Top 10 largest U.S. banks by total assets as of first quarter,Seeking Alpha,https://seekingalpha.com/news/4110790-top-10-largest-us-banks-by-total-assets-as-of-first-quarter?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
680.0,5/28/2024 8:38:40 PM,Truist to redeem senior notes due June 2025,Seeking Alpha,https://seekingalpha.com/news/4110938-truist-to-redeem-senior-notes-due-june-2025?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
681.0,5/31/2024 9:10:12 AM,"Analysts Are Bullish on Top Financial Stocks: Truist Financial (TFC), Fifth Third Bancorp (FITB)",TipRanks,/news/stocks/analysts-are-bullish-on-top-financial-stocks-truist-financial-tfc-fifth-third-bancorp-fitb-1033440858
682.0,6/3/2024 6:18:24 PM,"Goldman Sachs, JPMorgan, And Wells Fargo Lead Bank Stocks Surge As Investors Bet On Soft Landing",Benzinga,/news/etf/goldman-sachs-jpmorgan-and-wells-fargo-lead-bank-stocks-surge-as-investors-bet-on-soft-landing-1033446764
683.0,6/6/2024 1:56:00 PM,Analyst Adoration: 3 Stocks Feeling the Warmth of Fresh Upgrades,InvestorPlace,/news/stocks/analyst-adoration-3-stocks-feeling-the-warmth-of-fresh-upgrades-1033459486
684.0,6/10/2024 6:00:00 PM,More Dividend Divas: 3 Stocks Delivering Reliable and Growing Payouts,InvestorPlace,/news/stocks/more-dividend-divas-3-stocks-delivering-reliable-and-growing-payouts-1033466820
685.0,6/20/2024 8:22:05 PM,Analyst Downgrades? 3 Stocks to Bet Against the Bears and Bag Big Gains,InvestorPlace,/news/stocks/analyst-downgrades-3-stocks-to-bet-against-the-bears-and-bag-big-gains-1033494355
686.0,6/21/2024 12:30:46 PM,Analysts Conflicted on These Financial Names: Evercore Partners (EVR) and Truist Financial (TFC),TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-evercore-partners-evr-and-truist-financial-tfc-1033496730
687.0,6/25/2024 6:11:12 PM,Federal Reserve's bank stress tests will be key to bank stock buybacks,Seeking Alpha,https://seekingalpha.com/news/4119020-federal-reserves-bank-stress-tests-will-be-key-to-bank-stock-buybacks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
688.0,6/26/2024 7:17:44 AM,Barclays Reaffirms Their Hold Rating on Truist Financial (TFC),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-truist-financial-tfc-1033506891
689.0,6/26/2024 8:34:40 PM,"Large banks could weather severe recession in stress test, but losses would be bigger, Fed says",Seeking Alpha,https://seekingalpha.com/news/4119817-uss-largest-banks-are-well-positioned-to-weather-severe-recession-in-stress-test-fed-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
690.0,6/27/2024 2:16:56 PM,Banks' share buyback activity to stay 'modest' after Fed stress test,Seeking Alpha,https://seekingalpha.com/news/4120103-banks-share-buyback-activity-to-stay-modest-after-fed-stress-test?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
691.0,6/27/2024 6:44:36 PM,"Bank of America Analyst Highlights Fed Stress Test Opacity, Varying Bank Impacts: 'Goldman Sachs Worst Hit, Huntington Best'",Benzinga,/news/stocks/bank-of-america-analyst-highlights-fed-stress-test-opacity-varying-bank-impacts-goldman-sachs-worst-hit-huntington-best-1033512601
692.0,6/28/2024 9:07:48 PM,Truist Financial to implement $5B share repurchase program in Q3,Seeking Alpha,https://seekingalpha.com/news/4120767-truist-financial-to-implement-5b-share-repurchase-program-in-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
693.0,6/29/2024 1:46:22 AM,RBC Capital Sticks to Their Buy Rating for Truist Financial (TFC),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-truist-financial-tfc-1033516767
694.0,7/2/2024 7:28:12 PM,"Truist Declares SCB, Rewards Shareholders With Buyback Plan",Benzinga,/news/stocks/truist-declares-scb-rewards-shareholders-with-buyback-plan-1033524169
695.0,7/3/2024 9:28:43 AM,Wells Fargo Keeps Their Buy Rating on Truist Financial (TFC),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-truist-financial-tfc-1033526422
696.0,7/3/2024 12:19:39 PM,Jefferies Sticks to Their Hold Rating for Truist Financial (TFC),TipRanks,/news/stocks/jefferies-sticks-to-their-hold-rating-for-truist-financial-tfc-1033527290
697.0,7/3/2024 12:26:24 PM,Morgan Stanley Reaffirms Their Hold Rating on Truist Financial (TFC),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-truist-financial-tfc-1033527270
698.0,7/11/2024 4:27:34 PM,Regional bank stocks climb after encouraging CPI builds case for rate cuts,Seeking Alpha,https://seekingalpha.com/news/4123719-regional-bank-stocks-climb-after-encouraging-cpi-builds-case-for-rate-cuts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
699.0,7/11/2024 5:07:00 PM,"Big banks Q2 earnings expected to show rebounding IB, soft loan growth",Seeking Alpha,https://seekingalpha.com/news/4123084-big-banks-q2-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
700.0,7/17/2024 3:04:48 PM,"Truist, Associated Banc-Corp downgraded as Baird sees limited upside",Seeking Alpha,https://seekingalpha.com/news/4125068-truist-associated-banc-corp-downgraded-as-baird-sees-limited-upside?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
701.0,7/17/2024 6:01:29 PM,A Glimpse Into The Expert Outlook On Truist Finl Through 12 Analysts,Benzinga,/news/stocks/a-glimpse-into-the-expert-outlook-on-truist-finl-through-12-analysts-1033564887
702.0,7/18/2024 11:44:00 AM,3 Russell 2000 Stocks to Buy Now: Q3 Edition,InvestorPlace,/news/stocks/3-russell-2000-stocks-to-buy-now-q3-edition-1033568154
703.0,7/19/2024 1:16:25 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/4125841-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
704.0,7/19/2024 4:55:47 PM,Truist Financial Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4125931-truist-financial-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
705.0,7/21/2024 3:01:13 PM,What Wall Street expects from Truist Financial's earnings,Markets Insider Automation,/news/stocks/truist_financial_2-q2-quarterly-earnings-preview-stock-1033574372
706.0,7/22/2024 10:04:48 AM,Truist Financial Non-GAAP EPS of $0.91 beats by $0.08,Seeking Alpha,https://seekingalpha.com/news/4126115-truist-financial-non-gaap-eps-of-0_91-beats-0_08?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
707.0,7/22/2024 10:25:40 AM,Earnings summary: Truist Financial Q2 beats bottom-line estimates; initiates Q3 outlook,Seeking Alpha,https://seekingalpha.com/news/4126117-earnings-summary-truist-financial-q2-beats-bottom-line-estimates-initiates-q3-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
708.0,7/22/2024 11:40:39 AM,"Truist Q2 earnings top consensus after insurance sale, balance sheet shifts",Seeking Alpha,https://seekingalpha.com/news/4126153-truist-q2-earnings-top-consensus-after-insurance-sale-balance-sheet-shifts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
709.0,7/22/2024 12:06:41 PM,"Truist Financial Corporation Q2 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/truist-financial-corporation-q2-profit-decreases-but-beats-estimates-1033576985
710.0,7/22/2024 12:19:49 PM,Evercore ISI Remains a Hold on Truist Financial (TFC),TipRanks,/news/stocks/evercore-isi-remains-a-hold-on-truist-financial-tfc-1033578608
711.0,7/22/2024 2:45:00 PM,Truist Financial Corporation hosts conference call for investors,Markets Insider Automation,/news/stocks/truist_financial_2_conference-1029902426
712.0,7/22/2024 2:52:48 PM,"TFC Stock Earnings: Truist Finl Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/tfc-stock-earnings-truist-finl-for-q2-of-2024-1033578518
713.0,7/22/2024 7:36:59 PM,"US Stocks Rebound As Tech Surges, CrowdStrike Continues Selloff, Oil Hits 1-Month Lows: What's Driving Markets Monday?",Benzinga,/news/etf/us-stocks-rebound-as-tech-surges-crowdstrike-continues-selloff-oil-hits-1-month-lows-what-s-driving-markets-monday-1033579047
714.0,7/23/2024 5:25:33 AM,KBW Sticks to Their Buy Rating for Truist Financial (TFC),TipRanks,/news/stocks/kbw-sticks-to-their-buy-rating-for-truist-financial-tfc-1033581424
715.0,7/23/2024 7:27:21 AM,Barclays Sticks to Its Hold Rating for Truist Financial (TFC),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-truist-financial-tfc-1033581816
716.0,7/23/2024 8:59:33 AM,Strong Q2 Performance and Strategic Growth Initiatives Underpin Buy Rating for Truist Financial,TipRanks,/news/stocks/strong-q2-performance-and-strategic-growth-initiatives-underpin-buy-rating-for-truist-financial-1033582188
717.0,7/23/2024 10:16:30 AM,Optimistic Outlook for Truist Financial with Strong Q2 Performance and Strategic Growth Initiatives,TipRanks,/news/stocks/optimistic-outlook-for-truist-financial-with-strong-q2-performance-and-strategic-growth-initiatives-1033582708
718.0,7/23/2024 10:21:03 AM,Balanced Outlook: Truist Financial’s Hold Rating Amidst Growth and Caution,TipRanks,/news/stocks/balanced-outlook-truist-financial-s-hold-rating-amidst-growth-and-caution-1033582691
719.0,7/23/2024 10:21:31 AM,"Analysts Are Neutral on These Financial Stocks: Brown & Brown (BRO), Blackstone Group (BX)",TipRanks,/news/stocks/analysts-are-neutral-on-these-financial-stocks-brown-brown-bro-blackstone-group-bx-1033582689
720.0,7/23/2024 10:38:26 AM,RBC Capital Reaffirms Their Buy Rating on Truist Financial (TFC),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-truist-financial-tfc-1033582786
721.0,7/23/2024 1:35:31 PM,Compass Point Keeps Their Buy Rating on Truist Financial (TFC),TipRanks,/news/stocks/compass-point-keeps-their-buy-rating-on-truist-financial-tfc-1033583889
722.0,7/23/2024 3:38:18 PM,These Analysts Increase Their Forecasts On Truist Financial Following Upbeat Earnings,Benzinga,/news/stocks/these-analysts-increase-their-forecasts-on-truist-financial-following-upbeat-earnings-1033582813
723.0,7/23/2024 5:42:45 PM,Truist Financial declares $0.52 dividend,Seeking Alpha,https://seekingalpha.com/news/4126979-truist-financial-corporation-declares-0_52-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
724.0,7/24/2024 8:21:45 AM,"Analysts Offer Insights on Financial Companies: Truist Financial (TFC), Cadence Bank (CADE) and Moody’s (MCO)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-truist-financial-tfc-cadence-bank-cade-and-moody-s-mco-1033587965
725.0,7/24/2024 8:51:32 AM,Analysts Offer Insights on Financial Companies: Truist Financial (TFC) and Bank OZK (OZK),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-truist-financial-tfc-and-bank-ozk-ozk-1033588150
726.0,7/24/2024 2:11:20 PM,Truist Financial loses bull rating from Citi on 'fairly aggressive' NII estimates,Seeking Alpha,https://seekingalpha.com/news/4127551-truist-financial-loses-bull-rating-from-citi-on-fairly-aggressive-nii-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
727.0,7/24/2024 2:38:10 PM,This General Motors Analyst Is No Longer Bullish; Here Are Top 5 Downgrades For Wednesday,Benzinga,/news/stocks/this-general-motors-analyst-is-no-longer-bullish-here-are-top-5-downgrades-for-wednesday-1033588437
728.0,7/26/2024 4:42:05 PM,Truist Financial Corporation US0 mil callable Non-Cumulative Perpetual ser R declares $0.2968 dividend,Seeking Alpha,https://seekingalpha.com/news/4129060-truist-financial-corporation-us0-mil-callable-non-cumulative-perpetual-ser-r-declares-02968-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
729.0,7/26/2024 4:42:57 PM,"Truist Financial Corporation Dep Sh, representing 1/4,000th interest in a share of Series I Non-Cum Ppt Prfd Stk declares $0.3874 dividend",Seeking Alpha,https://seekingalpha.com/news/4129059-truist-financial-corporation-dep-sh-representing-14000th-interest-in-a-share-of-series-i-non-cum-ppt-prfd-stk-declares-03874-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
730.0,7/26/2024 4:44:55 PM,Truist Financial Corporation 5.25 DP SH PF O declares $0.3281 dividend,Seeking Alpha,https://seekingalpha.com/news/4129064-truist-financial-corporation-525-dp-sh-pf-o-declares-03281-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
731.0,7/27/2024 4:41:00 PM,19 out of 23 financial stocks deliver EPS wins - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4128983-19-out-of-23-financial-stocks-deliver-eps-wins---earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
732.0,7/30/2024 12:19:01 PM,Morgan Stanley Remains a Hold on Truist Financial (TFC),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-truist-financial-tfc-1033613103
733.0,8/9/2024 3:13:05 PM,74 S&P 500 stocks that can beat the cash yield - BofA,Seeking Alpha,https://seekingalpha.com/news/4138195-74-sp-500-stocks-that-can-beat-the-cash-yield-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
734.0,8/10/2024 8:17:00 PM,"Rate cuts may impact big banks more negatively than regionals, analyst says",Seeking Alpha,https://seekingalpha.com/news/4137403-rate-cuts-may-impact-big-banks-more-negatively-than-regionals-analyst-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
735.0,8/12/2024 8:06:06 AM,"Analysts Offer Insights on Financial Companies: Upstart Holdings (UPST), Truist Financial (TFC) and Coinbase Global (COIN)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-upstart-holdings-upst-truist-financial-tfc-and-coinbase-global-coin-1033676521
736.0,8/14/2024 9:24:37 PM,26 broker-dealers to pay $393M under SEC settlement on recordkeeping violations,Seeking Alpha,https://seekingalpha.com/news/4140106-26-broker-dealers-to-pay-393m-under-sec-settlement-on-recordkeeping-violations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
737.0,8/18/2024 8:41:00 PM,Evercore ISI screens banks likely to fare better when the Fed cuts rates,Seeking Alpha,https://seekingalpha.com/news/4141103-evercore-isi-screens-banks-likely-to-fare-better-when-the-fed-cuts-rates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
738.0,9/3/2024 8:57:47 AM,Buy Rating Affirmed on Truist Financial Amid Governance Concerns,TipRanks,/news/stocks/buy-rating-affirmed-on-truist-financial-amid-governance-concerns-1033743295
739.0,9/7/2024 11:55:04 AM,U.S. to propose new bank capital rule changes as early as this month: Bloomberg,Seeking Alpha,https://seekingalpha.com/news/4147824-us-to-propose-new-bank-capital-rule-revisions-this-month?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
740.0,9/8/2024 8:05:00 PM,Unpacking the differences between multifamily and office CRE outlooks,Seeking Alpha,https://seekingalpha.com/news/4147741-unpacking-the-differences-between-multifamily-and-office-cre-outlooks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
741.0,9/10/2024 10:36:18 AM,Truist Financial (TFC) Gets a Hold from Piper Sandler,TipRanks,/news/stocks/truist-financial-tfc-gets-a-hold-from-piper-sandler-1033760639
