Unnamed: 0,datetime,title,source,link
121.0,10/31/2017 10:00:00 PM,McCann and McCann Health Win Network of the Year Titles at London International Awards,PR Newswire,/news/stocks/mccann-and-mccann-health-win-network-of-the-year-titles-at-london-international-awards-1006355478
122.0,11/2/2017 4:00:00 PM,Weber Shandwick Study Reveals that 80 Percent of U.S. Buy-Side Investors Report that Intangible Factors Impact Investment Decisions,PR Newswire,/news/stocks/weber-shandwick-study-reveals-that-80-percent-of-u-s-buy-side-investors-report-that-intangible-factors-impact-investment-decisions-1002140310
123.0,11/2/2017 8:26:00 PM,McCann Health Global CEO John Cahill Named Top Influencer By MM&M / PR Week 2nd Year In A Row,PR Newswire,/news/stocks/mccann-health-global-ceo-john-cahill-named-top-influencer-by-mm-m-pr-week-2nd-year-in-a-row-1006634513
124.0,11/14/2017 3:00:00 PM,Only 19 Percent of Employees Globally Report Their Experience at Work Matches Their Organization's Employer Brand,PR Newswire,/news/stocks/only-19-percent-of-employees-globally-report-their-experience-at-work-matches-their-organization-s-employer-brand-1007998045
125.0,11/17/2017 4:40:00 PM,Discover The Irresistible Pull Of ALTR Created Diamonds This Holiday Season,PR Newswire,/news/stocks/discover-the-irresistible-pull-of-altr-created-diamonds-this-holiday-season-1001548278
126.0,11/20/2017 10:45:00 PM,Warburg Pincus Commences Cash Tender Offer for Ordinary Shares of Cyren Ltd.,PR Newswire,/news/stocks/warburg-pincus-commences-cash-tender-offer-for-ordinary-shares-of-cyren-ltd--523595
127.0,11/29/2017 5:00:00 PM,McCann Health Makes History Winning Top 3 Network Of The Year Awards In 2017,PR Newswire,/news/stocks/mccann-health-makes-history-winning-top-3-network-of-the-year-awards-in-2017-1002227807
128.0,12/4/2017 10:12:06 AM,"UPDATE 1-Global advertising expenditure to grow by 4.1 pct in 2018 -Zenith (PUB, WPP, IPG, OMC)",Reuters,http://www.businessinsider.com/r-update-1-global-advertising-expenditure-to-grow-by-41-pct-in-2018--zenith-2017-12
129.0,12/4/2017 8:41:00 PM,Adweek Names McCann Its U.S. Agency of the Year for 2017,PR Newswire,/news/stocks/adweek-names-mccann-its-u-s-agency-of-the-year-for-2017-1010327859
130.0,12/5/2017 4:00:00 PM,"VANILLA FUDGE, iconic psychedelic rock band releases new DVD/CD, Live At Sweden Rock - The 50th Anniversary",PR Newswire,/news/stocks/vanilla-fudge-iconic-psychedelic-rock-band-releases-new-dvd-cd-live-at-sweden-rock-the-50th-anniversary-1001594477
131.0,12/5/2017 10:32:00 PM,"Momentum Worldwide Named ""Agency of the Year for Events/Experiential"" By The Drum",PR Newswire,/news/stocks/momentum-worldwide-named-agency-of-the-year-for-events-experiential-by-the-drum-1010369746
132.0,12/6/2017 10:06:00 PM,MRM//McCann Promotes Kate MacNevin to Global President,PR Newswire,/news/stocks/mrm-mccann-promotes-kate-macnevin-to-global-president-1010434513
133.0,12/7/2017 3:54:00 PM,"Weber Shandwick Bolsters Global Data Science, Analytics, Search and Performance Marketing Offering with Acquisition of Two Leading Digital Firms",PR Newswire,/news/stocks/weber-shandwick-bolsters-global-data-science-analytics-search-and-performance-marketing-offering-with-acquisition-of-two-leading-digital-firms-1010497350
134.0,12/8/2017 8:04:00 PM,"Campaign Names Momentum Worldwide ""Specialist Agency Of The Year""",PR Newswire,/news/stocks/campaign-names-momentum-worldwide-specialist-agency-of-the-year-1002260380
135.0,12/14/2017 1:50:00 PM,Arsenal Capital Partners Announces the Promotion of Three to Investment Partner,PR Newswire,/news/stocks/arsenal-capital-partners-announces-the-promotion-of-three-to-investment-partner-1002272564
136.0,12/21/2017 4:13:00 PM,Chivas Regal appoints McCann following global pitch,PR Newswire,/news/stocks/chivas-regal-appoints-mccann-following-global-pitch-1001623286
137.0,1/8/2018 3:00:00 PM,"Weber Shandwick Appoints New Leaders in Dallas & Minneapolis, Strengthening Firm's Creative and Data & Analytics Expertise",PR Newswire,/news/stocks/weber-shandwick-appoints-new-leaders-in-dallas-minneapolis-strengthening-firm-s-creative-and-data-analytics-expertise-1012665804
138.0,1/8/2018 7:12:00 PM,LA Dodgers Expand Commitment To Innovation With Announcement Of Global Sports Venture Studio With R/GA,PR Newswire,/news/stocks/la-dodgers-expand-commitment-to-innovation-with-announcement-of-global-sports-venture-studio-with-r-ga-1012677059
139.0,1/9/2018 3:00:00 PM,Jack Morton Worldwide Appoints First Chief People Officer,PR Newswire,/news/stocks/jack-morton-worldwide-appoints-first-chief-people-officer-653029
140.0,1/10/2018 3:00:00 PM,Practical Applications of the Best Value Methodology,PR Newswire,/news/stocks/practical-applications-of-the-best-value-methodology-1001993585
141.0,1/10/2018 5:45:00 PM,Eye Q Productions Is Bringing Immersive Entertainment Overseas,PR Newswire,/news/stocks/eye-q-productions-is-bringing-immersive-entertainment-overseas-1001658894
142.0,1/17/2018 4:39:00 PM,McCann Health Breaks Guinness World Record & Saves Lives,PR Newswire,/news/stocks/mccann-health-breaks-guinness-world-record-saves-lives-1013162346
143.0,1/17/2018 10:51:00 PM,"Edwin ""Ed"" Hada Appointed as President/CEO of Los Angeles Police Federal Credit Union",PR Newswire,/news/stocks/edwin-ed-hada-appointed-as-president-ceo-of-los-angeles-police-federal-credit-union-1001676463
144.0,1/18/2018 7:55:00 PM,E-J Electric Installation Co. Modernizes Plant For New York City Department Of Environmental Protections,PR Newswire,/news/stocks/e-j-electric-installation-co-modernizes-plant-for-new-york-city-department-of-environmental-protections-1001976579
145.0,1/22/2018 3:34:00 PM,The Gents Place Closes Out First Year of Franchising With Impressive Sales Growth and Accelerated Development,PR Newswire,/news/stocks/the-gents-place-closes-out-first-year-of-franchising-with-impressive-sales-growth-and-accelerated-development-1001686812
146.0,1/24/2018 5:30:00 PM,McCann Health Appoints Linda Szyper Global Chief Operating Officer,PR Newswire,/news/stocks/mccann-health-appoints-linda-szyper-global-chief-operating-officer-1013871062
147.0,1/30/2018 11:56:00 PM,McCann Ranked No. 1 Globally by R3 in Winning New Business in 2017,PR Newswire,/news/stocks/mccann-ranked-no-1-globally-by-r3-in-winning-new-business-in-2017-1014607551
148.0,1/31/2018 3:22:00 PM,Rising Consumer Activist Movement Emerges to Support Companies and Their Reputations,PR Newswire,/news/stocks/rising-consumer-activist-movement-emerges-to-support-companies-and-their-reputations-724538
149.0,1/31/2018 10:30:00 PM,"Macquarie Capital and R/GA Ventures Launch Platform to Promote Innovations in InfraTech, with a Focus on Energy",PR Newswire,/news/stocks/macquarie-capital-and-r-ga-ventures-launch-platform-to-promote-innovations-in-infratech-with-a-focus-on-energy-1014722076
150.0,2/6/2018 3:00:00 PM,CIT to Present at the Credit Suisse 19th Annual Financial Services Forum,PR Newswire,/news/stocks/cit-to-present-at-the-credit-suisse-19th-annual-financial-services-forum-1001730916
151.0,2/9/2018 5:45:00 PM,Esports Champion and NA Player of the Decade Danny 'fRoD' Montaner Joins the TriForce Tokens ICO,PR Newswire,/news/stocks/esports-champion-and-na-player-of-the-decade-danny-frod-montaner-joins-the-triforce-tokens-ico-1002075405
152.0,2/13/2018 4:10:00 PM,McCann Paris Wins L'Oréal's Global VICHY Cosmetics Account,PR Newswire,/news/stocks/mccann-paris-wins-l-oréal-s-global-vichy-cosmetics-account-1015644274
153.0,2/14/2018 12:25:00 AM,San Francisco Giants Name 215 McCann As New Advertising Agency,PR Newswire,/news/stocks/san-francisco-giants-name-215-mccann-as-new-advertising-agency-1015691956
154.0,2/14/2018 4:04:52 PM,"Interpublic Q4 Profit Edges Down, Hikes Dividend;to Buyback Addl $300 Mln Shares ",RTTNews,/news/stocks/interpublic-q4-profit-edges-down-hikes-dividend-to-buyback-addl-300-mln-shares-1015774592
155.0,2/19/2018 3:00:00 PM,"Four McCann Worldgroup Agencies Top Ad Age's 2018 ""A-List"" Industry Ranking",PR Newswire,/news/stocks/four-mccann-worldgroup-agencies-top-ad-age-s-2018-a-list-industry-ranking-1016330193
156.0,2/19/2018 4:00:00 PM,Ad Age Names MRM//McCann Business-to-Business Agency of the Year,PR Newswire,/news/stocks/ad-age-names-mrm-mccann-business-to-business-agency-of-the-year-1016334831
157.0,2/21/2018 7:30:00 PM,Chris Cortazzo Honored As No. 1 Coldwell Banker Agent Internationally,PR Newswire,/news/stocks/chris-cortazzo-honored-as-no-1-coldwell-banker-agent-internationally-1002103228
158.0,2/21/2018 10:00:00 PM,Weber Shandwick Opens Office in Kenya to Serve Growing Local and International Client Interest Across Africa,PR Newswire,/news/stocks/weber-shandwick-opens-office-in-kenya-to-serve-growing-local-and-international-client-interest-across-africa-1016621030
159.0,2/22/2018 10:49:00 PM,"FCB Named to Advertising Age's ""2018 Agencies to Watch""",PR Newswire,/news/stocks/fcb-named-to-advertising-age-s-2018-agencies-to-watch-1016763466
160.0,2/26/2018 6:17:00 PM,IPG Mediabrands And Nielsen Expand Relationship To Enhance Buyer-Based Marketplace,PR Newswire,/news/stocks/ipg-mediabrands-and-nielsen-expand-relationship-to-enhance-buyer-based-marketplace-1017195803
161.0,2/26/2018 6:22:00 PM,MRM//McCann Promotes Subu Desaraju to Lead Expanded N.A. Performance Analytics Practice,PR Newswire,/news/stocks/mrm-mccann-promotes-subu-desaraju-to-lead-expanded-n-a-performance-analytics-practice-1017196658
162.0,3/1/2018 3:00:00 PM,"Amid Political Party Conflict, Individuals Agree: Erosion Of Civility Is Harming Our Democracy",PR Newswire,/news/stocks/amid-political-party-conflict-individuals-agree-erosion-of-civility-is-harming-our-democracy-1017572834
163.0,3/2/2018 8:33:00 PM,Helzberg Diamonds Is Primed For Shinier Things With New Chief Marketing Officer And New Agency Partner,PR Newswire,/news/stocks/helzberg-diamonds-is-primed-for-shinier-things-with-new-chief-marketing-officer-and-new-agency-partner-456282
164.0,3/7/2018 4:00:00 PM,"Mars Petcare, Michelson Found Animals Foundation, and R/GA Launch the Leap Venture Studio, the First Dedicated Accelerator Program for the $100B Pet Care Industry",PR Newswire,/news/stocks/mars-petcare-michelson-found-animals-foundation-and-r-ga-launch-the-leap-venture-studio-the-first-dedicated-accelerator-program-for-the-100b-pet-care-industry-1018276198
165.0,3/8/2018 5:36:00 PM,McCann Health Promotes Briana Ferrigno to President McCann Global Health,PR Newswire,/news/stocks/mccann-health-promotes-briana-ferrigno-to-president-mccann-global-health-1018424578
166.0,3/16/2018 4:54:00 PM,PRWeek Names Weber Shandwick Agency of the Year for Fourth Consecutive Year at 2018 U.S. Awards,PR Newswire,/news/stocks/prweek-names-weber-shandwick-agency-of-the-year-for-fourth-consecutive-year-at-2018-u-s-awards-1002172478
167.0,3/19/2018 6:05:00 PM,James Ward Named President At McCann Detroit,PR Newswire,/news/stocks/james-ward-named-president-at-mccann-detroit-1018921910
168.0,3/20/2018 2:00:00 PM,Craft Worldwide and MotionPoint Partner to Deliver Multilingual Websites in Record Time,PR Newswire,/news/stocks/craft-worldwide-and-motionpoint-partner-to-deliver-multilingual-websites-in-record-time-1018944967
169.0,3/20/2018 4:24:00 PM,Lee Maicon Joins McCann N.A. as Chief Strategy Officer,PR Newswire,/news/stocks/lee-maicon-joins-mccann-n-a-as-chief-strategy-officer-1018949771
170.0,3/21/2018 3:20:00 PM,McCann Repeats as Network of the Year at ANDY Awards,PR Newswire,/news/stocks/mccann-repeats-as-network-of-the-year-at-andy-awards-1018996392
171.0,3/22/2018 12:00:00 PM,Getty Images Transforms Iconic Watermark Into Support for Global Water Issues on World Water Day,PR Newswire,/news/stocks/getty-images-transforms-iconic-watermark-into-support-for-global-water-issues-on-world-water-day-1019056973
172.0,3/22/2018 3:30:00 PM,"Imperial Mining Group Ltd. Rings TSX Opening Bell: March 22, 2018",GlobeNewswire,/news/stocks/imperial-mining-group-ltd-rings-tsx-opening-bell-march-22-2018-1019070130
173.0,3/22/2018 3:34:00 PM,Imperial Mining Group Ltd. Opens the Market,PR Newswire,/news/stocks/imperial-mining-group-ltd-opens-the-market-1019070748
174.0,3/22/2018 3:34:00 PM,Imperial Mining Group Ltd. Opens the Market,PR Newswire,/news/stocks/imperial-mining-group-ltd-opens-the-market-1019070747
175.0,3/23/2018 6:52:00 PM,"Rogers & Cowan/FRUKT Named Heineken USA AOR For Product Placement, Entertainment PR And Integration Partnerships",PR Newswire,/news/stocks/rogers-cowan-frukt-named-heineken-usa-aor-for-product-placement-entertainment-pr-and-integration-partnerships-1019178248
176.0,3/26/2018 8:04:00 PM,MRM//McCann Again Named a Leader in a Gartner Magic Quadrant Report,PR Newswire,/news/stocks/mrm-mccann-again-named-a-leader-in-a-gartner-magic-quadrant-report-1019481716
177.0,3/27/2018 2:30:00 PM,Imperial Mining Appoints Siri Genik to its Board of Directors,GlobeNewswire,/news/stocks/imperial-mining-appoints-siri-genik-to-its-board-of-directors-1019574809
178.0,3/29/2018 2:30:00 PM,"Imperial Mining Commences Exploration on its Crater Lake Scandium Project, Northern Québec",GlobeNewswire,/news/stocks/imperial-mining-commences-exploration-on-its-crater-lake-scandium-project-northern-québec-1019842725
179.0,4/5/2018 9:30:00 PM,Lee Anderson-Brooke Joins Weber Shandwick to Lead Technology & Corporate Across West Coast Operations,PR Newswire,/news/stocks/lee-anderson-brooke-joins-weber-shandwick-to-lead-technology-corporate-across-west-coast-operations-1002233670
180.0,4/11/2018 3:00:00 PM,Hotwire Names Three New Agency Partners to its Roster,PR Newswire,/news/stocks/hotwire-names-three-new-agency-partners-to-its-roster-1021172186
181.0,4/17/2018 12:31:00 AM,WPP Finance Deutschland GmbH -- Moody's changes outlook on WPP to negative; affirms Baa2 rating,Moodys,/news/bonds/wpp-finance-deutschland-gmbh-moody-s-changes-outlook-on-wpp-to-negative-affirms-baa2-rating-1021412240
182.0,4/18/2018 2:00:00 PM,Imperial Mining and SOQUEM Carheil-Brouillan Project Drilling Returns 31.4 g/t Gold over 1.45 m and 8.92 g/t Gold over 5.1 m,GlobeNewswire,/news/stocks/imperial-mining-and-soquem-carheil-brouillan-project-drilling-returns-31-4-g-t-gold-over-1-45-m-and-8-92-g-t-gold-over-5-1-m-1021495165
183.0,4/18/2018 5:00:00 PM,McCann Health Launches First-Of-Its Kind Global Scientific Council,PR Newswire,/news/stocks/mccann-health-launches-first-of-its-kind-global-scientific-council-1021504933
184.0,4/20/2018 8:24:00 PM,FCB Health and Area 23 Make History at the 2018 Manny Awards,PR Newswire,/news/stocks/fcb-health-and-area-23-make-history-at-the-2018-manny-awards-1001952560
185.0,4/25/2018 4:00:00 PM,Daniel Chu to Join MRM//McCann as Chief Creative Officer of Salt Lake City and San Francisco Offices,PR Newswire,/news/stocks/daniel-chu-to-join-mrm-mccann-as-chief-creative-officer-of-salt-lake-city-and-san-francisco-offices-1022266600
186.0,4/27/2018 4:00:00 PM,McCann Health Wins Big at Mannys and DTC National Advertising Awards,PR Newswire,/news/stocks/mccann-health-wins-big-at-mannys-and-dtc-national-advertising-awards-628639
187.0,4/27/2018 4:01:00 PM,"GM Recognizes Jack Morton for Performance, Quality, and Innovation",PR Newswire,/news/stocks/gm-recognizes-jack-morton-for-performance-quality-and-innovation-1022550931
188.0,4/27/2018 5:03:00 PM,New Research Reveals Inauthentic Influencer Content On The Rise As Consumer Skepticism Grows,PR Newswire,/news/stocks/new-research-reveals-inauthentic-influencer-content-on-the-rise-as-consumer-skepticism-grows-1022557633
189.0,4/27/2018 6:22:00 PM,"CARE & McCann Health Launch ""Pay the Price"" Website for National Prescription Drug Take-Back Day",PR Newswire,/news/stocks/care-mccann-health-launch-pay-the-price-website-for-national-prescription-drug-take-back-day-1022565286
190.0,4/30/2018 4:10:00 PM,McCann Worldgroup Sweeps 2018 APAC Effie Awards,PR Newswire,/news/stocks/mccann-worldgroup-sweeps-2018-apac-effie-awards-1022896776
191.0,5/2/2018 2:00:00 PM,McCann Creative Work Recognized at Global D&AD As Most Awarded Campaign in Show's History,PR Newswire,/news/stocks/mccann-creative-work-recognized-at-global-d-ad-as-most-awarded-campaign-in-show-s-history-1002351114
192.0,5/3/2018 5:23:00 PM,McCann Worldgroup Promotes Chris Macdonald And Nannette Dufour,PR Newswire,/news/stocks/mccann-worldgroup-promotes-chris-macdonald-and-nannette-dufour-1023278428
193.0,5/3/2018 9:13:00 PM,Weber Shandwick Celebrates Wins Across 10 Categories with Clients at 2018 North America SABRE Awards,PR Newswire,/news/stocks/weber-shandwick-celebrates-wins-across-10-categories-with-clients-at-2018-north-america-sabre-awards-1023298518
194.0,5/3/2018 10:01:00 PM,Genpact Reports First Quarter 2018 Results,PR Newswire,/news/stocks/genpact-reports-first-quarter-2018-results-657468
195.0,5/7/2018 4:00:00 PM,Weber Shandwick Opens Bogotá Office to Meet Increased Client Interest in Colombia and Across Latin America,PR Newswire,/news/stocks/weber-shandwick-opens-bogota-office-to-meet-increased-client-interest-in-colombia-and-across-latin-america-665473
196.0,5/15/2018 4:08:00 PM,"Weber Shandwick Acquires Brazilian Digital Agency Cappuccino, Bolstering Content & Digital Capabilities across Latin America",PR Newswire,/news/stocks/weber-shandwick-acquires-brazilian-digital-agency-cappuccino-bolstering-content-digital-capabilities-across-latin-america-1001694876
