Unnamed: 0,datetime,title,source,link
525.0,10/21/2024 12:06:10 PM,J.P. Morgan Keeps Their Buy Rating on Entergy (ETR),TipRanks,/news/stocks/j-p-morgan-keeps-their-buy-rating-on-entergy-etr-1033865344
526.0,10/22/2024 10:30:55 AM,Entergy price target raised to $143 from $140 at KeyBanc,TipRanks,/news/stocks/entergy-price-target-raised-to-143-from-140-at-keybanc-1033870958
527.0,10/22/2024 1:06:44 PM,Morgan Stanley Reaffirms Their Sell Rating on Entergy (ETR),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-sell-rating-on-entergy-etr-1033872405
528.0,10/25/2024 2:02:15 AM,Entergy (ETR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/entergy-etr-receives-a-rating-update-from-a-top-analyst-1033890565
529.0,10/25/2024 2:00:24 PM,Bank of America Securities Sticks to Its Buy Rating for Entergy (ETR),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-entergy-etr-1033894673
530.0,10/25/2024 5:56:45 PM,Entergy raises quarterly dividend by 6.2% to  $1.20/share,Seeking Alpha,https://seekingalpha.com/news/4206489-entergy-raises-quarterly-dividend-by-62-to-120share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
531.0,10/25/2024 6:00:34 PM,Entergy boosts quarterly dividend to $1.20 from $1.13,TipRanks,/news/stocks/entergy-boosts-quarterly-dividend-to-1-20-from-1-13-1033895296
532.0,10/30/2024 4:23:56 PM,Entergy Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4224590-entergy-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
533.0,10/30/2024 10:00:58 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4223412-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
534.0,10/31/2024 10:50:02 AM,"Entergy Non-GAAP EPS of $2.99, narrows 2024 guidance",Seeking Alpha,https://seekingalpha.com/news/4227736-entergy-non-gaap-eps-of-299-narrows-2024-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
535.0,10/31/2024 11:23:26 AM,Entergy announces two-for-one forward stock split,TipRanks,/news/stocks/entergy-announces-two-for-one-forward-stock-split-1033928814
536.0,10/31/2024 11:23:59 AM,Entergy narrows FY24 adjusted EPS view to $7.15-$7.35 from $7.05-$7.35,TipRanks,/news/stocks/entergy-narrows-fy24-adjusted-eps-view-to-7-15--7-35-from-7-05--7-35-1033928807
537.0,10/31/2024 12:01:50 PM,"Entergy Corp Q3 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/entergy-corp-q3-profit-decreases-but-beats-estimates-1033926884
538.0,10/31/2024 1:55:35 PM,Early notable gainers among liquid option names on October 31st,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-october-31st-1033930363
539.0,10/31/2024 7:55:28 PM,Entergy surges to new highs as execs discuss increasing nuclear power capacity,Seeking Alpha,https://seekingalpha.com/news/4231489-entergy-surges-to-new-highs-as-execs-discuss-increasing-nuclear-power-capacity?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
540.0,11/1/2024 4:23:43 AM,Entergy’s Earnings Highlight Strategic Growth and Investments,TipRanks,/news/stocks/entergy-s-earnings-highlight-strategic-growth-and-investments-1033934393
541.0,11/1/2024 7:17:04 AM,KeyBanc Sticks to Its Buy Rating for Entergy (ETR),TipRanks,/news/stocks/keybanc-sticks-to-its-buy-rating-for-entergy-etr-1033935592
542.0,11/1/2024 9:11:58 AM,Analysts Have Conflicting Sentiments on These Utilities Companies: Entergy (ETR) and American Water (AWK),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-utilities-companies-entergy-etr-and-american-water-awk-1033935981
543.0,11/1/2024 10:21:34 AM,Entergy price target raised to $162 from $143 at KeyBanc,TipRanks,/news/stocks/entergy-price-target-raised-to-162-from-143-at-keybanc-1033936594
544.0,11/1/2024 11:08:19 AM,Entergy’s Strong Performance and Growth Prospects Justify Buy Rating,TipRanks,/news/stocks/entergy-s-strong-performance-and-growth-prospects-justify-buy-rating-1033936892
545.0,11/1/2024 11:38:09 AM,Entergy price target raised to $170 from $137 at Wells Fargo,TipRanks,/news/stocks/entergy-price-target-raised-to-170-from-137-at-wells-fargo-1033937106
546.0,11/1/2024 12:25:13 PM,Entergy price target raised to $144 from $119 at Scotiabank,TipRanks,/news/stocks/entergy-price-target-raised-to-144-from-119-at-scotiabank-1033937715
547.0,11/1/2024 1:25:41 PM,Entergy price target raised to $165 from $145 at Guggenheim,TipRanks,/news/stocks/entergy-price-target-raised-to-165-from-145-at-guggenheim-1033938134
548.0,11/4/2024 7:46:47 AM,Entergy’s Strategic Growth Initiatives and Strong Financial Performance Justify Buy Rating,TipRanks,/news/stocks/entergy-s-strategic-growth-initiatives-and-strong-financial-performance-justify-buy-rating-1033943100
549.0,11/4/2024 9:45:23 AM,Balanced Risk-Reward Dynamics: A Hold Rating for Entergy Amid Growth and Structural Challenges,TipRanks,/news/stocks/balanced-risk-reward-dynamics-a-hold-rating-for-entergy-amid-growth-and-structural-challenges-1033943678
550.0,11/4/2024 9:55:28 AM,Entergy upgraded to Equal Weight from Underweight at Morgan Stanley,TipRanks,/news/stocks/entergy-upgraded-to-equal-weight-from-underweight-at-morgan-stanley-1033943664
551.0,11/4/2024 11:10:06 AM,Entergy downgraded to Neutral from Buy at BofA,TipRanks,/news/stocks/entergy-downgraded-to-neutral-from-buy-at-bofa-1033944140
552.0,11/4/2024 11:20:33 AM,Entergy downgraded to Neutral from Buy at BofA,TipRanks,/news/stocks/entergy-downgraded-to-neutral-from-buy-at-bofa-1033944245
553.0,11/4/2024 12:55:06 PM,Entergy price target raised to $165 from $138 at Mizuho,TipRanks,/news/stocks/entergy-price-target-raised-to-165-from-138-at-mizuho-1033945264
554.0,11/4/2024 1:16:21 PM,Entergy (ETR) Gets a Hold from Evercore ISI,TipRanks,/news/stocks/entergy-etr-gets-a-hold-from-evercore-isi-1033945587
555.0,11/4/2024 2:50:17 PM,"Roblox, Peloton upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/roblox-peloton-upgraded-wall-street-s-top-analyst-calls-1033946237
556.0,11/4/2024 4:57:04 PM,Entergy upgraded at Morgan Stanley as growth exceeds expectations,Seeking Alpha,https://seekingalpha.com/news/4243719-entergy-upgraded-at-morgan-stanley-as-growth-exceeds-expectations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
557.0,11/5/2024 9:29:14 AM,Barclays Reaffirms Their Buy Rating on Entergy (ETR),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-entergy-etr-1033951336
558.0,11/5/2024 10:45:34 AM,Entergy price target raised to $152 from $137 at Barclays,TipRanks,/news/stocks/entergy-price-target-raised-to-152-from-137-at-barclays-1033951767
559.0,11/7/2024 1:45:54 AM,RBC Capital Keeps Their Buy Rating on Entergy (ETR),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-entergy-etr-1033966076
560.0,11/14/2024 10:09:33 PM,"Soroban Capital buys CenterPoint Energy, exits Exelon, others in Q3",Seeking Alpha,https://seekingalpha.com/news/4292522-soroban-capital-buys-centerpoint-energy-exits-exelon-others-in-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
561.0,11/22/2024 1:56:33 PM,Morgan Stanley Keeps Their Hold Rating on Entergy (ETR),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-entergy-etr-1034056026
562.0,11/22/2024 3:30:42 PM,Entergy price target lowered to $145 from $150 at Morgan Stanley,TipRanks,/news/stocks/entergy-price-target-lowered-to-145-from-150-at-morgan-stanley-1034056453
563.0,11/25/2024 4:44:38 PM,SA Sentiment: Nuclear wins as the best alternative energy source,Seeking Alpha,https://seekingalpha.com/news/4330791-sa-sentiment-nuclear-wins-as-the-best-alternative-energy-source?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
564.0,11/27/2024 12:20:31 PM,"Analysts Conflicted on These Utilities Names: Fluence Energy (FLNC), Entergy (ETR) and Centerpoint Energy (CNP)",TipRanks,/news/stocks/analysts-conflicted-on-these-utilities-names-fluence-energy-flnc-entergy-etr-and-centerpoint-energy-cnp-1034072143
565.0,11/28/2024 12:15:41 PM,Entergy (ETR) Receives a Buy from J.P. Morgan,TipRanks,/news/stocks/entergy-etr-receives-a-buy-from-j-p-morgan-1034076795
566.0,12/4/2024 9:45:22 AM,Entergy downgraded to Sector Weight from Overweight at KeyBanc,TipRanks,/news/stocks/entergy-downgraded-to-sector-weight-from-overweight-at-keybanc-1034096392
,12/4/2024 2:41:11 PM,"GE Vernova initiated, Merck upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/ge-vernova-initiated-merck-upgraded-wall-street-s-top-analyst-calls-1034098291
,12/5/2024 12:05:07 AM,"Meta to build $10B AI data center in Louisiana, to work with Entergy for energy needs",Seeking Alpha,https://seekingalpha.com/news/4364209-meta-to-build-10b-ai-data-center-in-louisiana-to-work-with-entergy-for-energy-needs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/12/2024 2:47:02 PM,Entergy price target raised to $165 from $144 at Scotiabank,TipRanks,/news/stocks/entergy-price-target-raised-to-165-from-144-at-scotiabank-1034131622
,12/13/2024 6:17:45 PM,Sempra raised at Morgan Stanley on potential data center upside at attractive price,Seeking Alpha,https://seekingalpha.com/news/4386447-sempra-raised-at-morgan-stanley-on-potential-data-center-upside-at-attractive-price?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/14/2024 9:25:30 AM,Morgan Stanley Reaffirms Their Hold Rating on Entergy (ETR),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-entergy-etr-1034137441
,12/18/2024 10:45:55 AM,Entergy’s Post-Split Valuation: A Balanced ‘Hold’ amidst Market Conditions,TipRanks,/news/stocks/entergy-s-post-split-valuation-a-balanced-hold-amidst-market-conditions-1034150903
,12/18/2024 11:20:22 AM,Entergy price target adjusted to $72 at Morgan Stanley after stock split,TipRanks,/news/stocks/entergy-price-target-adjusted-to-72-at-morgan-stanley-after-stock-split-1034151088
,12/18/2024 12:06:25 PM,J.P. Morgan Sticks to Their Buy Rating for Entergy (ETR),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-buy-rating-for-entergy-etr-1034151708
,12/18/2024 1:51:32 PM,Entergy price target raised to $85 from $65 at Argus,TipRanks,/news/stocks/entergy-price-target-raised-to-85-from-65-at-argus-1034152281
,12/18/2024 3:55:06 PM,Entergy (ETR) Receives a Buy from Argus Research,TipRanks,/news/stocks/entergy-etr-receives-a-buy-from-argus-research-1034152823
,12/20/2024 1:55:50 PM,Entergy to pay $12M to settle SEC internal accounting control violations charges,TipRanks,/news/stocks/entergy-to-pay-12m-to-settle-sec-internal-accounting-control-violations-charges-1034162905
,12/20/2024 2:27:37 PM,SEC charges Entergy with internal accounting controls violations,Seeking Alpha,https://seekingalpha.com/news/4389232-sec-charges-entergy-with-internal-accounting-controls-violations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/20/2024 2:57:38 PM,Entergy Settles SEC Investigation with $12 Million Penalty,TipRanks,/news/stocks/entergy-settles-sec-investigation-with-12-million-penalty-1034163226
,12/26/2024 1:25:12 AM,Barclays Remains a Buy on Entergy (ETR),TipRanks,/news/stocks/barclays-remains-a-buy-on-entergy-etr-1034173079
,1/5/2025 5:33:00 PM,"VST, GEV, CEG top chart as Utilities services gainers in 2024; AES, ES, AWK among losers",Seeking Alpha,https://seekingalpha.com/news/4392415-vst-gev-ceg-top-chart-as-utilities-services-gainers-in-2024-aes-es-awk-among-losers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/7/2025 2:06:23 PM,Entergy price target lowered to $82 from $165 at Scotiabank,TipRanks,/news/stocks/entergy-price-target-lowered-to-82-from-165-at-scotiabank-1034201583
,1/9/2025 1:10:29 PM,Analysts Have Conflicting Sentiments on These Utilities Companies: Entergy (ETR) and Constellation Energy Corporation (CEG),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-utilities-companies-entergy-etr-and-constellation-energy-corporation-ceg-1034210827
,1/15/2025 1:35:27 AM,Barclays Keeps Their Buy Rating on Entergy (ETR),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-entergy-etr-1034227882
,1/16/2025 1:54:31 AM,RBC Capital Remains a Buy on Entergy (ETR),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-entergy-etr-1034233038
,1/21/2025 11:22:12 AM,Entergy price target raised to $75 from $71 at Evercore ISI,TipRanks,/news/stocks/entergy-price-target-raised-to-75-from-71-at-evercore-isi-1034249334
,1/21/2025 9:16:09 PM,Seeking Alpha's top Quant picks in Utilities sector as Q4 earnings approaches,Seeking Alpha,https://seekingalpha.com/news/4396219-seeking-alphas-top-quant-picks-in-utilities-sector-as-q4-earnings-approaches?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/23/2025 3:30:55 PM,Entergy price target raised to $90 from $83 at Guggenheim,TipRanks,/news/stocks/entergy-price-target-raised-to-90-from-83-at-guggenheim-1034262889
,1/27/2025 1:30:36 PM,Morgan Stanley Reaffirms Their Hold Rating on Entergy (ETR),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-entergy-etr-1034272832
,1/31/2025 8:52:25 PM,Entergy declares $0.60 dividend,Seeking Alpha,https://seekingalpha.com/news/4401612-entergy-declares-0_60-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
