Unnamed: 0,datetime,title,source,link
384.0,7/26/2023 1:01:49 PM,"Analysts Offer Insights on Industrial Goods Companies: Group 1 Automotive (GPI), Sherwin-Williams Company (SHW) and General Dynamics (GD)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-group-1-automotive-gpi-sherwin-williams-company-shw-and-general-dynamics-gd-1032479970
385.0,7/26/2023 1:10:11 PM,"Analysts Offer Insights on Industrial Goods Companies: Whirlpool (WHR), United Parcel (UPS) and Sherwin-Williams Company (SHW)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-whirlpool-whr-united-parcel-ups-and-sherwin-williams-company-shw-1032479965
386.0,7/26/2023 6:00:44 PM,Analyst Ratings for Sherwin-Williams,Benzinga,/news/stocks/analyst-ratings-for-sherwin-williams-1032480758
387.0,8/3/2023 1:50:38 AM,"Analysts Offer Insights on Industrial Goods Companies: Sherwin-Williams Company (SHW), Bayerische Motoren Werke Aktiengesellschaft (OtherBAMXF) and Mohawk (MHK)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-sherwin-williams-company-shw-bayerische-motoren-werke-aktiengesellschaft-otherbamxf-and-mohawk-mhk-1032509163
388.0,8/14/2023 10:16:27 PM,Materials Sector Fund Down Over Half Of A Billion - ETF Winners And Losers: Medium-Cap Fund Flows,Benzinga,/news/etf/materials-sector-fund-down-over-half-of-a-billion---etf-winners-and-losers-medium-cap-fund-flows-1032552940
389.0,8/15/2023 8:39:00 PM,Warren Buffett Bought 3 New Stocks — The ITB ETF Owns Them All,TipRanks,/news/stocks/warren-buffett-bought-3-new-stocks-—-the-itb-etf-owns-them-all-1032556637
390.0,8/16/2023 1:50:15 AM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Sherwin-Williams Company (SHW) and VAT Group AG (OtherVTTGF),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-sherwin-williams-company-shw-and-vat-group-ag-othervttgf-1032557033
391.0,8/17/2023 11:31:09 AM,Analysts Offer Insights on Industrial Goods Companies: Sherwin-Williams Company (SHW) and Regal Rexnord (RRX),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-sherwin-williams-company-shw-and-regal-rexnord-rrx-1032562937
392.0,8/18/2023 7:00:03 PM,"Catalyst watch: Nvidia earnings, Twilio event, AMC drama and Jackson Hole jitters",Seeking Alpha,https://seekingalpha.com/news/4004407-catalyst-watch-nvidia-earnings-twilio-event-and-jackson-hole-jitters?utm_source=businessinsider&utm_medium=referral
393.0,8/22/2023 1:55:07 PM,Sherwin-Williams Company (SHW) Gets a Buy from Jefferies,TipRanks,/news/stocks/sherwin-williams-company-shw-gets-a-buy-from-jefferies-1032573279
394.0,8/25/2023 11:45:07 AM,Sherwin-Williams Company (SHW) Receives a Buy from Loop Capital Markets,TipRanks,/news/stocks/sherwin-williams-company-shw-receives-a-buy-from-loop-capital-markets-1032582478
395.0,8/25/2023 12:15:05 PM,RBC Capital Remains a Buy on Sherwin-Williams Company (SHW),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-sherwin-williams-company-shw-1032582546
396.0,8/25/2023 1:35:25 PM,Credit Suisse Sticks to Its Sell Rating for Sherwin-Williams Company (SHW),TipRanks,/news/stocks/credit-suisse-sticks-to-its-sell-rating-for-sherwin-williams-company-shw-1032582769
397.0,8/25/2023 5:00:42 PM,Analyst Ratings for Sherwin-Williams,Benzinga,/news/stocks/analyst-ratings-for-sherwin-williams-1032583222
398.0,8/28/2023 1:50:26 PM,Analysts Offer Insights on Industrial Goods Companies: Livent (LTHM) and Sherwin-Williams Company (SHW),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-livent-lthm-and-sherwin-williams-company-shw-1032586151
399.0,8/30/2023 12:45:53 AM,"Analysts Offer Insights on Industrial Goods Companies: Oshkosh (OSK), Sherwin-Williams Company (SHW) and 3M (MMM)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-oshkosh-osk-sherwin-williams-company-shw-and-3m-mmm-1032590796
400.0,9/8/2023 7:00:12 PM,Evercore ISI Group Maintains Outperform Rating for Sherwin-Williams: Here's What You Need To Know,Benzinga,/news/stocks/evercore-isi-group-maintains-outperform-rating-for-sherwin-williams-here-s-what-you-need-to-know-1032616966
401.0,9/28/2023 12:37:04 PM,Don’t Miss the Boom: 3 Materials Stocks Set to Explode Higher,InvestorPlace,/news/stocks/dont-miss-the-boom-3-materials-stocks-set-to-explode-higher-1032662926
402.0,9/29/2023 9:15:45 AM,Hold Rating on Sherwin-Williams: Balancing Market Share Gains and Pricing Challenges Amid Macroeconomic Uncertainties,TipRanks,/news/stocks/hold-rating-on-sherwin-williams-balancing-market-share-gains-and-pricing-challenges-amid-macroeconomic-uncertainties-1032665752
403.0,9/29/2023 2:00:33 PM,Where Sherwin-Williams Stands With Analysts,Benzinga,/news/stocks/where-sherwin-williams-stands-with-analysts-1032666196
404.0,9/29/2023 2:03:56 PM,Nike To Rally Around 53%? Here Are 10 Other Analyst Forecasts For Friday,Benzinga,/news/stocks/nike-to-rally-around-53-here-are-10-other-analyst-forecasts-for-friday-1032666191
405.0,10/3/2023 6:26:06 AM,Buy Rating Recommendation for Sherwin-Williams: Strategic Growth and Market Share Expansion Amid U.S. Housing Shortage,TipRanks,/news/stocks/buy-rating-recommendation-for-sherwin-williams-strategic-growth-and-market-share-expansion-amid-u-s-housing-shortage-1032672238
406.0,10/9/2023 1:00:22 PM,"5 Turnaround Stocks for October 2023, According to AI",InvestorPlace,/news/stocks/5-turnaround-stocks-for-october-2023-according-to-ai-1032688851
407.0,10/9/2023 3:42:22 PM,7 Materials Stocks Ready to Make Some Major Moves,InvestorPlace,/news/stocks/7-materials-stocks-ready-to-make-some-major-moves-1032689541
408.0,10/11/2023 1:57:52 PM,Sherwin-Williams Promotes COO Heidi Petz To Succeed John Morikis As CEO ,RTTNews,/news/stocks/sherwin-williams-promotes-coo-heidi-petz-to-succeed-john-morikis-as-ceo-1032696197
409.0,10/12/2023 5:52:18 PM,7 High-Growth S&P 500 Stocks to Buy Now,InvestorPlace,/news/stocks/7-high-growth-sp-500-stocks-to-buy-now-1032701698
410.0,10/13/2023 8:20:09 AM,"Analysts Offer Insights on Industrial Goods Companies: Carlisle Companies (CSL), Sherwin-Williams Company (SHW) and Beacon Roofing Supply (BECN)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-carlisle-companies-csl-sherwin-williams-company-shw-and-beacon-roofing-supply-becn-1032703055
411.0,10/17/2023 12:20:56 PM,Analysts Offer Insights on Industrial Goods Companies: Sherwin-Williams Company (SHW) and United Parcel (UPS),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-sherwin-williams-company-shw-and-united-parcel-ups-1032712263
412.0,10/17/2023 4:07:16 PM,Buy Rating for Sherwin-Williams Amidst Strong P&WP Sales and Favorable 2023 Outlook,TipRanks,/news/stocks/buy-rating-for-sherwin-williams-amidst-strong-p-wp-sales-and-favorable-2023-outlook-1032713626
413.0,10/18/2023 3:00:32 PM,What 14 Analyst Ratings Have To Say About Sherwin-Williams,Benzinga,/news/stocks/what-14-analyst-ratings-have-to-say-about-sherwin-williams-1032716992
414.0,10/18/2023 5:00:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 18, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-18-2023-1032717765
415.0,10/19/2023 8:36:20 PM,The 7 Best Forever Stocks To Buy Now: October 2023,InvestorPlace,/news/stocks/7-best-forever-stocks-to-buy-now-october-2023-1032722370
416.0,10/23/2023 3:01:13 PM,What Wall Street expects from Sherwin-Williams's earnings,Markets Insider Automation,/news/stocks/sherwin-williams-stock-quarter-earnings-preview-q3-1032728709
417.0,10/24/2023 1:09:17 PM,"Sherwin-Williams Co Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/sherwin-williams-co-q3-profit-increases-beats-estimates-1032732682
418.0,10/24/2023 1:28:20 PM,"Sherwin-Williams Q3 Profit Up, Beats Estimates; Lifts FY23 Earnings View ",RTTNews,/news/stocks/sherwin-williams-q3-profit-up-beats-estimates-lifts-fy23-earnings-view-1032732739
419.0,10/24/2023 5:19:15 PM,"Buying In Stocks On Pullback In Yields, Rush To Buy Bitcoin",Benzinga,/news/etf/buying-in-stocks-on-pullback-in-yields-rush-to-buy-bitcoin-1032734378
420.0,10/25/2023 8:50:31 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Boeing (BA), Woodward (WWD) and Sherwin-Williams Company (SHW)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-boeing-ba-woodward-wwd-and-sherwin-williams-company-shw-1032740518
421.0,10/25/2023 10:03:29 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: AAR (AIR), Crown Holdings (CCK) and Sherwin-Williams Company (SHW)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-aar-air-crown-holdings-cck-and-sherwin-williams-company-shw-1032740680
422.0,10/25/2023 10:11:01 AM,"Analysts Are Neutral on Top Industrial Goods Stocks: Air Transport Services (ATSG), Sherwin-Williams Company (SHW)",TipRanks,/news/stocks/analysts-are-neutral-on-top-industrial-goods-stocks-air-transport-services-atsg-sherwin-williams-company-shw-1032740676
423.0,10/25/2023 11:15:58 AM,Strong Q3 Performance and Future Growth Prospects Affirm Buy Rating for Sherwin-Williams Company,TipRanks,/news/stocks/strong-q3-performance-and-future-growth-prospects-affirm-buy-rating-for-sherwin-williams-company-1032740789
424.0,10/25/2023 11:31:51 AM,"Analysts Offer Insights on Industrial Goods Companies: General Motors (GM), Sherwin-Williams Company (SHW) and Dover (DOV)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-general-motors-gm-sherwin-williams-company-shw-and-dover-dov-1032740807
425.0,10/25/2023 11:40:13 AM,"Analysts’ Top Industrial Goods Picks: HEICO (HEI), FMC (FMC)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-heico-hei-fmc-fmc-1032740798
426.0,10/25/2023 12:31:21 PM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: General Motors (GM), Moog (MOG.A) and Sherwin-Williams Company (SHW)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-general-motors-gm-moog-mog-a-and-sherwin-williams-company-shw-1032740852
427.0,10/26/2023 1:55:51 AM,Sherwin-Williams Company (SHW) Gets a Hold from Berenberg Bank,TipRanks,/news/stocks/sherwin-williams-company-shw-gets-a-hold-from-berenberg-bank-1032744247
428.0,10/26/2023 10:27:21 AM,Rapid Growth in Protective & Marine Market and Pros Who Paint Expansion Fuel Sherwin-Williams Buy Rating Despite Challenges,TipRanks,/news/stocks/rapid-growth-in-protective-marine-market-and-pros-who-paint-expansion-fuel-sherwin-williams-buy-rating-despite-challenges-1032745835
429.0,10/26/2023 11:28:47 AM,7 Dividend Stock Picks to Protect Your Portfolio From a Dark Winter,InvestorPlace,/news/stocks/7-dividend-stock-picks-to-protect-your-portfolio-from-a-dark-winter-1032743469
430.0,10/30/2023 8:00:35 PM,7 Safe Stocks to Buy to Hedge an Uncertain Future,InvestorPlace,/news/stocks/7-safe-stocks-to-buy-to-hedge-uncertain-future-1032755669
431.0,11/3/2023 2:01:27 AM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Mohawk (MHK) and Sherwin-Williams Company (SHW),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-mohawk-mhk-and-sherwin-williams-company-shw-1032776428
432.0,11/14/2023 5:41:31 PM,7 Dividend Stocks Every Investor Should Own to Survive a Market Crash,InvestorPlace,/news/stocks/7-dividend-stocks-every-investor-should-own-to-survive-a-market-crash-1032819053
433.0,11/17/2023 1:51:03 AM,Analysts Offer Insights on Materials Companies: Hudbay Minerals (HBM) and Sherwin-Williams Company (SHW),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-hudbay-minerals-hbm-and-sherwin-williams-company-shw-1032831235
434.0,11/27/2023 10:23:51 PM,7 Monthly Dividend Stocks to Buy and Hold for Steady Returns,InvestorPlace,/news/stocks/7-monthly-dividend-stocks-to-buy-and-hold-for-steady-returns-1032852684
435.0,12/11/2023 9:10:49 AM,"Analysts Conflicted on These Materials Names: Anglo American (OtherAAUKF), LANXESS (OtherLNXSF) and Sherwin-Williams Company (SHW)",TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-anglo-american-otheraaukf-lanxess-otherlnxsf-and-sherwin-williams-company-shw-1032890926
436.0,12/13/2023 9:15:00 PM,5 Large-Cap Stocks That Are Primed to Outshine the Magnificent 7 in 2024,InvestorPlace,/news/stocks/5-large-cap-stocks-that-are-primed-to-outshine-the-magnificent-7-in-2024-1032898723
437.0,12/14/2023 8:00:21 PM,What 7 Analyst Ratings Have To Say About Sherwin-Williams,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-sherwin-williams-1032902482
438.0,12/15/2023 10:30:48 AM,Wells Fargo Keeps Their Hold Rating on Sherwin-Williams Company (SHW),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-sherwin-williams-company-shw-1032906190
439.0,12/21/2023 6:00:32 PM,Argus Research Maintains Buy Rating for Sherwin-Williams: Here's What You Need To Know,Benzinga,/news/stocks/argus-research-maintains-buy-rating-for-sherwin-williams-here-s-what-you-need-to-know-1032920181
440.0,12/22/2023 1:50:07 AM,Wall Street Analysts Are Bullish on Top Materials Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-materials-picks-1032922235
441.0,1/2/2024 8:00:37 PM,What Analysts Are Saying About Sherwin-Williams Stock,Benzinga,/news/stocks/what-analysts-are-saying-about-sherwin-williams-stock-1032937809
442.0,1/3/2024 9:05:32 AM,Hold Rating on Sherwin-Williams Amid Market Conditions and Full Valuation,TipRanks,/news/stocks/hold-rating-on-sherwin-williams-amid-market-conditions-and-full-valuation-1032941228
443.0,1/3/2024 1:45:55 PM,Dell To Rally Over 20%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/dell-to-rally-over-20-here-are-10-top-analyst-forecasts-for-wednesday-1032939812
444.0,1/3/2024 5:56:49 PM,The 3 Best Dividend Stocks to Buy Now ,InvestorPlace,/news/stocks/best-dividend-stocks-1031565873
445.0,1/8/2024 7:09:48 PM,"Chemical Sector Outlook: Ecolab, Linde, and Sherwin-Williams Downgraded Amid Market Shifts",Benzinga,/news/stocks/chemical-sector-outlook-ecolab-linde-and-sherwin-williams-downgraded-amid-market-shifts-1032951335
446.0,1/9/2024 12:20:28 PM,"Analysts Have Conflicting Sentiments on These Materials Companies: Ivanhoe Mines (OtherIVPAF), Sherwin-Williams Company (SHW) and Osisko Gold Royalties (OR)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-ivanhoe-mines-otherivpaf-sherwin-williams-company-shw-and-osisko-gold-royalties-or-1032955313
447.0,1/10/2024 1:51:40 AM,Analysts’ Opinions Are Mixed on These Materials Stocks: Wienerberger AG (OtherWBRBF) and Sherwin-Williams Company (SHW),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-materials-stocks-wienerberger-ag-otherwbrbf-and-sherwin-williams-company-shw-1032956069
448.0,1/10/2024 4:56:57 PM,A Century of Success: 3 Timeless S&P 500 Stocks to Buy Now,InvestorPlace,/news/stocks/a-century-of-success-3-timeless-sp-500-stocks-to-buy-now-1032958211
449.0,1/11/2024 6:00:14 PM,UBS Maintains Neutral Rating for Sherwin-Williams: Here's What You Need To Know,Benzinga,/news/stocks/ubs-maintains-neutral-rating-for-sherwin-williams-here-s-what-you-need-to-know-1032961558
450.0,1/24/2024 3:01:13 PM,Sherwin-Williams earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/sherwin-williams-stock-price-q4-earnings-preview-1032992384
451.0,1/24/2024 3:25:09 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4057925-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
452.0,1/24/2024 6:17:58 PM,Sherwin Williams Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4058049-sherwin-williams-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
453.0,1/25/2024 12:03:47 PM,"Sherwin Williams Non-GAAP EPS of $1.81 beats by $0.01, revenue of $5.25B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/4058380-sherwin-williams-non-gaap-eps-of-1_81-beats-0_01-revenue-of-5_25b-beats-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
454.0,1/25/2024 1:03:09 PM,"Sherwin-Williams Co Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/sherwin-williams-co-q4-profit-decreases-but-beats-estimates-1032996298
455.0,1/25/2024 1:16:31 PM,Sherwin-Williams Guides FY24 Adj. EPS In Line With Estimates - Update ,RTTNews,/news/stocks/sherwin-williams-guides-fy24-adj-eps-in-line-with-estimates-update-1032996357
456.0,1/25/2024 2:45:00 PM,Sherwin-Williams Co. hosts conference call for investors,Markets Insider Automation,/news/stocks/sherwin-williams_conference-1031995404
457.0,1/25/2024 3:45:24 PM,Sherwin-Williams: Strong Buy Rating on Solid Q4 Performance and Robust FY2024 Outlook,TipRanks,/news/stocks/sherwin-williams-strong-buy-rating-on-solid-q4-performance-and-robust-fy2024-outlook-1032998235
458.0,1/26/2024 6:56:02 AM,KeyBanc Reaffirms Their Hold Rating on Sherwin-Williams Company (SHW),TipRanks,/news/stocks/keybanc-reaffirms-their-hold-rating-on-sherwin-williams-company-shw-1032999988
459.0,1/26/2024 8:05:55 AM,Barclays Sticks to Their Hold Rating for Sherwin-Williams Company (SHW),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-sherwin-williams-company-shw-1033000266
460.0,1/26/2024 10:25:59 AM,Sherwin-Williams: A Balanced Hold Rating Amid Mixed Financials and Cautious Optimism,TipRanks,/news/stocks/sherwin-williams-a-balanced-hold-rating-amid-mixed-financials-and-cautious-optimism-1033000752
461.0,1/26/2024 11:55:39 AM,Sherwin-Williams Company (SHW): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/sherwin-williams-company-shw-new-buy-recommendation-for-this-basic-materials-giant-1033001201
462.0,1/26/2024 12:45:26 PM,Sell Rating for Sherwin-Williams Amid Subdued Growth and High Valuation,TipRanks,/news/stocks/sell-rating-for-sherwin-williams-amid-subdued-growth-and-high-valuation-1033001696
463.0,1/26/2024 1:35:25 PM,Sherwin-Williams: Outperforming Expectations with a Strong Growth Outlook,TipRanks,/news/stocks/sherwin-williams-outperforming-expectations-with-a-strong-growth-outlook-1033001835
464.0,1/26/2024 4:01:24 PM,Assessing Sherwin-Williams: Insights From 6 Financial Analysts,Benzinga,/news/stocks/assessing-sherwin-williams-insights-from-6-financial-analysts-1033001478
465.0,1/29/2024 10:05:50 AM,Barclays Remains a Hold on Sherwin-Williams Company (SHW),TipRanks,/news/stocks/barclays-remains-a-hold-on-sherwin-williams-company-shw-1033005416
466.0,1/29/2024 10:11:39 AM,Analysts Have Conflicting Sentiments on These Materials Companies: Sherwin-Williams Company (SHW) and Dow Inc (DOW),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-sherwin-williams-company-shw-and-dow-inc-dow-1033005395
467.0,1/30/2024 4:15:53 AM,Neutral Hold on Sherwin-Williams Amid Interest Rate Uncertainty and Margin Pressures,TipRanks,/news/stocks/neutral-hold-on-sherwin-williams-amid-interest-rate-uncertainty-and-margin-pressures-1033008566
468.0,2/1/2024 7:04:14 PM,"Short sellers boost bets against materials stocks: Albemarle, Celanese most shorted",Seeking Alpha,https://seekingalpha.com/news/4061490-short-sellers-boost-bets-against-materials-stocks-albemarle-celanese-most-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
469.0,2/8/2024 2:01:04 AM,"Analysts Offer Insights on Materials Companies: Alamos Gold (AGI), Sherwin-Williams Company (SHW) and Orica Limited (OtherOCLDF)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-alamos-gold-agi-sherwin-williams-company-shw-and-orica-limited-otherocldf-1033043463
470.0,2/14/2024 6:13:15 PM,Sherwin Williams raises quarterly dividend by 18.2% to  $0.715/share,Seeking Alpha,https://seekingalpha.com/news/4066948-sherwin-williams-company-declares-0_715-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
471.0,2/16/2024 12:50:56 PM,"Dividend Roundup: Target, Meta Platforms, AbbVie, CSX, and more",Seeking Alpha,https://seekingalpha.com/news/4068114-dividend-roundup-target-meta-platforms-abbvie-csx-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
472.0,2/18/2024 3:00:00 PM,The Next Home Depot? 3 Home Improvement Stocks That Investors Shouldn’t Ignore,InvestorPlace,/news/stocks/the-next-home-depot-3-home-improvement-stocks-that-investors-shouldnt-ignore-1033078231
473.0,2/27/2024 2:01:51 PM,PPG downgraded at Barclays on concerns about paint business,Seeking Alpha,https://seekingalpha.com/news/4072243-ppg-downgraded-at-barclays-on-concerns-about-paint-business?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
474.0,2/27/2024 6:28:59 PM,Get Paid While You Wait: 7 Dividend Aristocrats to Buy Now,InvestorPlace,/news/stocks/get-paid-while-you-wait-7-dividend-aristocrats-to-buy-now-1033109061
475.0,2/28/2024 11:41:15 AM,"Linde, Sherwin Williams among most shorted S&P 500 materials stocks by January end",Seeking Alpha,https://seekingalpha.com/news/4072877-linde-sherwin-williams-among-most-shorted-sp-500-materials-stocks-by-january-end?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
476.0,2/29/2024 2:16:38 PM,Linde least shorted S&P 500 materials stocks as of January; Albermarle most shorted,Seeking Alpha,https://seekingalpha.com/news/4072877-linde-least-shorted-sp-500-materials-stocks-january-albermarle-most-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
477.0,2/29/2024 2:16:38 PM,Linde least shorted S&P 500 materials stock as of January; Albemarle most shorted,Seeking Alpha,https://seekingalpha.com/news/4072877-linde-least-shorted-sp-500-materials-stocks-january-albemarle-most-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
478.0,3/1/2024 3:25:14 PM,CORRECTION - Linde least shorted S&P 500 materials stock as of January; Albemarle most shorted,Seeking Alpha,https://seekingalpha.com/news/4074657-correction-linde-least-shorted-sp-500-materials-stock-as-of-january-albemarle-most-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
479.0,3/1/2024 9:01:46 PM,In-Depth Examination Of 11 Analyst Recommendations For Sherwin-Williams,Benzinga,/news/stocks/in-depth-examination-of-11-analyst-recommendations-for-sherwin-williams-1033125114
480.0,3/15/2024 3:00:00 PM,"Albemarle, FMC, Celanese most shorted S&P 500 materials stocks in February",Seeking Alpha,https://seekingalpha.com/news/4079783-albemarle-fmc-celanese-most-shorted-sp-500-materials-stocks-at-end-feb?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
481.0,3/22/2024 11:25:10 AM,"New Buy Rating for Sherwin-Williams Company (SHW), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-sherwin-williams-company-shw-the-basic-materials-giant-1033188880
482.0,3/26/2024 7:01:19 PM,Peeling Back The Layers: Exploring Sherwin-Williams Through Analyst Insights,Benzinga,/news/stocks/peeling-back-the-layers-exploring-sherwin-williams-through-analyst-insights-1033198336
483.0,3/31/2024 2:17:00 PM,"Newmont, Martin Marietta Materials among top materials movers in Q1 as sector gains momentum",Seeking Alpha,https://seekingalpha.com/news/4084736-materials-sector-gains-in-q1-endeavour-silver-danimer-scientific-among-winners?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
484.0,4/10/2024 2:37:32 PM,Bank of America Securities Remains a Sell on Sherwin-Williams Company (SHW),TipRanks,/news/stocks/bank-of-america-securities-remains-a-sell-on-sherwin-williams-company-shw-1033238525
485.0,4/11/2024 1:16:36 AM,Wells Fargo Reaffirms Their Hold Rating on Sherwin-Williams Company (SHW),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-sherwin-williams-company-shw-1033239347
486.0,4/11/2024 1:49:08 AM,RBC Capital Reaffirms Their Buy Rating on Sherwin-Williams Company (SHW),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-sherwin-williams-company-shw-1033239457
487.0,4/11/2024 6:20:00 PM,"Steel Dynamics, Dow among top materials picks ahead of Q1 earnings; Albemarle gets a Sell",Seeking Alpha,https://seekingalpha.com/news/4088501-top-quant-picks-in-materials-ahead-of-ahead-of-q1-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
488.0,4/12/2024 3:07:03 PM,Albemarle remains the most heavily shorted materials stock in March,Seeking Alpha,https://seekingalpha.com/news/4089132-short-sellers-increase-bets-against-materials-stocks-ecolab-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
489.0,4/16/2024 6:01:26 PM,Analyst Scoreboard: 11 Ratings For Sherwin-Williams,Benzinga,/news/stocks/analyst-scoreboard-11-ratings-for-sherwin-williams-1033254356
490.0,4/17/2024 8:11:22 PM,Sherwin Williams declares $0.715 dividend,Seeking Alpha,https://seekingalpha.com/news/4090660-sherwin-williams-company-declares-0_715-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
491.0,4/19/2024 9:55:43 AM,Buy Rating for Sherwin-Williams with Raised Price Target Amid Strong Market Position and Growth Prospects,TipRanks,/news/stocks/buy-rating-for-sherwin-williams-with-raised-price-target-amid-strong-market-position-and-growth-prospects-1033265996
492.0,4/19/2024 12:13:02 PM,"Dividend Roundup: Johnson & Johnson, Dell, Lowe’s, Qualcomm and more",Seeking Alpha,https://seekingalpha.com/news/4091414-dividend-roundup-johnson-johnson-dell-lowes-qualcomm-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
493.0,4/22/2024 3:01:13 PM,Here's what Wall Street expects from Sherwin-Williams's earnings,Markets Insider Automation,/news/stocks/sherwin-williams-q1-quarterly-earnings-preview-stock-1033270991
494.0,4/22/2024 5:45:54 PM,Sherwin Williams Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4092098-sherwin-williams-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
495.0,4/23/2024 11:02:16 AM,"Sherwin Williams misses Q1 estimates, affirms FY guidance",Seeking Alpha,https://seekingalpha.com/news/4092334-sherwin-williams-misses-q1-estimates-affirms-fy-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
496.0,4/23/2024 1:04:03 PM,"Sherwin-Williams Co Q1 Profit Increases, but misses estimates",RTTNews,/news/stocks/sherwin-williams-co-q1-profit-increases-but-misses-estimates-1033275398
497.0,4/23/2024 1:36:03 PM,Sherwin-Williams: A Cautious Hold Amid Mixed Segment Performance and Macroeconomic Uncertainties,TipRanks,/news/stocks/sherwin-williams-a-cautious-hold-amid-mixed-segment-performance-and-macroeconomic-uncertainties-1033277465
498.0,4/23/2024 2:27:27 PM,Sherwin-Williams Q1 results reflect soft housing market,Seeking Alpha,https://seekingalpha.com/news/4092545-sherwin-williams-q1-results-reflect-soft-housing-market?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
499.0,4/23/2024 3:53:53 PM,"SHW Stock Earnings: Sherwin-Williams Misses EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/shw-stock-earnings-sherwin-williams-for-q1-of-2024-1033277203
