Unnamed: 0,datetime,title,source,link
1126.0,6/27/2023 8:07:29 PM,S&P Global declares $0.90 dividend,Seeking Alpha,https://seekingalpha.com/news/3983380-s-and-p-global-inc-declares-0_90-dividend?utm_source=businessinsider&utm_medium=referral
1127.0,6/27/2023 10:04:00 PM,S&P Global Declares Third Quarter Dividend,PR Newswire,/news/stocks/s-p-global-declares-third-quarter-dividend-1032413467
1128.0,6/28/2023 2:45:00 PM,S&P Global Market Intelligence Launches Loan Pricing and Analytics in S&P Capital IQ Pro Platform Expansion,PR Newswire,/news/stocks/s-p-global-market-intelligence-launches-loan-pricing-and-analytics-in-s-p-capital-iq-pro-platform-expansion-1032414984
1129.0,6/29/2023 12:08:00 AM,Fortrea Holdings and PHINIA Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/fortrea-holdings-and-phinia-set-to-join-s-p-smallcap-600-1032416369
1130.0,7/5/2023 2:00:00 PM,"S&P Global Schedules Second Quarter 2023 Earnings Announcement and Conference Call for Thursday, July 27, 2023",PR Newswire,/news/stocks/s-p-global-schedules-second-quarter-2023-earnings-announcement-and-conference-call-for-thursday-july-27-2023-1032427244
1131.0,7/5/2023 7:00:00 PM,S&P Dow Jones Indices Reports U.S. Common Indicated Dividend Payments Increases Slow to $4.3 Billion During Q2 2023; 12-month Gain was $46.3 Billion,PR Newswire,/news/stocks/s-p-dow-jones-indices-reports-u-s-common-indicated-dividend-payments-increases-slow-to-4-3-billion-during-q2-2023-12-month-gain-was-46-3-billion-1032428178
1132.0,7/6/2023 1:06:00 AM,S&P Dow Jones Indices Announces Update to S&P Composite 1500 Market Cap Guidelines,PR Newswire,/news/stocks/s-p-dow-jones-indices-announces-update-to-s-p-composite-1500-market-cap-guidelines-1032428637
1133.0,7/6/2023 1:17:00 AM,S&P Dow Jones Indices Clarifies Domicile Language for U.S. Indices,PR Newswire,/news/stocks/s-p-dow-jones-indices-clarifies-domicile-language-for-u-s-indices-1032428641
1134.0,7/6/2023 5:14:00 PM,"S&P Global Mobility Commercial Vehicle forecast: MDHD truck market coasts through '24, then accelerates as new emissions standards loom",PR Newswire,/news/stocks/s-p-global-mobility-commercial-vehicle-forecast-mdhd-truck-market-coasts-through-24-then-accelerates-as-new-emissions-standards-loom-1032430484
1135.0,7/10/2023 12:20:08 PM,Analysts Offer Insights on Financial Companies: S&P Global (SPGI) and LPL Financial (LPLA),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-s-p-global-spgi-and-lpl-financial-lpla-1032434789
1136.0,7/10/2023 6:01:05 PM,What 8 Analyst Ratings Have To Say About S&P Global,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-s-p-global-1032435428
1137.0,7/11/2023 1:50:27 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Global Payments (GPN), Cullen/Frost Bankers (CFR) and S&P Global (SPGI)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-global-payments-gpn-cullen-frost-bankers-cfr-and-s-p-global-spgi-1032436032
1138.0,7/11/2023 2:30:00 PM,Ammonia Market to Triple by 2050 with Nearly All Growth Coming from Low-Carbon Supply,PR Newswire,/news/stocks/ammonia-market-to-triple-by-2050-with-nearly-all-growth-coming-from-low-carbon-supply-1032437703
1139.0,7/13/2023 2:30:00 PM,"More than 75 Percent of Oil and Gas Production in the U.S. Gulf of Mexico has Lower than Average Greenhouse Gas Intensity, New Analysis Finds",PR Newswire,/news/stocks/more-than-75-percent-of-oil-and-gas-production-in-the-u-s-gulf-of-mexico-has-lower-than-average-greenhouse-gas-intensity-new-analysis-finds-1032444377
1140.0,7/13/2023 3:29:00 PM,S&P Global Mobility: The semiconductor shortage is - mostly - over for the auto industry,PR Newswire,/news/stocks/s-p-global-mobility-the-semiconductor-shortage-is-mostly-over-for-the-auto-industry-1032444645
1141.0,7/14/2023 2:16:00 PM,"Demand for raw materials and components weakens sharply in Europe and North America in June, Indicating greater risk to the economy heading into the second half of 2023: GEP Global Supply Chain Vo...",PR Newswire,/news/stocks/demand-for-raw-materials-and-components-weakens-sharply-in-europe-and-north-america-in-june-indicating-greater-risk-to-the-economy-heading-into-the-second-half-of-2023-gep-global-supply-chain-vo-1032447291
1142.0,7/17/2023 3:00:00 PM,S&P Global Commodity Insights First to Assess Carbon Intensity of Crudes Forming Dubai and Oman Benchmarks and other Middle Eastern Grades,PR Newswire,/news/stocks/s-p-global-commodity-insights-first-to-assess-carbon-intensity-of-crudes-forming-dubai-and-oman-benchmarks-and-other-middle-eastern-grades-1032451331
1143.0,7/18/2023 6:30:00 PM,S&P Global Market Intelligence Inaugural U.S. Property and Casualty Rankings Dominated by Specialty Commercial Insurers,PR Newswire,/news/stocks/s-p-global-market-intelligence-inaugural-u-s-property-and-casualty-rankings-dominated-by-specialty-commercial-insurers-1032455854
1144.0,7/19/2023 2:30:00 PM,"S&P Global Market Intelligence Enhances RatingsDirect® over S&P Capital IQ Pro Platform with Addition of Global Issuers, U.S. Public Finance and Structured Finance Data",PR Newswire,/news/stocks/s-p-global-market-intelligence-enhances-ratingsdirect-over-s-p-capital-iq-pro-platform-with-addition-of-global-issuers-u-s-public-finance-and-structured-finance-data-1032458718
1145.0,7/19/2023 3:36:00 PM,CARFAX TEAMS WITH HYUNDAI AND KIA ON ANTI-THEFT MEASURES,PR Newswire,/news/stocks/carfax-teams-with-hyundai-and-kia-on-anti-theft-measures-1032459057
1146.0,7/19/2023 8:11:00 PM,S&P Global Mobility: What Connected Car Services are Consumers Willing to Pay For?,PR Newswire,/news/stocks/s-p-global-mobility-what-connected-car-services-are-consumers-willing-to-pay-for-1032460095
1147.0,7/20/2023 12:21:58 AM,Financial Stocks are Rising. The XLF ETF Could be Ready to Rebound,TipRanks,/news/stocks/financial-stocks-are-rising-the-xlf-etf-could-be-ready-to-rebound-1032460539
1148.0,7/20/2023 12:29:00 AM,Equity LifeStyle Properties Set to Join S&P MidCap 400,PR Newswire,/news/stocks/equity-lifestyle-properties-set-to-join-s-p-midcap-400-1032460491
1149.0,7/20/2023 8:38:41 PM,Top Picks: 3 Stocks That (Almost) All Analysts Agree On,InvestorPlace,/news/stocks/top-picks-3-stocks-that-almost-all-analysts-agree-on-1032463919
1150.0,7/20/2023 10:01:00 PM,"Consumer Loyalty to Finance Companies Fell Sharply During Pandemic, according to S&P Global Mobility",PR Newswire,/news/stocks/consumer-loyalty-to-finance-companies-fell-sharply-during-pandemic-according-to-s-p-global-mobility-1032463824
1151.0,7/24/2023 7:13:00 PM,S&P Global Mobility:  US auto sales progress again in July,PR Newswire,/news/stocks/s-p-global-mobility-us-auto-sales-progress-again-in-july-1032471171
1152.0,7/24/2023 10:30:00 PM,S&P Global Market Intelligence Recognized for Multiple Financial Industry Awards in Second Quarter,PR Newswire,/news/stocks/s-p-global-market-intelligence-recognized-for-multiple-financial-industry-awards-in-second-quarter-1032471527
1153.0,7/25/2023 4:01:00 PM,S&P CORELOGIC CASE-SHILLER INDEX REPEATS GAINS IN MAY,PR Newswire,/news/stocks/s-p-corelogic-case-shiller-index-repeats-gains-in-may-1032474867
1154.0,7/25/2023 9:11:00 PM,S&P Global Mobility Shares July US Auto Inventory Trends,PR Newswire,/news/stocks/s-p-global-mobility-shares-july-us-auto-inventory-trends-1032475896
1155.0,7/25/2023 10:15:00 PM,S&P Global Market Intelligence Quarterly Report Finds Dealmaking Activity Remains Depressed in Q2 of 2023 with Global M&A Value down 42.4% YOY,PR Newswire,/news/stocks/s-p-global-market-intelligence-quarterly-report-finds-dealmaking-activity-remains-depressed-in-q2-of-2023-with-global-m-a-value-down-42-4-yoy-1032476033
1156.0,7/26/2023 3:01:13 PM,S&P Global is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/s_p_global-quarter-earnings-preview-q2-1032479790
1157.0,7/26/2023 3:03:00 PM,S&P Global Market Intelligence introduces library of macroeconomic and geopolitical risk scenarios into its Credit Analytics solution,PR Newswire,/news/stocks/s-p-global-market-intelligence-introduces-library-of-macroeconomic-and-geopolitical-risk-scenarios-into-its-credit-analytics-solution-1032479915
1158.0,7/26/2023 4:05:48 PM,S&P Global Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3991275-sp-global-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
1159.0,7/27/2023 11:20:38 AM,"S&P Global Non-GAAP EPS of $3.12 misses by $0.01, revenue of $3.1B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3991986-sp-global-non-gaap-eps-of-312-misses-by-001-revenue-of-31b-beats-by-40m?utm_source=businessinsider&utm_medium=referral
1160.0,7/27/2023 12:59:27 PM,"S&P Global posts slight Q2 earnings miss, reaffirms 2023 guidance",Seeking Alpha,https://seekingalpha.com/news/3992095-sp-global-posts-slight-q2-earnings-miss-reaffirms-2023-guidance?utm_source=businessinsider&utm_medium=referral
1161.0,7/27/2023 1:17:00 PM,S&P Global Reports Second Quarter Results,PR Newswire,/news/stocks/s-p-global-reports-second-quarter-results-1032484034
1162.0,7/27/2023 2:22:42 PM,"S&P Global Inc. Q2 Profit Decreases, misses estimates",RTTNews,/news/stocks/s-p-global-inc-q2-profit-decreases-misses-estimates-1032484376
1163.0,7/27/2023 3:21:53 PM,S&P Global Reiterates FY23 Outlook - Update ,RTTNews,/news/stocks/s-p-global-reiterates-fy23-outlook-update-1032484879
1164.0,7/27/2023 11:50:00 PM,Madison Square Garden Sports Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/madison-square-garden-sports-set-to-join-s-p-smallcap-600-1032486545
1165.0,7/28/2023 1:05:07 AM,Goldman Sachs Sticks to Its Buy Rating for S&P Global (SPGI),TipRanks,/news/stocks/goldman-sachs-sticks-to-its-buy-rating-for-s-p-global-spgi-1032486639
1166.0,7/28/2023 9:21:26 AM,"Analysts Are Bullish on Top Financial Stocks: S&P Global (SPGI), Mastercard (MA)",TipRanks,/news/stocks/analysts-are-bullish-on-top-financial-stocks-s-p-global-spgi-mastercard-ma-1032489169
1167.0,7/28/2023 10:20:24 AM,Analysts Offer Insights on Financial Companies: PennyMac Financial (PFSI) and S&P Global (SPGI),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-pennymac-financial-pfsi-and-s-p-global-spgi-1032489439
1168.0,7/28/2023 7:00:12 PM,Baird Maintains Outperform Rating for S&P Global: Here's What You Need To Know,Benzinga,/news/stocks/baird-maintains-outperform-rating-for-s-p-global-here-s-what-you-need-to-know-1032491001
1169.0,7/29/2023 2:10:00 PM,Fintech names among week's biggest financial gainers; earnings drive biggest drops,Seeking Alpha,https://seekingalpha.com/news/3993187-fintech-names-among-weeks-biggest-financial-gainers-earnings-drive-biggest-drops?utm_source=businessinsider&utm_medium=referral
1170.0,7/31/2023 11:10:12 AM,"Analysts Conflicted on These Financial Names: S&P Global (SPGI), TMX Group (OtherTMXXF) and Renaissancere Holdings (RNR)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-s-p-global-spgi-tmx-group-othertmxxf-and-renaissancere-holdings-rnr-1032494914
1171.0,7/31/2023 2:30:00 PM,S&P Global Named Best Artificial Intelligence Technology Provider by WatersTechnology,PR Newswire,/news/stocks/s-p-global-named-best-artificial-intelligence-technology-provider-by-waterstechnology-1032495151
1172.0,7/31/2023 8:56:48 PM,Artificial Intelligence Is Being Name-Checked By Tech More Than Ever This Earnings Season,Benzinga,/news/stocks/artificial-intelligence-is-being-name-checked-by-tech-more-than-ever-this-earnings-season-1032496812
1173.0,8/1/2023 1:50:13 AM,"Analysts Conflicted on These Financial Names: SLM (SLM), S&P Global (SPGI) and Invesco (IVZ)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-slm-slm-s-p-global-spgi-and-invesco-ivz-1032497392
1174.0,8/1/2023 2:58:00 PM,"Recent Energy Crisis and Economic Shocks Underscore Need for a More Inclusive Approach to Energy Transition, New Report Says",PR Newswire,/news/stocks/recent-energy-crisis-and-economic-shocks-underscore-need-for-a-more-inclusive-approach-to-energy-transition-new-report-says-1032500935
1175.0,8/2/2023 1:04:00 AM,Erie Indemnity and Penske Automotive Group Set to Join S&P MidCap 400,PR Newswire,/news/stocks/erie-indemnity-and-penske-automotive-group-set-to-join-s-p-midcap-400-1032502868
1176.0,8/3/2023 12:35:00 PM,S&P Global: India in a Defining Moment for its Ambitions to Become a Global Superpower,PR Newswire,/news/stocks/s-p-global-india-in-a-defining-moment-for-its-ambitions-to-become-a-global-superpower-1032511843
1177.0,8/7/2023 5:13:00 PM,"As America becomes a nation of old cars, mechanics and the aftermarket may see boom times, according to S&P Global Mobility",PR Newswire,/news/stocks/as-america-becomes-a-nation-of-old-cars-mechanics-and-the-aftermarket-may-see-boom-times-according-to-s-p-global-mobility-1032524859
1178.0,8/9/2023 3:00:00 PM,Absolute Greenhouse Gas Emissions from Canadian Oil Sands Did Not Increase in 2022 Even as Production Grew,PR Newswire,/news/stocks/absolute-greenhouse-gas-emissions-from-canadian-oil-sands-did-not-increase-in-2022-even-as-production-grew-1032535133
1179.0,8/10/2023 12:42:00 AM,Kenvue Set to Join S&P 500,PR Newswire,/news/stocks/kenvue-set-to-join-s-p-500-1032536990
1180.0,8/10/2023 4:07:00 PM,S&P Global Finds that Women Are on Track to Achieve Parity in Gender Representation among U.S. Corporate Leadership Roles as soon as 2030,PR Newswire,/news/stocks/s-p-global-finds-that-women-are-on-track-to-achieve-parity-in-gender-representation-among-u-s-corporate-leadership-roles-as-soon-as-2030-1032541055
1181.0,8/14/2023 2:07:00 PM,"EXCESS CAPACITY IN WORLD'S SUPPLY CHAINS UP SHARPLY IN JULY AND AT THE FASTEST PACE SINCE MAY 2020, POINTING TO DETERIORATING ECONOMIC CONDITIONS: GEP GLOBAL SUPPLY CHAIN VOLATILITY INDEX",PR Newswire,/news/stocks/excess-capacity-in-world-s-supply-chains-up-sharply-in-july-and-at-the-fastest-pace-since-may-2020-pointing-to-deteriorating-economic-conditions-gep-global-supply-chain-volatility-index-1032551014
1182.0,8/15/2023 2:00:00 PM,"United States Faces New Challenges Meeting Increased Demand for Critical Minerals One Year After Historic Inflation Reduction Act, S&P Global Study Finds",PR Newswire,/news/stocks/united-states-faces-new-challenges-meeting-increased-demand-for-critical-minerals-one-year-after-historic-inflation-reduction-act-s-p-global-study-finds-1032554804
1183.0,8/17/2023 12:19:00 AM,Chesapeake Energy Set to Join S&P MidCap 400,PR Newswire,/news/stocks/chesapeake-energy-set-to-join-s-p-midcap-400-1032561333
1184.0,8/17/2023 2:30:00 PM,"S&P Global Market Intelligence Finds India's influential growth potential rests on its labor force, exports and startups",PR Newswire,/news/stocks/s-p-global-market-intelligence-finds-india-s-influential-growth-potential-rests-on-its-labor-force-exports-and-startups-1032563146
1185.0,8/18/2023 12:48:00 AM,Dolby Laboratories Set to Join S&P MidCap 400; Staar Surgical to Join S&P SmallCap 600,PR Newswire,/news/stocks/dolby-laboratories-set-to-join-s-p-midcap-400-staar-surgical-to-join-s-p-smallcap-600-1032564803
1186.0,8/22/2023 12:01:00 AM,Kenvue Set to Join S&P 500; Advance Auto Parts to Join S&P SmallCap 600,PR Newswire,/news/stocks/kenvue-set-to-join-s-p-500-advance-auto-parts-to-join-s-p-smallcap-600-1032571156
1187.0,8/24/2023 2:05:45 AM,These Are the ONLY 3 Dow Stocks to Consider in August 2023,InvestorPlace,/news/stocks/dow-stocks-to-buy-1032578117
1188.0,8/24/2023 6:11:40 PM,S&P Global goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/4006126-sp-global-goes-ex-dividend-tomorrow?utm_source=businessinsider&utm_medium=referral
1189.0,8/24/2023 7:17:41 PM,7 Stocks Sitting At 52-Week Lows Right Now,InvestorPlace,/news/stocks/stocks-at-52-week-lows-1032581020
1190.0,8/28/2023 1:21:00 PM,S&P Global Mobility:  August US auto sales trends remain familiar,PR Newswire,/news/stocks/s-p-global-mobility-august-us-auto-sales-trends-remain-familiar-1032585545
1191.0,8/28/2023 11:41:00 PM,Goosehead Insurance and Jackson Financial Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/goosehead-insurance-and-jackson-financial-set-to-join-s-p-smallcap-600-1032587234
1192.0,8/29/2023 2:00:00 PM,S&P Global Commodity Insights Launches First-of-Kind Daily US Black Mass Price Assessments,PR Newswire,/news/stocks/s-p-global-commodity-insights-launches-first-of-kind-daily-us-black-mass-price-assessments-1032588725
1193.0,8/29/2023 3:30:00 PM,S&P CORELOGIC CASE-SHILLER INDEX POSITIVE MOMENTUM CONTINUES IN JUNE,PR Newswire,/news/stocks/s-p-corelogic-case-shiller-index-positive-momentum-continues-in-june-1032589252
1194.0,8/31/2023 7:37:00 PM,S&P Dow Jones Indices Completes Its Annual Review of Adherence with IOSCO Principles for Financial Benchmarks (2023),PR Newswire,/news/stocks/s-p-dow-jones-indices-completes-its-annual-review-of-adherence-with-iosco-principles-for-financial-benchmarks-2023-1032597550
1195.0,9/1/2023 7:00:00 PM,S&P Global to Present at Investor Conferences in September 2023,PR Newswire,/news/stocks/s-p-global-to-present-at-investor-conferences-in-september-2023-1032600382
1196.0,9/2/2023 12:51:00 AM,"Blackstone and Airbnb Set to Join S&P 500; Others to Join S&P 100, S&P MidCap 400 and S&P SmallCap 600",PR Newswire,/news/stocks/blackstone-and-airbnb-set-to-join-s-p-500-others-to-join-s-p-100-s-p-midcap-400-and-s-p-smallcap-600-1032600818
1197.0,9/6/2023 7:02:15 PM,Steer Clear of Outrageously Valued VinFast Stock. 3 EV Stocks to Buy Instead.,InvestorPlace,/news/stocks/steer-clear-of-outrageously-valued-vinfast-stock-3-ev-stocks-to-buy-instead-1032610557
1198.0,9/7/2023 1:25:51 PM,S&P Global announces proposed offering of senior notes,Seeking Alpha,https://seekingalpha.com/news/4009915-sp-global-announces-proposed-offering-of-senior-notes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1199.0,9/7/2023 2:47:00 PM,S&P Global Announces Proposed Offering of Senior Notes,PR Newswire,/news/stocks/s-p-global-announces-proposed-offering-of-senior-notes-1032612801
1200.0,9/8/2023 1:14:00 AM,"S&P Global Announces Pricing of Offering of $750,000,000 Senior Notes due 2033",PR Newswire,/news/stocks/s-p-global-announces-pricing-of-offering-of-750-000-000-senior-notes-due-2033-1032614527
1201.0,9/8/2023 9:47:39 AM,S&P Global prices $750M senior notes,Seeking Alpha,https://seekingalpha.com/news/4010145-sp-global-prices-750m-senior-notes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1202.0,9/10/2023 1:46:18 PM,Under the Radar: 3 Stocks You Didn’t Realize Analysts Love,InvestorPlace,/news/stocks/under-the-radar-3-stocks-you-didnt-realize-analysts-love-1032617991
1203.0,9/11/2023 9:15:31 AM,S&P Global (SPGI) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/s-p-global-spgi-receives-a-buy-from-wells-fargo-1032619336
1204.0,9/12/2023 11:15:30 AM,BMO Capital Sticks to Their Buy Rating for S&P Global (SPGI),TipRanks,/news/stocks/bmo-capital-sticks-to-their-buy-rating-for-s-p-global-spgi-1032622817
1205.0,9/12/2023 2:30:00 PM,"S&P Global Market Intelligence Launches Entity Insights, a Single-Source Solution with Data for 27 Million Global Entities",PR Newswire,/news/stocks/s-p-global-market-intelligence-launches-entity-insights-a-single-source-solution-with-data-for-27-million-global-entities-1032623139
1206.0,9/12/2023 3:30:00 PM,"S&P 500 Q2 2023 Buybacks Decline 18.8%, As Sector Expenditures Shift Again; Buyback Tax Reduced Operating Earnings by 0.34%",PR Newswire,/news/stocks/s-p-500-q2-2023-buybacks-decline-18-8-as-sector-expenditures-shift-again-buyback-tax-reduced-operating-earnings-by-0-34-1032623528
1207.0,9/12/2023 4:14:07 PM,S&P 500 Q2 buybacks decline 18.8% as sector expenditures shift again,Seeking Alpha,https://seekingalpha.com/news/4011042-sp-500-q2-buybacks-decline-188-as-sector-expenditures-shift-again?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1208.0,9/13/2023 2:03:00 PM,WEAK GLOBAL DEMAND AND SPARE CAPACITY AT GLOBAL SUPPLIERS PERSIST IN AUGUST AS GLOBAL ECONOMY FLIRTS WITH RECESSION: GEP GLOBAL SUPPLY CHAIN VOLATILITY INDEX,PR Newswire,/news/stocks/weak-global-demand-and-spare-capacity-at-global-suppliers-persist-in-august-as-global-economy-flirts-with-recession-gep-global-supply-chain-volatility-index-1032626653
1209.0,9/14/2023 7:00:00 AM,S&P Global Ratings launches updated Second Party Opinions featuring Shades of Green,PR Newswire,/news/stocks/s-p-global-ratings-launches-updated-second-party-opinions-featuring-shades-of-green-1032628942
1210.0,9/15/2023 10:46:50 AM,Three stocks strategies heading into Q4 from Goldman,Seeking Alpha,https://seekingalpha.com/news/4010492-three-stocks-strategies-going-heading-into-q4-from-goldman?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1211.0,9/18/2023 2:00:00 PM,CARFAX DATA: AUTUMN IS THE MOST DANGEROUS SEASON FOR AUTO ACCIDENT DAMAGE IN U.S.,PR Newswire,/news/stocks/carfax-data-autumn-is-the-most-dangerous-season-for-auto-accident-damage-in-u-s-1032636697
1212.0,9/18/2023 4:11:00 PM,S&P Global Commodity Insights to Launch First-of-Kind Emissions-Adjusted Price Assessments for Renewable Energy Certificates (RECs),PR Newswire,/news/stocks/s-p-global-commodity-insights-to-launch-first-of-kind-emissions-adjusted-price-assessments-for-renewable-energy-certificates-recs-1032637544
1213.0,9/22/2023 5:49:43 PM,Rivian’s Rising Tide: Why the EV Dark Horse Might Surprise This Fall,InvestorPlace,/news/stocks/rivians-rising-tide-why-the-ev-dark-horse-might-surprise-this-fall-1032650513
1214.0,9/25/2023 1:00:00 PM,"Autonomous Vehicle Reality Check: Widespread Adoption Remains at Least a Decade Away, according to S&P Global Mobility",PR Newswire,/news/stocks/autonomous-vehicle-reality-check-widespread-adoption-remains-at-least-a-decade-away-according-to-s-p-global-mobility-1032652515
1215.0,9/25/2023 3:00:00 PM,S&P Global Commodity Insights Launches Platts Connect for Energy and Commodity Markets,PR Newswire,/news/stocks/s-p-global-commodity-insights-launches-platts-connect-for-energy-and-commodity-markets-1032652905
1216.0,9/25/2023 5:00:00 PM,S&P Dow Jones Indices and Cboe Global Markets to Launch the Cboe S&P 500 Dispersion Index,PR Newswire,/news/stocks/s-p-dow-jones-indices-and-cboe-global-markets-to-launch-the-cboe-s-p-500-dispersion-index-1032653601
1217.0,9/26/2023 4:57:19 PM,Government Shutdown Alert: Moody’s Just Issued a BIG Warning on the U.S. Economy,InvestorPlace,/news/stocks/government-shutdown-alert-moodys-warning-1032657129
1218.0,9/26/2023 10:05:00 PM,S&P Global Mobility: September US auto sales reflect pressures of current market conditions; projection of 1.3 million units,PR Newswire,/news/stocks/s-p-global-mobility-september-us-auto-sales-reflect-pressures-of-current-market-conditions-projection-of-1-3-million-units-1032657378
1219.0,9/26/2023 11:41:00 PM,Civitas Resources Set to Join S&P MidCap 400; Hayward Holdings to Join S&P SmallCap 600,PR Newswire,/news/stocks/civitas-resources-set-to-join-s-p-midcap-400-hayward-holdings-to-join-s-p-smallcap-600-1032657495
1220.0,9/27/2023 3:13:00 PM,S&P Global Declares Fourth Quarter Dividend,PR Newswire,/news/stocks/s-p-global-declares-fourth-quarter-dividend-1032659496
1221.0,9/27/2023 5:30:00 PM,Finalists Announced for the 25th Annual Platts Global Energy Awards,PR Newswire,/news/stocks/finalists-announced-for-the-25th-annual-platts-global-energy-awards-1032660268
1222.0,9/28/2023 8:39:00 AM,S&P Global Senior Executives Featured on 2023 Heroes Role Model Lists for Advancing Gender Diversity in the Workplace,PR Newswire,/news/stocks/s-p-global-senior-executives-featured-on-2023-heroes-role-model-lists-for-advancing-gender-diversity-in-the-workplace-1032661611
1223.0,9/28/2023 3:00:00 PM,"automotiveMastermind Introduces API for OEMs, Dealer Groups, Digital Retailers & CDPs",PR Newswire,/news/stocks/automotivemastermind-introduces-api-for-oems-dealer-groups-digital-retailers-cdps-1032662988
1224.0,9/29/2023 12:17:00 AM,Veralto Set to Join S&P 500; Vestis to Join S&P MidCap 400; Others to Join S&P SmallCap 600,PR Newswire,/news/stocks/veralto-set-to-join-s-p-500-vestis-to-join-s-p-midcap-400-others-to-join-s-p-smallcap-600-1032664644
1225.0,10/2/2023 11:20:28 AM,"Analysts Offer Insights on Financial Companies: Victory Capital Holdings (VCTR), Assurant (AIZ) and S&P Global (SPGI)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-victory-capital-holdings-vctr-assurant-aiz-and-s-p-global-spgi-1032669929
1226.0,10/2/2023 12:30:00 PM,"Kensho Technologies Streamlines Client Data Management by Integrating its Link AI Solution with S&P Global Market Intelligence's Cross Reference Service Dataset, BECRS",PR Newswire,/news/stocks/kensho-technologies-streamlines-client-data-management-by-integrating-its-link-ai-solution-with-s-p-global-market-intelligence-s-cross-reference-service-dataset-becrs-1032669755
1227.0,10/2/2023 6:00:00 PM,S&P Global Market Intelligence Launches Supplier Risk Indicator™ with Coverage for 12 Million Organizations,PR Newswire,/news/stocks/s-p-global-market-intelligence-launches-supplier-risk-indicator-with-coverage-for-12-million-organizations-1032671245
1228.0,10/3/2023 2:30:00 PM,"S&P Capital IQ Pro's New Upgrade Enhances Content Accessibility, Improves Personalization and Delivers AI-Enabled Search Experience",PR Newswire,/news/stocks/s-p-capital-iq-pro-s-new-upgrade-enhances-content-accessibility-improves-personalization-and-delivers-ai-enabled-search-experience-1032674277
1229.0,10/3/2023 6:00:54 PM,What 7 Analyst Ratings Have To Say About S&P Global,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-s-p-global-1032675447
1230.0,10/4/2023 4:00:00 PM,"S&P Dow Jones Indices Reports U.S. Common Indicated Dividend Payments Increase $8.8 Billion in Q3 2023, as the 12-month Gains $37.5 Billion",PR Newswire,/news/stocks/s-p-dow-jones-indices-reports-u-s-common-indicated-dividend-payments-increase-8-8-billion-in-q3-2023-as-the-12-month-gains-37-5-billion-1032678181
1231.0,10/4/2023 4:20:12 PM,Analysts Offer Insights on Financial Companies: Synchrony Financial (SYF) and S&P Global (SPGI),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-synchrony-financial-syf-and-s-p-global-spgi-1032678953
1232.0,10/5/2023 1:15:00 PM,"S&P Global Schedules Third Quarter 2023 Earnings Announcement and Conference Call for Thursday, November 2, 2023",PR Newswire,/news/stocks/s-p-global-schedules-third-quarter-2023-earnings-announcement-and-conference-call-for-thursday-november-2-2023-1032680933
1233.0,10/10/2023 1:48:00 AM,Hyatt Hotels Set to Join S&P MidCap 400,PR Newswire,/news/stocks/hyatt-hotels-set-to-join-s-p-midcap-400-1032690141
1234.0,10/10/2023 10:36:39 AM,S&P Global (SPGI) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/s-p-global-spgi-receives-a-rating-update-from-a-top-analyst-1032691711
1235.0,10/11/2023 11:55:00 PM,NCR Atleos Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/ncr-atleos-set-to-join-s-p-smallcap-600-1032698215
1236.0,10/12/2023 9:30:00 PM,Matt Weiss Joins S&P Global Mobility as Executive Director of Product Strategy and Pricing Solutions,PR Newswire,/news/stocks/matt-weiss-joins-s-p-global-mobility-as-executive-director-of-product-strategy-and-pricing-solutions-1032701864
1237.0,10/13/2023 2:37:00 PM,"ODDS OF A SOFT LANDING FOR THE U.S. ECONOMY ARE RISING AS MANUFACTURING STABILIZES IN SEPTEMBER, BUT RECESSION ALARM BELLS RING FOR EUROPE: GEP GLOBAL SUPPLY CHAIN VOLATILITY INDEX",PR Newswire,/news/stocks/odds-of-a-soft-landing-for-the-u-s-economy-are-rising-as-manufacturing-stabilizes-in-september-but-recession-alarm-bells-ring-for-europe-gep-global-supply-chain-volatility-index-1032703730
