Unnamed: 0,datetime,title,source,link
722.0,5/3/2024 2:45:00 PM,Hershey Foods hosts conference call for investors,Markets Insider Automation,/news/stocks/the_hershey_1_conference-1029640007
723.0,5/3/2024 2:53:01 PM,"HSY Stock Earnings: Hershey Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/hsy-stock-earnings-hershey-for-q1-of-2024-1033327431
724.0,5/3/2024 7:51:03 PM,"Stocks Rally As Jobs Report Rekindles Rate Cut Hopes, Apple Rockets, Bitcoin Soars Above $61,000: What's Driving Markets Friday?",Benzinga,/news/stocks/stocks-rally-as-jobs-report-rekindles-rate-cut-hopes-apple-rockets-bitcoin-soars-above-61-000-what-s-driving-markets-friday-1033328110
725.0,5/5/2024 2:06:38 PM,Hershey’s Hold Rating Maintained Amidst Earnings Beat and Market Challenges,TipRanks,/news/stocks/hershey-s-hold-rating-maintained-amidst-earnings-beat-and-market-challenges-1033329675
726.0,5/6/2024 10:33:45 AM,"Analysts Are Neutral on Top Consumer Goods Stocks: The Hershey Company (HSY), Post Holdings (POST)",TipRanks,/news/stocks/analysts-are-neutral-on-top-consumer-goods-stocks-the-hershey-company-hsy-post-holdings-post-1033333533
727.0,5/6/2024 10:36:22 AM,RBC Capital Reaffirms Their Hold Rating on The Hershey Company (HSY),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-the-hershey-company-hsy-1033333521
728.0,5/6/2024 12:35:24 PM,Stifel Nicolaus Remains a Hold on The Hershey Company (HSY),TipRanks,/news/stocks/stifel-nicolaus-remains-a-hold-on-the-hershey-company-hsy-1033334323
729.0,5/6/2024 1:18:40 PM,D.A. Davidson Sticks to Its Hold Rating for The Hershey Company (HSY),TipRanks,/news/stocks/d-a-davidson-sticks-to-its-hold-rating-for-the-hershey-company-hsy-1033334660
730.0,5/6/2024 6:19:04 PM,"Hershey Analyst Raises Forecast, 'Stock Tempting As A Chocolate Bar, But Risks Remain,' After Q1 Results",Benzinga,/news/stocks/hershey-analyst-raises-forecast-stock-tempting-as-a-chocolate-bar-but-risks-remain-after-q1-results-1033334633
731.0,5/7/2024 11:42:56 AM,Barclays Sticks to Its Hold Rating for The Hershey Company (HSY),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-the-hershey-company-hsy-1033340420
732.0,5/8/2024 1:28:25 AM,VDC: Strong and Steady Consumer Staples ETF,TipRanks,/news/stocks/vdc-strong-and-steady-consumer-staples-etf-1033343968
733.0,5/8/2024 9:33:11 AM,Analysts Offer Insights on Consumer Goods Companies: The Hershey Company (HSY) and WK Kellogg Co (KLG),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-the-hershey-company-hsy-and-wk-kellogg-co-klg-1033347051
734.0,5/8/2024 6:34:05 PM,7 Blue-Chip Stocks to Sell in May Before They Crash & Burn,InvestorPlace,/news/stocks/7-blue-chip-stocks-to-sell-in-may-before-they-crash-burn-1033349817
735.0,5/9/2024 12:17:52 PM,J.P. Morgan Reaffirms Their Hold Rating on The Hershey Company (HSY),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-hold-rating-on-the-hershey-company-hsy-1033357301
736.0,5/13/2024 6:00:00 PM,Inflation-Proof Picks: 3 Stocks That Can Thrive Even as Prices Soar,InvestorPlace,/news/stocks/inflation-proof-picks-3-stocks-that-can-thrive-even-as-prices-soar-1033372297
737.0,5/13/2024 7:00:37 PM,7 Timeless Blue-Chip Stocks to Buy and Hold for the Next 50 Years,InvestorPlace,/news/stocks/7-timeless-blue-chip-stocks-to-buy-and-hold-for-the-next-50-years-1033372408
738.0,5/21/2024 1:30:00 PM,3 Blue-Chip Stocks to Buy on the Dip: May 2024,InvestorPlace,/news/stocks/3-blue-chip-stocks-to-buy-on-the-dip-may-2024-1033407490
739.0,5/30/2024 10:30:00 AM,Blue-Chip Blues: 3 Overvalued Stocks to Ditch in the Coming Correction,InvestorPlace,/news/stocks/blue-chip-blues-3-overvalued-stocks-to-ditch-in-the-coming-correction-1033435527
740.0,5/30/2024 11:43:42 AM,Analysts Offer Insights on Consumer Goods Companies: The Hershey Company (HSY) and Post Holdings (POST),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-the-hershey-company-hsy-and-post-holdings-post-1033436840
741.0,6/6/2024 10:35:34 AM,The Hershey Company (HSY) Gets a Hold from TD Cowen,TipRanks,/news/stocks/the-hershey-company-hsy-gets-a-hold-from-td-cowen-1033457657
742.0,6/12/2024 10:44:44 AM,The Hershey Company (HSY) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/the-hershey-company-hsy-receives-a-hold-from-wells-fargo-1033472874
743.0,6/14/2024 7:42:40 PM,Hershey on Track With Pricing Actions and Innovations,Benzinga,/news/stocks/hershey-on-track-with-pricing-actions-and-innovations-1033480816
744.0,6/18/2024 9:10:27 AM,"Analysts Conflicted on These Consumer Goods Names: The Hershey Company (HSY), Walmart (WMT) and Kroger Company (KR)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-goods-names-the-hershey-company-hsy-walmart-wmt-and-kroger-company-kr-1033486834
745.0,6/21/2024 10:40:06 AM,"Analysts Are Neutral on Top Consumer Goods Stocks: General Mills (GIS), The Hershey Company (HSY)",TipRanks,/news/stocks/analysts-are-neutral-on-top-consumer-goods-stocks-general-mills-gis-the-hershey-company-hsy-1033496092
746.0,6/21/2024 10:55:20 AM,Piper Sandler Reaffirms Their Hold Rating on The Hershey Company (HSY),TipRanks,/news/stocks/piper-sandler-reaffirms-their-hold-rating-on-the-hershey-company-hsy-1033496133
747.0,6/26/2024 10:33:00 AM,3 Blue-Chip Stocks to Buy on the Dip: June 2024,InvestorPlace,/news/stocks/3-blue-chip-stocks-to-buy-on-the-dip-june-2024-1033506995
748.0,6/28/2024 10:02:09 AM,Commodity Roundup: Cocoa futures face 22% monthly drop as West Africa supply fears ease,Seeking Alpha,https://seekingalpha.com/news/4120471-commodity-roundup-cocoa-futures-face-third-weekly-drop-as-growing-conditions-improve?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
749.0,7/5/2024 11:35:00 AM,3 Must-Own Blue-Chip Stocks for Long-Term Wealth Building,InvestorPlace,/news/stocks/3-must-own-blue-chip-stocks-for-long-term-wealth-building-1033531798
750.0,7/10/2024 1:16:43 PM,Bank of America Securities Remains a Hold on The Hershey Company (HSY),TipRanks,/news/stocks/bank-of-america-securities-remains-a-hold-on-the-hershey-company-hsy-1033544366
751.0,7/13/2024 10:50:00 AM,3 Compelling Consumer Staples Stocks to Add to Your July Buy List,InvestorPlace,/news/stocks/3-compelling-consumer-staples-stocks-to-add-to-your-july-buy-list-1033551767
752.0,7/16/2024 12:30:21 PM,Analysts Offer Insights on Consumer Goods Companies: The Hershey Company (HSY) and J & J Snack Foods (JJSF),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-the-hershey-company-hsy-and-j-j-snack-foods-jjsf-1033560146
753.0,7/17/2024 3:10:11 PM,Hold Rating on Hershey Amid Volume Declines and Pricing Power Concerns,TipRanks,/news/stocks/hold-rating-on-hershey-amid-volume-declines-and-pricing-power-concerns-1033565131
754.0,7/30/2024 10:30:38 AM,RBC Capital Sticks to Its Hold Rating for The Hershey Company (HSY),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-the-hershey-company-hsy-1033612329
755.0,7/31/2024 3:01:13 PM,What Wall Street expects from The Hershey's earnings,Markets Insider Automation,/news/stocks/the_hershey_1-q2-earnings-preview-stock-1033618207
756.0,7/31/2024 3:12:01 PM,Hershey Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4131135-hershey-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
757.0,8/1/2024 8:14:01 AM,Barclays Remains a Hold on The Hershey Company (HSY),TipRanks,/news/stocks/barclays-remains-a-hold-on-the-hershey-company-hsy-1033625883
758.0,8/1/2024 10:48:02 AM,Hershey misses top-line and bottom-line estimates; updates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4132045-hershey-misses-top-line-and-bottom-line-estimates-updates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
759.0,8/1/2024 11:34:58 AM,"Hershey drops 5% after earnings slump amid high commodity costs, soft demand",Seeking Alpha,https://seekingalpha.com/news/4132129-hershey-drops-5-after-earnings-slump-amid-high-commodity-costs-soft-demand?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
760.0,8/1/2024 11:42:11 AM,Hershey declares $1.37 dividend,Seeking Alpha,https://seekingalpha.com/news/4132076-hershey-company-declares-1_37-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
761.0,8/1/2024 12:51:50 PM,"Hershey Co. Q2 Profit Decreases, Misses Estimates ",RTTNews,/news/stocks/hershey-co-q2-profit-decreases-misses-estimates-1033625521
762.0,8/1/2024 1:11:12 PM,Hold Rating on The Hershey Company Amid Declining Sales and Margins,TipRanks,/news/stocks/hold-rating-on-the-hershey-company-amid-declining-sales-and-margins-1033628192
763.0,8/1/2024 1:15:39 PM,Hold Rating on Hershey Amid Q2 Earnings Miss and Revised Outlook,TipRanks,/news/stocks/hold-rating-on-hershey-amid-q2-earnings-miss-and-revised-outlook-1033628321
764.0,8/1/2024 1:48:13 PM,"Biggest stock movers today: META, MRNA, TDOC, and more",Seeking Alpha,https://seekingalpha.com/news/4131900-biggest-stock-movers-today-meta-tdoc-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
765.0,8/1/2024 9:55:19 PM,Hershey’s Challenges Lead to Hold Rating Amid Revised Financial Forecasts,TipRanks,/news/stocks/hershey-s-challenges-lead-to-hold-rating-amid-revised-financial-forecasts-1033629398
766.0,8/2/2024 10:43:49 AM,RBC Capital Remains a Hold on The Hershey Company (HSY),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-the-hershey-company-hsy-1033632285
767.0,8/2/2024 10:59:10 AM,Piper Sandler Issues a Hold Rating on The Hershey Company (HSY),TipRanks,/news/stocks/piper-sandler-issues-a-hold-rating-on-the-hershey-company-hsy-1033632713
768.0,8/2/2024 11:26:35 AM,Hershey Hold Rating: Resilient Stock Amid Sales Miss and Cocoa Cost Challenges,TipRanks,/news/stocks/hershey-hold-rating-resilient-stock-amid-sales-miss-and-cocoa-cost-challenges-1033632768
769.0,8/2/2024 1:02:45 PM,Evercore ISI Sticks to Their Hold Rating for The Hershey Company (HSY),TipRanks,/news/stocks/evercore-isi-sticks-to-their-hold-rating-for-the-hershey-company-hsy-1033633582
770.0,8/2/2024 1:09:13 PM,"Analysts Offer Insights on Consumer Goods Companies: The Hershey Company (HSY), Diageo (DEO) and Tingyi (Cayman Islands) Holding (OtherTCYMF)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-the-hershey-company-hsy-diageo-deo-and-tingyi-cayman-islands-holding-othertcymf-1033633529
771.0,8/5/2024 7:36:23 AM,"Hold Rating on Hershey: Balancing Shipment Timing, Market Weakness, and Innovation Prospects",TipRanks,/news/stocks/hold-rating-on-hershey-balancing-shipment-timing-market-weakness-and-innovation-prospects-1033638203
772.0,8/5/2024 7:44:55 AM,Barclays Reaffirms Their Hold Rating on The Hershey Company (HSY),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-the-hershey-company-hsy-1033638281
773.0,8/5/2024 12:08:22 PM,The Hershey Company (HSY) Receives a Hold from D.A. Davidson,TipRanks,/news/stocks/the-hershey-company-hsy-receives-a-hold-from-d-a-davidson-1033640036
774.0,8/5/2024 1:54:51 PM,Hershey has been interested in looking at Kellanova - report,Seeking Alpha,https://seekingalpha.com/news/4133950-hershey-has-been-interested-in-looking-at-kellanova-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
775.0,8/5/2024 5:49:55 PM,Kellanova may be worth $108 a share in takeover - analyst,Seeking Alpha,https://seekingalpha.com/news/4134273-kellanova-may-be-worth-108-a-share-in-takeover-analyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
776.0,8/6/2024 3:32:34 PM,Kellanova may be worth $85/share in Mars takeout - analyst,Seeking Alpha,https://seekingalpha.com/news/4134972-kellanova-may-be-worth-85share-in-mars-takeout-analyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
777.0,8/13/2024 7:05:47 PM,7 Divine Dividend Stocks to Buy for Another Market Crash,InvestorPlace,/news/stocks/7-divine-dividend-stocks-to-buy-for-another-market-crash-1033683668
778.0,8/14/2024 11:08:22 AM,Cheez-It and Skittles! Kellanova soars as Mars confirms merger,Seeking Alpha,https://seekingalpha.com/news/4139606-cheez-it-and-skittles-kellanova-soars-as-mars-confirms-29b-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
779.0,8/14/2024 11:55:57 AM,Argus Research downgrades The Hershey Company (HSY) to a Hold,TipRanks,/news/stocks/argus-research-downgrades-the-hershey-company-hsy-to-a-hold-1033688989
780.0,8/14/2024 1:26:54 PM,Kellanova unlikely to see other bidders after agreeing to Mars deal - CNBC,Seeking Alpha,https://seekingalpha.com/news/4139781-kellanova-unlikely-to-see-other-bidders-after-agreeing-to-mars-deal-cnbc?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
781.0,8/18/2024 12:22:05 PM,"Utz Brands, Celsius, Freshpet could be next M&A targets after Kellanova - analyst",Seeking Alpha,https://seekingalpha.com/news/4141271-utz-brands-celsius-freshpet-could-be-next-ma-targets-after-kellanova-analyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
782.0,8/31/2024 6:31:00 PM,"Notable analyst calls this week: Nvidia, Barrick Gold and Dollar General among top picks",Seeking Alpha,https://seekingalpha.com/news/4145505-notable-analyst-calls-this-week-nvidia-barrick-gold-and-dollar-general-among-top-picks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
783.0,9/6/2024 12:05:20 PM,The Hershey Company (HSY) Receives a Hold from Evercore ISI,TipRanks,/news/stocks/the-hershey-company-hsy-receives-a-hold-from-evercore-isi-1033754419
784.0,9/17/2024 10:57:27 AM,Piper Sandler Remains a Hold on The Hershey Company (HSY),TipRanks,/news/stocks/piper-sandler-remains-a-hold-on-the-hershey-company-hsy-1033777811
785.0,9/24/2024 10:38:39 AM,Hold Rating on Hershey Amidst Revised Earnings and Subdued Segment Performance,TipRanks,/news/stocks/hold-rating-on-hershey-amidst-revised-earnings-and-subdued-segment-performance-1033793788
786.0,9/28/2024 1:37:00 PM,"Notable analyst calls this week: Microsoft, Starbucks and GM among top picks",Seeking Alpha,https://seekingalpha.com/news/4154123-notable-analyst-calls-this-week-microsoft-starbucks-and-gm-among-top-picks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
787.0,10/1/2024 9:09:48 AM,"Analysts Offer Insights on Consumer Goods Companies: The Hershey Company (HSY), Danone SA (OtherDANOY) and Anheuser-Busch Inbev Sa (BUD)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-the-hershey-company-hsy-danone-sa-otherdanoy-and-anheuser-busch-inbev-sa-bud-1033810930
788.0,10/6/2024 7:53:00 PM,SA Asks: Which stocks are best positioned for more rate cuts?,Seeking Alpha,https://seekingalpha.com/news/4156610-sa-asks-which-stocks-are-best-positioned-for-more-rate-cuts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
789.0,10/9/2024 10:41:07 AM,Analysts Conflicted on These Consumer Goods Names: PepsiCo (PEP) and The Hershey Company (HSY),TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-goods-names-pepsico-pep-and-the-hershey-company-hsy-1033831819
790.0,10/10/2024 1:48:38 AM,RBC Capital Reaffirms Their Hold Rating on The Hershey Company (HSY),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-the-hershey-company-hsy-1033833783
791.0,10/10/2024 9:29:02 AM,Wells Fargo Sticks to Their Hold Rating for The Hershey Company (HSY),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-the-hershey-company-hsy-1033835363
792.0,10/14/2024 10:00:16 AM,Hershey: A Balanced Hold Amidst Growth Prospects and Market Challenges,TipRanks,/news/stocks/hershey-a-balanced-hold-amidst-growth-prospects-and-market-challenges-1033842946
793.0,10/14/2024 2:19:01 PM,Eight stocks positioned for short sales – Oppenheimer Asset Management,Seeking Alpha,https://seekingalpha.com/news/4158231-eight-stocks-positioned-for-short-sales-oppenheimer-asset-management?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
794.0,10/15/2024 3:38:05 PM,Hershey Inks Five-year Deal With Nine Cocoa-producing Cooperatives In Cote D'Ivoire ,RTTNews,/news/stocks/hershey-inks-five-year-deal-with-nine-cocoa-producing-cooperatives-in-cote-d-ivoire-1033846937
795.0,10/22/2024 8:50:15 AM,Hershey initiated with a Sell at Redburn Atlantic,TipRanks,/news/stocks/hershey-initiated-with-a-sell-at-redburn-atlantic-1033870219
796.0,10/22/2024 1:56:02 PM,"Walmart initiated, Uber upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/walmart-initiated-uber-upgraded-wall-street-s-top-analyst-calls-1033872650
797.0,10/22/2024 4:01:16 PM,"GE Aerospace, GM report quarterly earnings beats: Morning Buzz",TipRanks,/news/stocks/ge-aerospace-gm-report-quarterly-earnings-beats-morning-buzz-1033873047
798.0,10/23/2024 11:21:54 AM,Hershey price target lowered to $165 from $179 at Piper Sandler,TipRanks,/news/stocks/hershey-price-target-lowered-to-165-from-179-at-piper-sandler-1033879301
799.0,10/23/2024 6:05:49 PM,Hershey tells Bloomberg PFAS chemicals banned for ‘well over a decade’,TipRanks,/news/stocks/hershey-tells-bloomberg-pfas-chemicals-banned-for-well-over-a-decade-1033881294
800.0,10/23/2024 6:05:56 PM,"High levels of banned PFAS detected in Hershey packaging, short-seller claims",TipRanks,/news/stocks/high-levels-of-banned-pfas-detected-in-hershey-packaging-short-seller-claims-1033881293
801.0,10/25/2024 10:37:08 AM,Hershey price target lowered to $180 from $195 at Stifel,TipRanks,/news/stocks/hershey-price-target-lowered-to-180-from-195-at-stifel-1033892834
802.0,10/25/2024 6:40:25 PM,Buy/Sell: Wall Street’s top 10 stock calls this week,TipRanks,/news/stocks/buy-sell-wall-street-s-top-10-stock-calls-this-week-1033895314
803.0,10/28/2024 2:05:41 AM,Stifel Nicolaus Remains a Hold on The Hershey Company (HSY),TipRanks,/news/stocks/stifel-nicolaus-remains-a-hold-on-the-hershey-company-hsy-1033897265
804.0,10/31/2024 9:45:21 PM,Hershey’s Near-Term Challenges and Long-Term Potential: Analyst Assigns Hold Rating Amid Rising Cocoa Costs and Sluggish U.S. Demand,TipRanks,/news/stocks/hershey-s-near-term-challenges-and-long-term-potential-analyst-assigns-hold-rating-amid-rising-cocoa-costs-and-sluggish-u-s-demand-1033931961
805.0,11/1/2024 12:37:51 PM,The Hershey Company (HSY) Gets a Hold from Evercore ISI,TipRanks,/news/stocks/the-hershey-company-hsy-gets-a-hold-from-evercore-isi-1033937842
806.0,11/1/2024 7:00:45 PM,"Catalyst Watch: Eyes on election bets, FOMC meeting, drug data, and NXP Semiconductors event",Seeking Alpha,https://seekingalpha.com/news/4234423-catalyst-watch-eyes-on-election-bets-fomc-meeting-drug-data-and-nxp-semiconductors-event?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
807.0,11/5/2024 12:23:08 PM,RBC Capital Sticks to Their Hold Rating for The Hershey Company (HSY),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-the-hershey-company-hsy-1033952879
808.0,11/6/2024 5:05:46 PM,Hershey Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4256269-hershey-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
809.0,11/6/2024 7:00:29 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1033964555
810.0,11/6/2024 11:00:15 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4255249-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
811.0,11/7/2024 8:20:50 AM,Barclays Reaffirms Their Hold Rating on The Hershey Company (HSY),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-the-hershey-company-hsy-1033969158
812.0,11/7/2024 8:20:57 AM,"Analysts Offer Insights on Consumer Goods Companies: US Foods Holding (USFD), Coca-Cola Europacific Partners (CCEP) and The Hershey Company (HSY)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-us-foods-holding-usfd-coca-cola-europacific-partners-ccep-and-the-hershey-company-hsy-1033969156
813.0,11/7/2024 11:46:57 AM,"Hershey Non-GAAP EPS of $2.34 misses by $0.21, revenue of $2.99B misses by $80M",Seeking Alpha,https://seekingalpha.com/news/4260066-hershey-non-gaap-eps-of-2_34-misses-0_21-revenue-of-2_99b-misses-80m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
814.0,11/7/2024 12:10:13 PM,Hershey declares $1.37 dividend,Seeking Alpha,https://seekingalpha.com/news/4260170-hershey-declares-1_37-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
815.0,11/7/2024 12:15:22 PM,"Hershey reports Q3 adjusted EPS $2.34, consensus $2.56",TipRanks,/news/stocks/hershey-reports-q3-adjusted-eps-2-34-consensus-2-56-1033971559
816.0,11/7/2024 12:21:00 PM,Hershey cuts FY24 adjusted EPS view to $9.00-$9.10 from $9.49-$9.59,TipRanks,/news/stocks/hershey-cuts-fy24-adjusted-eps-view-to-9-00--9-10-from-9-49--9-59-1033971514
817.0,11/7/2024 12:50:46 PM,"Hershey Co. Q3 Profit Decreases, Misses Estimates ",RTTNews,/news/stocks/hershey-co-q3-profit-decreases-misses-estimates-1033969411
818.0,11/7/2024 1:12:47 PM,"Hershey's earnings miss the mark, lowers guidance on high costs, sluggish demand",Seeking Alpha,https://seekingalpha.com/news/4260546-hersheys-earnings-miss-the-mark-lowers-guidance-high-costs-sluggish-demand?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
819.0,11/7/2024 1:18:20 PM,Hershey Trims FY24 Outlook; Declares Dividend - Update ,RTTNews,/news/stocks/hershey-trims-fy24-outlook-declares-dividend-update-1033969611
820.0,11/7/2024 2:11:08 PM,Morning Movers: Under Armour and Lyft soar following earnings,TipRanks,/news/stocks/morning-movers-under-armour-and-lyft-soar-following-earnings-1033972575
821.0,11/8/2024 4:12:14 AM,Hershey’s Q3 2024: Sales and Earnings Decline,TipRanks,/news/stocks/hershey-s-q3-2024-sales-and-earnings-decline-1033979197
822.0,11/8/2024 11:16:38 AM,"Hershey’s Hold Rating Amid Earnings Miss, Guidance Cut, and 2025 EPS Challenges",TipRanks,/news/stocks/hershey-s-hold-rating-amid-earnings-miss-guidance-cut-and-2025-eps-challenges-1033982274
823.0,11/8/2024 12:18:59 PM,The Hershey Company (HSY) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/the-hershey-company-hsy-receives-a-hold-from-wells-fargo-1033983161
824.0,11/8/2024 12:25:57 PM,Hershey’s Hold Rating: Navigating Competitive Challenges and Uncertain Outlook,TipRanks,/news/stocks/hershey-s-hold-rating-navigating-competitive-challenges-and-uncertain-outlook-1033983072
825.0,11/8/2024 1:56:39 PM,Hershey price target lowered to $166 from $185 at TD Cowen,TipRanks,/news/stocks/hershey-price-target-lowered-to-166-from-185-at-td-cowen-1033983785
826.0,11/8/2024 2:17:36 PM,Evercore ISI Remains a Hold on The Hershey Company (HSY),TipRanks,/news/stocks/evercore-isi-remains-a-hold-on-the-hershey-company-hsy-1033984165
827.0,11/8/2024 3:26:31 PM,Hershey price target lowered to $183 from $205 at RBC Capital,TipRanks,/news/stocks/hershey-price-target-lowered-to-183-from-205-at-rbc-capital-1033984527
828.0,11/8/2024 3:55:45 PM,Hershey price target raised to $168 from $165 at Piper Sandler,TipRanks,/news/stocks/hershey-price-target-raised-to-168-from-165-at-piper-sandler-1033984646
829.0,11/8/2024 5:05:27 PM,"Hershey acquires Sour Strips, terms not disclosed",TipRanks,/news/stocks/hershey-acquires-sour-strips-terms-not-disclosed-1033984798
830.0,11/11/2024 8:06:19 AM,Barclays Sticks to Their Hold Rating for The Hershey Company (HSY),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-the-hershey-company-hsy-1033991102
831.0,11/11/2024 12:13:45 PM,Hershey price target lowered to $180 from $202 at Barclays,TipRanks,/news/stocks/hershey-price-target-lowered-to-180-from-202-at-barclays-1033992891
832.0,11/11/2024 1:31:01 PM,Hershey price target lowered to $187 from $193 at DA Davidson,TipRanks,/news/stocks/hershey-price-target-lowered-to-187-from-193-at-da-davidson-1033993497
833.0,11/15/2024 1:27:36 PM,Evercore ISI Sticks to Its Hold Rating for The Hershey Company (HSY),TipRanks,/news/stocks/evercore-isi-sticks-to-its-hold-rating-for-the-hershey-company-hsy-1034025647
834.0,11/15/2024 5:20:41 PM,TD says RFK nomination ‘more unwelcome uncertainty’ for processed foods,TipRanks,/news/stocks/td-says-rfk-nomination-more-unwelcome-uncertainty-for-processed-foods-1034026332
835.0,11/27/2024 4:21:49 PM,‘Bunker’ and ‘Booster’ stocks in the U.S. – Which would perform better in a downturn vs. upturn?,Seeking Alpha,https://seekingalpha.com/news/4340374-bunker-and-booster-stocks-in-the-us-which-would-perform-better-in-a-downturn-vs-upturn?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
836.0,12/3/2024 11:47:37 AM,The Hershey Company (HSY) Receives a Hold from Piper Sandler,TipRanks,/news/stocks/the-hershey-company-hsy-receives-a-hold-from-piper-sandler-1034092014
837.0,12/3/2024 5:30:39 PM,Hershey call volume above normal and directionally bullish,TipRanks,/news/stocks/hershey-call-volume-above-normal-and-directionally-bullish-1034093767
,12/4/2024 6:50:41 PM,Hershey rumor highlighted in Betaville blog,TipRanks,/news/stocks/hershey-rumor-highlighted-in-betaville-blog-1034098992
,12/4/2024 6:54:13 PM,Hershey goes positive amid takeover speculation,Seeking Alpha,https://seekingalpha.com/news/4362838-hershey-paring-loss-amid-takeover-speculation?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/4/2024 7:30:11 PM,Hershey call volume above normal and directionally bullish,TipRanks,/news/stocks/hershey-call-volume-above-normal-and-directionally-bullish-1034099113
,12/4/2024 9:00:14 PM,"After rumor, JPMorgan details why ‘difficult’ for Hershey to be bought",TipRanks,/news/stocks/after-rumor-jpmorgan-details-why-difficult-for-hershey-to-be-bought-1034099234
,12/4/2024 9:57:33 PM,"Hershey suitors have been rebuffed, hard to buy chocolate maker - analyst",Seeking Alpha,https://seekingalpha.com/news/4363797-hershey-suitors-have-been-rebuffed-hard-to-buy-chocolate-maker-analyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/7/2024 6:46:00 PM,"Key deals this week: Shell-Equinor U.K. combination, Hershey, TotalEnergies, GE HealthCare and more",Seeking Alpha,https://seekingalpha.com/news/4369206-key-deals-this-week-shell-equinor-uk-combination-hershey-totalenergies-ge-healthcare-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/9/2024 2:16:01 PM,Hershey price target lowered to $180 from $200 at Mizuho,TipRanks,/news/stocks/hershey-price-target-lowered-to-180-from-200-at-mizuho-1034115333
,12/9/2024 3:10:20 PM,"Mondelez made preliminary approach Hershey, Bloomberg reports",TipRanks,/news/stocks/mondelez-made-preliminary-approach-hershey-bloomberg-reports-1034115524
,12/9/2024 3:10:29 PM,"Mondelez exploring takeover of Hershey, Bloomberg reports",TipRanks,/news/stocks/mondelez-exploring-takeover-of-hershey-bloomberg-reports-1034115523
,12/9/2024 3:10:36 PM,"Hershey trading halted, volatility trading pause",TipRanks,/news/stocks/hershey-trading-halted-volatility-trading-pause-1034115522
