Unnamed: 0,datetime,title,source,link
359.0,7/26/2024 12:22:32 PM,Morgan Stanley Reaffirms Their Hold Rating on Hartford Financial (HIG),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-hartford-financial-hig-1033601122
360.0,7/26/2024 12:25:56 PM,Hartford Financial (HIG) Receives a Hold from Oppenheimer,TipRanks,/news/stocks/hartford-financial-hig-receives-a-hold-from-oppenheimer-1033601097
361.0,7/26/2024 12:32:25 PM,Evercore ISI Sticks to Their Hold Rating for Hartford Financial (HIG),TipRanks,/news/stocks/evercore-isi-sticks-to-their-hold-rating-for-hartford-financial-hig-1033601217
362.0,7/26/2024 12:34:29 PM,Analysts Offer Insights on Financial Companies: Kinsale Capital Group (KNSL) and Hartford Financial (HIG),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-kinsale-capital-group-knsl-and-hartford-financial-hig-1033601198
363.0,7/29/2024 12:19:40 PM,J.P. Morgan Reaffirms Their Hold Rating on Hartford Financial (HIG),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-hold-rating-on-hartford-financial-hig-1033607176
364.0,7/30/2024 10:18:39 AM,Hartford Financial: Strong Buy on Robust Growth and Superior Reserve Position,TipRanks,/news/stocks/hartford-financial-strong-buy-on-robust-growth-and-superior-reserve-position-1033612239
365.0,7/31/2024 6:58:05 PM,"Thanks, CrowdStrike Outage! 7 Insurance Stocks That Could See Increased Demand for Cyber Insurance.",InvestorPlace,/news/stocks/7-insurance-stocks-that-could-see-increased-demand-cyber-insurance-1033620502
366.0,8/1/2024 5:38:11 AM,KBW Sticks to Their Buy Rating for Hartford Financial (HIG),TipRanks,/news/stocks/kbw-sticks-to-their-buy-rating-for-hartford-financial-hig-1033624871
367.0,8/1/2024 7:47:37 AM,Hartford Financial: Hold Rating with Stable Growth Outlook Amid Balanced Risks and Benefits,TipRanks,/news/stocks/hartford-financial-hold-rating-with-stable-growth-outlook-amid-balanced-risks-and-benefits-1033625554
368.0,8/2/2024 2:47:59 PM,Hartford Financial (HIG) Gets a Buy from Argus Research,TipRanks,/news/stocks/hartford-financial-hig-gets-a-buy-from-argus-research-1033633849
369.0,8/19/2024 1:07:00 PM,Morgan Stanley Sticks to Their Hold Rating for Hartford Financial (HIG),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-hartford-financial-hig-1033704977
370.0,9/3/2024 5:58:59 PM,"Insurance industry faces $151B of losses from natural catastrophes, Verisk says",Seeking Alpha,https://seekingalpha.com/news/4146345-insurance-industry-faces-151b-of-losses-from-natural-catastrophes-verisk-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
371.0,9/9/2024 3:06:05 PM,Buy insurance and sell software – Oppenheimer Asset Management,Seeking Alpha,https://seekingalpha.com/news/4148054-buy-insurance-and-sell-software-oppenheimer-asset-management?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
372.0,9/23/2024 8:39:49 PM,The Hartford Financial files for potential mixed shelf,Seeking Alpha,https://seekingalpha.com/news/4152314-the-hartford-financial-files-for-potential-mixed-shelf?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
373.0,9/25/2024 9:48:11 AM,Hartford Financial’s Growth Prospects Bolster Buy Rating,TipRanks,/news/stocks/hartford-financial-s-growth-prospects-bolster-buy-rating-1033796761
374.0,10/4/2024 11:53:54 AM,"Chubb, Hartford Financial cut at BofA as commercial P&C becomes source of funds",Seeking Alpha,https://seekingalpha.com/news/4156420-chubb-hartford-financial-cut-at-bofa-as-commercial-pc-becomes-source-of-funds?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
375.0,10/4/2024 12:05:59 PM,Hartford Financial (HIG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/hartford-financial-hig-receives-a-rating-update-from-a-top-analyst-1033821820
376.0,10/5/2024 1:49:14 AM,Hartford Financial (HIG) Receives a Hold from RBC Capital,TipRanks,/news/stocks/hartford-financial-hig-receives-a-hold-from-rbc-capital-1033822381
377.0,10/7/2024 12:50:07 PM,Morgan Stanley Sticks to Its Hold Rating for Hartford Financial (HIG),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-hartford-financial-hig-1033825522
378.0,10/8/2024 1:59:03 PM,Insurance brokers a safe bet against Hurricane Milton; reinsurers vulnerable - analysts,Seeking Alpha,https://seekingalpha.com/news/4157014-insurance-brokers-a-safe-bet-against-hurricane-milton-reinsurers-vulnerable-analysts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
379.0,10/10/2024 1:50:15 AM,Wall Street Analysts Are Neutral on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-financial-picks-1033833762
380.0,10/16/2024 6:54:38 PM,Hurricane Milton seen costing insurers as much as $50B: Verisk,Seeking Alpha,https://seekingalpha.com/news/4166914-hurricane-milton-seen-costing-insurers-as-much-as-50b-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
381.0,10/23/2024 7:20:20 AM,Barclays Remains a Hold on Hartford Financial (HIG),TipRanks,/news/stocks/barclays-remains-a-hold-on-hartford-financial-hig-1033877375
382.0,10/23/2024 9:35:15 PM,The Hartford Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4196410-the-hartford-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
383.0,10/24/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4195372-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
384.0,10/24/2024 7:35:11 PM,Hartford Financial options imply 2.7% move in share price post-earnings,TipRanks,/news/stocks/hartford-financial-options-imply-2-7-move-in-share-price-post-earnings-1033889204
385.0,10/24/2024 8:19:30 PM,"The Hartford Non-GAAP EPS of $2.53 in-line, revenue of $6.75B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/4201977-the-hartford-non-gaap-eps-of-253-in-line-revenue-of-675b-beats-by-70m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
386.0,10/24/2024 8:20:11 PM,"Hartford Financial reports Q3 core EPS $2.53, consensus $2.54",TipRanks,/news/stocks/hartford-financial-reports-q3-core-eps-2-53-consensus-2-54-1033889348
387.0,10/24/2024 8:26:56 PM,Hartford Financial raises quarterly dividend 11% to 52c per share,TipRanks,/news/stocks/hartford-financial-raises-quarterly-dividend-11-to-52c-per-share-1033889310
388.0,10/24/2024 10:56:49 PM,"Hartford Financial Services Group Inc. Bottom Line Climbs In Q3, Beats Estimates ",RTTNews,/news/stocks/hartford-financial-services-group-inc-bottom-line-climbs-in-q3-beats-estimates-1033889054
389.0,10/25/2024 10:06:33 AM,Hartford Financial: Balanced Risk/Reward with Stable Earnings Amid Challenges,TipRanks,/news/stocks/hartford-financial-balanced-risk-reward-with-stable-earnings-amid-challenges-1033892636
390.0,10/25/2024 12:08:05 PM,Oppenheimer Remains a Hold on Hartford Financial (HIG),TipRanks,/news/stocks/oppenheimer-remains-a-hold-on-hartford-financial-hig-1033893809
391.0,10/25/2024 12:31:24 PM,Hartford Financial price target raised to $120 from $105 at Roth MKM,TipRanks,/news/stocks/hartford-financial-price-target-raised-to-120-from-105-at-roth-mkm-1033894113
392.0,10/25/2024 12:46:42 PM,Evercore ISI Sticks to Their Hold Rating for Hartford Financial (HIG),TipRanks,/news/stocks/evercore-isi-sticks-to-their-hold-rating-for-hartford-financial-hig-1033894241
393.0,10/25/2024 12:53:02 PM,The Hartford raises dividend by 10.6% to $0.52,Seeking Alpha,https://seekingalpha.com/news/4204350-the-hartfordraises-dividend-by-106-to-052?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
394.0,10/25/2024 1:57:22 PM,Bank of America Securities Keeps Their Hold Rating on Hartford Financial (HIG),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-hold-rating-on-hartford-financial-hig-1033894701
395.0,10/26/2024 12:06:52 PM,Hartford Financial (HIG) Gets a Hold from J.P. Morgan,TipRanks,/news/stocks/hartford-financial-hig-gets-a-hold-from-j-p-morgan-1033895938
396.0,10/28/2024 12:35:22 AM,Hartford Financial: Attractive Valuation Amid Challenges with Unchanged Price Target,TipRanks,/news/stocks/hartford-financial-attractive-valuation-amid-challenges-with-unchanged-price-target-1033897069
397.0,10/28/2024 10:51:41 AM,RBC Capital Keeps Their Hold Rating on Hartford Financial (HIG),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-hartford-financial-hig-1033901864
398.0,10/29/2024 9:36:20 AM,Hartford Financial (HIG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/hartford-financial-hig-receives-a-rating-update-from-a-top-analyst-1033908769
399.0,10/29/2024 1:10:12 PM,Hartford Financial and Coalition announce UK Cyber partnership,TipRanks,/news/stocks/hartford-financial-and-coalition-announce-uk-cyber-partnership-1033910736
400.0,10/29/2024 1:25:33 PM,The Hartford partners with insurance provider Coalition for U.K. cyber insurance,Seeking Alpha,https://seekingalpha.com/news/4218006-the-hartford-partners-with-insurance-provider-coalition-for-uk-cyber-insurance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
401.0,11/14/2024 11:56:34 AM,Hold Rating for Hartford Financial: Balancing Concerns with Strong Reserves and Prudence,TipRanks,/news/stocks/hold-rating-for-hartford-financial-balancing-concerns-with-strong-reserves-and-prudence-1034018115
402.0,11/27/2024 12:17:08 PM,Hold Rating for Hartford Financial Due to Valuation Concerns Despite Earnings Stability,TipRanks,/news/stocks/hold-rating-for-hartford-financial-due-to-valuation-concerns-despite-earnings-stability-1034072170
403.0,11/27/2024 1:00:20 PM,Hartford Financial price target raised to $141 from $100 at BMO Capital,TipRanks,/news/stocks/hartford-financial-price-target-raised-to-141-from-100-at-bmo-capital-1034072423
,12/11/2024 5:20:22 PM,The Hartford expands partnership with Workday for wellness,TipRanks,/news/stocks/the-hartford-expands-partnership-with-workday-for-wellness-1034126578
,12/20/2024 1:32:01 PM,Hartford Financial price target lowered to $121 from $126 at Jefferies,TipRanks,/news/stocks/hartford-financial-price-target-lowered-to-121-from-126-at-jefferies-1034162835
,1/6/2025 11:20:42 AM,Hartford Financial upgraded to Overweight from Equal Weight at Barclays,TipRanks,/news/stocks/hartford-financial-upgraded-to-overweight-from-equal-weight-at-barclays-1034194648
,1/6/2025 4:59:23 PM,Hartford Financial Enhances Board with New Appointment,TipRanks,/news/stocks/hartford-financial-enhances-board-with-new-appointment-1034196752
,1/8/2025 10:55:32 PM,"California wildfires threaten already ‘teetering’  insurers, NY Times says",TipRanks,/news/stocks/california-wildfires-threaten-already-teetering-insurers-ny-times-says-1034207955
,1/10/2025 12:59:00 PM,Hartford Financial Appoints New President Amid Strategic Shift,TipRanks,/news/stocks/hartford-financial-appoints-new-president-amid-strategic-shift-1034215419
,1/10/2025 1:23:08 PM,"P&C insurer stocks slide on wildfire exposure, led by Mercury General",Seeking Alpha,https://seekingalpha.com/news/4394036-pc-insurer-stocks-slide-on-wildfire-exposure-led-by-mercury-general?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/10/2025 4:00:31 PM,Hartford Financial price target raised to $139 from $135 at Keefe Bruyette,TipRanks,/news/stocks/hartford-financial-price-target-raised-to-139-from-135-at-keefe-bruyette-1034216237
,1/11/2025 5:03:59 PM,Trending stocks amid jittery week for Wall Street,Seeking Alpha,https://seekingalpha.com/news/4394312-trending-stocks-amid-jittery-week-for-wall-street?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/12/2025 11:05:19 AM,Hartford Financial (HIG) Gets a Buy from Goldman Sachs,TipRanks,/news/stocks/hartford-financial-hig-gets-a-buy-from-goldman-sachs-1034217622
,1/14/2025 11:22:13 AM,Hartford Financial price target lowered to $130 from $134 at Wells Fargo,TipRanks,/news/stocks/hartford-financial-price-target-lowered-to-130-from-134-at-wells-fargo-1034225447
,1/21/2025 1:17:49 PM,Morgan Stanley Reaffirms Their Hold Rating on Hartford Financial (HIG),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-hartford-financial-hig-1034250565
,1/22/2025 9:32:40 PM,Insurance stocks on watch as Hughes Fire quickly spreads to over 3.4K acres north of LA,Seeking Alpha,https://seekingalpha.com/news/4397561-insurance-stocks-on-watch-as-hughes-fire-quickly-spreads-to-over-3_4k-acres-north-of-la?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/29/2025 10:35:10 PM,The Hartford Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4400108-the-hartford-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/30/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4400080-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/30/2025 9:18:12 PM,"The Hartford  Non-GAAP EPS of $2.94 beats by $0.30, revenue of $6.89B misses by $70M",Seeking Alpha,https://seekingalpha.com/news/4401075-the-hartford-and-nbsp-non-gaap-eps-of-2_94-beats-by-0_30-revenue-of-6_89b-misses-by-70m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/30/2025 9:26:07 PM,"Hartford Financial reports book value per share of $64.95 at December 31, 2024",TipRanks,/news/stocks/hartford-financial-reports-book-value-per-share-of-64-95-at-december-31-2024-1034291746
,1/30/2025 9:26:33 PM,"Hartford Financial reports Q4 core EPS $2.94, consensus $2.64",TipRanks,/news/stocks/hartford-financial-reports-q4-core-eps-2-94-consensus-2-64-1034291741
,1/30/2025 10:58:16 PM,"Hartford Financial Services Group Inc. Q4 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/hartford-financial-services-group-inc-q4-profit-increases-beats-estimates-1034291925
,1/31/2025 5:35:14 AM,Hartford Financial (HIG) Gets a Hold from Roth MKM,TipRanks,/news/stocks/hartford-financial-hig-gets-a-hold-from-roth-mkm-1034293458
,1/31/2025 11:26:54 AM,Balanced Outlook on Hartford Financial: Strengths in Underwriting Amid Liability Concerns,TipRanks,/news/stocks/balanced-outlook-on-hartford-financial-strengths-in-underwriting-amid-liability-concerns-1034294670
,1/31/2025 11:48:29 AM,Hartford Financial (HIG) Gets a Buy from Piper Sandler,TipRanks,/news/stocks/hartford-financial-hig-gets-a-buy-from-piper-sandler-1034294953
,1/31/2025 12:29:39 PM,Hartford Financial (HIG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/hartford-financial-hig-receives-a-rating-update-from-a-top-analyst-1034295398
,2/3/2025 12:25:25 AM,Hartford Financial’s Strategic Resilience and Growth Prospects Support Buy Rating,TipRanks,/news/stocks/hartford-financial-s-strategic-resilience-and-growth-prospects-support-buy-rating-1034299269
,2/3/2025 6:29:02 AM,Evercore ISI Keeps Their Hold Rating on Hartford Financial (HIG),TipRanks,/news/stocks/evercore-isi-keeps-their-hold-rating-on-hartford-financial-hig-1034301494
,2/3/2025 7:47:18 AM,Barclays Keeps Their Buy Rating on Hartford Financial (HIG),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-hartford-financial-hig-1034301735
,2/3/2025 12:06:48 PM,Hartford Financial price target raised to $130 from $127 at Piper Sandler,TipRanks,/news/stocks/hartford-financial-price-target-raised-to-130-from-127-at-piper-sandler-1034302909
,2/3/2025 12:17:06 PM,RBC Capital Sticks to Its Hold Rating for Hartford Financial (HIG),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-hartford-financial-hig-1034303060
,2/3/2025 1:40:32 PM,"Analysts Offer Insights on Financial Companies: Visa (V), Hartford Financial (HIG) and Blackstone Group (BX)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-visa-v-hartford-financial-hig-and-blackstone-group-bx-1034303581
,2/3/2025 2:15:33 PM,Hartford Financial price target lowered to $123 from $125 at Evercore ISI,TipRanks,/news/stocks/hartford-financial-price-target-lowered-to-123-from-125-at-evercore-isi-1034303947
,2/5/2025 10:37:23 AM,Hartford Financial (HIG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/hartford-financial-hig-receives-a-rating-update-from-a-top-analyst-1034314336
,2/5/2025 12:37:07 PM,Hartford Financial price target raised to $140 from $139 at Keefe Bruyette,TipRanks,/news/stocks/hartford-financial-price-target-raised-to-140-from-139-at-keefe-bruyette-1034315204
