Unnamed: 0,datetime,title,source,link
494.0,10/28/2024 11:06:18 AM,L3Harris Technologies price target raised to $300 from $270 at Susquehanna,TipRanks,/news/stocks/l3harris-technologies-price-target-raised-to-300-from-270-at-susquehanna-1033901981
495.0,10/28/2024 11:15:35 AM,L3Harris Technologies: Strong Q3 Performance and Promising Growth Prospects Justify Buy Rating,TipRanks,/news/stocks/l3harris-technologies-strong-q3-performance-and-promising-growth-prospects-justify-buy-rating-1033902097
496.0,10/28/2024 11:45:11 AM,L3Harris Technologies price target raised to $300 from $293 at Truist,TipRanks,/news/stocks/l3harris-technologies-price-target-raised-to-300-from-293-at-truist-1033902273
497.0,10/28/2024 11:47:04 AM,L3Harris Technologies: Strong Financial Performance and Promising Outlook Justify Buy Rating,TipRanks,/news/stocks/l3harris-technologies-strong-financial-performance-and-promising-outlook-justify-buy-rating-1033902249
498.0,10/28/2024 12:25:14 PM,L3Harris Technologies: Strong Organic Growth and Margin Expansion Drive Buy Rating,TipRanks,/news/stocks/l3harris-technologies-strong-organic-growth-and-margin-expansion-drive-buy-rating-1033902711
499.0,10/28/2024 2:35:42 PM,Jefferies aerospace & defense analysts hold analyst/industry conference call,TipRanks,/news/stocks/jefferies-aerospace-defense-analysts-hold-analyst-industry-conference-call-1033903410
500.0,10/29/2024 6:48:07 AM,Barclays Sticks to Their Buy Rating for L3Harris Technologies (LHX),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-l3harris-technologies-lhx-1033907665
501.0,10/31/2024 10:10:52 AM,L3Harris Technologies upgraded to Buy from Neutral at BofA,TipRanks,/news/stocks/l3harris-technologies-upgraded-to-buy-from-neutral-at-bofa-1033928083
502.0,10/31/2024 10:15:37 AM,"BofA upgrades ‘leaner, focused’ L3Harris Technologies to Buy",TipRanks,/news/stocks/bofa-upgrades-leaner-focused-l3harris-technologies-to-buy-1033928257
503.0,10/31/2024 10:52:17 AM,"Analysts’ Top Industrial Goods Picks: Gates Industrial (GTES), Verisk Analytics (VRSK)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-gates-industrial-gtes-verisk-analytics-vrsk-1033928532
504.0,10/31/2024 12:22:57 PM,"Analysts Conflicted on These Industrial Goods Names: SPX (SPXC), Watts Water Technologies (WTS) and L3Harris Technologies (LHX)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-spx-spxc-watts-water-technologies-wts-and-l3harris-technologies-lhx-1033929676
505.0,10/31/2024 1:45:52 PM,"Wingstop upgraded, Estee Lauder downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/wingstop-upgraded-estee-lauder-downgraded-wall-street-s-top-analyst-calls-1033930384
506.0,10/31/2024 9:40:16 PM,L3Harris Technologies management to meet virtually with Seaport Research,TipRanks,/news/stocks/l3harris-technologies-management-to-meet-virtually-with-seaport-research-1033931909
507.0,11/4/2024 9:11:09 PM,BWX to acquire L3Harris’ AOT business for about $100M,TipRanks,/news/stocks/bwx-to-acquire-l3harris-aot-business-for-about-100m-1033947316
508.0,11/5/2024 1:06:27 PM,L3Harris Technologies (LHX) Receives a Buy from Jefferies,TipRanks,/news/stocks/l3harris-technologies-lhx-receives-a-buy-from-jefferies-1033953314
509.0,11/14/2024 11:50:53 PM,"Defense, government contractor stocks shot down on sudden worries over Trump Pentagon",Seeking Alpha,https://seekingalpha.com/news/4292850-defense-government-contractor-stocks-shot-down-on-sudden-worries-over-trump-pentagon?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
510.0,11/25/2024 3:05:38 PM,L3Harris Technologies awarded $999M contract from U.S. Navy,TipRanks,/news/stocks/l3harris-technologies-awarded-999m-contract-from-u-s-navy-1034062294
511.0,11/25/2024 4:43:27 PM,L3Harris Gets Nearly $1 Bln IDIQ Contract From U.S. Navy ,RTTNews,/news/stocks/l3harris-gets-nearly-1-bln-idiq-contract-from-u-s-navy-1034061429
512.0,11/26/2024 12:25:07 PM,L3Harris Technologies upgraded to Buy from Hold at Argus,TipRanks,/news/stocks/l3harris-technologies-upgraded-to-buy-from-hold-at-argus-1034066697
513.0,11/26/2024 12:45:26 PM,L3Harris Technologies upgraded to Buy from Hold at Argus,TipRanks,/news/stocks/l3harris-technologies-upgraded-to-buy-from-hold-at-argus-1034066888
514.0,11/26/2024 2:41:04 PM,"Zoom upgraded, Target downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/zoom-upgraded-target-downgraded-wall-street-s-top-analyst-calls-1034067448
515.0,12/2/2024 10:05:47 AM,"Global arms sales rise on demand linked to Ukraine and Gaza wars, Asia tensions",Seeking Alpha,https://seekingalpha.com/news/4353091-global-arms-sales-wars-ukraine-gaza-asia-tensions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
516.0,12/3/2024 8:30:47 AM,NATO chief to Trump: Unfavorable Ukraine peace deal would be 'dire threat' to U.S.,Seeking Alpha,https://seekingalpha.com/news/4357502-nato-chief-trump-ukraine-peace-deal-russia-allies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/9/2024 10:14:13 AM,Trump will 'absolutely' consider NATO exit if members don't 'pay their bills',Seeking Alpha,https://seekingalpha.com/news/4376779-trump-consider-nato-exit-ukraine-russia-europe?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/11/2024 11:56:46 AM,L3Harris Technologies (LHX) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/l3harris-technologies-lhx-receives-a-buy-from-wells-fargo-1034124735
,12/11/2024 12:11:20 PM,Palantir announces first Warp Speed cohort of companies,TipRanks,/news/stocks/palantir-announces-first-warp-speed-cohort-of-companies-1034125182
,12/11/2024 1:16:00 PM,L3Harris awards CPI Aerostructures a contract not-to-exceed $12.1M,TipRanks,/news/stocks/l3harris-awards-cpi-aerostructures-a-contract-not-to-exceed-12-1m-1034125741
,12/12/2024 11:16:02 AM,European NATO members said to weigh 3% defense spending target ahead of Trump's return,Seeking Alpha,https://seekingalpha.com/news/4385828-european-nato-members-discuss-defense-spending-target?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/19/2024 2:20:14 PM,L3Harris Technologies price target lowered to $260 from $275 at Morgan Stanley,TipRanks,/news/stocks/l3harris-technologies-price-target-lowered-to-260-from-275-at-morgan-stanley-1034157737
,12/20/2024 11:45:21 AM,"Citi says defense stock concerns likely overdone, shares attractive",TipRanks,/news/stocks/citi-says-defense-stock-concerns-likely-overdone-shares-attractive-1034162030
,12/20/2024 3:10:41 PM,Trump Trade: Federal funding plan endorsed by Trump fails,TipRanks,/news/stocks/trump-trade-federal-funding-plan-endorsed-by-trump-fails-1034163283
,12/20/2024 5:43:20 PM,L3Harris Technologies (LHX) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/l3harris-technologies-lhx-gets-a-hold-from-morgan-stanley-1034163784
,12/23/2024 9:36:29 AM,Barclays Remains a Buy on L3Harris Technologies (LHX),TipRanks,/news/stocks/barclays-remains-a-buy-on-l3harris-technologies-lhx-1034167143
,12/23/2024 10:15:06 PM,L3Harris Technologies (LHX) Receives a Buy from TD Cowen,TipRanks,/news/stocks/l3harris-technologies-lhx-receives-a-buy-from-td-cowen-1034169845
,1/2/2025 9:55:16 AM,L3Harris downgraded to Market Perform from Outperform at Raymond James,TipRanks,/news/stocks/l3harris-downgraded-to-market-perform-from-outperform-at-raymond-james-1034186366
,1/2/2025 12:30:34 PM,L3Harris Technologies price target lowered to $229 from $250 at Deutsche Bank,TipRanks,/news/stocks/l3harris-technologies-price-target-lowered-to-229-from-250-at-deutsche-bank-1034187308
,1/2/2025 2:40:57 PM,"Alphabet, Uber downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/alphabet-uber-downgraded-wall-street-s-top-analyst-calls-1034187799
,1/2/2025 2:55:39 PM,Trump Trade: White House considers leaving U.S. Steel deal decision to Trump,TipRanks,/news/stocks/trump-trade-white-house-considers-leaving-u-s-steel-deal-decision-to-trump-1034187841
,1/5/2025 12:20:26 PM,"Trump Weekly: Biden blocks U.S. Steel buyout, banks exit climate alliance",TipRanks,/news/stocks/trump-weekly-biden-blocks-u-s-steel-buyout-banks-exit-climate-alliance-1034192246
,1/6/2025 8:28:50 AM,Barclays Remains a Buy on L3Harris Technologies (LHX),TipRanks,/news/stocks/barclays-remains-a-buy-on-l3harris-technologies-lhx-1034193845
,1/6/2025 12:01:21 PM,L3Harris Technologies price target lowered to $255 from $290 at Barclays,TipRanks,/news/stocks/l3harris-technologies-price-target-lowered-to-255-from-290-at-barclays-1034195349
,1/6/2025 12:31:24 PM,BWX Technologies closes acquisition of L3Harris unit,Seeking Alpha,https://seekingalpha.com/news/4392628-bwx-technologies-closes-acquisition-of-l3harris-unit?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/6/2025 1:07:32 PM,Jefferies Sticks to Its Buy Rating for L3Harris Technologies (LHX),TipRanks,/news/stocks/jefferies-sticks-to-its-buy-rating-for-l3harris-technologies-lhx-1034195734
,1/6/2025 1:21:02 PM,L3Harris Technologies price target lowered to $285 from $295 at Jefferies,TipRanks,/news/stocks/l3harris-technologies-price-target-lowered-to-285-from-295-at-jefferies-1034195848
,1/6/2025 2:14:22 PM,L3Harris Technologies Completes Sale Of A.O.T Business To BWX Tech For Around $100 Mln ,RTTNews,/news/stocks/l3harris-technologies-completes-sale-of-a-o-t-business-to-bwx-tech-for-around-100-mln-1034194286
,1/8/2025 9:40:14 AM,L3Harris Technologies upgraded to Outperform from Market Perform at Bernstein,TipRanks,/news/stocks/l3harris-technologies-upgraded-to-outperform-from-market-perform-at-bernstein-1034204564
,1/8/2025 12:55:42 PM,L3Harris Technologies price target lowered to $258 from $300 at Susquehanna,TipRanks,/news/stocks/l3harris-technologies-price-target-lowered-to-258-from-300-at-susquehanna-1034206277
,1/8/2025 2:55:50 PM,Trump Trade: New administration to invest $20B to build data centers,TipRanks,/news/stocks/trump-trade-new-administration-to-invest-20b-to-build-data-centers-1034207027
,1/10/2025 2:25:26 PM,Argus reveals top stock picks for 2025,TipRanks,/news/stocks/argus-reveals-top-stock-picks-for-2025-1034215881
,1/14/2025 12:46:46 PM,L3Harris Technologies price target lowered to $283 from $300 at Truist,TipRanks,/news/stocks/l3harris-technologies-price-target-lowered-to-283-from-300-at-truist-1034226386
,1/21/2025 3:05:38 PM,L3Harris Technologies awarded $263M contract from U.S. Army,TipRanks,/news/stocks/l3harris-technologies-awarded-263m-contract-from-u-s-army-1034251051
,1/21/2025 5:34:12 PM,L3Harris Secures $263 Mln U.S. Army Contract For Enhanced Night Vision Goggles ,RTTNews,/news/stocks/l3harris-secures-263-mln-u-s-army-contract-for-enhanced-night-vision-goggles-1034250609
,1/27/2025 3:06:18 PM,L3Harris Technologies awarded $300M in orders from U.S. Army,TipRanks,/news/stocks/l3harris-technologies-awarded-300m-in-orders-from-u-s-army-1034273520
,1/27/2025 6:10:45 PM,L3Harris Technologies Secures $300 Mln Contract From U.S. Army For Advanced Radios ,RTTNews,/news/stocks/l3harris-technologies-secures-300-mln-contract-from-u-s-army-for-advanced-radios-1034273223
,1/29/2025 4:38:33 PM,L3Harris Technologies Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4400118-l3harris-technologies-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/29/2025 7:50:19 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1034284475
,1/29/2025 11:00:52 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4400096-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/30/2025 11:58:54 AM,"L3Harris Technologies Non-GAAP EPS of $3.47 beats by $0.05, revenue of $5.5B in-line",Seeking Alpha,https://seekingalpha.com/news/4400629-l3harris-technologies-non-gaap-eps-of-3_47-beats-by-0_05-revenue-of-5_5b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/30/2025 12:01:12 PM,"L3Harris Technologies reports Q4 adjusted EPS $3.47, consensus $3.42",TipRanks,/news/stocks/l3harris-technologies-reports-q4-adjusted-eps-3-47-consensus-3-42-1034288824
,1/30/2025 12:06:13 PM,"L3Harris Technologies sees FY25 adjusted EPS $10.55-$10.85, consensus $14.14",TipRanks,/news/stocks/l3harris-technologies-sees-fy25-adjusted-eps-10-55--10-85-consensus-14-14-1034288807
,1/30/2025 1:09:33 PM,"L3Harris Technologies, Inc. Q4 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/l3harris-technologies-inc-q4-profit-increases-beats-estimates-1034288752
,1/30/2025 2:16:54 PM,Morning Movers: UPS and Cigna plunge double digits following Q4 results,TipRanks,/news/stocks/morning-movers-ups-and-cigna-plunge-double-digits-following-q4-results-1034290022
,1/30/2025 2:33:52 PM,L3Harris Technologies Guides FY25 Adj. EPS Well Below Estimates - Update ,RTTNews,/news/stocks/l3harris-technologies-guides-fy25-adj-eps-well-below-estimates-update-1034289605
,1/30/2025 5:47:28 PM,L3Harris turns lower as full-year earnings guidance misses consensus,Seeking Alpha,https://seekingalpha.com/news/4400926-l3harris-turns-lower-as-full-year-earnings-guidance-misses-consensus?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/31/2025 11:20:27 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Schneider National (SNDR), L3Harris Technologies (LHX) and Oshkosh (OSK)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-schneider-national-sndr-l3harris-technologies-lhx-and-oshkosh-osk-1034294694
,1/31/2025 11:59:08 AM,RBC Capital Sticks to Their Hold Rating for L3Harris Technologies (LHX),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-l3harris-technologies-lhx-1034295125
,1/31/2025 12:18:24 PM,Truist Financial Keeps Their Buy Rating on L3Harris Technologies (LHX),TipRanks,/news/stocks/truist-financial-keeps-their-buy-rating-on-l3harris-technologies-lhx-1034295260
,1/31/2025 1:18:00 PM,Bernstein Remains a Buy on L3Harris Technologies (LHX),TipRanks,/news/stocks/bernstein-remains-a-buy-on-l3harris-technologies-lhx-1034295745
,1/31/2025 10:15:11 PM,L3Harris Technologies: Strategic Initiatives and Strong Financial Outlook Drive Buy Rating,TipRanks,/news/stocks/l3harris-technologies-strategic-initiatives-and-strong-financial-outlook-drive-buy-rating-1034297927
,2/1/2025 12:15:20 AM,UBS Keeps Their Hold Rating on L3Harris Technologies (LHX),TipRanks,/news/stocks/ubs-keeps-their-hold-rating-on-l3harris-technologies-lhx-1034297975
,2/1/2025 12:20:06 AM,Analysts Offer Insights on Industrial Goods Companies: L3Harris Technologies (LHX) and Trane Technologies (TT),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-l3harris-technologies-lhx-and-trane-technologies-tt-1034297973
,2/2/2025 9:45:05 AM,Susquehanna Sticks to Its Buy Rating for L3Harris Technologies (LHX),TipRanks,/news/stocks/susquehanna-sticks-to-its-buy-rating-for-l3harris-technologies-lhx-1034298602
,2/3/2025 12:26:17 AM,Wells Fargo Sticks to Its Buy Rating for L3Harris Technologies (LHX),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-l3harris-technologies-lhx-1034299262
,2/3/2025 7:40:15 PM,"U.S. prepares new $1B arms transfer to Israel, WSJ reports",TipRanks,/news/stocks/u-s-prepares-new-1b-arms-transfer-to-israel-wsj-reports-1034305458
,2/4/2025 2:10:07 AM,Cathie Wood’s ARK Investment buys 32.7K shares of L3Harris Technologies today,TipRanks,/news/stocks/cathie-wood-s-ark-investment-buys-32-7k-shares-of-l3harris-technologies-today-1034306247
,2/4/2025 11:30:58 AM,Barclays Sticks to Their Buy Rating for L3Harris Technologies (LHX),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-l3harris-technologies-lhx-1034308410
,2/4/2025 11:41:14 AM,L3Harris Technologies price target lowered to $265 from $300 at BofA,TipRanks,/news/stocks/l3harris-technologies-price-target-lowered-to-265-from-300-at-bofa-1034308342
,2/4/2025 12:01:39 PM,L3Harris Technologies price target lowered to $250 from $260 at Morgan Stanley,TipRanks,/news/stocks/l3harris-technologies-price-target-lowered-to-250-from-260-at-morgan-stanley-1034308670
