Unnamed: 0,datetime,title,source,link
321.0,9/12/2022 10:05:00 PM,"Alexandria Real Estate Equities, Inc. Recognizes Important Milestones in Its Pioneering of New York City's Commercial Life Science Cluster, the Only Early-Stage Life Science Ecosystem Among the Ma...",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-recognizes-important-milestones-in-its-pioneering-of-new-york-city-s-commercial-life-science-cluster-the-only-early-stage-life-science-ecosystem-among-the-ma-1031738263
322.0,10/6/2022 4:45:11 AM,JMP Securities Sticks to Their Buy Rating for Alexandria Equities (ARE),TipRanks,/news/stocks/jmp-securities-sticks-to-their-buy-rating-for-alexandria-equities-are-1031786174
323.0,10/11/2022 2:30:00 PM,"Alexandria Real Estate Equities, Inc. Enhances Its First Social Responsibility Pillar Focused on Advancing Human Health by Empowering NEXT for AUTISM's Development of Mission-Critical Support Serv...",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-enhances-its-first-social-responsibility-pillar-focused-on-advancing-human-health-by-empowering-next-for-autism-s-development-of-mission-critical-support-serv-1031795847
324.0,10/18/2022 2:30:00 PM,"Alexandria Real Estate Equities, Inc.'s Continuing Cutting-Edge Sustainability Initiatives and Performance Highlighted in the 2022 GRESB Assessment, Reinforcing Its Position as a Groundbreaking Le...",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-s-continuing-cutting-edge-sustainability-initiatives-and-performance-highlighted-in-the-2022-gresb-assessment-reinforcing-its-position-as-a-groundbreaking-le-1031813270
325.0,10/23/2022 3:01:13 PM,Here's what Wall Street expects from Alexandria Real Estate Equities's earnings report,Markets Insider Automation,/news/stocks/alexandria_real_estate_equities-stock-price-q3-earnings-preview-1031826148
326.0,10/23/2022 9:35:00 PM,Alexandria Real Estate Equities Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3893800-alexandria-real-estate-equities-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
327.0,10/23/2022 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3893898-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral
328.0,10/24/2022 8:11:57 PM,"Alexandria Real Estate Equities FFO of $2.13 beats by $0.02, revenue of $659.85M beats by $2.37M, raises FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3894352-alexandria-real-estate-equities-ffo-of-213-beats-by-002-revenue-of-65985m-beats-by-237m-raises-fy22-guidance?utm_source=businessinsider&utm_medium=referral
329.0,10/24/2022 8:45:57 PM,"Alexandria Real Estate Equities Q3 results helped by strong leasing, rising rents",Seeking Alpha,https://seekingalpha.com/news/3894411-alexandria-real-estate-equities-q3-results?utm_source=businessinsider&utm_medium=referral
330.0,10/24/2022 10:10:00 PM,"Alexandria Real Estate Equities, Inc. Reports: 3Q22 and YTD 3Q22 Net Income per Share - Diluted of $2.11 and $2.88, respectively; and 3Q22 and YTD 3Q22 FFO per Share - Diluted, As Adjusted, of $2....",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-reports-3q22-and-ytd-3q22-net-income-per-share-diluted-of-2-11-and-2-88-respectively-and-3q22-and-ytd-3q22-ffo-per-share-diluted-as-adjusted-of-2-1031829734
331.0,10/24/2022 10:14:33 PM,"Alexandria Real Estate Equities, Inc. Reports Increase In Q3 Profit, Beats estimates",RTTNews,/news/stocks/alexandria-real-estate-equities-inc-reports-increase-in-q3-profit-beats-estimates-1031829786
332.0,10/27/2022 1:30:00 PM,"Alexandria Real Estate Equities, Inc./Alexandria Venture Investments Executive Chairman and Founder Joel S. Marcus Appointed to the Prix Galien USA's Esteemed Awards Jury to Recognize Groundbreaki...",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-alexandria-venture-investments-executive-chairman-and-founder-joel-s-marcus-appointed-to-the-prix-galien-usa-s-esteemed-awards-jury-to-recognize-groundbreaki-1031842883
333.0,11/4/2022 12:00:00 PM,"Alexandria Real Estate Equities, Inc. to Present Today on Its Superior Results, Distinctive Impact and Lasting Endurance at the 29th Annual Baron Investment Conference",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-to-present-today-on-its-superior-results-distinctive-impact-and-lasting-endurance-at-the-29th-annual-baron-investment-conference-1031875341
334.0,11/10/2022 8:26:03 PM,Which Assets Can Boost Portfolio Returns Going into 2023?,TipRanks,/news/stocks/which-assets-can-boost-portfolio-returns-going-into-2023-1031900255
335.0,11/30/2022 4:30:15 AM,Analysts Have Conflicting Sentiments on These Financial Companies: Alexandria Equities (ARE) and Macerich (MAC),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-alexandria-equities-are-and-macerich-mac-1031943731
336.0,12/1/2022 2:30:00 PM,"Alexandria Real Estate Equities, Inc. to Hold Its Fourth Quarter and Year End 2022 Operating and Financial Results Conference Call and Webcast on January 31, 2023",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-to-hold-its-fourth-quarter-and-year-end-2022-operating-and-financial-results-conference-call-and-webcast-on-january-31-2023-1031947718
337.0,12/1/2022 3:03:30 PM,Analyst Ratings for Alexandria Real Estate,Benzinga,/news/stocks/analyst-ratings-for-alexandria-real-estate-1031947999
338.0,12/5/2022 2:30:00 PM,"Alexandria Real Estate Equities, Inc. Declares Cash Dividend of $1.21 per Common Share for 4Q22, an Increase of 3 Cents Over 3Q22, and an Aggregate of $4.72 per Common Share for 2022, Up 24 Cents,...",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-declares-cash-dividend-of-1-21-per-common-share-for-4q22-an-increase-of-3-cents-over-3q22-and-an-aggregate-of-4-72-per-common-share-for-2022-up-24-cents-1031952953
339.0,1/9/2023 1:00:00 PM,Alexandria Venture Investments Ranked as #1 Most Active Corporate Investor in Biopharma for Sixth Consecutive Year,PR Newswire,/news/stocks/alexandria-venture-investments-ranked-as-1-most-active-corporate-investor-in-biopharma-for-sixth-consecutive-year-1032006715
340.0,1/26/2023 2:30:00 PM,"Alexandria Real Estate Equities, Inc. Announces Tax Treatment of Year 2022 Distributions",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-announces-tax-treatment-of-year-2022-distributions-1032043754
341.0,1/27/2023 12:39:46 PM,Mizuho picks its top stocks for 2023,Seeking Alpha,https://seekingalpha.com/news/3928578-mizuho-picks-its-top-stocks-for-2023?utm_source=businessinsider&utm_medium=referral
342.0,1/29/2023 10:35:00 PM,Alexandria Real Estate Equities Q4 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3929080-alexandria-real-estate-equities-q4-earnings-preview?utm_source=businessinsider&utm_medium=referral
343.0,1/29/2023 10:35:08 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3929203-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral
344.0,1/30/2023 5:20:09 AM,Analysts Offer Insights on Financial Companies: Alexandria Equities (ARE) and Ready Capital (RC),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-alexandria-equities-are-and-ready-capital-rc-1032049174
345.0,1/30/2023 9:20:03 PM,"Alexandria Real Estate Equities FFO of $2.14 beats by $0.01, revenue of $670.28M misses by $3.93M",Seeking Alpha,https://seekingalpha.com/news/3929568-alexandria-real-estate-equities-ffo-of-2_14-beats-0_01-revenue-of-670_28m-misses-3_93m?utm_source=businessinsider&utm_medium=referral
346.0,1/30/2023 9:52:11 PM,Alexandria Real Estate issues solid 2023 guidance; Q4 earnings beat as rents rise,Seeking Alpha,https://seekingalpha.com/news/3929599-alexandria-real-estate-issues-solid-2023-guidance-q4-earnings-beat-as-rents-rise?utm_source=businessinsider&utm_medium=referral
347.0,1/30/2023 10:10:00 PM,"Alexandria Real Estate Equities, Inc. Reports: 4Q22 and 2022 Net Income per Share - Diluted of $0.31 and $3.18, respectively; and 4Q22 and 2022 FFO per Share - Diluted, As Adjusted, of $2.14 and $...",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-reports-4q22-and-2022-net-income-per-share-diluted-of-0-31-and-3-18-respectively-and-4q22-and-2022-ffo-per-share-diluted-as-adjusted-of-2-14-and-1032051911
348.0,1/30/2023 10:17:35 PM,"Alexandria Real Estate Equities, Inc. Bottom Line Declines In Q4, misses estimates",RTTNews,/news/stocks/alexandria-real-estate-equities-inc-bottom-line-declines-in-q4-misses-estimates-1032051936
349.0,1/31/2023 12:41:09 PM,"Analysts Are Bullish on Top Financial Stocks: Alexandria Equities (ARE), Principal Financial (PFG)",TipRanks,/news/stocks/analysts-are-bullish-on-top-financial-stocks-alexandria-equities-are-principal-financial-pfg-1032053925
350.0,1/31/2023 2:01:17 PM,Analyst Ratings for Alexandria Real Estate,Benzinga,/news/stocks/analyst-ratings-for-alexandria-real-estate-1032054038
351.0,1/31/2023 4:25:23 PM,Alexandria Equities (ARE) Gets a Buy from JMP Securities,TipRanks,/news/stocks/alexandria-equities-are-gets-a-buy-from-jmp-securities-1032054971
352.0,2/1/2023 1:53:47 PM,"Analysts Offer Insights on Financial Companies: Alexandria Equities (ARE), AGNC Investment (AGNC) and Capital Southwest (CSWC)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-alexandria-equities-are-agnc-investment-agnc-and-capital-southwest-cswc-1032058776
353.0,2/2/2023 2:45:00 PM,"Alexandria Real Estate Equities, Inc. Announces Public Offering of Senior Notes",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-announces-public-offering-of-senior-notes-1032062838
354.0,2/3/2023 1:06:00 AM,"Alexandria Real Estate Equities, Inc. Announces Pricing of Public Offering of $500,000,000 of Senior Notes due 2035 $500,000,000 of Senior Notes due 2053",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-announces-pricing-of-public-offering-of-500-000-000-of-senior-notes-due-2035-500-000-000-of-senior-notes-due-2053-1032064411
355.0,2/9/2023 1:50:22 AM,"Analysts Conflicted on These Financial Names: Alexandria Equities (ARE), Canadian Bank of Commerce (CM) and Rexford Industrial Realty (REXR)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-alexandria-equities-are-canadian-bank-of-commerce-cm-and-rexford-industrial-realty-rexr-1032080513
356.0,2/13/2023 2:16:55 PM,Salesforce To Rally Around 20%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/salesforce-to-rally-around-20-here-are-10-other-analyst-forecasts-for-monday-1032091146
357.0,2/14/2023 2:30:00 PM,Alexandria Venture Investments Ranked Among Top Five Most Active U.S.-Based Investors in Agrifoodtech for Third Consecutive Year,PR Newswire,/news/stocks/alexandria-venture-investments-ranked-among-top-five-most-active-u-s-based-investors-in-agrifoodtech-for-third-consecutive-year-1032094737
358.0,2/27/2023 2:30:00 PM,"Alexandria Real Estate Equities, Inc. Continues to Drive Forward Life-Changing Medical Innovation to Address the Rapidly Growing Mental Health Crisis",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-continues-to-drive-forward-life-changing-medical-innovation-to-address-the-rapidly-growing-mental-health-crisis-1032127648
359.0,2/28/2023 2:30:00 PM,"Alexandria Real Estate Equities, Inc. to Hold Its First Quarter 2023 Operating and Financial Results Conference Call and Webcast on April 25, 2023",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-to-hold-its-first-quarter-2023-operating-and-financial-results-conference-call-and-webcast-on-april-25-2023-1032131400
360.0,3/2/2023 5:35:01 PM,Stocks that thrive and struggle the most as rates rise - BofA,Seeking Alpha,https://seekingalpha.com/news/3943181-stocks-helped-and-hit-hard-by-rising-rates?utm_source=businessinsider&utm_medium=referral
361.0,3/3/2023 2:39:48 PM,Top 5 Real Estate Stocks That Are Set To Fly In March,Benzinga,/news/stocks/top-5-real-estate-stocks-that-are-set-to-fly-in-march-1032143773
362.0,3/6/2023 1:40:01 PM,Alexandria Real Estate Equities declares $1.21 dividend,Seeking Alpha,https://seekingalpha.com/news/3944399-alexandria-real-estate-equities-inc-declares-1_21-dividend?utm_source=businessinsider&utm_medium=referral
363.0,3/6/2023 2:30:00 PM,"Alexandria Real Estate Equities, Inc. Declares Cash Dividend of $1.21 per Common Share for 1Q23, for an Aggregate of $4.78 per Common Share for the 12 Months Ending March 31, 2023, Up 24 Cents, or...",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-declares-cash-dividend-of-1-21-per-common-share-for-1q23-for-an-aggregate-of-4-78-per-common-share-for-the-12-months-ending-march-31-2023-up-24-cents-or-1032147247
364.0,3/18/2023 4:00:00 PM,Losses from equity REITs narrow as major indices rebound from banking crisis impact,Seeking Alpha,https://seekingalpha.com/news/3948648-losses-from-equity-reits-narrow-as-major-indices-rebound-from-banking-crisis-impact?utm_source=businessinsider&utm_medium=referral
365.0,3/24/2023 1:00:00 PM,Virtusa Finalizes Strategic Cloud Migration Partnership with Aecon to Bring Digital Operations to Amazon Web Services,PR Newswire,/news/stocks/virtusa-finalizes-strategic-cloud-migration-partnership-with-aecon-to-bring-digital-operations-to-amazon-web-services-1032190650
366.0,3/27/2023 4:25:17 PM,3 Winners And 3 Losers In Real Estate As Pressure Grows On Commercial Properties,Benzinga,/news/etf/3-winners-and-3-losers-in-real-estate-as-pressure-grows-on-commercial-properties-1032194421
367.0,3/27/2023 9:01:01 PM,Analyst Ratings for Alexandria Real Estate,Benzinga,/news/stocks/analyst-ratings-for-alexandria-real-estate-1032195069
368.0,4/12/2023 2:30:00 PM,"Alexandria Real Estate Equities, Inc. Closes Strategic Partial Interest Transaction for 15 Necco Street in the Seaport Innovation District of Greater Boston",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-closes-strategic-partial-interest-transaction-for-15-necco-street-in-the-seaport-innovation-district-of-greater-boston-1032227217
369.0,4/23/2023 3:01:13 PM,Alexandria Real Estate Equities earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/alexandria_real_estate_equities-stock-price-q1-earnings-preview-1032251743
370.0,4/23/2023 9:35:00 PM,Alexandria Real Estate Equities Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3958738-alexandria-real-estate-equities-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
371.0,4/23/2023 9:35:03 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3958873-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral
372.0,4/24/2023 2:30:00 PM,"Alexandria Real Estate Equities, Inc. Named One of Most Trustworthy Companies in America by Newsweek",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-named-one-of-most-trustworthy-companies-in-america-by-newsweek-1032253980
373.0,4/24/2023 3:36:08 PM,"Mizuho upgrades Healthpeak on positive risk-reward, calls lab REIT fears 'overblown'",Seeking Alpha,https://seekingalpha.com/news/3959132-mizuho-upgrades-healthpeak-on-positive-risk-reward-calls-lab-reit-fears-overblown?utm_source=businessinsider&utm_medium=referral
374.0,4/24/2023 6:00:41 PM,Analyst Expectations for Alexandria Real Estate's Future,Benzinga,/news/stocks/analyst-expectations-for-alexandria-real-estate-s-future-1032254899
375.0,4/24/2023 8:13:22 PM,"Alexandria Real Estate Equities FFO of $2.19 beats by $0.04, revenue of $700.8M beats by $14.1M",Seeking Alpha,https://seekingalpha.com/news/3959362-alexandria-real-estate-equities-ffo-of-2_19-beats-0_04-revenue-of-700_8m-beats-14_1m?utm_source=businessinsider&utm_medium=referral
376.0,4/24/2023 8:49:57 PM,Alexandria Real Estate cuts year FFO guidance even after strong Q1 earnings,Seeking Alpha,https://seekingalpha.com/news/3959416-alexandria-real-estate-cuts-year-ffo-guidance-even-after-strong-q1-earnings?utm_source=businessinsider&utm_medium=referral
377.0,4/24/2023 10:10:00 PM,"Alexandria Real Estate Equities, Inc. Reports: 1Q23 Net Income per Share - Diluted of $0.44; and 1Q23 FFO per Share - Diluted, As Adjusted, of $2.19",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-reports-1q23-net-income-per-share-diluted-of-0-44-and-1q23-ffo-per-share-diluted-as-adjusted-of-2-19-1032255424
378.0,4/24/2023 10:16:46 PM,"Alexandria Real Estate Equities, Inc. Q1 Earnings Summary",RTTNews,/news/stocks/alexandria-real-estate-equities-inc-q1-earnings-summary-1032255459
379.0,4/25/2023 12:35:09 PM,JMP Securities Keeps Their Buy Rating on Alexandria Equities (ARE),TipRanks,/news/stocks/jmp-securities-keeps-their-buy-rating-on-alexandria-equities-are-1032258259
380.0,4/25/2023 5:25:18 PM,BTIG Keeps Their Buy Rating on Alexandria Equities (ARE),TipRanks,/news/stocks/btig-keeps-their-buy-rating-on-alexandria-equities-are-1032259573
381.0,5/22/2023 4:42:07 PM,Major Office REIT Stocks Plunge Amid Slow Return-To-Office Rates: 5 Dramatic Charts To Watch,Benzinga,/news/stocks/major-office-reit-stocks-plunge-amid-slow-return-to-office-rates-5-dramatic-charts-to-watch-1032342996
382.0,5/23/2023 2:30:00 PM,"Alexandria Real Estate Equities, Inc. to Hold Its Second Quarter 2023 Operating and Financial Results Conference Call and Webcast on July 25, 2023",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-to-hold-its-second-quarter-2023-operating-and-financial-results-conference-call-and-webcast-on-july-25-2023-1032345202
383.0,5/24/2023 1:30:00 PM,"Alexandria Real Estate Equities, Inc.'s Disciplined and Focused Execution of Strategic Value Harvesting and Asset Recycling Program Highlighted by Sale of 11119 North Torrey Pines Road in San Diego",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-s-disciplined-and-focused-execution-of-strategic-value-harvesting-and-asset-recycling-program-highlighted-by-sale-of-11119-north-torrey-pines-road-in-san-diego-1032348101
384.0,6/5/2023 12:34:58 PM,Alexandria Real Estate Equities raises dividend by 2.5% to $1.24,Seeking Alpha,https://seekingalpha.com/news/3977535-alexandria-real-estate-equities-inc-declares-1_24-dividend?utm_source=businessinsider&utm_medium=referral
385.0,6/5/2023 2:30:00 PM,"Alexandria Real Estate Equities, Inc. Declares Cash Dividend of $1.24 per Common Share for 2Q23, an Increase of 3 Cents Over 1Q23, and an Aggregate of $4.84 per Common Share for the 12 Months Endi...",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-declares-cash-dividend-of-1-24-per-common-share-for-2q23-an-increase-of-3-cents-over-1q23-and-an-aggregate-of-4-84-per-common-share-for-the-12-months-endi-1032370233
386.0,6/6/2023 10:05:00 PM,"Alexandria Real Estate Equities, Inc. Receives 2023 Nareit Investor CARE Gold Award for Excellence in Communications and Reporting",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-receives-2023-nareit-investor-care-gold-award-for-excellence-in-communications-and-reporting-1032374071
387.0,6/8/2023 8:12:24 AM,"Banks may be pressured by weakening commercial property market, Yellen warns",Seeking Alpha,https://seekingalpha.com/news/3978491-banks-pressure-weakening-commercial-property-market-yellen?utm_source=businessinsider&utm_medium=referral
388.0,6/12/2023 4:04:15 PM,Expert Ratings for Alexandria Real Estate,Benzinga,/news/stocks/expert-ratings-for-alexandria-real-estate-1032383746
389.0,6/12/2023 4:25:11 PM,Mizuho Securities Sticks to Their Buy Rating for Alexandria Equities (ARE),TipRanks,/news/stocks/mizuho-securities-sticks-to-their-buy-rating-for-alexandria-equities-are-1032384125
390.0,6/20/2023 2:30:00 PM,"Alexandria Real Estate Equities, Inc.'s Unique, Highly Sought-After Labspace Assets in High-Barrier-to-Entry Markets Continue to Generate Strong Financial Returns",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-s-unique-highly-sought-after-labspace-assets-in-high-barrier-to-entry-markets-continue-to-generate-strong-financial-returns-1032398823
391.0,6/20/2023 4:36:03 PM,"Alexandria Research completes sale of five facilities, reiterates 2023 guidance",Seeking Alpha,https://seekingalpha.com/news/3981077-alexandria-research-completes-sale-of-five-facilities-reiterates-2023-guidance?utm_source=businessinsider&utm_medium=referral
392.0,6/22/2023 2:30:00 PM,"Alexandria Real Estate Equities, Inc.'s In-Demand, Mission-Critical Labspace Assets in High-Barrier-to-Entry Markets Continue to Create Significant Value",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-s-in-demand-mission-critical-labspace-assets-in-high-barrier-to-entry-markets-continue-to-create-significant-value-1032404438
393.0,6/28/2023 2:30:00 PM,"Alexandria Real Estate Equities, Inc.'s Pioneering, Foundational and Highly Amenitized Over 2 Million RSF Mega Campus in Greater Boston's Fenway Solidifies Its Dominance in the New Collaborative L...",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-s-pioneering-foundational-and-highly-amenitized-over-2-million-rsf-mega-campus-in-greater-boston-s-fenway-solidifies-its-dominance-in-the-new-collaborative-l-1032414904
394.0,6/29/2023 9:02:34 AM,Goldman adds 39 new stocks to its Sharpe Ratio basket with megacaps absent,Seeking Alpha,https://seekingalpha.com/news/3983745-goldman-adds-39-new-stocks-to-its-sharpe-ratio-basket?utm_source=businessinsider&utm_medium=referral
395.0,6/29/2023 2:30:00 PM,"Alexandria Real Estate Equities, Inc. Announces Closing of Its Amended Line of Credit for Additional Commitments of $1 Billion",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-announces-closing-of-its-amended-line-of-credit-for-additional-commitments-of-1-billion-1032417740
396.0,6/29/2023 2:53:16 PM,Alexandria Real Estate announces $1B additional commitments for credit line,Seeking Alpha,https://seekingalpha.com/news/3984138-alexandria-real-estate-announces-1b-additional-commitments-for-credit-line?utm_source=businessinsider&utm_medium=referral
397.0,6/29/2023 10:10:00 PM,"Alexandria Real Estate Equities, Inc. Releases 2022 ESG Report Highlighting Its Leadership and Continued Advancement of Its Decarbonization Strategy, Climate Resilience Roadmap and Corporate Socia...",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-releases-2022-esg-report-highlighting-its-leadership-and-continued-advancement-of-its-decarbonization-strategy-climate-resilience-roadmap-and-corporate-socia-1032418895
398.0,7/3/2023 7:02:30 PM,Expert Ratings for Alexandria Real Estate,Benzinga,/news/stocks/expert-ratings-for-alexandria-real-estate-1032424118
399.0,7/6/2023 2:39:01 PM,Turmoil In German Commercial Real Estate Market Raises Red Flag For US Office REITs: 5 Stocks To Watch,Benzinga,/news/stocks/turmoil-in-german-commercial-real-estate-market-raises-red-flag-for-us-office-reits-5-stocks-to-watch-1032430009
400.0,7/19/2023 2:44:18 PM,"'I Don't Want You To Touch That': Cramer Rejects Stock Down 32% Over Past Month, Prefers Tesla",Benzinga,/news/stocks/i-don-t-want-you-to-touch-that-cramer-rejects-stock-down-32-over-past-month-prefers-tesla-1032458765
401.0,7/19/2023 5:47:25 PM,The 3 Most Undervalued REITS to Buy Now: July 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-reits-to-buy-now-july-2023-1032460053
402.0,7/20/2023 8:15:32 AM,Alexandria Equities (ARE) Gets a Buy from Jefferies,TipRanks,/news/stocks/alexandria-equities-are-gets-a-buy-from-jefferies-1032461698
403.0,7/20/2023 2:31:12 PM,Alexandria Real Estate gets new Buy rating at Jefferies,Seeking Alpha,https://seekingalpha.com/news/3989221-alexandria-real-estate-gets-new-buy-rating-at-jefferies?utm_source=businessinsider&utm_medium=referral
404.0,7/20/2023 5:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-20-2023-1032463247
405.0,7/21/2023 3:41:11 PM,"5 Top Real Estate Stocks to Buy Now, According to Analysts – July 2023",TipRanks,/news/stocks/5-top-real-estate-stocks-to-buy-now-according-to-analysts-–-july-2023-1032466483
406.0,7/23/2023 3:01:13 PM,Alexandria Real Estate Equities is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/alexandria_real_estate_equities-stock-q2-earnings-preview-1032467594
407.0,7/23/2023 9:35:00 PM,Alexandria Real Estate Equities Q2 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3989719-alexandria-real-estate-equities-q2-earnings-preview?utm_source=businessinsider&utm_medium=referral
408.0,7/23/2023 9:35:13 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3989881-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral
409.0,7/24/2023 8:25:31 PM,"Alexandria Real Estate Equities FFO of $2.24 beats by $0.04, revenue of $713.9M beats by $11.81M",Seeking Alpha,https://seekingalpha.com/news/3990305-alexandria-real-estate-equities-ffo-of-2_24-beats-0_04-revenue-of-713_9m-beats-11_81m?utm_source=businessinsider&utm_medium=referral
410.0,7/24/2023 8:42:58 PM,"Alexandria Real Estate Q2 earnings beat on leasing volume, higher rental rates",Seeking Alpha,https://seekingalpha.com/news/3990325-alexandria-real-estate-q2-earnings-beat-on-leasing-volume-higher-rental-rate?utm_source=businessinsider&utm_medium=referral
411.0,7/24/2023 11:25:25 PM,"Alexandria Q2 Profit Misses Street, But Revenues Beat ",RTTNews,/news/stocks/alexandria-q2-profit-misses-street-but-revenues-beat-1032471598
412.0,7/26/2023 5:25:06 AM,JMP Securities Reaffirms Their Buy Rating on Alexandria Equities (ARE),TipRanks,/news/stocks/jmp-securities-reaffirms-their-buy-rating-on-alexandria-equities-are-1032477930
413.0,7/26/2023 11:09:13 AM,"3 Best Stocks to Buy Now, 7/26/2023, According to Top Analysts",TipRanks,/news/stocks/3-best-stocks-to-buy-now-7-26-2023-according-to-top-analysts-1032479070
414.0,7/26/2023 5:00:52 PM,The Latest Analyst Ratings for Alexandria Real Estate,Benzinga,/news/stocks/the-latest-analyst-ratings-for-alexandria-real-estate-1032480614
415.0,7/26/2023 10:32:28 PM,"The Fed's Influence Ripples Through US Stocks, ETFs: Wednesday's Winners And Losers Revealed",Benzinga,/news/etf/the-fed-s-influence-ripples-through-us-stocks-etfs-wednesday-s-winners-and-losers-revealed-1032481448
416.0,8/7/2023 12:33:05 PM,"With HSBC's Canary Wharf exit, commercial real estate meltdown expected to drag on",Seeking Alpha,https://seekingalpha.com/news/3998036-commercial-real-estate-meltdown-hsbc-canary-wharf-exit?utm_source=businessinsider&utm_medium=referral
417.0,8/16/2023 2:30:00 PM,"Alexandria Real Estate Equities, Inc. Accelerates Commitment to Advancing the Development of Novel, Safe and Effective Psychiatric Medicines to Address the Devastating and Pervasive Mental Health ...",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-accelerates-commitment-to-advancing-the-development-of-novel-safe-and-effective-psychiatric-medicines-to-address-the-devastating-and-pervasive-mental-health-1032559541
418.0,8/17/2023 2:00:51 PM,Analyst Expectations for Alexandria Real Estate's Future,Benzinga,/news/stocks/analyst-expectations-for-alexandria-real-estate-s-future-1032563017
419.0,8/29/2023 2:30:00 PM,"Alexandria Real Estate Equities, Inc. to Hold Its Third Quarter 2023 Operating and Financial Results Conference Call and Webcast on October 24, 2023",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-to-hold-its-third-quarter-2023-operating-and-financial-results-conference-call-and-webcast-on-october-24-2023-1032588866
420.0,9/5/2023 12:39:52 PM,Alexandria Real Estate Equities declares $1.24 dividend,Seeking Alpha,https://seekingalpha.com/news/4008997-alexandria-real-estate-equities-inc-declares-1_24-dividend?utm_source=businessinsider&utm_medium=referral
421.0,9/5/2023 2:30:00 PM,"Alexandria Real Estate Equities, Inc. Declares Cash Dividend of $1.24 per Common Share for 3Q23, for an Aggregate of $4.90 per Common Share for the 12 Months Ending September 30, 2023, an Increase...",PR Newswire,/news/stocks/alexandria-real-estate-equities-inc-declares-cash-dividend-of-1-24-per-common-share-for-3q23-for-an-aggregate-of-4-90-per-common-share-for-the-12-months-ending-september-30-2023-an-increase-1032605159
422.0,9/12/2023 12:16:30 PM,Alexandria Equities (ARE) Receives a Buy from J.P. Morgan,TipRanks,/news/stocks/alexandria-equities-are-receives-a-buy-from-j-p-morgan-1032623126
