Unnamed: 0,datetime,title,source,link
749.0,7/6/2023 8:59:32 PM,"Monetizing Renewables: Duke Energy's Asset Sale Aligns With Street's Expectations, Says Analyst",Benzinga,/news/stocks/monetizing-renewables-duke-energy-s-asset-sale-aligns-with-street-s-expectations-says-analyst-1032430931
750.0,7/11/2023 1:46:26 PM,3 Energy Stocks to Catapult You into the Millionaires’ Club,InvestorPlace,/news/stocks/3-energy-stocks-to-catapult-you-into-the-millionaires-club-1032438055
751.0,7/13/2023 3:41:47 PM,Duke Energy raises dividend by 2% to $1.025,Seeking Alpha,https://seekingalpha.com/news/3987451-duke-energy-corporation-declares-1_025-dividend?utm_source=businessinsider&utm_medium=referral
752.0,7/14/2023 11:41:30 AM,"Dividend Roundup: Procter & Gamble, MetLife, Caterpillar, CVS Health, and more",Seeking Alpha,https://seekingalpha.com/news/3987637-dividend-roundup-procter-gamble-metlife-caterpillar-cvs-health-and-more?utm_source=businessinsider&utm_medium=referral
753.0,7/18/2023 12:15:33 PM,J.P. Morgan Keeps Their Hold Rating on Duke Energy (DUK),TipRanks,/news/stocks/j-p-morgan-keeps-their-hold-rating-on-duke-energy-duk-1032454722
754.0,7/18/2023 3:52:09 PM,U.S. appeals court nixes FERC approval of Southeastern SEEM market,Seeking Alpha,https://seekingalpha.com/news/3988441-federal-appeals-court-nixes-ferc-approval-of-southeastern-seem-market?utm_source=businessinsider&utm_medium=referral
755.0,7/25/2023 12:19:00 AM,Trinchero Family Estates Fosters Industry-Leading Environmental Stewardship in Partnership with Duke Energy Sustainable Solutions,PR Newswire,/news/stocks/trinchero-family-estates-fosters-industry-leading-environmental-stewardship-in-partnership-with-duke-energy-sustainable-solutions-1032471667
756.0,7/25/2023 1:45:38 AM,RBC Capital Sticks to Their Hold Rating for Duke Energy (DUK),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-duke-energy-duk-1032471799
757.0,7/30/2023 2:00:36 PM,3 Attractive Utilities Stocks to Snap Up Right Now,InvestorPlace,/news/stocks/3-attractive-utilities-stocks-to-snap-up-right-now-1032492315
758.0,8/7/2023 5:38:37 PM,"Duke Energy Q2 earnings on deck, what to expect",Seeking Alpha,https://seekingalpha.com/news/3998409-duke-energy-q2-earnings-on-deck-what-to-expect?utm_source=businessinsider&utm_medium=referral
759.0,8/8/2023 10:54:30 AM,"Duke Energy Non-GAAP EPS of $0.91 misses by $0.07, revenue of $6.58B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3998870-duke-energy-non-gaap-eps-of-0_91-misses-0_07-revenue-of-6_58b-beats-20m?utm_source=businessinsider&utm_medium=referral
760.0,8/8/2023 12:59:16 PM,Duke Energy Corp Q2 Earnings Summary,RTTNews,/news/stocks/duke-energy-corp-q2-earnings-summary-1032528293
761.0,8/8/2023 7:37:34 PM,Duke Energy pushes higher after maintaining full-year forecast after Q2 miss,Seeking Alpha,https://seekingalpha.com/news/3999391-duke-energy-pushes-higher-after-maintaining-full-year-forecast-after-q2-miss?utm_source=businessinsider&utm_medium=referral
762.0,8/9/2023 7:02:14 PM,Analyst Expectations for Duke Energy's Future,Benzinga,/news/stocks/analyst-expectations-for-duke-energy-s-future-1032536176
763.0,8/10/2023 12:20:16 PM,Analysts Offer Insights on Utilities Companies: NRG Energy (NRG) and Duke Energy (DUK),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-nrg-energy-nrg-and-duke-energy-duk-1032540287
764.0,8/16/2023 12:18:01 AM,Duke Energy files integrated resource plan with South Carolina regulator,Seeking Alpha,https://seekingalpha.com/news/4003289-duke-energy-files-integrated-resource-plan-with-south-carolina-regulator?utm_source=businessinsider&utm_medium=referral
765.0,8/16/2023 1:50:20 AM,Analysts Offer Insights on Utilities Companies: Aurizon Holdings Ltd. (OtherQRNNF) and Duke Energy (DUK),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-aurizon-holdings-ltd-otherqrnnf-and-duke-energy-duk-1032557032
766.0,8/21/2023 10:00:26 AM,7 Stocks to Buy Ahead of a 2024 Recession,InvestorPlace,/news/stocks/7-stocks-to-buy-ahead-of-a-2024-recession-1032569187
767.0,8/21/2023 2:32:43 PM,Duke Energy flags $75M-$100M charges on case settlements,Seeking Alpha,https://seekingalpha.com/news/4004759-duke-energy-flags-75m-100m-charges-on-case-settlements?utm_source=businessinsider&utm_medium=referral
768.0,8/23/2023 5:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 23, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-23-2023-1032577169
769.0,8/23/2023 11:57:47 PM,"PG&E, Duke Energy, AEP and Pinnacle West top Barclays' new utilities ratings",Seeking Alpha,https://seekingalpha.com/news/4005791-pge-duke-energy-aep-and-pinnacle-west-top-barclays-new-utilities-ratings?utm_source=businessinsider&utm_medium=referral
770.0,8/25/2023 5:00:55 PM,The Latest Analyst Ratings for Duke Energy,Benzinga,/news/stocks/the-latest-analyst-ratings-for-duke-energy-1032583220
771.0,8/28/2023 3:31:05 PM,Duke Energy launches EV charging subscription service in North Carolina,Seeking Alpha,https://seekingalpha.com/news/4006765-duke-energy-launches-ev-charging-subscription-service-in-north-carolina?utm_source=businessinsider&utm_medium=referral
772.0,8/29/2023 4:29:31 PM,Steady Eddies: 7 Unshakeable Stocks for Any Type of Market,InvestorPlace,/news/stocks/steady-eddies-7-unshakeable-stocks-for-any-type-of-market-safe-stocks-1032590194
773.0,8/29/2023 8:24:00 PM,The 3 Most Promising Utility Stocks to Own Now,InvestorPlace,/news/stocks/the-3-most-promising-utility-stocks-to-own-now-1032590558
774.0,8/31/2023 3:24:55 AM,Duke Energy Plans To Restore Power To 95% Of Customers Affected By Hurricane Idalia By Wed. Night ,RTTNews,/news/stocks/duke-energy-plans-to-restore-power-to-95-of-customers-affected-by-hurricane-idalia-by-wed-night-1032594472
775.0,9/9/2023 6:00:36 AM,September Rally? 3 Utilities Stocks to Buy Before Liftoff,InvestorPlace,/news/stocks/september-rally-3-utilities-stocks-to-buy-before-liftoff-1032617504
776.0,9/12/2023 6:58:20 PM,3 Defensive Stocks That Will Outperform the Market Over the Next 10 Years,InvestorPlace,/news/stocks/3-defensive-stocks-that-will-outperform-the-market-over-the-next-10-years-1032624716
777.0,9/14/2023 4:00:45 PM,Where Duke Energy Stands With Analysts,Benzinga,/news/stocks/where-duke-energy-stands-with-analysts-1032631092
778.0,9/18/2023 6:28:27 PM,Looking for Passive Income? 3 Dividend Stocks for Steady Cash Flow,InvestorPlace,/news/stocks/looking-for-passive-income-3-dividend-stocks-for-steady-cash-flow-1032638070
779.0,9/27/2023 9:56:59 PM,Duke Energy (NYSE:DUK): A Must-Watch Stock During Volatile Times,TipRanks,/news/stocks/duke-energy-nyse-duk-a-must-watch-stock-during-volatile-times-1032661076
780.0,9/29/2023 12:27:09 AM,Don’t Miss the Boom: 7 Utilities Stocks Set to Explode Higher,InvestorPlace,/news/stocks/dont-miss-the-boom-7-utilities-stocks-set-to-explode-higher-1032664718
781.0,9/29/2023 4:24:55 PM,Duke Energy Receives Approval For New Rates In North Carolina ,RTTNews,/news/stocks/duke-energy-receives-approval-for-new-rates-in-north-carolina-1032666970
782.0,10/5/2023 6:12:59 PM,"11 Utility Stocks Get New Ratings, Forecasts After Recent Volatility: 'Higher Quality ... Low Valuation'",Benzinga,/news/stocks/11-utility-stocks-get-new-ratings-forecasts-after-recent-volatility-higher-quality-low-valuation-1032682418
783.0,10/18/2023 12:27:52 PM,7 Undervalued Stocks Poised for Explosive Growth in Q4,InvestorPlace,/news/stocks/7-undervalued-stocks-poised-for-explosive-growth-in-q4-1032716784
784.0,11/1/2023 3:01:13 PM,Here's what Wall Street expects from Duke Energy's earnings report,Markets Insider Automation,/news/stocks/duke_energy-stock-price-q3-earnings-preview-1032765622
785.0,11/2/2023 11:57:24 AM,"Duke Energy Corp Q3 Profit Decreases, misses estimates",RTTNews,/news/stocks/duke-energy-corp-q3-profit-decreases-misses-estimates-1032769642
786.0,11/2/2023 12:50:48 PM,7 Utility Stocks to Help You Power Through a Downturn,InvestorPlace,/news/stocks/7-utility-stocks-to-help-you-power-through-downturn-1032770257
787.0,11/3/2023 8:26:33 AM,KeyBanc Reaffirms Their Buy Rating on Duke Energy (DUK),TipRanks,/news/stocks/keybanc-reaffirms-their-buy-rating-on-duke-energy-duk-1032777549
788.0,11/11/2023 1:46:10 AM,RBC Capital Keeps Their Hold Rating on Duke Energy (DUK),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-duke-energy-duk-1032808988
789.0,11/17/2023 8:23:34 PM,7 High-Yield Blue Chips Suitable for Any Retiree,InvestorPlace,/news/stocks/7-high-yield-blue-chip-stocks-suitable-for-any-reitree-1032832622
790.0,11/18/2023 11:30:50 PM,3 Safe Stocks to Prep Your Portfolio if You Still Fear the Bear,InvestorPlace,/news/stocks/3-safe-stocks-to-prep-your-portfolio-if-you-still-fear-the-bear-1032833169
791.0,11/19/2023 11:15:43 PM,The 7 Most Undervalued Sleeper Stocks to Buy Now: November 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-sleeper-stocks-to-buy-now-november-2023-1032833708
792.0,11/21/2023 12:54:21 AM,Dual Powerhouses: 7 Dividend Stocks Marrying High Yield With High Growth,InvestorPlace,/news/stocks/dual-powerhouses-7-dividend-stocks-marrying-high-yield-with-high-growth-1032837225
793.0,11/21/2023 5:00:41 PM,Expert Ratings for Duke Energy,Benzinga,/news/stocks/expert-ratings-for-duke-energy-1032840011
794.0,11/23/2023 9:02:53 PM,Stability Seekers: 7 Low-Volatility Stocks for Uncertain Times,InvestorPlace,/news/stocks/stability-seekers-7-low-volatility-stocks-for-uncertain-times-1032846591
795.0,11/30/2023 6:00:35 PM,Wells Fargo Upgrades Duke Energy: Here's What You Need To Know,Benzinga,/news/stocks/wells-fargo-upgrades-duke-energy-here-s-what-you-need-to-know-1032863790
796.0,12/5/2023 4:01:59 PM,MULN Stock: Mullen Completes Delivery to Randy Marion,InvestorPlace,/news/stocks/muln-stock-mullen-completes-delivery-to-randy-marion-1032875270
797.0,12/6/2023 10:19:28 AM,Buy Rating on Duke Energy Amid Unprecedented Industrial Growth and Diverse Energy Mix,TipRanks,/news/stocks/buy-rating-on-duke-energy-amid-unprecedented-industrial-growth-and-diverse-energy-mix-1032879907
798.0,12/11/2023 10:59:30 PM,7 Top-Performing Utility Stocks for Steady Growth,InvestorPlace,/news/stocks/7-top-performing-utility-stocks-for-steady-growth-1032891138
799.0,12/12/2023 2:21:18 PM,Top 5 Utilities Stocks That Should Keep You Up At Night,Benzinga,/news/stocks/top-5-utilities-stocks-that-should-keep-you-up-at-night-1032893065
800.0,12/13/2023 1:44:56 PM,Economic Safety Nets: 7 Defensive Stocks Providing Portfolio Stability,InvestorPlace,/news/stocks/economic-safety-nets-7-defensive-stocks-providing-portfolio-stability-1032897100
801.0,12/19/2023 8:25:29 AM,KeyBanc Reaffirms Their Buy Rating on Duke Energy (DUK),TipRanks,/news/stocks/keybanc-reaffirms-their-buy-rating-on-duke-energy-duk-1032913980
802.0,12/22/2023 1:33:43 PM,Tesla To Rally Around 38%? Here Are 10 Top Analyst Forecasts For Friday,Benzinga,/news/stocks/tesla-to-rally-around-38-here-are-10-top-analyst-forecasts-for-friday-1032922046
803.0,12/26/2023 3:35:11 AM,Top 3 Utilities Stock Picks for the New Year,InvestorPlace,/news/stocks/top-3-utilities-stock-picks-for-the-new-year-1032925158
804.0,12/29/2023 10:36:17 AM,Duke Energy: A Strong Buy Amid Regulatory Wins and Strategic Growth Focus,TipRanks,/news/stocks/duke-energy-a-strong-buy-amid-regulatory-wins-and-strategic-growth-focus-1032933189
805.0,1/10/2024 1:53:58 PM,Urban Outfitters To Rally Around 14%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/urban-outfitters-to-rally-around-14-here-are-10-top-analyst-forecasts-for-wednesday-1032957026
806.0,1/10/2024 10:22:51 PM,7 Stable Stocks to Buy No Matter What Happens to Interest Rates,InvestorPlace,/news/stocks/7-stable-stocks-to-buy-no-matter-what-happens-to-interest-rates-1032958678
807.0,1/17/2024 11:54:00 AM,The 3 Best Nuclear Energy Stocks to Own for 2024,InvestorPlace,/news/stocks/the-3-best-nuclear-energy-stocks-to-own-for-2024-1032973550
808.0,1/22/2024 8:57:23 PM,NiSource new Overweight at Barclays in Q4 utility sector earnings preview,Seeking Alpha,https://seekingalpha.com/news/4057057-nisource-new-overweight-at-barclays-in-q4-utility-sector-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
809.0,1/23/2024 7:22:04 AM,Duke Energy secures $248M Defense Logistics Agency contract,Seeking Alpha,https://seekingalpha.com/news/4057185-duke-energy-secures-248m-defense-logistics-agency-contract?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
810.0,1/25/2024 9:15:23 PM,3 Utility Stocks to Buy for Safety and Yield in 2024,InvestorPlace,/news/stocks/3-utility-stocks-to-buy-for-safety-and-yield-in-2024-1032998541
811.0,1/31/2024 4:55:44 PM,Duke Energy files for Florida annual base rate increase,Seeking Alpha,https://seekingalpha.com/news/4060769-duke-energy-files-for-florida-annual-base-rate-increase?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
812.0,1/31/2024 5:17:20 PM,Duke Energy Florida To File For New Base Rates ,RTTNews,/news/stocks/duke-energy-florida-to-file-for-new-base-rates-1033016160
813.0,2/2/2024 8:00:00 PM,"Catalyst watch: Alibaba earnings, World Defense Show, Fed speakers unleashed and Super Bowl buzz",Seeking Alpha,https://seekingalpha.com/news/4060879-catalyst-watch-alibaba-earnings-world-defense-show-fed-speakers-unleashed-and-super-bowl-buzz?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
814.0,2/4/2024 1:45:00 PM,"Earnings week ahead: Alibaba, PepsiCo, Disney, Palantir, McDonalds, Ford and more",Seeking Alpha,https://seekingalpha.com/news/4062246-earnings-week-ahead-alibaba-pepsico-disney-palantir-mcdonalds-philip-morris-ford-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
815.0,2/6/2024 2:41:50 PM,These 3 Utilities Stocks Delivering High-Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/these-3-utilities-stocks-delivering-high-dividend-yields-are-recommended-by-wall-street-s-most-accurate-analysts-1033035037
816.0,2/7/2024 3:01:13 PM,Duke Energy earnings preview: what to expect,Markets Insider Automation,/news/stocks/duke_energy-q4-earnings-preview-stock-1033040995
817.0,2/7/2024 3:22:48 PM,"Duke Energy Q4 Earnings Preview: Focus on growth plans, debt levels",Seeking Alpha,https://seekingalpha.com/news/4063863-duke-energy-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
818.0,2/8/2024 11:58:08 AM,"Duke Energy Non-GAAP EPS of $1.51 misses by $0.03, revenue of $7.21B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4064454-duke-energy-non-gaap-eps-of-1_51-misses-0_03-revenue-of-7_21b-beats-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
819.0,2/8/2024 1:00:13 PM,Duke Energy Corp Q4 Earnings Summary,RTTNews,/news/stocks/duke-energy-corp-q4-earnings-summary-1033045667
820.0,2/8/2024 7:32:51 PM,Duke Energy slides after Q4 miss; hikes five-year capital plan by $8B,Seeking Alpha,https://seekingalpha.com/news/4064755-duke-energy-slides-after-q4-miss-hikes-five-year-capital-plan-by-8b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
821.0,2/9/2024 8:35:25 AM,KeyBanc Sticks to Their Buy Rating for Duke Energy (DUK),TipRanks,/news/stocks/keybanc-sticks-to-their-buy-rating-for-duke-energy-duk-1033050478
822.0,2/9/2024 10:15:05 PM,Duke Energy to remove Chinese battery giant CATL from Camp Lejeune - Reuters,Seeking Alpha,https://seekingalpha.com/news/4065298-duke-energy-to-remove-chinese-battery-giant-catl-from-camp-lejeune-reuters?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
823.0,2/12/2024 5:32:10 PM,Duke Energy downgraded at BofA after disappointing Q4 earnings,Seeking Alpha,https://seekingalpha.com/news/4065657-duke-energy-downgraded-at-bofa-after-disappointing-q4-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
824.0,2/16/2024 1:45:21 AM,Duke Energy (DUK) Gets a Buy from RBC Capital,TipRanks,/news/stocks/duke-energy-duk-gets-a-buy-from-rbc-capital-1033074015
825.0,2/19/2024 10:35:27 PM,3 Battery Stocks That Could Be Multibaggers in the Making: February Edition,InvestorPlace,/news/stocks/3-battery-stocks-that-could-be-multibaggers-in-the-making-february-edition-1033081024
826.0,2/21/2024 8:03:35 PM,7 Rock-Solid Utility Stocks to Power Your Portfolio for the Long Haul,InvestorPlace,/news/stocks/7-rock-solid-utility-stocks-to-power-your-portfolio-for-the-long-haul-1033089515
827.0,2/27/2024 7:34:55 PM,Don’t Worry! 3 Bulletproof Stocks to Survive Any Potential Market Crash,InvestorPlace,/news/stocks/dont-worry-3-bulletproof-stocks-to-survive-any-potential-market-crash-1033109153
828.0,2/28/2024 10:55:00 PM,3 Utility Stocks to Power Through the Winter Doldrums,InvestorPlace,/news/stocks/3-utility-stocks-to-power-through-the-winter-doldrums-1033115260
829.0,3/11/2024 11:06:49 AM,Duke Energy: A Bright Future with Strategic Renewable Expansion and Strong Financial Prospects,TipRanks,/news/stocks/duke-energy-a-bright-future-with-strategic-renewable-expansion-and-strong-financial-prospects-1033151135
830.0,3/12/2024 8:08:09 PM,Duke Energy stock closes in red after six sessions of gains,Seeking Alpha,https://seekingalpha.com/news/4078592-duke-energy-stock-closes-in-red-after-six-sessions-of-gains?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
831.0,3/13/2024 6:59:14 PM,Stocks for Uncertain Times: 3 ‘Sure Thing’ Picks to Weather Any Storm,InvestorPlace,/news/stocks/stocks-for-uncertain-times-3-sure-thing-picks-to-weather-any-storm-1033161148
832.0,3/14/2024 8:56:01 AM,Barclays Reaffirms Their Buy Rating on Duke Energy (DUK),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-duke-energy-duk-1033163488
833.0,3/15/2024 1:54:34 PM,Duke Energy Promotes Harry Sideris As President - Quick Facts ,RTTNews,/news/stocks/duke-energy-promotes-harry-sideris-as-president-quick-facts-1033167989
834.0,3/15/2024 5:23:09 PM,U.S. considers rule compelling faster closure of some coal plants - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/4080087-us-considers-rule-compelling-faster-closure-of-some-coal-plants-bloomberg?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
835.0,3/20/2024 7:15:42 AM,Barclays Remains a Buy on Duke Energy (DUK),TipRanks,/news/stocks/barclays-remains-a-buy-on-duke-energy-duk-1033179707
836.0,3/30/2024 5:00:00 PM,The Utility Cash Flow Kings: 3 Stocks for Consistent Income Generation,InvestorPlace,/news/stocks/the-utility-cash-flow-kings-3-stocks-for-consistent-income-generation-1033209174
837.0,4/2/2024 10:23:38 PM,Duke Energy Florida files for base rate hike as it seeks 14 new solar sites,Seeking Alpha,https://seekingalpha.com/news/4086603-duke-energy-florida-files-for-base-rate-hike-as-it-seeks-14-new-solar-sites?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
838.0,4/4/2024 9:02:13 PM,Duke Energy to sell 50% stake in Pioneer JV to boost clean energy transition,Seeking Alpha,https://seekingalpha.com/news/4087419-duke-energy-to-sell-50-stake-in-pioneer-jv-to-boost-clean-energy-transition?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
839.0,4/5/2024 3:05:37 AM,Duke Energy To Sell Its 50% Stake In Pioneer Transmission To John Laing Group ,RTTNews,/news/stocks/duke-energy-to-sell-its-50-stake-in-pioneer-transmission-to-john-laing-group-1033224136
840.0,4/5/2024 6:29:37 PM,Why These Nuclear Stocks Could Beat Solar and Wind Energy Stocks,Benzinga,/news/stocks/why-these-nuclear-stocks-could-beat-solar-and-wind-energy-stocks-1033226618
841.0,4/7/2024 5:50:23 PM,3 Utility Stocks to Buy Ahead of Market Jitters,InvestorPlace,/news/stocks/3-utility-stocks-to-buy-ahead-of-market-jitters-1033227739
842.0,4/8/2024 5:35:27 PM,Duke Energy Florida Plans To Reduce Rates In June ,RTTNews,/news/stocks/duke-energy-florida-plans-to-reduce-rates-in-june-1033230484
843.0,4/12/2024 4:32:54 PM,Duke Energy least shorted utility stock in March,Seeking Alpha,https://seekingalpha.com/news/4089140-duke-energy-least-shorted-utility-stock-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
844.0,4/15/2024 1:15:57 AM,Barclays Keeps Their Buy Rating on Duke Energy (DUK),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-duke-energy-duk-1033247365
845.0,4/16/2024 11:17:33 AM,Duke Energy: A Strong Buy Amid Favorable Trends and Strategic Leadership Transition,TipRanks,/news/stocks/duke-energy-a-strong-buy-amid-favorable-trends-and-strategic-leadership-transition-1033253988
846.0,4/19/2024 1:26:00 PM,3 Nuclear Power Stocks Ready to Ride the AI Mega-Trend Higher,InvestorPlace,/news/stocks/3-nuclear-power-stocks-ready-to-ride-the-ai-mega-trend-higher-1033268349
847.0,4/23/2024 1:49:29 AM,RBC Capital Reaffirms Their Buy Rating on Duke Energy (DUK),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-duke-energy-duk-1033273853
848.0,4/28/2024 3:26:26 PM,7 Utility Stocks Built to Withstand Market Mayhem,InvestorPlace,/news/stocks/7-utility-stocks-built-to-withstand-market-mayhem-1033297001
849.0,4/29/2024 2:43:55 PM,Duke Energy completes Bad Creek upgrade to support rising electricity demand,Seeking Alpha,https://seekingalpha.com/news/4095527-duke-energy-completes-bad-creek-upgrade-to-support-growing-electricity-demand?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
850.0,5/1/2024 10:00:00 AM,3 ETFs to Buy When the Market Gets Crazy,InvestorPlace,/news/stocks/3-etfs-to-buy-when-the-market-gets-crazy-1033312226
851.0,5/5/2024 12:00:00 PM,"Earnings week ahead: Disney, Palantir, Shopify, Uber, Plug Power and more",Seeking Alpha,https://seekingalpha.com/news/4099576-earnings-week-ahead-disney-palantir-realty-income-shopify-uber-plug-power-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
852.0,5/5/2024 6:14:00 PM,12 out of 16 S&P500 utilities stocks deliver EPS wins this week: Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4099741-12-out-of-16-sp500-utilities-stocks-deliver-eps-wins-this-week-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
853.0,5/5/2024 8:08:00 PM,About 79% of the S&P 500 names beat on EPS during the busiest week of Q1 reporting - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4099902-about-79-of-the-sp-500-names-beat-on-eps-during-the-busiest-week-of-q1-reporting-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
854.0,5/6/2024 2:58:48 PM,Duke Energy Q1 Results Preview: Here's what to expect from the U.S. utility,Seeking Alpha,https://seekingalpha.com/news/4100375-duke-energy-q1-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
855.0,5/6/2024 3:01:13 PM,Duke Energy is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/duke_energy-stock-quarter-earnings-preview-q1-1033333200
856.0,5/7/2024 10:59:27 AM,"Duke Energy Non-GAAP EPS of $1.44, revenue of $7.67B; reaffirms FY24 outlook",Seeking Alpha,https://seekingalpha.com/news/4100974-duke-energy-non-gaap-eps-of-144-revenue-of-767b-reaffirms-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
857.0,5/7/2024 1:04:34 PM,"Duke Energy Corp Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/duke-energy-corp-q1-profit-increases-beats-estimates-1033338450
858.0,5/7/2024 2:45:00 PM,Duke Energy Corp hosts conference call for investors,Markets Insider Automation,/news/stocks/duke_energy_conference-1031807385
859.0,5/7/2024 3:56:34 PM,"DUK Stock Earnings: Duke Energy Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/duk-stock-earnings-duke-energy-for-q1-of-2024-1033341149
860.0,5/7/2024 4:39:26 PM,Duke Energy rises to 52-week high as surge in residential customers lifts earnings,Seeking Alpha,https://seekingalpha.com/news/4101521-duke-energy-rises-to-52-week-high-as-surge-in-residential-customers-lifts-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
861.0,5/8/2024 7:05:43 AM,KeyBanc Reaffirms Their Buy Rating on Duke Energy (DUK),TipRanks,/news/stocks/keybanc-reaffirms-their-buy-rating-on-duke-energy-duk-1033346206
862.0,5/8/2024 11:21:03 AM,Duke Energy: A Strong Buy on Robust Earnings and Sustainable Growth Trajectory,TipRanks,/news/stocks/duke-energy-a-strong-buy-on-robust-earnings-and-sustainable-growth-trajectory-1033348612
863.0,5/8/2024 2:45:23 PM,Duke Energy: Strong Buy on Robust Financial and Growth Prospects,TipRanks,/news/stocks/duke-energy-strong-buy-on-robust-financial-and-growth-prospects-1033349739
864.0,5/9/2024 6:09:28 PM,Duke Energy declares $1.025 dividend,Seeking Alpha,https://seekingalpha.com/news/4103973-duke-energy-corporation-declares-1_025-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
865.0,5/10/2024 10:02:00 AM,Blackout-Proof Your Portfolio: 3 Utility Stocks to Own Now,InvestorPlace,/news/stocks/blackout-proof-your-portfolio-3-utility-stocks-to-own-now-1033362255
866.0,5/11/2024 6:40:00 PM,5 out of 8 S&P500 utilities stocks deliver EPS wins this week: Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4104800-5-out-of-8-sp500-utilities-stocks-deliver-eps-wins-this-week-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
867.0,5/13/2024 10:23:19 AM,Are trade wars easy to win? Biden set to hike tariffs on Chinese EVs and solar,Seeking Alpha,https://seekingalpha.com/news/4105004-are-trade-wars-easy-to-win-biden-set-to-hike-tariffs-on-chinese-evs-and-solar?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
868.0,5/14/2024 10:46:00 AM,Dividend Capture Captains: The 3 Best Blue-Chip Stocks for Tactical Traders,InvestorPlace,/news/stocks/dividend-capture-captains-the-3-best-blue-chip-stocks-for-tactical-traders-1033375424
869.0,5/15/2024 10:00:00 AM,3 Utility Stocks to Keep Your Portfolio Humming Through the Slog,InvestorPlace,/news/stocks/3-utility-stocks-to-keep-your-portfolio-humming-through-the-slog-1033383331
870.0,5/17/2024 1:45:42 AM,Duke Energy (DUK) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/duke-energy-duk-receives-a-rating-update-from-a-top-analyst-1033397724
871.0,5/17/2024 4:49:25 PM,Duke Energy Agrees To Settle Rate Review Request In South Carolina ,RTTNews,/news/stocks/duke-energy-agrees-to-settle-rate-review-request-in-south-carolina-1033399823
872.0,5/18/2024 8:47:12 PM,"Utility stocks an AI play? Up 8% in May alone, third-best S&P sector performer YTD",Seeking Alpha,https://seekingalpha.com/news/4108112-utility-stocks-an-ai-play-up-8-in-may-alone-third-best-sp-sector-performer-ytd?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
873.0,5/26/2024 12:15:00 AM,Top utility trade group joins litigation against new Biden power plant rule,Seeking Alpha,https://seekingalpha.com/news/4110219-top-utility-trade-group-joins-litigation-against-new-biden-power-plant-rule?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
