Unnamed: 0,datetime,title,source,link
477.0,10/17/2024 10:26:48 AM,"Citizens Financial Group Faces Near-Term NII and Deposit Challenges, Holds Long-Term Potential",TipRanks,/news/stocks/citizens-financial-group-faces-near-term-nii-and-deposit-challenges-holds-long-term-potential-1033855581
478.0,10/17/2024 10:39:49 AM,KBW Keeps Their Hold Rating on Citizens Financial (CFG),TipRanks,/news/stocks/kbw-keeps-their-hold-rating-on-citizens-financial-cfg-1033855668
479.0,10/17/2024 10:47:12 AM,Citizens Financial (CFG) Gets a Buy from RBC Capital,TipRanks,/news/stocks/citizens-financial-cfg-gets-a-buy-from-rbc-capital-1033855797
480.0,10/17/2024 11:05:17 AM,Hold Rating for Citizens Financial Amid Mixed Growth Prospects and Macroeconomic Concerns,TipRanks,/news/stocks/hold-rating-for-citizens-financial-amid-mixed-growth-prospects-and-macroeconomic-concerns-1033856164
481.0,10/17/2024 12:15:55 PM,Citizens Financial (CFG) Gets a Hold from Evercore ISI,TipRanks,/news/stocks/citizens-financial-cfg-gets-a-hold-from-evercore-isi-1033856446
482.0,10/17/2024 1:35:31 PM,D.A. Davidson Keeps Their Buy Rating on Citizens Financial (CFG),TipRanks,/news/stocks/d-a-davidson-keeps-their-buy-rating-on-citizens-financial-cfg-1033856729
483.0,10/21/2024 10:32:33 AM,"U.S. banks consider cuts to interest payments for corporate depositors, FT says",TipRanks,/news/stocks/u-s-banks-consider-cuts-to-interest-payments-for-corporate-depositors-ft-says-1033864744
484.0,11/5/2024 9:26:37 AM,Citizens Financial (CFG) Gets a Hold from Barclays,TipRanks,/news/stocks/citizens-financial-cfg-gets-a-hold-from-barclays-1033951161
485.0,11/8/2024 7:50:22 PM,DA Davidson analysts hold an analyst/industry conference call,TipRanks,/news/stocks/da-davidson-analysts-hold-an-analyst-industry-conference-call-1033985187
486.0,11/18/2024 1:07:23 PM,Morgan Stanley Sticks to Its Hold Rating for Citizens Financial (CFG),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-citizens-financial-cfg-1034031699
487.0,11/21/2024 11:40:45 AM,Citizens Financial price target raised to $58 from $50 at Citi,TipRanks,/news/stocks/citizens-financial-price-target-raised-to-58-from-50-at-citi-1034048907
488.0,11/25/2024 3:10:34 PM,"U.S. Bancorp upgraded, M&T Bank cut at Citi amid shift to early CoE cycle",Seeking Alpha,https://seekingalpha.com/news/4329318-us-bancorp-upgraded-mt-bank-cut-at-citi?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
489.0,12/3/2024 11:42:26 AM,Citizens Financial price target raised to $53 from $48 at Piper Sandler,TipRanks,/news/stocks/citizens-financial-price-target-raised-to-53-from-48-at-piper-sandler-1034091887
490.0,12/3/2024 11:46:44 AM,Citizens Financial (CFG) Gets a Buy from Piper Sandler,TipRanks,/news/stocks/citizens-financial-cfg-gets-a-buy-from-piper-sandler-1034092027
,12/10/2024 1:16:31 PM,Citizens Financial price target raised to $57 from $45 at Compass Point,TipRanks,/news/stocks/citizens-financial-price-target-raised-to-57-from-45-at-compass-point-1034120267
,12/10/2024 3:09:31 PM,Citizens Financial’s Strategic Growth and Conference Participation,TipRanks,/news/stocks/citizens-financial-s-strategic-growth-and-conference-participation-1034120816
,12/10/2024 3:55:27 PM,Citizens Financial says private bank unit to be profitable in Q4,Seeking Alpha,https://seekingalpha.com/news/4382499-citizens-financial-says-private-bank-unit-to-be-profitable-in-q4?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/12/2024 11:14:47 AM,U.S. watchdog caps bank overdraft fees,Seeking Alpha,https://seekingalpha.com/news/4385834-consumer-finance-watchdog-caps-bank-overdraft-fees?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/12/2024 9:00:30 PM,Bank stocks slip after CFPB finalizes overdraft fee rule,Seeking Alpha,https://seekingalpha.com/news/4386069-bank-stocks-slip-after-cfpb-finalizes-overdraft-fee-rule?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/13/2024 1:54:13 AM,Citizens Financial (CFG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/citizens-financial-cfg-receives-a-rating-update-from-a-top-analyst-1034132991
,12/18/2024 10:40:14 AM,Citizens Financial upgraded to Strong Buy from Market Perform at Raymond James,TipRanks,/news/stocks/citizens-financial-upgraded-to-strong-buy-from-market-perform-at-raymond-james-1034150795
,12/18/2024 10:20:27 PM,Citizens Financial lowers prime rate to 7.50% from 7.75%,TipRanks,/news/stocks/citizens-financial-lowers-prime-rate-to-7-50-from-7-75-1034153654
,12/21/2024 9:15:49 PM,Wall Street's take on the regional banking sector for 2025,Seeking Alpha,https://seekingalpha.com/news/4389330-wall-streets-take-on-the-regional-banking-sector-for-2025?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/6/2025 8:27:19 AM,Citizens Financial (CFG) Receives a Hold from Barclays,TipRanks,/news/stocks/citizens-financial-cfg-receives-a-hold-from-barclays-1034193860
,1/6/2025 11:58:59 AM,Citizens Financial price target raised to $52 from $47 at Barclays,TipRanks,/news/stocks/citizens-financial-price-target-raised-to-52-from-47-at-barclays-1034195358
,1/6/2025 1:17:55 PM,Morgan Stanley Keeps Their Hold Rating on Citizens Financial (CFG),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-citizens-financial-cfg-1034195889
,1/6/2025 9:20:31 PM,Citizens Financial initiated with a Hold at Truist,TipRanks,/news/stocks/citizens-financial-initiated-with-a-hold-at-truist-1034197202
,1/10/2025 6:10:37 PM,"Watch these 10 large-cap banks in 2025, among other predictions from Barclays",Seeking Alpha,https://seekingalpha.com/news/4394180-watch-these-10-large-cap-banks-in-2025-among-other-predictions-from-barclays?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/12/2025 1:01:00 PM,"Earnings week ahead: JPM, BAC, C, GS, TSM, UNH and more",Seeking Alpha,https://seekingalpha.com/news/4394057-earnings-week-ahead-jpm-bac-c-gs-tsm-unh-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/14/2025 9:37:33 AM,Barclays Keeps Their Hold Rating on Citizens Financial (CFG),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-citizens-financial-cfg-1034224886
,1/14/2025 7:10:33 PM,ETF earnings: Biggest weeks for major funds as holdings report,Seeking Alpha,https://seekingalpha.com/news/4394999-etf-earnings-biggest-weeks-for-major-funds-as-holdings-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/14/2025 8:17:40 PM,Banks to kick off Q4 earnings on Wednesday — here's what to expect,Seeking Alpha,https://seekingalpha.com/news/4394657-banks-to-kick-off-q4-earnings-on-wednesday-heres-what-to-expect?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/15/2025 2:45:54 PM,Unusually active option classes on open January 15th,TipRanks,/news/stocks/unusually-active-option-classes-on-open-january-15th-1034231980
,1/15/2025 3:52:48 PM,Citizens Bank announces redemption of senior notes,Seeking Alpha,https://seekingalpha.com/news/4395341-citizens-bank-announces-redemption-of-senior-notes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/16/2025 4:24:08 PM,Citizens Financial Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4395785-citizens-financial-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/16/2025 6:25:13 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1034237570
,1/16/2025 11:00:57 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4395805-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/17/2025 11:23:39 AM,Citizens Financial beats Q4 estimates,Seeking Alpha,https://seekingalpha.com/news/4396046-citizens-financial-beats-q4-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/17/2025 11:25:49 AM,"Citizens Financial reports Q4 underlying EPS 85c, consensus 83c",TipRanks,/news/stocks/citizens-financial-reports-q4-underlying-eps-85c-consensus-83c-1034239997
,1/17/2025 11:30:51 AM,"Citizens Financial reports Q4 underlying EPS 85c, consensus 83c",TipRanks,/news/stocks/citizens-financial-reports-q4-underlying-eps-85c-consensus-83c-1034240107
,1/17/2025 11:31:08 AM,Citizens Financial declares $0.42 dividend,Seeking Alpha,https://seekingalpha.com/news/4396047-citizens-financial-declares-0_42-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/17/2025 11:35:23 AM,Citizens Financial sees 2025 NIM up 3%-5%,TipRanks,/news/stocks/citizens-financial-sees-2025-nim-up-3--5-1034240097
,1/17/2025 11:40:33 AM,Citizens Financial expects positive operating leverage in FY25 of ~1.5%,TipRanks,/news/stocks/citizens-financial-expects-positive-operating-leverage-in-fy25-of-~1-5-1034240078
,1/17/2025 11:45:59 AM,"Citizens Financial sees Q1 NII down 1.5%-2.5%, sequentially",TipRanks,/news/stocks/citizens-financial-sees-q1-nii-down-1-5--2-5-sequentially-1034240199
,1/17/2025 11:50:39 AM,Citizens Financial provides medium-term financial targets,TipRanks,/news/stocks/citizens-financial-provides-medium-term-financial-targets-1034240164
,1/17/2025 12:26:54 PM,"Citizens Financial Group, Inc. Q4 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/citizens-financial-group-inc-q4-profit-increases-beats-estimates-1034239317
,1/17/2025 2:55:19 PM,Early notable gainers among liquid option names on January 17th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-january-17th-1034241229
,1/21/2025 1:25:57 AM,Citizens Financial price target raised to $56 from $53 at Keefe Bruyette,TipRanks,/news/stocks/citizens-financial-price-target-raised-to-56-from-53-at-keefe-bruyette-1034246776
,1/21/2025 1:46:25 AM,Citizens Financial (CFG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/citizens-financial-cfg-receives-a-rating-update-from-a-top-analyst-1034246840
,1/21/2025 11:47:55 AM,Balanced Outlook on Citizens Financial: Hold Recommendation Amid Strong Earnings and ROTCE Challenges,TipRanks,/news/stocks/balanced-outlook-on-citizens-financial-hold-recommendation-amid-strong-earnings-and-rotce-challenges-1034249609
,1/21/2025 1:11:24 PM,Citizens Financial price target raised to $58 from $55 at Raymond James,TipRanks,/news/stocks/citizens-financial-price-target-raised-to-58-from-55-at-raymond-james-1034250397
,1/21/2025 1:16:07 PM,Citizens Financial price target raised to $54 from $49 at Truist,TipRanks,/news/stocks/citizens-financial-price-target-raised-to-54-from-49-at-truist-1034250592
,1/21/2025 3:10:11 PM,Wall Street Analysts Are Bullish on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-financial-picks-1034251045
,1/30/2025 9:26:40 PM,"Citizens Financial vice chair, chief experience officer Beth Johnson to retire",TipRanks,/news/stocks/citizens-financial-vice-chair-chief-experience-officer-beth-johnson-to-retire-1034291740
