Unnamed: 0,datetime,title,source,link
853.0,5/1/2024 3:06:42 PM,Piper Sandler Reaffirms Their Buy Rating on Mondelez International (MDLZ),TipRanks,/news/stocks/piper-sandler-reaffirms-their-buy-rating-on-mondelez-international-mdlz-1033315022
854.0,5/1/2024 3:11:04 PM,"Analysts Offer Insights on Consumer Goods Companies: Molson Coors (TAP), Mondelez International (MDLZ) and Sysco (SYY)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-molson-coors-tap-mondelez-international-mdlz-and-sysco-syy-1033314996
855.0,5/1/2024 3:20:43 PM,"Analysts Have Conflicting Sentiments on These Consumer Goods Companies: SunOpta (STKL), Molson Coors (TAP) and Mondelez International (MDLZ)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-goods-companies-sunopta-stkl-molson-coors-tap-and-mondelez-international-mdlz-1033315055
856.0,5/1/2024 7:07:03 PM,"US Stocks Mixed Ahead Of Fed Meeting, Chipmakers Tumble After AMD Earnings, Bitcoin Sinks: What's Driving Markets Wednesday?",Benzinga,/news/etf/us-stocks-mixed-ahead-of-fed-meeting-chipmakers-tumble-after-amd-earnings-bitcoin-sinks-what-s-driving-markets-wednesday-1033314859
857.0,5/2/2024 8:17:27 AM,Mondelez International: Strong Market Position and Financial Prospects Justify Buy Rating,TipRanks,/news/stocks/mondelez-international-strong-market-position-and-financial-prospects-justify-buy-rating-1033319148
858.0,5/2/2024 9:18:28 AM,Mondelez International: Navigating Market Challenges with Strategic Hedging and Growth Initiatives,TipRanks,/news/stocks/mondelez-international-navigating-market-challenges-with-strategic-hedging-and-growth-initiatives-1033319541
859.0,5/2/2024 2:00:00 PM,Inflation-Proof Superstars: 3 Top Consumer Staples Stocks to Own Now,InvestorPlace,/news/stocks/inflation-proof-superstars-3-top-consumer-staples-stocks-to-own-now-1033320627
860.0,5/2/2024 3:19:15 PM,Worried About Inflation? 3 Stocks Built to Thrive in a High-Price Environment,InvestorPlace,/news/stocks/worried-about-inflation-3-stocks-built-to-thrive-in-a-high-price-environment-1033321205
861.0,5/3/2024 1:50:33 AM,Analysts Offer Insights on Consumer Goods Companies: Mondelez International (MDLZ) and Glanbia (OtherGLAPF),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-mondelez-international-mdlz-and-glanbia-otherglapf-1033324872
862.0,5/6/2024 1:17:51 PM,Mondelez International (MDLZ) Gets a Buy from D.A. Davidson,TipRanks,/news/stocks/mondelez-international-mdlz-gets-a-buy-from-d-a-davidson-1033334668
863.0,5/8/2024 1:28:25 AM,VDC: Strong and Steady Consumer Staples ETF,TipRanks,/news/stocks/vdc-strong-and-steady-consumer-staples-etf-1033343968
864.0,5/8/2024 6:05:15 PM,One Gigantic Reason Inflation Should Crash Into Summer,InvestorPlace,/news/stocks/one-gigantic-reason-inflation-should-crash-into-summer-1033349778
865.0,5/13/2024 11:00:00 AM,The 3 Most Undervalued Consumer Stocks to Buy in May 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-consumer-stocks-to-buy-in-may-2024-1033370215
866.0,5/14/2024 2:00:00 PM,Mondelēz International Showcases Sweet Collaborations & Omnichannel Expertise at Sweets & Snacks Expo,GlobeNewswire,/news/stocks/mondelēz-international-showcases-sweet-collaborations-omnichannel-expertise-at-sweets-snacks-expo-1033375786
867.0,5/15/2024 1:18:42 PM,CLIF BAR Re-Launches “Loop the Lincoln” to Advance Organic Food and Farming Initiatives,GlobeNewswire,/news/stocks/clif-bar-re-launches-loop-the-lincoln-to-advance-organic-food-and-farming-initiatives-1033383674
868.0,5/22/2024 12:16:57 PM,Maintaining Buy on Mondelez International with a $82 Target Despite Higher Cocoa Costs,TipRanks,/news/stocks/maintaining-buy-on-mondelez-international-with-a-82-target-despite-higher-cocoa-costs-1033412494
869.0,5/22/2024 6:24:06 PM,Mondelēz declares $0.425 dividend,Seeking Alpha,https://seekingalpha.com/news/4109476-mondelez-international-inc-declares-0_425-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
870.0,5/22/2024 8:15:59 PM,Mondelēz International Declares Regular Quarterly Dividend of $0.425 per share,GlobeNewswire,/news/stocks/mondelēz-international-declares-regular-quarterly-dividend-of-0-425-per-share-1033413031
871.0,5/23/2024 1:14:48 PM,European Commission Fines Mondelez 337.5 Mln Euros For Breach Of Competition Rules ,RTTNews,/news/stocks/european-commission-fines-mondelez-337-5-mln-euros-for-breach-of-competition-rules-1033415386
872.0,5/28/2024 7:21:51 PM,3 Grocery Stocks to Fill Your Cart With Steady Gains,InvestorPlace,/news/stocks/3-grocery-stocks-to-fill-your-cart-with-steady-gains-1033428534
873.0,5/28/2024 10:05:16 PM,Mondelēz International to Invest More than $5 Million USD in Biscuit and Baked Snacks Lab and Innovation Kitchen in Singapore,GlobeNewswire,/news/stocks/mondelēz-international-to-invest-more-than-5-million-usd-in-biscuit-and-baked-snacks-lab-and-innovation-kitchen-in-singapore-1033428588
874.0,5/29/2024 10:05:00 PM,"Mondelēz International to Participate at the Deutsche Bank Global Consumer Conference on June 4, 2024",GlobeNewswire,/news/stocks/mondelēz-international-to-participate-at-the-deutsche-bank-global-consumer-conference-on-june-4-2024-1033433265
875.0,5/31/2024 9:45:59 AM,Maintaining Buy Rating: Mondelez’s Resilience Amid Financial Adjustments and Market Undervaluation,TipRanks,/news/stocks/maintaining-buy-rating-mondelez-s-resilience-amid-financial-adjustments-and-market-undervaluation-1033441017
876.0,6/3/2024 6:46:53 PM,Sell ideas in Staples and Health Care - Oppenheimer,Seeking Alpha,https://seekingalpha.com/news/4112419-sell-ideas-in-staples-and-health-care-oppenheimer?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
877.0,6/4/2024 2:18:18 AM,Wells Fargo Sticks to Its Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-mondelez-international-mdlz-1033447883
878.0,6/5/2024 11:56:02 AM,Jefferies Keeps Their Buy Rating on Mondelez International (MDLZ),TipRanks,/news/stocks/jefferies-keeps-their-buy-rating-on-mondelez-international-mdlz-1033454317
879.0,6/6/2024 10:40:27 AM,Analysts Have Conflicting Sentiments on These Consumer Goods Companies: Mondelez International (MDLZ) and Brown-Forman B (BF.B),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-goods-companies-mondelez-international-mdlz-and-brown-forman-b-bf-b-1033457653
880.0,6/7/2024 7:00:58 PM,"Catalyst Watch: Apple's WWDC, Tesla's annual meeting, Fed's dot plot, and GameStop volatility",Seeking Alpha,https://seekingalpha.com/news/4114173-catalyst-watch-apples-wwdc-teslas-shareholder-meeting-fomc-meeting-and-gamestop-volatility?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
881.0,6/7/2024 8:00:00 PM,"Mondelēz International to Present at the 4th Annual Evercore ISI Consumer & Retail Conference on June 13, 2024",GlobeNewswire,/news/stocks/mondelēz-international-to-present-at-the-4th-annual-evercore-isi-consumer-retail-conference-on-june-13-2024-1033462294
882.0,6/12/2024 10:44:31 AM,Mondelez International (MDLZ) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/mondelez-international-mdlz-gets-a-buy-from-wells-fargo-1033472875
883.0,6/12/2024 9:44:22 PM,4 Food Stocks to Keep an Eye on as Industry Trends Appear Rosy,Benzinga,/news/stocks/4-food-stocks-to-keep-an-eye-on-as-industry-trends-appear-rosy-1033474109
884.0,6/13/2024 7:00:14 AM,Mondelēz International and Lotus Bakeries Join Forces to Expand the Biscoff® Brand in India and Create Co-Branded Chocolate Innovations in Key Markets,GlobeNewswire,/news/stocks/mondelēz-international-and-lotus-bakeries-join-forces-to-expand-the-biscoff-brand-in-india-and-create-co-branded-chocolate-innovations-in-key-markets-1033474739
885.0,6/13/2024 7:24:07 AM,"Mondelez, Lotus Bakeries Partner To Expand Biscoff Brand In India - Quick Facts ",RTTNews,/news/stocks/mondelez-lotus-bakeries-partner-to-expand-biscoff-brand-in-india-quick-facts-1033474775
886.0,6/13/2024 4:18:39 PM,Jolly Green Giants: The 7 Best ESG Stocks to Buy Now,InvestorPlace,/news/stocks/jolly-green-giants-the-7-best-esg-stocks-to-buy-now-1033477339
887.0,6/21/2024 11:47:47 AM,"Dividend Roundup: Mastercard, U.S. Bancorp, FedEx, Humana, and more",Seeking Alpha,https://seekingalpha.com/news/4117582-dividend-roundup-mastercard-us-bancorp-fedex-humana-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
888.0,6/28/2024 10:02:09 AM,Commodity Roundup: Cocoa futures face 22% monthly drop as West Africa supply fears ease,Seeking Alpha,https://seekingalpha.com/news/4120471-commodity-roundup-cocoa-futures-face-third-weekly-drop-as-growing-conditions-improve?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
889.0,7/4/2024 10:06:00 AM,Economic Anxiety? 3 Consumer Stocks Still Posting Record Sales,InvestorPlace,/news/stocks/economic-anxiety-3-consumer-stocks-still-posting-record-sales-1033529067
890.0,7/9/2024 1:47:13 AM,RBC Capital Sticks to Its Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-mondelez-international-mdlz-1033537845
891.0,7/10/2024 1:17:13 PM,Bank of America Securities Reaffirms Their Buy Rating on Mondelez International (MDLZ),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-mondelez-international-mdlz-1033544361
892.0,7/11/2024 3:05:00 PM,"Mondelēz International to Report Q2 2024 Financial Results on July 30, 2024",GlobeNewswire,/news/stocks/mondelēz-international-to-report-q2-2024-financial-results-on-july-30-2024-1033547092
893.0,7/13/2024 10:50:00 AM,3 Compelling Consumer Staples Stocks to Add to Your July Buy List,InvestorPlace,/news/stocks/3-compelling-consumer-staples-stocks-to-add-to-your-july-buy-list-1033551767
894.0,7/16/2024 4:28:35 AM,"MDLZ, UTZ, BRBR: Which Strong-Buy Snack Stock Is the Best Bet?",TipRanks,/news/stocks/mdlz-utz-brbr-which-strong-buy-snack-stock-is-the-best-bet-1033558049
895.0,7/17/2024 3:49:31 PM,Citi Sticks to Their Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/citi-sticks-to-their-buy-rating-for-mondelez-international-mdlz-1033565325
896.0,7/18/2024 12:39:41 AM,Bernstein Remains a Buy on Mondelez International (MDLZ),TipRanks,/news/stocks/bernstein-remains-a-buy-on-mondelez-international-mdlz-1033566058
897.0,7/19/2024 6:59:00 AM,Barclays Remains a Buy on Mondelez International (MDLZ),TipRanks,/news/stocks/barclays-remains-a-buy-on-mondelez-international-mdlz-1033571663
898.0,7/23/2024 10:05:00 PM,Mondelēz International Names Filippo Catalano Chief Information and Digital Officer,GlobeNewswire,/news/stocks/mondelēz-international-names-filippo-catalano-chief-information-and-digital-officer-1033584313
899.0,7/24/2024 9:56:22 PM,Mondelez Q2 Earnings in the Cards: Factors to Watch,Benzinga,/news/stocks/mondelez-q2-earnings-in-the-cards-factors-to-watch-1033590674
900.0,7/25/2024 6:47:58 PM,7 Recession-Resistant Stocks to Put Your Mind at Ease,InvestorPlace,/news/stocks/7-recession-resistant-stocks-to-put-your-mind-at-ease-1033596306
901.0,7/26/2024 10:47:56 AM,RBC Capital Sticks to Its Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-mondelez-international-mdlz-1033600390
902.0,7/29/2024 3:01:13 PM,Here's what Wall Street expects from Mondelez's earnings,Markets Insider Automation,/news/stocks/mondelez-stock-q2-earnings-preview-1033606209
903.0,7/29/2024 9:35:14 PM,Mondelēz Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4129641-mondelz-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
904.0,7/30/2024 7:57:27 AM,Barclays Sticks to Its Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-mondelez-international-mdlz-1033611174
905.0,7/30/2024 8:00:47 AM,"Analysts Offer Insights on Consumer Goods Companies: Darling Ingredients (DAR), Mondelez International (MDLZ) and Diageo (OtherDGEAF)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-darling-ingredients-dar-mondelez-international-mdlz-and-diageo-otherdgeaf-1033611155
906.0,7/30/2024 8:09:58 PM,"Mondelēz Non-GAAP EPS of $0.86 beats by $0.07, revenue of $8.34B misses by $110M",Seeking Alpha,https://seekingalpha.com/news/4130545-mondelz-non-gaap-eps-of-086-beats-by-007-revenue-of-834b-misses-by-110m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
907.0,7/30/2024 8:36:23 PM,Mondelez shares grind higher on mixed Q2 results,Seeking Alpha,https://seekingalpha.com/news/4130621-mondelez-shares-grind-higher-on-mixed-q2-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
908.0,7/30/2024 10:05:41 PM,Mondelēz International Reports Q2 2024 Results,GlobeNewswire,/news/stocks/mondelēz-international-reports-q2-2024-results-1033613905
909.0,7/30/2024 11:28:45 PM,"Mondelez International, Inc. Q2 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/mondelez-international-inc-q2-profit-decreases-but-beats-estimates-1033614119
910.0,7/31/2024 12:55:50 AM,"MDLZ Stock Earnings: Mondelez International Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/mdlz-stock-earnings-mondelez-international-for-q2-of-2024-1033614387
911.0,7/31/2024 10:20:11 AM,Buy Rating Affirmed on Mondelez International Amid Improved Margins and Strong Sales Outlook,TipRanks,/news/stocks/buy-rating-affirmed-on-mondelez-international-amid-improved-margins-and-strong-sales-outlook-1033618477
912.0,7/31/2024 10:22:16 AM,Analysts’ Opinions Are Mixed on These Consumer Goods Stocks: Smurfit Westrock (SW) and Mondelez International (MDLZ),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-goods-stocks-smurfit-westrock-sw-and-mondelez-international-mdlz-1033618469
913.0,7/31/2024 10:46:43 AM,Piper Sandler Reaffirms Their Buy Rating on Mondelez International (MDLZ),TipRanks,/news/stocks/piper-sandler-reaffirms-their-buy-rating-on-mondelez-international-mdlz-1033618696
914.0,7/31/2024 11:03:06 AM,Citi Remains a Buy on Mondelez International (MDLZ),TipRanks,/news/stocks/citi-remains-a-buy-on-mondelez-international-mdlz-1033619085
915.0,7/31/2024 11:35:07 AM,Stifel Nicolaus Remains a Buy on Mondelez International (MDLZ),TipRanks,/news/stocks/stifel-nicolaus-remains-a-buy-on-mondelez-international-mdlz-1033619250
916.0,7/31/2024 11:39:23 AM,"Analysts Offer Insights on Consumer Goods Companies: Procter & Gamble (PG), Sysco (SYY) and Mondelez International (MDLZ)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-procter-gamble-pg-sysco-syy-and-mondelez-international-mdlz-1033619212
917.0,7/31/2024 11:46:30 AM,Mondelez International (MDLZ) Gets a Buy from TD Cowen,TipRanks,/news/stocks/mondelez-international-mdlz-gets-a-buy-from-td-cowen-1033619311
918.0,7/31/2024 12:10:28 PM,Jefferies Sticks to Their Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/jefferies-sticks-to-their-buy-rating-for-mondelez-international-mdlz-1033619412
919.0,7/31/2024 12:47:16 PM,D.A. Davidson Sticks to Their Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/d-a-davidson-sticks-to-their-buy-rating-for-mondelez-international-mdlz-1033619695
920.0,7/31/2024 1:36:20 PM,Mondelez International (MDLZ) Gets a Buy from Evercore ISI,TipRanks,/news/stocks/mondelez-international-mdlz-gets-a-buy-from-evercore-isi-1033620125
921.0,7/31/2024 1:50:10 PM,Bank of America Securities Reaffirms Their Buy Rating on Mondelez International (MDLZ),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-mondelez-international-mdlz-1033620193
922.0,8/1/2024 7:30:11 AM,Mondelez International: A Robust Buy on Sustained Earnings Growth and Strong Financial Health,TipRanks,/news/stocks/mondelez-international-a-robust-buy-on-sustained-earnings-growth-and-strong-financial-health-1033625462
923.0,8/1/2024 9:17:59 AM,"Mondelez International: A Strong Buy on Brand Leadership, Global Presence, and Strategic Growth",TipRanks,/news/stocks/mondelez-international-a-strong-buy-on-brand-leadership-global-presence-and-strategic-growth-1033626295
924.0,8/2/2024 4:30:06 PM,3 Safe Stocks to Buy to Prepare for a 2025 Bear Market,InvestorPlace,/news/stocks/3-safe-stocks-to-buy-to-prepare-for-a-2025-bear-market-1033633665
925.0,8/5/2024 1:54:51 PM,Hershey has been interested in looking at Kellanova - report,Seeking Alpha,https://seekingalpha.com/news/4133950-hershey-has-been-interested-in-looking-at-kellanova-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
926.0,8/5/2024 5:49:55 PM,Kellanova may be worth $108 a share in takeover - analyst,Seeking Alpha,https://seekingalpha.com/news/4134273-kellanova-may-be-worth-108-a-share-in-takeover-analyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
927.0,8/6/2024 3:32:34 PM,Kellanova may be worth $85/share in Mars takeout - analyst,Seeking Alpha,https://seekingalpha.com/news/4134972-kellanova-may-be-worth-85share-in-mars-takeout-analyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
928.0,8/7/2024 10:05:00 PM,"Mondelēz International to Participate in Barclays Global Consumer Staples Conference on September 4, 2024",GlobeNewswire,/news/stocks/mondelēz-international-to-participate-in-barclays-global-consumer-staples-conference-on-september-4-2024-1033655189
929.0,8/9/2024 12:42:19 PM,Analysts Offer Insights on Consumer Goods Companies: Mondelez International (MDLZ) and US Foods Holding (USFD),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-mondelez-international-mdlz-and-us-foods-holding-usfd-1033670213
930.0,8/13/2024 2:00:00 PM,"Coca-Cola® and the OREO® Brands Become “Besties,” Launch Limited-Edition Drink and Cookie that Perfectly Pair Iconic Brands",GlobeNewswire,/news/stocks/coca-cola-and-the-oreo-brands-become-besties-launch-limited-edition-drink-and-cookie-that-perfectly-pair-iconic-brands-1033681508
931.0,8/14/2024 11:08:22 AM,Cheez-It and Skittles! Kellanova soars as Mars confirms merger,Seeking Alpha,https://seekingalpha.com/news/4139606-cheez-it-and-skittles-kellanova-soars-as-mars-confirms-29b-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
932.0,8/14/2024 1:26:54 PM,Kellanova unlikely to see other bidders after agreeing to Mars deal - CNBC,Seeking Alpha,https://seekingalpha.com/news/4139781-kellanova-unlikely-to-see-other-bidders-after-agreeing-to-mars-deal-cnbc?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
933.0,8/15/2024 1:48:35 AM,Goldman Sachs Calls Out 2 Packaged Food Stocks as Top Buys in the Sector,TipRanks,/news/stocks/goldman-sachs-calls-out-2-packaged-food-stocks-as-top-buys-in-the-sector-1033693228
934.0,8/15/2024 11:00:00 AM,7 Recession-Resistant Stocks to Hold Onto for Dear Life in 2024,InvestorPlace,/news/stocks/7-recession-resistant-stocks-to-hold-onto-for-dear-life-in-2024-1033694445
935.0,8/22/2024 11:55:14 AM,Evercore ISI Sticks to Their Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/evercore-isi-sticks-to-their-buy-rating-for-mondelez-international-mdlz-1033715392
936.0,9/3/2024 3:53:18 PM,7-Eleven Unveils New Slurpee Drink With Coca-Cola And OREO ,RTTNews,/news/stocks/7-eleven-unveils-new-slurpee-drink-with-coca-cola-and-oreo-1033743756
937.0,9/4/2024 7:20:24 AM,"Analysts Are Bullish on Top Consumer Goods Stocks: Mondelez International (MDLZ), Walmart (WMT)",TipRanks,/news/stocks/analysts-are-bullish-on-top-consumer-goods-stocks-mondelez-international-mdlz-walmart-wmt-1033746453
938.0,9/4/2024 10:05:00 PM,Mondelēz International Selects 10 Start-Ups to Participate in Second CoLab Tech Accelerator Program,GlobeNewswire,/news/stocks/mondelēz-international-selects-10-start-ups-to-participate-in-second-colab-tech-accelerator-program-1033748716
939.0,9/18/2024 3:05:00 PM,Mondelēz International Makes Progress Toward Packaging Goals with Advanced Recycling Technology in Triscuit Packaging*,GlobeNewswire,/news/stocks/mondelēz-international-makes-progress-toward-packaging-goals-with-advanced-recycling-technology-in-triscuit-packaging-1033780197
940.0,9/20/2024 10:05:00 PM,"Mondelēz International to Acquire Evirth, a China Leader in Fast-Growing Cakes and Pastries",GlobeNewswire,/news/stocks/mondelēz-international-to-acquire-evirth-a-china-leader-in-fast-growing-cakes-and-pastries-1033787668
941.0,9/21/2024 8:12:13 AM,Mondelez International To Acquire Evirth ,RTTNews,/news/stocks/mondelez-international-to-acquire-evirth-1033787801
942.0,9/23/2024 5:50:09 AM,"Mondelēz to buy China's Evirth, eyes expansion in fast-growing cakes and pastries",Seeking Alpha,https://seekingalpha.com/news/4151779-mondelz-buys-chinas-evirth-eyes-expansion-in-fast-growing-cakes-and-pastries?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
943.0,9/26/2024 10:05:00 PM,Mondelēz International Joins Forces with Accenture and Publicis Groupe to Advance AI-Powered Marketing Capabilities,GlobeNewswire,/news/stocks/mondelēz-international-joins-forces-with-accenture-and-publicis-groupe-to-advance-ai-powered-marketing-capabilities-1033801997
944.0,9/28/2024 6:36:00 PM,"Deals this week: Chesapeake, Visa, KKR, Mondelēz and more",Seeking Alpha,https://seekingalpha.com/news/4154027-deals-this-week-chesapeake-visa-kkr-mondelz-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
945.0,10/1/2024 10:05:00 PM,Mondelēz International’s SnackFutures Ventures Makes Strategic Investment in UK “Better-for-You” Doughnut Start-Up Urban Legend,GlobeNewswire,/news/stocks/mondelēz-international-s-snackfutures-ventures-makes-strategic-investment-in-uk-better-for-you-doughnut-start-up-urban-legend-1033812786
946.0,10/3/2024 12:05:28 PM,J.P. Morgan Reaffirms Their Buy Rating on Mondelez International (MDLZ),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-buy-rating-on-mondelez-international-mdlz-1033818852
947.0,10/4/2024 9:33:27 AM,Mondelez International (MDLZ) Gets a Buy from DBS,TipRanks,/news/stocks/mondelez-international-mdlz-gets-a-buy-from-dbs-1033821119
948.0,10/9/2024 9:57:12 AM,Buy Rating Affirmed as Mondelez International Shows Strong Performance and Promising Outlook,TipRanks,/news/stocks/buy-rating-affirmed-as-mondelez-international-shows-strong-performance-and-promising-outlook-1033831730
949.0,10/10/2024 1:48:01 AM,RBC Capital Remains a Buy on Mondelez International (MDLZ),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-mondelez-international-mdlz-1033833791
950.0,10/10/2024 9:28:57 AM,Mondelez International (MDLZ) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/mondelez-international-mdlz-gets-a-buy-from-wells-fargo-1033835364
951.0,10/15/2024 10:05:00 PM,"Mondelēz International to Report Q3 2024 Financial Results on October 29, 2024",GlobeNewswire,/news/stocks/mondelēz-international-to-report-q3-2024-financial-results-on-october-29-2024-1033848086
952.0,10/21/2024 7:37:43 AM,JAB's buys Mondelez's entire stake in JDE Peet's; distributes JDE Peet’s shares to JCP investors,Seeking Alpha,https://seekingalpha.com/news/4182101-jabs-buys-mondelezs-entire-stake-in-jde-peets-distributes-jde-peets-shares-to-jcp-investors?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
953.0,10/21/2024 8:48:53 AM,JAB To Buy 86 Mln Shares Of Mondelez In JDE Peet's For EUR 25.10/shr ,RTTNews,/news/stocks/jab-to-buy-86-mln-shares-of-mondelez-in-jde-peet-s-for-eur-25-10-shr-1033862779
954.0,10/21/2024 9:25:13 AM,Mondelez sells stake in JDE Peet’s EUR 25.10 per share,TipRanks,/news/stocks/mondelez-sells-stake-in-jde-peet-s-eur-25-10-per-share-1033864132
955.0,10/21/2024 12:16:05 PM,Mondelez International: Strategic Focus and Market Strength Drive Buy Rating Amidst Cocoa Inflation Challenges,TipRanks,/news/stocks/mondelez-international-strategic-focus-and-market-strength-drive-buy-rating-amidst-cocoa-inflation-challenges-1033865435
956.0,10/22/2024 8:50:08 AM,Mondelez initiated with a Buy at Redburn Atlantic,TipRanks,/news/stocks/mondelez-initiated-with-a-buy-at-redburn-atlantic-1033870220
957.0,10/22/2024 1:56:02 PM,"Walmart initiated, Uber upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/walmart-initiated-uber-upgraded-wall-street-s-top-analyst-calls-1033872650
958.0,10/23/2024 11:21:33 AM,Mondelez price target lowered to $74 from $76 at Piper Sandler,TipRanks,/news/stocks/mondelez-price-target-lowered-to-74-from-76-at-piper-sandler-1033879304
959.0,10/23/2024 12:11:42 PM,"Analysts Are Bullish on Top Consumer Goods Stocks: Mondelez International (MDLZ), Primo Water (PRMW)",TipRanks,/news/stocks/analysts-are-bullish-on-top-consumer-goods-stocks-mondelez-international-mdlz-primo-water-prmw-1033879670
960.0,10/25/2024 10:37:08 AM,Hershey price target lowered to $180 from $195 at Stifel,TipRanks,/news/stocks/hershey-price-target-lowered-to-180-from-195-at-stifel-1033892834
961.0,10/28/2024 2:05:46 AM,Stifel Nicolaus Keeps Their Buy Rating on Mondelez International (MDLZ),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-buy-rating-on-mondelez-international-mdlz-1033897264
962.0,10/28/2024 10:48:03 AM,Mondelez International (MDLZ) Gets a Buy from RBC Capital,TipRanks,/news/stocks/mondelez-international-mdlz-gets-a-buy-from-rbc-capital-1033901912
963.0,10/28/2024 9:35:08 PM,Mondelēz Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4215030-mondelez-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
964.0,10/29/2024 6:45:48 AM,Barclays Sticks to Their Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-mondelez-international-mdlz-1033907693
965.0,10/29/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4213699-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
966.0,10/29/2024 6:01:23 PM,Notable companies reporting after market close,TipRanks,/news/stocks/notable-companies-reporting-after-market-close-1033911967
967.0,10/29/2024 8:07:53 PM,"Mondelēz Non-GAAP EPS of $0.99 beats by $0.14, revenue of $9.2B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/4220821-mondelez-non-gaap-eps-of-0_99-beats-0_14-revenue-of-9_2b-beats-80m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
968.0,10/29/2024 8:41:32 PM,"Mondelez beats expectations on gains in Europe, value proposition for consumers",Seeking Alpha,https://seekingalpha.com/news/4220976-mondelez-beats-expectations-on-gains-in-europe-value-proposition-for-consumers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
969.0,10/29/2024 9:05:19 PM,Mondelēz International Reports Q3 2024 Results,GlobeNewswire,/news/stocks/mondelēz-international-reports-q3-2024-results-1033911581
970.0,10/29/2024 10:31:49 PM,"Mondelez International, Inc. Q3 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/mondelez-international-inc-q3-profit-decreases-but-beats-estimates-1033912036
971.0,10/30/2024 8:05:24 AM,TD Cowen Reaffirms Their Buy Rating on Mondelez International (MDLZ),TipRanks,/news/stocks/td-cowen-reaffirms-their-buy-rating-on-mondelez-international-mdlz-1033916459
972.0,10/30/2024 9:20:39 AM,Mondelez International’s Strong Q3 2024 Performance,TipRanks,/news/stocks/mondelez-international-s-strong-q3-2024-performance-1033917050
