Unnamed: 0,datetime,title,source,link
521.0,9/23/2024 9:16:58 AM,Wells Fargo Keeps Their Hold Rating on Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-carrier-global-carr-1033790011
522.0,9/30/2024 9:07:49 AM,Carrier Global (CARR) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/carrier-global-carr-receives-a-hold-from-wells-fargo-1033807254
523.0,10/2/2024 8:19:04 AM,Carrier Global (CARR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/carrier-global-carr-receives-a-rating-update-from-a-top-analyst-1033814588
524.0,10/2/2024 3:27:42 PM,Haier Smart Home Completes Acquisition Of Carrier Commercial Refrigeration ,RTTNews,/news/stocks/haier-smart-home-completes-acquisition-of-carrier-commercial-refrigeration-1033815135
525.0,10/7/2024 10:06:49 AM,Carrier Global (CARR) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/carrier-global-carr-receives-a-hold-from-wells-fargo-1033824695
526.0,10/8/2024 12:16:43 PM,Carrier Global (CARR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/carrier-global-carr-receives-a-rating-update-from-a-top-analyst-1033828854
527.0,10/10/2024 12:45:59 PM,Morgan Stanley Sticks to Their Hold Rating for Carrier Global (CARR),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-carrier-global-carr-1033836389
528.0,10/10/2024 8:17:57 PM,Carrier Global declares $0.19 dividend,Seeking Alpha,https://seekingalpha.com/news/4157730-carrier-global-declares-0_19-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
529.0,10/14/2024 8:06:14 AM,Carrier Global (CARR) Gets a Buy from Barclays,TipRanks,/news/stocks/carrier-global-carr-gets-a-buy-from-barclays-1033842572
530.0,10/14/2024 10:02:33 AM,Wells Fargo Reaffirms Their Hold Rating on Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-carrier-global-carr-1033842935
531.0,10/18/2024 1:47:55 AM,Carrier Global (CARR) Receives a Buy from RBC Capital,TipRanks,/news/stocks/carrier-global-carr-receives-a-buy-from-rbc-capital-1033857641
532.0,10/18/2024 1:15:12 PM,Bank of America Securities Remains a Hold on Carrier Global (CARR),TipRanks,/news/stocks/bank-of-america-securities-remains-a-hold-on-carrier-global-carr-1033859940
533.0,10/21/2024 8:50:04 AM,Carrier Global enters settlement and plan support agreement with KFI,TipRanks,/news/stocks/carrier-global-enters-settlement-and-plan-support-agreement-with-kfi-1033863993
534.0,10/21/2024 9:17:10 AM,Carrier Global (CARR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/carrier-global-carr-receives-a-rating-update-from-a-top-analyst-1033864150
535.0,10/21/2024 10:09:16 AM,Wells Fargo Sticks to Its Hold Rating for Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-carrier-global-carr-1033864455
536.0,10/21/2024 10:55:33 AM,"Carrier settlement figure in-line with estimate, says Barclays",TipRanks,/news/stocks/carrier-settlement-figure-in-line-with-estimate-says-barclays-1033864806
537.0,10/21/2024 1:25:49 PM,U.S. commercial HVAC equipment view upgraded at OTR Global,TipRanks,/news/stocks/u-s-commercial-hvac-equipment-view-upgraded-at-otr-global-1033865825
538.0,10/23/2024 5:13:42 PM,Carrier Global Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4196541-carrier-global-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
539.0,10/23/2024 10:00:11 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4196639-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
540.0,10/24/2024 10:11:14 AM,"Carrier Global Non-GAAP EPS of $0.83, revenue of $6B, updates guidance",Seeking Alpha,https://seekingalpha.com/news/4198621-carrier-global-non-gaap-eps-of-083-revenue-of-6b-updates-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
541.0,10/24/2024 10:51:24 AM,Carrier Global announces $3B share repurchase authorization,TipRanks,/news/stocks/carrier-global-announces-3b-share-repurchase-authorization-1033886487
542.0,10/24/2024 10:51:59 AM,Carrier Global cuts FY24 adjusted EPS view to $2.50 from $2.80-$2.90,TipRanks,/news/stocks/carrier-global-cuts-fy24-adjusted-eps-view-to-2-50-from-2-80--2-90-1033886482
543.0,10/24/2024 11:21:13 AM,Carrier Global Boosts Stock Buyback Program by $3 Billion,TipRanks,/news/stocks/carrier-global-boosts-stock-buyback-program-by-3-billion-1033887048
544.0,10/24/2024 12:12:07 PM,"Carrier Global Corp Q3 Profit Increases, But Misses Estimates ",RTTNews,/news/stocks/carrier-global-corp-q3-profit-increases-but-misses-estimates-1033885070
545.0,10/24/2024 1:40:19 PM,Unusually active option classes on open October 24th,TipRanks,/news/stocks/unusually-active-option-classes-on-open-october-24th-1033888124
546.0,10/24/2024 2:00:52 PM,"Biggest stock movers Thursday: UPS, TSLA, IBM, and more",Seeking Alpha,https://seekingalpha.com/news/4198446-biggest-stock-movers-thursday-tsla-ibm-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
547.0,10/25/2024 10:28:34 AM,Carrier Global Faces Cautious Outlook with Balanced Prospects Amidst Growth Uncertainties,TipRanks,/news/stocks/carrier-global-faces-cautious-outlook-with-balanced-prospects-amidst-growth-uncertainties-1033892893
548.0,10/25/2024 10:37:17 AM,Carrier Global price target lowered to $89 from $90 at Barclays,TipRanks,/news/stocks/carrier-global-price-target-lowered-to-89-from-90-at-barclays-1033892833
549.0,10/25/2024 10:48:24 AM,Carrier Global (CARR) Gets a Buy from Barclays,TipRanks,/news/stocks/carrier-global-carr-gets-a-buy-from-barclays-1033892982
550.0,10/25/2024 11:22:12 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: L3Harris Technologies (LHX), Carrier Global (CARR) and Exponent (EXPO)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-l3harris-technologies-lhx-carrier-global-carr-and-exponent-expo-1033893467
551.0,10/25/2024 11:25:08 AM,Carrier Global price target lowered to $86 from $88 at Baird,TipRanks,/news/stocks/carrier-global-price-target-lowered-to-86-from-88-at-baird-1033893426
552.0,10/25/2024 11:52:26 AM,KeyBanc Remains a Hold on Carrier Global (CARR),TipRanks,/news/stocks/keybanc-remains-a-hold-on-carrier-global-carr-1033893696
553.0,10/25/2024 12:01:06 PM,RBC Capital Reaffirms Their Buy Rating on Carrier Global (CARR),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-carrier-global-carr-1033893887
554.0,10/25/2024 12:07:16 PM,Oppenheimer Keeps Their Buy Rating on Carrier Global (CARR),TipRanks,/news/stocks/oppenheimer-keeps-their-buy-rating-on-carrier-global-carr-1033893819
555.0,10/25/2024 12:21:00 PM,Carrier Global price target lowered to $76 from $82 at Wells Fargo,TipRanks,/news/stocks/carrier-global-price-target-lowered-to-76-from-82-at-wells-fargo-1033893962
556.0,10/25/2024 1:50:17 PM,Carrier Global price target lowered to $87 from $91 at RBC Capital,TipRanks,/news/stocks/carrier-global-price-target-lowered-to-87-from-91-at-rbc-capital-1033894588
557.0,10/25/2024 1:57:54 PM,Bank of America Securities Sticks to Its Hold Rating for Carrier Global (CARR),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-hold-rating-for-carrier-global-carr-1033894695
558.0,10/28/2024 10:40:16 AM,Carrier Global price target lowered to $80 from $85 at Stephens,TipRanks,/news/stocks/carrier-global-price-target-lowered-to-80-from-85-at-stephens-1033901764
559.0,10/28/2024 12:05:34 PM,Carrier Global: Navigating Challenges with Strategic Advantages Amidst Mixed Sector Performance,TipRanks,/news/stocks/carrier-global-navigating-challenges-with-strategic-advantages-amidst-mixed-sector-performance-1033902655
560.0,10/28/2024 12:55:49 PM,Morgan Stanley Reaffirms Their Hold Rating on Carrier Global (CARR),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-carrier-global-carr-1033902880
561.0,11/4/2024 11:48:26 AM,Wells Fargo Remains a Hold on Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-carrier-global-carr-1033944508
562.0,11/12/2024 9:27:05 PM,Carrier Global upgraded to Buy from Neutral at UBS,TipRanks,/news/stocks/carrier-global-upgraded-to-buy-from-neutral-at-ubs-1034002849
563.0,11/13/2024 12:51:29 PM,Carrier Global upgraded to Buy from Neutral at UBS,TipRanks,/news/stocks/carrier-global-upgraded-to-buy-from-neutral-at-ubs-1034009576
564.0,11/13/2024 2:45:37 PM,"Starbucks, Spotify downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/starbucks-spotify-downgraded-wall-street-s-top-analyst-calls-1034010579
565.0,11/18/2024 10:15:28 AM,Wells Fargo Remains a Hold on Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-carrier-global-carr-1034030300
566.0,11/22/2024 12:25:15 PM,Carrier Global initiated with a Neutral at Northcoast,TipRanks,/news/stocks/carrier-global-initiated-with-a-neutral-at-northcoast-1034055550
567.0,11/25/2024 11:27:10 AM,Wells Fargo Sticks to Its Hold Rating for Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-carrier-global-carr-1034060566
568.0,12/2/2024 1:55:30 PM,"Carrier Global completed the sale of its Commercial, Residential Fire business",TipRanks,/news/stocks/carrier-global-completed-the-sale-of-its-commercial-residential-fire-business-1034087500
569.0,12/2/2024 2:21:18 PM,Carrier Global Sells Fire Business for $3 Billion,TipRanks,/news/stocks/carrier-global-sells-fire-business-for-3-billion-1034087725
570.0,12/3/2024 9:20:48 PM,Lockheed Martin names Kevin O’Connor as new general counsel,TipRanks,/news/stocks/lockheed-martin-names-kevin-o-connor-as-new-general-counsel-1034094217
,12/5/2024 11:13:34 AM,Carrier Global price target raised to $92 from $89 at Barclays,TipRanks,/news/stocks/carrier-global-price-target-raised-to-92-from-89-at-barclays-1034101816
,12/6/2024 9:19:46 PM,Carrier Global raises quarterly dividend by 18.4% to  $0.225/share,Seeking Alpha,https://seekingalpha.com/news/4372586-carrier-global-raises-quarterly-dividend-by-184-to-0225share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/6/2024 9:20:31 PM,Carrier Global increases quarterly dividend 18% to 22.5c per share,TipRanks,/news/stocks/carrier-global-increases-quarterly-dividend-18-to-22-5c-per-share-1034110087
,12/12/2024 9:50:15 AM,Carrier Global reinstated with a Buy at Goldman Sachs,TipRanks,/news/stocks/carrier-global-reinstated-with-a-buy-at-goldman-sachs-1034129316
,12/20/2024 9:49:33 PM,Carrier Global Enhances Financial Structure with New Credit Agreement,TipRanks,/news/stocks/carrier-global-enhances-financial-structure-with-new-credit-agreement-1034164429
,1/3/2025 1:46:01 AM,RBC Capital Remains a Buy on Carrier Global (CARR),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-carrier-global-carr-1034188740
,1/3/2025 1:11:19 PM,Carrier Global price target lowered to $86 from $87 at RBC Capital,TipRanks,/news/stocks/carrier-global-price-target-lowered-to-86-from-87-at-rbc-capital-1034190778
,1/7/2025 11:41:57 AM,Carrier Global (CARR) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/carrier-global-carr-receives-a-hold-from-wells-fargo-1034200085
,1/7/2025 1:57:19 PM,Carrier Global price target lowered to $75 from $80 at Wells Fargo,TipRanks,/news/stocks/carrier-global-price-target-lowered-to-75-from-80-at-wells-fargo-1034201625
,1/8/2025 10:19:55 AM,Carrier Global (CARR) Receives a Buy from Barclays,TipRanks,/news/stocks/carrier-global-carr-receives-a-buy-from-barclays-1034204851
,1/8/2025 12:01:47 PM,Carrier Global price target lowered to $90 from $92 at Barclays,TipRanks,/news/stocks/carrier-global-price-target-lowered-to-90-from-92-at-barclays-1034206036
,1/13/2025 11:36:19 AM,Carrier Global price target lowered to $90 from $94 at Citi,TipRanks,/news/stocks/carrier-global-price-target-lowered-to-90-from-94-at-citi-1034220733
,1/15/2025 12:42:36 PM,Carrier Global price target lowered to $77 from $83 at JPMorgan,TipRanks,/news/stocks/carrier-global-price-target-lowered-to-77-from-83-at-jpmorgan-1034231288
,1/15/2025 11:36:53 PM,Carrier Global Appoints Amy Miles To Board Of Directors ,RTTNews,/news/stocks/carrier-global-appoints-amy-miles-to-board-of-directors-1034232567
,1/17/2025 1:16:21 PM,Morgan Stanley Remains a Hold on Carrier Global (CARR),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-carrier-global-carr-1034240909
,2/6/2025 3:50:20 PM,Johnson Controls price target raised to $88 from $83 at Barclays,TipRanks,/news/stocks/johnson-controls-price-target-raised-to-88-from-83-at-barclays-1034323841
,2/6/2025 7:05:44 PM,Carrier Global introduces ‘QuantumLeap’ suite of data center products,TipRanks,/news/stocks/carrier-global-introduces-quantumleap-suite-of-data-center-products-1034324482
,2/8/2025 9:47:00 PM,Weekly earnings scoreboard: 19 out of 21 industrial companies deliver EPS wins,Seeking Alpha,https://seekingalpha.com/news/4405199-weekly-earnings-scoreboard-19-out-of-21-industrial-companies-deliver-eps-wins?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
