Unnamed: 0,datetime,title,source,link
389.0,5/9/2024 12:50:35 PM,Public Storage declares $3.00 dividend,Seeking Alpha,https://seekingalpha.com/news/4102928-public-storage-declares-3_00-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
390.0,5/11/2024 4:00:40 PM,Real estate stocks continue to outperform broader markets with increased chances of rate cut,Seeking Alpha,https://seekingalpha.com/news/4104905-real-estate-stocks-continue-to-outperform-broader-markets-with-increased-chances-of-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
391.0,5/14/2024 10:30:00 AM,3 High-Margin Stocks Swimming in Record Profits,InvestorPlace,/news/stocks/3-high-margin-stocks-swimming-in-record-profits-1033375434
392.0,5/16/2024 9:16:44 PM,Should You Retain Cousins Properties Stock for Now?,Benzinga,/news/stocks/should-you-retain-cousins-properties-stock-for-now-1033394909
393.0,5/18/2024 4:00:35 PM,Real estate stocks continue to surge as soft inflation reports fuel rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4108101-real-estate-stocks-continue-to-surge-as-soft-inflation-reports-fuel-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
394.0,5/20/2024 1:15:18 AM,Barclays Remains a Buy on Public Storage (PSA),TipRanks,/news/stocks/barclays-remains-a-buy-on-public-storage-psa-1033401915
395.0,5/25/2024 4:00:52 PM,Real estate stocks fall after 4 weeks of gain as rate cut hopes dampen,Seeking Alpha,https://seekingalpha.com/news/4110470-real-estate-stocks-fall-after-4-weeks-of-gain-as-rate-cut-hopes-dampen?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
396.0,5/31/2024 7:00:19 PM,"Catalyst Watch: Nvidia stock split buzz, COMPUTEX, Walmart's annual meeting, and REITs on display",Seeking Alpha,https://seekingalpha.com/news/4111995-catalyst-watch-nvidia-stock-split-buzz-computex-walmarts-annual-meeting-and-reits-on-display?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
397.0,6/1/2024 4:00:53 PM,Real estate stocks gain after inflation report even as major market averages lose,Seeking Alpha,https://seekingalpha.com/news/4112128-real-estate-stocks-gain-after-inflation-report-even-as-major-market-averages-lose?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
398.0,6/6/2024 2:26:26 PM,Public Storage’s Operational Strengths and Market Positioning Garner Buy Rating,TipRanks,/news/stocks/public-storage-s-operational-strengths-and-market-positioning-garner-buy-rating-1033458913
399.0,6/6/2024 4:38:29 PM,The New Norm: 7 Stocks to Buy for the Possibility of Permanent Inflation,InvestorPlace,/news/stocks/the-new-norm-7-stocks-to-buy-for-the-possibility-of-permanent-inflation-1033458735
400.0,6/12/2024 7:17:55 PM,7 REITs to Snap Up if the Fed Cuts Interest Rates,InvestorPlace,/news/stocks/7-reits-to-snap-up-if-the-fed-cuts-interest-rates-1033474103
401.0,6/22/2024 4:00:23 PM,"Real estate stocks edge down, while major market averages gain marginally",Seeking Alpha,https://seekingalpha.com/news/4118148-real-estate-stocks-edge-down-while-major-market-averages-gain-marginally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
402.0,7/5/2024 12:00:00 PM,3 REITs to Buy for Dividend Yield AND Growth,InvestorPlace,/news/stocks/3-reits-to-buy-for-dividend-yield-and-growth-1033531863
403.0,7/6/2024 4:01:39 PM,Big real estate stocks kick off H2 with loss as state of the sector weighs on sentiment,Seeking Alpha,https://seekingalpha.com/news/4122445-big-real-estate-stocks-kick-off-h2-with-loss-as-state-of-the-sector-weighs-on-sentiment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
404.0,7/13/2024 4:00:00 PM,Real estate stocks post the largest gain among S&P 500 sectors,Seeking Alpha,https://seekingalpha.com/news/4124105-real-estate-stocks-post-the-largest-gain-among-sp-500-sectors?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
405.0,7/16/2024 12:25:19 AM,Evercore ISI Reaffirms Their Hold Rating on Public Storage (PSA),TipRanks,/news/stocks/evercore-isi-reaffirms-their-hold-rating-on-public-storage-psa-1033556937
406.0,7/18/2024 7:16:25 PM,7 Safe Stocks to Buy for Volatility Insurance,InvestorPlace,/news/stocks/7-safe-stocks-to-buy-for-volatility-insurance-1033570022
407.0,7/20/2024 4:00:06 PM,Real estate stocks gain as traders look for alternatives to tech stocks,Seeking Alpha,https://seekingalpha.com/news/4126040-real-estate-stocks-gain-as-traders-look-for-alternatives-to-tech-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
408.0,7/26/2024 11:07:54 AM,Wells Fargo Remains a Buy on Public Storage (PSA),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-public-storage-psa-1033600725
409.0,7/26/2024 4:05:23 PM,Maintained Buy Rating for Public Storage (PSA) Amid Seasonal Fluctuations and Positive H2 Financial Outlook,TipRanks,/news/stocks/maintained-buy-rating-for-public-storage-psa-amid-seasonal-fluctuations-and-positive-h2-financial-outlook-1033601652
410.0,7/27/2024 4:00:52 PM,Real estate stocks advance as sentiments favor possible rally,Seeking Alpha,https://seekingalpha.com/news/4129240-real-estate-stocks-advance-as-sentiments-favor-possible-rally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
411.0,7/29/2024 3:01:13 PM,Public Storage earnings preview: what to expect,Markets Insider Automation,/news/stocks/public_storage_1-stock-quarter-earnings-preview-q2-1033606208
412.0,7/29/2024 9:35:08 PM,Public Storage Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4129489-public-storage-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
413.0,7/29/2024 9:35:49 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4129449-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
414.0,7/30/2024 8:12:33 PM,"Public Storage FFO of $4.23 beats by $0.02, revenue of $1.17B in-line",Seeking Alpha,https://seekingalpha.com/news/4130573-public-storage-ffo-of-4_23-beats-0_02-revenue-of-1_17b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
415.0,7/30/2024 8:35:31 PM,Public Storage Q2 earnings reflect disappointing move-in rents; trims guidance,Seeking Alpha,https://seekingalpha.com/news/4130443-public-storage-q2-earnings-beat-guidance-trimmed?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
416.0,7/30/2024 10:15:32 PM,Buy Recommendation for Public Storage Amidst Market Challenges and Resilience,TipRanks,/news/stocks/buy-recommendation-for-public-storage-amidst-market-challenges-and-resilience-1033614427
417.0,7/31/2024 12:55:31 AM,"PSA Stock Earnings: Public Storage Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/psa-stock-earnings-public-storage-for-q2-of-2024-1033614391
418.0,7/31/2024 7:59:06 AM,Public Storage (PSA) Receives a Buy from Barclays,TipRanks,/news/stocks/public-storage-psa-receives-a-buy-from-barclays-1033617373
419.0,7/31/2024 11:17:51 AM,Scotiabank Keeps Their Hold Rating on Public Storage (PSA),TipRanks,/news/stocks/scotiabank-keeps-their-hold-rating-on-public-storage-psa-1033619145
420.0,7/31/2024 1:36:36 PM,Evercore ISI Sticks to Its Hold Rating for Public Storage (PSA),TipRanks,/news/stocks/evercore-isi-sticks-to-its-hold-rating-for-public-storage-psa-1033620122
421.0,8/1/2024 7:39:22 AM,Public Storage (PSA) Sell Rating Justified by Underperformance and Revised Guidance,TipRanks,/news/stocks/public-storage-psa-sell-rating-justified-by-underperformance-and-revised-guidance-1033625436
422.0,8/1/2024 2:33:17 PM,Public Storage stock cut to Hold at Truist as its edge in rent fades,Seeking Alpha,https://seekingalpha.com/news/4132349-public-storage-stock-cut-to-hold-at-truist-as-its-edge-in-rent-fades?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
423.0,8/2/2024 5:31:22 AM,Public Storage declares $3.00 dividend,Seeking Alpha,https://seekingalpha.com/news/4132756-public-storage-declares-3_00-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
424.0,8/2/2024 10:00:00 AM,7 Safe Stocks to Pick Up Amid Incoming Uncertainty,InvestorPlace,/news/stocks/7-safe-stocks-to-pick-up-amid-incoming-uncertainty-1033631199
425.0,8/3/2024 4:00:34 PM,Real estate stocks advance even as hard landing fears impact major market averages,Seeking Alpha,https://seekingalpha.com/news/4133670-real-estate-stocks-advance-even-as-hard-landing-fears-impact-major-market-averages?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
426.0,8/10/2024 4:00:33 PM,Real estate stocks close a volatile week roughly flat,Seeking Alpha,https://seekingalpha.com/news/4138385-real-estate-stocks-close-a-volatile-week-roughly-flat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
427.0,8/12/2024 1:43:13 PM,"Analysts Offer Insights on Real Estate Companies: VICI Properties (VICI), Public Storage (PSA) and Rayonier (RYN)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-vici-properties-vici-public-storage-psa-and-rayonier-ryn-1033678384
428.0,8/17/2024 4:00:44 PM,Real estate stocks eke out gains as the sector gears up for changes,Seeking Alpha,https://seekingalpha.com/news/4141252-real-stocks-eke-out-gains-as-the-sector-gears-up-for-changes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
429.0,8/20/2024 12:56:39 PM,Argus Research Keeps Their Hold Rating on Public Storage (PSA),TipRanks,/news/stocks/argus-research-keeps-their-hold-rating-on-public-storage-psa-1033708203
430.0,8/22/2024 9:18:13 AM,Barclays Remains a Buy on Public Storage (PSA),TipRanks,/news/stocks/barclays-remains-a-buy-on-public-storage-psa-1033714406
431.0,8/24/2024 4:00:15 PM,Rate-sensitive real estate stocks outperform broader markets,Seeking Alpha,https://seekingalpha.com/news/4143529-rate-sensitive-real-estate-stocks-outperform-broader-markets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
432.0,8/30/2024 4:34:11 PM,Equity REITs see Q2 share repurchases more than double,Seeking Alpha,https://seekingalpha.com/news/4145574-equity-reits-see-q2-share-repurchases-more-than-double?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
433.0,8/31/2024 4:00:59 PM,"Real estate stocks surge in August, set to rebound after underperformance",Seeking Alpha,https://seekingalpha.com/news/4145746-real-estate-stocks-surge-in-august-set-to-rebound-after-underperformance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
434.0,9/6/2024 2:35:07 PM,Bank of America Securities Sticks to Their Hold Rating for Public Storage (PSA),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-hold-rating-for-public-storage-psa-1033754742
435.0,9/7/2024 4:00:39 PM,Real estate stocks start one of the worst months for equities on a strong note,Seeking Alpha,https://seekingalpha.com/news/4147827-real-estate-stocks-start-one-of-the-worst-months-for-equities-on-a-strong-note?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
436.0,9/9/2024 3:25:27 PM,"Extra Space Storage reiterated at Overweight, NSA downgraded at KeyBanc",Seeking Alpha,https://seekingalpha.com/news/4148063-extra-space-storage-reiterated-at-overweight-nsa-downgraded-at-keybanc?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
437.0,9/10/2024 12:18:19 PM,RBC Capital initiates coverage on three REITs; CUBE gets Outperform rating,Seeking Alpha,https://seekingalpha.com/news/4148299-rbc-capital-initiates-coverage-on-three-reits-cube-gets-outperform-rating?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
438.0,10/1/2024 8:09:52 PM,"Real estate sees 2nd biggest growth among S&P 500 sectors in Q3, Iron Mountain in top gainers",Seeking Alpha,https://seekingalpha.com/news/4155177-real-estate-sees-2nd-biggest-growth-among-sp-500-sectors-in-q3-iron-mountain-in-top-gainers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
439.0,10/5/2024 4:00:35 PM,Real estate stocks end in red amid geopolitical tensions,Seeking Alpha,https://seekingalpha.com/news/4156586-real-estate-stocks-end-in-red-amid-geopolitical-tensions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
440.0,10/12/2024 4:00:37 PM,REITs drag real estate stocks down,Seeking Alpha,https://seekingalpha.com/news/4158054-reits-drag-real-estate-stocks-down?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
441.0,10/18/2024 10:29:17 PM,Public Storage : Chris Sambar Joined Company As COO ,RTTNews,/news/stocks/public-storage-chris-sambar-joined-company-as-coo-1033860195
442.0,10/18/2024 10:31:12 PM,Public Storage Appoints Chris Sambar As Chief Operating Officer ,RTTNews,/news/stocks/public-storage-appoints-chris-sambar-as-chief-operating-officer-1033860214
443.0,10/21/2024 10:25:44 AM,Public Storage price target raised to $375 from $320 at Wells Fargo,TipRanks,/news/stocks/public-storage-price-target-raised-to-375-from-320-at-wells-fargo-1033864568
444.0,10/21/2024 10:33:54 AM,Wells Fargo Sticks to Its Buy Rating for Public Storage (PSA),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-public-storage-psa-1033864733
445.0,10/26/2024 4:00:13 PM,Real estate stocks down amid not-so-impressive earnings,Seeking Alpha,https://seekingalpha.com/news/4209294-real-estate-stocks-down-amid-not-so-impressive-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
446.0,10/28/2024 9:03:49 AM,Barclays Sticks to Its Buy Rating for Public Storage (PSA),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-public-storage-psa-1033901209
447.0,10/28/2024 9:36:02 AM,Public Storage price target raised to $381 from $374 at Barclays,TipRanks,/news/stocks/public-storage-price-target-raised-to-381-from-374-at-barclays-1033901415
448.0,10/29/2024 9:35:17 PM,Public Storage Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4220140-public-storage-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
449.0,10/30/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4218321-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
450.0,10/30/2024 8:27:26 PM,"Public Storage FFO of $4.20 misses by $0.05, revenue of $1.19B in-line",Seeking Alpha,https://seekingalpha.com/news/4225869-public-storage-ffo-of-4_20-misses-0_05-revenue-of-1_19b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
451.0,10/30/2024 8:52:46 PM,Public Storage affirms 2024 core FFO outlook $16.50-$16.85,TipRanks,/news/stocks/public-storage-affirms-2024-core-ffo-outlook-16-50--16-85-1033921553
452.0,10/30/2024 8:53:13 PM,"Public Storage reports Q3 core FFO $4.20, consensus $4.25",TipRanks,/news/stocks/public-storage-reports-q3-core-ffo-4-20-consensus-4-25-1033921549
453.0,10/31/2024 12:26:56 AM,Hold Rating for Public Storage Amidst Mixed Financial Signals and Market Challenges,TipRanks,/news/stocks/hold-rating-for-public-storage-amidst-mixed-financial-signals-and-market-challenges-1033922009
454.0,10/31/2024 1:35:21 AM,Public Storage: Buy Rating Affirmed Amidst Stabilization Signs and Growth Prospects,TipRanks,/news/stocks/public-storage-buy-rating-affirmed-amidst-stabilization-signs-and-growth-prospects-1033922205
455.0,10/31/2024 8:37:54 AM,Barclays Sticks to Its Buy Rating for Public Storage (PSA),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-public-storage-psa-1033927218
456.0,10/31/2024 9:37:45 AM,Cautious Outlook on Public Storage Amid Mixed Financial Signals and Market Challenges,TipRanks,/news/stocks/cautious-outlook-on-public-storage-amid-mixed-financial-signals-and-market-challenges-1033927838
457.0,10/31/2024 1:02:57 PM,Evercore ISI Remains a Hold on Public Storage (PSA),TipRanks,/news/stocks/evercore-isi-remains-a-hold-on-public-storage-psa-1033930059
458.0,10/31/2024 2:25:32 PM,Public Storage declares $3.00 dividend,Seeking Alpha,https://seekingalpha.com/news/4228996-public-storage-declares-3_00-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
459.0,10/31/2024 8:51:25 PM,Public Storage Appoints Christopher Sambar as COO,TipRanks,/news/stocks/public-storage-appoints-christopher-sambar-as-coo-1033931841
460.0,11/1/2024 4:17:01 AM,Public Storage Reports Steady Revenue Amid Rising Costs,TipRanks,/news/stocks/public-storage-reports-steady-revenue-amid-rising-costs-1033934445
461.0,11/5/2024 1:59:36 AM,Public Storage (PSA) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/public-storage-psa-gets-a-buy-from-wells-fargo-1033948116
462.0,11/5/2024 11:47:01 AM,Public Storage price target lowered to $365 from $375 at Wells Fargo,TipRanks,/news/stocks/public-storage-price-target-lowered-to-365-from-375-at-wells-fargo-1033952304
463.0,11/8/2024 12:08:16 PM,Public Storage (PSA) Gets a Hold from RBC Capital,TipRanks,/news/stocks/public-storage-psa-gets-a-hold-from-rbc-capital-1033982978
464.0,11/8/2024 3:26:00 PM,Public Storage price target lowered to $344 from $358 at RBC Capital,TipRanks,/news/stocks/public-storage-price-target-lowered-to-344-from-358-at-rbc-capital-1033984531
465.0,11/11/2024 1:21:08 PM,Analysts Offer Insights on Real Estate Companies: Lamar Advertising (LAMR) and Public Storage (PSA),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-lamar-advertising-lamr-and-public-storage-psa-1033993332
466.0,11/12/2024 9:26:07 AM,Barclays Keeps Their Buy Rating on Public Storage (PSA),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-public-storage-psa-1033998446
467.0,11/12/2024 10:46:10 AM,Public Storage price target lowered to $380 from $381 at Barclays,TipRanks,/news/stocks/public-storage-price-target-lowered-to-380-from-381-at-barclays-1033999103
468.0,11/12/2024 3:05:54 PM,Public Storage price target lowered to $354 from $358 at BofA,TipRanks,/news/stocks/public-storage-price-target-lowered-to-354-from-358-at-bofa-1034001442
469.0,11/18/2024 8:32:58 PM,"REITs see Q3 FFO decline Y/Y despite higher net operating income, occupancy",Seeking Alpha,https://seekingalpha.com/news/4304177-reits-see-q3-ffo-decline-yy-despite-higher-net-operating-income-occupancy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
470.0,11/20/2024 8:01:37 AM,Analysts Offer Insights on Real Estate Companies: Big Yellow Group (OtherBYLOF) and Public Storage (PSA),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-big-yellow-group-otherbylof-and-public-storage-psa-1034041341
471.0,11/25/2024 2:20:13 PM,Public Storage price target lowered to $338 from $339 at Scotiabank,TipRanks,/news/stocks/public-storage-price-target-lowered-to-338-from-339-at-scotiabank-1034062049
472.0,11/28/2024 12:16:15 PM,J.P. Morgan Reaffirms Their Buy Rating on Public Storage (PSA),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-buy-rating-on-public-storage-psa-1034076788
473.0,12/2/2024 9:55:09 PM,Public Storage files automatic mixed securities shelf,TipRanks,/news/stocks/public-storage-files-automatic-mixed-securities-shelf-1034088787
474.0,12/3/2024 1:21:22 PM,Public Storage files automatic shelf registration statement of securities of well-known seasoned issuers,Seeking Alpha,https://seekingalpha.com/news/4358655-public-storage-files-automatic-shelf-registration-statement-of-securities-of-well-known-seasoned-issuers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/5/2024 12:25:56 PM,Public Storage price target raised to $340 from $306 at Truist,TipRanks,/news/stocks/public-storage-price-target-raised-to-340-from-306-at-truist-1034102608
,12/5/2024 4:43:04 PM,"Analysts’ Top Real Estate Picks: Public Storage (PSA), Medical Properties (MPW)",TipRanks,/news/stocks/analysts-top-real-estate-picks-public-storage-psa-medical-properties-mpw-1034104072
,12/11/2024 2:27:01 AM,Truist Financial Sticks to Their Hold Rating for Public Storage (PSA),TipRanks,/news/stocks/truist-financial-sticks-to-their-hold-rating-for-public-storage-psa-1034122142
,12/12/2024 2:15:37 PM,Public Storage price target lowered to $342 from $344 at RBC Capital,TipRanks,/news/stocks/public-storage-price-target-lowered-to-342-from-344-at-rbc-capital-1034131482
,12/12/2024 3:10:31 PM,Trump Trade: Meta donates $1M to President-elect’s inaugural fund,TipRanks,/news/stocks/trump-trade-meta-donates-1m-to-president-elect-s-inaugural-fund-1034131688
,12/14/2024 5:00:27 PM,Real estate stocks continue to fall ahead of the December FOMC meeting,Seeking Alpha,https://seekingalpha.com/news/4386566-real-estate-stocks-continue-to-fall-ahead-of-the-december-fomc-meeting?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/31/2024 1:25:11 PM,Morgan Stanley Sticks to Its Hold Rating for Public Storage (PSA),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-public-storage-psa-1034183096
,1/1/2025 3:10:09 PM,Public Storage price target lowered to $340 from $388 at Jefferies,TipRanks,/news/stocks/public-storage-price-target-lowered-to-340-from-388-at-jefferies-1034184825
,1/10/2025 11:25:18 AM,Public Storage upgraded to Hold from Sell at Deutsche Bank,TipRanks,/news/stocks/public-storage-upgraded-to-hold-from-sell-at-deutsche-bank-1034214382
,1/13/2025 10:40:43 AM,Public Storage price target lowered to $361 from $380 at Barclays,TipRanks,/news/stocks/public-storage-price-target-lowered-to-361-from-380-at-barclays-1034220258
,1/17/2025 3:33:00 PM,Public Storage price target lowered to $316 from $340 at Truist,TipRanks,/news/stocks/public-storage-price-target-lowered-to-316-from-340-at-truist-1034241346
