Unnamed: 0,datetime,title,source,link
352.0,8/10/2023 4:47:43 PM,S&P changes outlook on Viatris to negative,Seeking Alpha,https://seekingalpha.com/news/4001184-sp-changes-outlook-viatris-negative?utm_source=businessinsider&utm_medium=referral
353.0,8/21/2023 12:20:11 PM,"Analysts Are Bullish on These Healthcare Stocks: Supernus Pharmaceuticals (SUPN), Viatris (VTRS)",TipRanks,/news/stocks/analysts-are-bullish-on-these-healthcare-stocks-supernus-pharmaceuticals-supn-viatris-vtrs-1032569601
354.0,8/23/2023 5:35:09 PM,Viatris goes ex-dividend today,Seeking Alpha,https://seekingalpha.com/news/4005656-viatris-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
355.0,8/24/2023 6:12:04 PM,Generic drug prices have dropped significantly since 2006 - report,Seeking Alpha,https://seekingalpha.com/news/4006106-generic-drug-prices-dropped-significantly-since-2006?utm_source=businessinsider&utm_medium=referral
356.0,9/5/2023 10:42:18 AM,Viatris wins tentative FDA approval for HIV therapy in children,Seeking Alpha,https://seekingalpha.com/news/4008963-viatris-nabs-tentative-fda-nod-pediatric-hiv-therapy?utm_source=businessinsider&utm_medium=referral
357.0,9/5/2023 11:00:00 AM,"Viatris Announces U.S. FDA Tentative Approval of a Paediatric Formulation of Abacavir (ABC)/Dolutegravir (DTG)/Lamivudine (3TC), a Once-daily Treatment for Children Living with HIV",PR Newswire,/news/stocks/viatris-announces-u-s-fda-tentative-approval-of-a-paediatric-formulation-of-abacavir-abc-dolutegravir-dtg-lamivudine-3tc-a-once-daily-treatment-for-children-living-with-hiv-1032604407
358.0,9/5/2023 11:26:12 AM,Viatris: FDA Issues Tentative Approval For Single Tablet Regimen In HIV Treatment For Children ,RTTNews,/news/stocks/viatris-fda-issues-tentative-approval-for-single-tablet-regimen-in-hiv-treatment-for-children-1032604468
359.0,9/6/2023 5:16:14 PM,Viatris in talks to sell European OTC assets to CVC unit - report,Seeking Alpha,https://seekingalpha.com/news/4009583-viatris-in-talks-to-selll-european-otc-assets-to-cvc-unit-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
360.0,9/12/2023 8:45:00 PM,Viatris Named to TIME's World's Best Companies 2023 List,PR Newswire,/news/stocks/viatris-named-to-time-s-world-s-best-companies-2023-list-1032624674
361.0,9/22/2023 4:46:19 PM,'Stocks In Monopolistic Bull Market': Wall Street Analyst Contemplates A Bright Future For Next Phase,Benzinga,/news/stocks/stocks-in-monopolistic-bull-market-wall-street-analyst-contemplates-a-bright-future-for-next-phase-1032650182
362.0,9/27/2023 2:00:00 PM,Viatris and Ocuphire Pharma Announce FDA Approval of RYZUMVl™ (Phentolamine Ophthalmic Solution) 0.75% Eye Drops for the Treatment of Pharmacologically-Induced Mydriasis Produced by Adrenergic Ago...,PR Newswire,/news/stocks/viatris-and-ocuphire-pharma-announce-fda-approval-of-ryzumvl-phentolamine-ophthalmic-solution-0-75-eye-drops-for-the-treatment-of-pharmacologically-induced-mydriasis-produced-by-adrenergic-ago-1032659094
363.0,9/27/2023 2:20:00 PM,"Viatris, Ocuphire Pharma Announce FDA Approval Of RYZUMVl - Quick Facts ",RTTNews,/news/stocks/viatris-ocuphire-pharma-announce-fda-approval-of-ryzumvl-quick-facts-1032659197
364.0,9/27/2023 3:04:09 PM,Wall Street's Most Accurate Analysts Say Hold These 3 Health Care Stocks With Over 4% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-hold-these-3-health-care-stocks-with-over-4-dividend-yields-1032659408
365.0,10/1/2023 11:00:00 PM,Viatris Announces Agreements on Remaining Planned Divestitures; Upon Closing Would Achieve its Original Total Target of a Multiple Above 12x on 2022 Estimated Adjusted EBITDA,PR Newswire,/news/stocks/viatris-announces-agreements-on-remaining-planned-divestitures-upon-closing-would-achieve-its-original-total-target-of-a-multiple-above-12x-on-2022-estimated-adjusted-ebitda-1032668488
366.0,10/2/2023 12:21:05 PM,"Analysts Offer Insights on Healthcare Companies: Icosavax (ICVX), Viatris (VTRS) and MoonLake Immunotherapeutics (MLTX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-icosavax-icvx-viatris-vtrs-and-moonlake-immunotherapeutics-mltx-1032670164
367.0,10/3/2023 4:11:21 PM,"'Airbnb Has Foundational Cracks', Disney+ Follows Netflix On Subscription Sharing Crackdown, Microsoft's Nadella Criticizes Google's Exclusive Content Deals: Today's Top Stories",Benzinga,/news/stocks/airbnb-has-foundational-cracks-disney+-follows-netflix-on-subscription-sharing-crackdown-microsoft-s-nadella-criticizes-google-s-exclusive-content-deals-today-s-top-stories-1032675117
368.0,10/4/2023 10:56:25 AM,Piper Sandler Sticks to Its Hold Rating for Viatris (VTRS),TipRanks,/news/stocks/piper-sandler-sticks-to-its-hold-rating-for-viatris-vtrs-1032677328
369.0,10/10/2023 3:29:00 PM,"Viatris to Release Third Quarter 2023 Financial Results on November 7, 2023",PR Newswire,/news/stocks/viatris-to-release-third-quarter-2023-financial-results-on-november-7-2023-1032692553
370.0,10/18/2023 2:00:00 PM,Viatris Named to 3BL's 100 Best Corporate Citizens of 2023 Ranking,PR Newswire,/news/stocks/viatris-named-to-3bl-s-100-best-corporate-citizens-of-2023-ranking-1032716548
371.0,10/20/2023 11:00:00 PM,"Rajiv Malik to Retire as President of Viatris Effective April 1, 2024",PR Newswire,/news/stocks/rajiv-malik-to-retire-as-president-of-viatris-effective-april-1-2024-1032725252
372.0,10/21/2023 3:19:56 AM,Viatris President Rajiv Malik To Retire In April 2024 ,RTTNews,/news/stocks/viatris-president-rajiv-malik-to-retire-in-april-2024-1032725505
373.0,10/23/2023 3:00:00 PM,Viatris Named to Forbes' Annual List of the World's Best Employers for the Third Year in a Row,PR Newswire,/news/stocks/viatris-named-to-forbes-annual-list-of-the-world-s-best-employers-for-the-third-year-in-a-row-1032728854
374.0,10/30/2023 2:00:00 PM,Viatris to Host Webinar: The Power of Partnership to Address Antimicrobial Resistance,PR Newswire,/news/stocks/viatris-to-host-webinar-the-power-of-partnership-to-address-antimicrobial-resistance-1032754009
375.0,11/7/2023 6:07:06 PM,3 Large-Cap Stocks to Buy Trading Below Book Value,InvestorPlace,/news/stocks/3-large-cap-stocks-to-buy-trading-below-book-value-1032789327
376.0,11/7/2023 10:44:55 PM,Viatris Inc. Profit Declines In Q3,RTTNews,/news/stocks/viatris-inc-profit-declines-in-q3-1032789856
377.0,11/8/2023 11:01:27 AM,"Analysts Conflicted on These Healthcare Names: Viatris (VTRS), Globus Medical (GMED) and Gilead Sciences (GILD)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-viatris-vtrs-globus-medical-gmed-and-gilead-sciences-gild-1032796908
378.0,11/13/2023 2:00:00 PM,Viatris and Theravance Biopharma Announce Positive Top-Line Results from YUPELRI® (revefenacin) Phase III Trial in China for the Treatment of Chronic Obstructive Pulmonary Disease (COPD),PR Newswire,/news/stocks/viatris-and-theravance-biopharma-announce-positive-top-line-results-from-yupelri-revefenacin-phase-iii-trial-in-china-for-the-treatment-of-chronic-obstructive-pulmonary-disease-copd-1032812772
379.0,11/13/2023 2:49:27 PM,"Viatris, Theravance Report Positive Top-line Results From Phase III Trial For YUPELRI In China ",RTTNews,/news/stocks/viatris-theravance-report-positive-top-line-results-from-phase-iii-trial-for-yupelri-in-china-1032813017
380.0,11/14/2023 2:00:00 PM,Viatris to Participate in the Jefferies London Healthcare Conference,PR Newswire,/news/stocks/viatris-to-participate-in-the-jefferies-london-healthcare-conference-1032817550
381.0,11/20/2023 11:30:00 AM,7 Low P/E Stocks Poised to Rebound,InvestorPlace,/news/stocks/7-low-p-e-value-stocks-poised-to-rebound-1032835111
382.0,11/30/2023 12:30:00 PM,Buy Alert: Analysts Say These 3 Growth Stocks Could Double in 2024,InvestorPlace,/news/stocks/buy-alert-analysts-say-these-3-growth-stocks-could-double-in-2024-1032862167
383.0,12/15/2023 10:05:00 PM,Viatris Shareholders Re-elect All Nominated Directors and Approve All Voting Matters at Annual Meeting of Shareholders,PR Newswire,/news/stocks/viatris-shareholders-re-elect-all-nominated-directors-and-approve-all-voting-matters-at-annual-meeting-of-shareholders-1032906029
384.0,12/15/2023 10:45:00 PM,"Viatris Continues its Preparations for Phase 2 of its Strategic Plan by Announcing the Appointment of Theodora ""Doretta"" Mistras as Chief Financial Officer, Effective March 1, 2024, and Philippe M...",PR Newswire,/news/stocks/viatris-continues-its-preparations-for-phase-2-of-its-strategic-plan-by-announcing-the-appointment-of-theodora-doretta-mistras-as-chief-financial-officer-effective-march-1-2024-and-philippe-m-1032906104
385.0,12/21/2023 10:05:00 PM,Viatris to Participate in 42nd Annual J.P. Morgan Healthcare Conference,PR Newswire,/news/stocks/viatris-to-participate-in-42nd-annual-j-p-morgan-healthcare-conference-1032920590
386.0,12/27/2023 1:42:09 PM,3 Minutes To Boost Your Earnings: 3 Stocks With Over 3% Dividend Yields In Health Care Sector From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/3-minutes-to-boost-your-earnings-3-stocks-with-over-3-dividend-yields-in-health-care-sector-from-wall-street-s-most-accurate-analysts-1032927772
387.0,1/3/2024 4:26:53 PM,Tech Sell-Off Triggers Market Reset: Value Stocks Reach 7-Month High Versus Growth,Benzinga,/news/etf/tech-sell-off-triggers-market-reset-value-stocks-reach-7-month-high-versus-growth-1032940596
388.0,1/5/2024 4:36:55 PM,Why Is Lung Disease Focused Theravance Biopharma Stock Trading Lower Today?,Benzinga,/news/stocks/why-is-lung-disease-focused-theravance-biopharma-stock-trading-lower-today-1032946531
389.0,1/12/2024 2:26:27 PM,Beat Inflation With These 3 High-Yielding Dividend Stocks In Health Care Sector From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/beat-inflation-with-these-3-high-yielding-dividend-stocks-in-health-care-sector-from-wall-street-s-most-accurate-analysts-1032963710
390.0,1/12/2024 4:18:11 PM,Regeneron Pharma's Pipeline Makes This Analyst Turn Bullish,Benzinga,/news/stocks/regeneron-pharma-s-pipeline-makes-this-analyst-turn-bullish-1032964340
391.0,1/22/2024 4:22:04 PM,"Alight, Viatris gain after Greenlight discloses position in Q4 letter",Seeking Alpha,https://seekingalpha.com/news/4056927-alight-viatris-gain-after-greenlight-discloses-position-in-q4-letter?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
392.0,2/14/2024 10:43:34 PM,"Greenlight Capital buys Alight, exits Southwestern Energy",Seeking Alpha,https://seekingalpha.com/news/4067260-greenlight-capital-buys-alight-exits-southwestern-energy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
393.0,2/14/2024 11:00:17 PM,"Larry Robbins' Glenview Capital takes in Marvell, cuts stake in Intel and exits Microsoft",Seeking Alpha,https://seekingalpha.com/news/4067280-larry-robbins-glenview-capital-takes-in-marvell-cuts-stake-in-intel-and-exits-microsoft?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
394.0,2/20/2024 9:54:57 PM,Viatris stock logs seven straight sessions of gains,Seeking Alpha,https://seekingalpha.com/news/4069113-viatris-stock-set-for-seven-straight-sessions-of-gains?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
395.0,2/25/2024 1:00:00 PM,"Earnings week ahead: Salesforce, Plug Power, Zoom, Snowflake, AMC Entertainment and more",Seeking Alpha,https://seekingalpha.com/news/4071132-earnings-week-ahead-salesforce-plug-power-zoom-video-snowflake-amc-entertainment-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
396.0,2/26/2024 9:27:37 PM,3 Bargain Stocks to Snatch Up Before They Bounce Back,InvestorPlace,/news/stocks/3-bargain-stocks-to-snatch-up-before-they-bounce-back-1033104519
397.0,2/27/2024 3:01:13 PM,Viatris is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/viatris-stock-q4-earnings-preview-1033107485
398.0,2/27/2024 6:56:00 PM,Viatris Q4 2023 earnings preview: Margins remain under pressure,Seeking Alpha,https://seekingalpha.com/news/4072505-viatris-q4-2023-earnings-preview-no-surprises-ahead-as-margins-remain-under-pressure?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
399.0,2/27/2024 8:19:52 PM,3 Overextended Stocks That Need to Slash Their Dividends ASAP,InvestorPlace,/news/stocks/3-overextended-stocks-that-need-to-slash-their-dividends-asap-1033109211
400.0,2/28/2024 7:20:35 AM,"Viatris, Idorsia Announce Global Research And Development Collaboration ",RTTNews,/news/stocks/viatris-idorsia-announce-global-research-and-development-collaboration-1033110954
401.0,2/28/2024 9:52:49 AM,Biotech Stocks Facing FDA Decision In March 2024 ,RTTNews,/news/stocks/biotech-stocks-facing-fda-decision-in-march-2024-1033111344
402.0,2/28/2024 11:16:01 AM,Viatris secures right to late-stage drug assets in Idorsia pact,Seeking Alpha,https://seekingalpha.com/news/4072864-viatris-secures-right-for-two-late-stage-drug-assets-in-idorsia-pact?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
403.0,2/28/2024 11:34:38 AM,"Viatris EPS of -$0.64, revenue of $3.83B misses by $50M",Seeking Alpha,https://seekingalpha.com/news/4072871-viatris-eps-of-064-revenue-of-383b-misses-by-50m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
404.0,2/28/2024 12:26:36 PM,"Viatris in charts: Net sales in Emerging markets rise 6.6% Y/Y, Brands up over 4% in Q4",Seeking Alpha,https://seekingalpha.com/news/4072922-viatris-in-charts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
405.0,2/28/2024 12:38:46 PM,Viatris Inc. Q4 Earnings Summary,RTTNews,/news/stocks/viatris-inc-q4-earnings-summary-1033112043
406.0,2/28/2024 12:47:11 PM,Viatris sets 2024 guidance above consensus; boosts share buybacks,Seeking Alpha,https://seekingalpha.com/news/4072952-viatris-tops-estimates-2024-outlook-boosts-share-buybacks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
407.0,2/28/2024 1:15:01 PM,Viatris Guides FY24 In Line With Estimates - Update ,RTTNews,/news/stocks/viatris-guides-fy24-in-line-with-estimates-update-1033112215
408.0,2/28/2024 5:41:22 PM,Dividend rally: Top 10 large-cap performers in 2024 with at least a 3% yield,Seeking Alpha,https://seekingalpha.com/news/4073191-top-10-ytd-stocks-with-at-least-a-3-dividend-yield?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
409.0,2/28/2024 8:08:13 PM,"Stocks Fall Ahead Of Fed's Inflation Data, UnitedHealth Sinks, Bitcoin Tops $61,000: What's Driving Markets Wednesday?",Benzinga,/news/stocks/stocks-fall-ahead-of-fed-s-inflation-data-unitedhealth-sinks-bitcoin-tops-61-000-what-s-driving-markets-wednesday-1033114622
410.0,2/29/2024 10:46:24 AM,Viatris Sell Rating Maintained Amid EBITDA Concerns and Uncertain Growth Prospects,TipRanks,/news/stocks/viatris-sell-rating-maintained-amid-ebitda-concerns-and-uncertain-growth-prospects-1033118232
411.0,2/29/2024 11:32:59 AM,Barclays Sticks to Their Sell Rating for Viatris (VTRS),TipRanks,/news/stocks/barclays-sticks-to-their-sell-rating-for-viatris-vtrs-1033118557
412.0,3/4/2024 7:55:35 AM,Barclays Remains a Sell on Viatris (VTRS),TipRanks,/news/stocks/barclays-remains-a-sell-on-viatris-vtrs-1033127733
413.0,3/8/2024 3:21:57 PM,Teva upgraded at J.P. Morgan on upcoming catalysts,Seeking Alpha,https://seekingalpha.com/news/4077679-teva-stock-upgraded-jp-morgan-catalysts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
414.0,3/11/2024 1:43:30 PM,FDA rejects Viatris/Mapi long-acting version of Teva's Copaxone,Seeking Alpha,https://seekingalpha.com/news/4077985-fda-rejects-viatris-mapi-long-acting-version-of-tevas-copaxone?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
415.0,3/14/2024 5:43:27 PM,Russell 1000 stocks with secured dividends that are not stretched - BofA,Seeking Alpha,https://seekingalpha.com/news/4079614-secure-not-stretched-dividends-stocks-of-the-russell-1000-quintile-2-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
416.0,3/27/2024 8:00:58 AM,Australian Stocks: CSL Shares Retain “Strong Buy” Rating from Analysts,TipRanks,/news/stocks/australian-stocks-csl-shares-retain-strong-buy-rating-from-analysts-1033200565
417.0,3/28/2024 9:31:54 AM,Analysts Conflicted on These Healthcare Names: Alphatec Holdings (ATEC) and Viatris (VTRS),TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-alphatec-holdings-atec-and-viatris-vtrs-1033205145
418.0,4/1/2024 1:24:01 PM,Viatris Announces US Commercial Launch Of RYZUMVl 0.75% ,RTTNews,/news/stocks/viatris-announces-us-commercial-launch-of-ryzumvl-0-75-1033210686
419.0,4/1/2024 1:48:01 PM,Ocuphire Announces Commercial Launch Of Ryzumvi In U.S. By Its Partner Viatris ,RTTNews,/news/stocks/ocuphire-announces-commercial-launch-of-ryzumvi-in-u-s-by-its-partner-viatris-1033210725
420.0,4/1/2024 4:17:16 PM,Teva and Viatris revives chance to dispute J&J's schizophrenia drug patent,Seeking Alpha,https://seekingalpha.com/news/4085739-teva-and-viatris-revives-chance-to-dispute-jjs-schizophrenia-drug-patent?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
421.0,4/3/2024 12:00:00 PM,Steady Returns Ahead: 3 Dividend Stocks for Stable Income in Q2,InvestorPlace,/news/stocks/steady-returns-ahead-3-dividend-stocks-for-stable-income-in-q2-1033218678
422.0,4/4/2024 12:55:15 PM,Viatris- Theramex deal for women's care products raises antitrust concerns in U.K.,Seeking Alpha,https://seekingalpha.com/news/4087219-viatris-deal-raises-uk-antitrust-concerns?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
423.0,4/13/2024 2:52:04 PM,AbbVie keeps Humira market share near 100% despite biosimilars: report,Seeking Alpha,https://seekingalpha.com/news/4089412-abbvie-retains-humira-market-despite-copycats?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
424.0,4/15/2024 1:14:00 PM,Viatris Announces Launch Of Bioequivalent Generic For Copaxone In Canada - Quick Facts ,RTTNews,/news/stocks/viatris-announces-launch-of-bioequivalent-generic-for-copaxone-in-canada-quick-facts-1033248758
425.0,4/15/2024 6:19:53 PM,BTIG Research Predicts Over 118% Rally for These 3 Stocks,InvestorPlace,/news/stocks/btig-research-predicts-over-118-rally-for-these-3-stocks-1033250641
426.0,4/17/2024 1:26:31 PM,CVS favors Humira copycats hurting AbbVie’s market share: Evercore,Seeking Alpha,https://seekingalpha.com/news/4090466-cvs-favors-humira-copycats-hurting-abbvies-market?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
427.0,5/4/2024 8:47:00 PM,16 out of 24 health care companies beat topline numbers this week- Earnings scorecard,Seeking Alpha,https://seekingalpha.com/news/4099757-16-out-of-24-health-care-companies-beat-topline-numbers-this-week-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
428.0,5/5/2024 12:00:00 PM,"Earnings week ahead: Disney, Palantir, Shopify, Uber, Plug Power and more",Seeking Alpha,https://seekingalpha.com/news/4099576-earnings-week-ahead-disney-palantir-realty-income-shopify-uber-plug-power-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
429.0,5/8/2024 3:01:13 PM,Viatris is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/viatris-quarter-earnings-preview-q1-1033347307
430.0,5/8/2024 5:03:54 PM,Viatris Q1 Earnings Preview: Focus remains on capital allocation,Seeking Alpha,https://seekingalpha.com/news/4102745-viatris-q1-earnings-preview-focus-remains-on-capital-allocation?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
431.0,5/9/2024 11:00:57 AM,"Viatris Non-GAAP EPS of $0.67 in-line, revenue of $3.66B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/4103481-viatris-non-gaap-eps-of-0_67-in-line-revenue-of-3_66b-misses-30m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
432.0,5/9/2024 11:24:05 AM,"Earnings Summary: Viatris reports mixed Q1 results, reaffirms FY2024 outlook",Seeking Alpha,https://seekingalpha.com/news/4103526-earnings-summary-viatris-reports-mixed-q1-results-reaffirms-fy2024-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
433.0,5/9/2024 11:37:00 AM,Viatris in charts: Net sales drop Y/Y across all markets in Q1,Seeking Alpha,https://seekingalpha.com/news/4103554-viatris-in-charts-net-sales-drop-yy-across-all-markets-in-q1?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
434.0,5/9/2024 1:07:12 PM,"Viatris Inc. Q1 Profit Drops, Inline With Estimates ",RTTNews,/news/stocks/viatris-inc-q1-profit-drops-inline-with-estimates-1033355309
435.0,5/9/2024 3:56:09 PM,"VTRS Stock Earnings: Viatris Meets EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/vtrs-stock-earnings-viatris-for-q1-of-2024-1033357628
436.0,5/9/2024 6:16:44 PM,Viatris declares $0.12 dividend,Seeking Alpha,https://seekingalpha.com/news/4103957-viatris-declares-012-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
437.0,5/9/2024 6:42:35 PM,"Stocks Rebound As Rising Jobless Claims Sustain Rate-Cut Hopes, Dollar Falls, Gold Rallies: What's Driving Markets Thursday?",Benzinga,/news/etf/stocks-rebound-as-rising-jobless-claims-sustain-rate-cut-hopes-dollar-falls-gold-rallies-what-s-driving-markets-thursday-1033357731
438.0,5/10/2024 10:05:01 AM,"Analysts Offer Insights on Healthcare Companies: Health Catalyst (HCAT), Bluebird Bio (BLUE) and Viatris (VTRS)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-health-catalyst-hcat-bluebird-bio-blue-and-viatris-vtrs-1033363002
439.0,5/12/2024 3:22:00 PM,8 out of 12 S&P 500 healthcare companies beat profit consensus this week: Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4104780-8-out-of-12-sp-500-healthcare-companies-beat-profit-consensus-this-week-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
440.0,5/16/2024 3:01:24 PM,"Larry Robbins' Glenview Capital takes in Broadcom, exits Intel among Q1 moves",Seeking Alpha,https://seekingalpha.com/news/4107499-larry-robbins-glenview-capital-takes-in-broadcom-exits-intel-among-q1-moves?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
441.0,5/17/2024 6:08:34 PM,Regeneron wins temporary restraining order preventing Eylea generic launch (update),Seeking Alpha,https://seekingalpha.com/news/4107951-regeneron-wins-temporary-restraining-order-preventing-eylea-generics?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
442.0,6/11/2024 7:08:20 PM,Regeneron wins injunction blocking Mylan from launching generic version of its eye drug Eylea (update),Seeking Alpha,https://seekingalpha.com/news/4114936-regeneron-wins-permanent-injunction-blocking-generic-version-of-its-eye-drug-eylea?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
443.0,6/14/2024 4:44:17 PM,Regeneron wins injunction blocking Samsung Bioepis from launching generic Eylea,Seeking Alpha,https://seekingalpha.com/news/4116326-regeneron-wins-injunction-blocking-samsung-bioepis-from-launching-generic-eylea?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
444.0,6/26/2024 6:39:53 PM,European Commission Approves Proposed Acquisition Of Viatris By Cooper Consumer Health ,RTTNews,/news/stocks/european-commission-approves-proposed-acquisition-of-viatris-by-cooper-consumer-health-1033508742
445.0,7/2/2024 12:07:59 PM,Viatris’ Mylan no longer subject of DOJ drug price-fixing probe,Seeking Alpha,https://seekingalpha.com/news/4121557-viatris-mylan-no-longer-subject-of-doj-antitrust-probe-on-drug-price-fixing?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
446.0,7/2/2024 1:41:37 PM,Viatris: Mylan No Longer Subject Of Generic Drug Industry Antitrust Investigation ,RTTNews,/news/stocks/viatris-mylan-no-longer-subject-of-generic-drug-industry-antitrust-investigation-1033522593
447.0,7/10/2024 1:17:28 PM,Bank of America Securities Sticks to Its Sell Rating for Viatris (VTRS),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-sell-rating-for-viatris-vtrs-1033544358
448.0,7/12/2024 4:35:09 PM,"U.S. Senate passes bill to trim Big Pharma ""patent thickets""",Seeking Alpha,https://seekingalpha.com/news/4123999-us-senate-passes-bill-to-cut-trim-big-pharma-patent-thickets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
449.0,7/17/2024 6:09:20 PM,Big pharma rally after J&J earnings,Seeking Alpha,https://seekingalpha.com/news/4125149-big-pharma-rally-after-jj-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
450.0,7/19/2024 12:06:51 PM,Viatris (VTRS) Receives a Buy from Jefferies,TipRanks,/news/stocks/viatris-vtrs-receives-a-buy-from-jefferies-1033573002
451.0,7/24/2024 11:02:54 AM,Piper Sandler Reaffirms Their Hold Rating on Viatris (VTRS),TipRanks,/news/stocks/piper-sandler-reaffirms-their-hold-rating-on-viatris-vtrs-1033589582
452.0,8/4/2024 12:00:00 PM,"Earnings week ahead: Disney, Duke Energy, Palantir, Shopify, Uber and more",Seeking Alpha,https://seekingalpha.com/news/4133349-earnings-week-ahead-disney-duke-energy-palantir-shopify-uber-plug-power-nikola-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
453.0,8/6/2024 11:52:20 AM,Viatris declares $0.12 dividend,Seeking Alpha,https://seekingalpha.com/news/4134692-viatris-inc-declares-0_12-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
454.0,8/7/2024 3:01:13 PM,What Wall Street expects from Viatris's earnings,Markets Insider Automation,/news/stocks/viatris-stock-price-quarter-earnings-preview-q2-1033652700
455.0,8/7/2024 4:20:57 PM,Viatris Q2 Earnings Preview: Another revenue miss in the cards?,Seeking Alpha,https://seekingalpha.com/news/4136198-viatris-q2-earnings-preview-another-revenue-miss-in-the-cards?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
456.0,8/8/2024 11:00:58 AM,"Viatris Non-GAAP EPS of $0.69 beats by $0.01, revenue of $3.8B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/4136991-viatris-non-gaap-eps-of-0_69-beats-0_01-revenue-of-3_8b-beats-60m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
457.0,8/8/2024 11:17:30 AM,"Earnings Summary: Viatris tops Q2 results, revises FY2024 outlook to reflect divestiture impact",Seeking Alpha,https://seekingalpha.com/news/4137038-earnings-summary-viatris-tops-q2-results-revises-fy2024-outlook-to-reflect-divestiture-impact?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
458.0,8/8/2024 12:00:11 PM,Viatris in charts: Generics Q/Q net sales growth of ~6% reflects strong new product launch performances,Seeking Alpha,https://seekingalpha.com/news/4137105-viatris-in-charts-generics-qq-net-sales-growth-of-6-reflects-strong-new-product-launch-performances?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
459.0,8/8/2024 12:20:58 PM,Barclays Gives a Sell Rating to Viatris (VTRS),TipRanks,/news/stocks/barclays-gives-a-sell-rating-to-viatris-vtrs-1033661731
460.0,8/8/2024 1:05:31 PM,Viatris Inc. Q2 Earnings Summary ,RTTNews,/news/stocks/viatris-inc-q2-earnings-summary-1033659896
461.0,8/8/2024 1:55:36 PM,Viatris Sees 2024 Revenue Growth Of Approx. 2% On Divestiture-adj. Operational Basis - Update ,RTTNews,/news/stocks/viatris-sees-2024-revenue-growth-of-approx-2-on-divestiture-adj-operational-basis-update-1033660218
462.0,8/8/2024 2:26:51 PM,"Biggest stock movers today: UAA, WBD, MNST, and more",Seeking Alpha,https://seekingalpha.com/news/4136848-biggest-stock-movers-today-wbd-mnst-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
463.0,8/8/2024 2:45:00 PM,Viatris Inc Registered Shs hosts conference call for investors,Markets Insider Automation,/news/stocks/viatris_conference-1031432453
