Unnamed: 0,datetime,title,source,link
381.0,11/8/2022 12:30:00 PM,Trimble and Hilti Announce Product Integration to Help Contractors Streamline Tool Tracking and Job Cost Allocation,PR Newswire,/news/stocks/trimble-and-hilti-announce-product-integration-to-help-contractors-streamline-tool-tracking-and-job-cost-allocation-1031885911
382.0,11/9/2022 10:00:00 PM,Trimble Announces 2022 Viewpoint Construction Award Winners,PR Newswire,/news/stocks/trimble-announces-2022-viewpoint-construction-award-winners-1031893771
383.0,12/12/2022 9:30:58 PM,Trimble to acquire transportation management platform Transporeon for €1.88B,Seeking Alpha,https://seekingalpha.com/news/3916312-trimble-to-acquire-transportation-management-platform-transporeon-for-188b?utm_source=businessinsider&utm_medium=referral
384.0,12/12/2022 10:15:00 PM,Trimble to Acquire Transporeon to Strengthen and Accelerate Connect & Scale Strategy,PR Newswire,/news/stocks/trimble-to-acquire-transporeon-to-strengthen-and-accelerate-connect-scale-strategy-1031967711
385.0,12/12/2022 10:27:43 PM,Trimble To Buy Transporeon For €1.88 Bln ,RTTNews,/news/stocks/trimble-to-buy-transporeon-for-1-88-bln-1031967727
386.0,12/13/2022 3:00:36 PM,Expert Ratings for Trimble,Benzinga,/news/stocks/expert-ratings-for-trimble-1031969258
387.0,12/13/2022 4:01:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-13-2022-1031969491
388.0,12/13/2022 4:57:56 PM,Trimble shares stumble in reaction to $2B Transporeon deal,Seeking Alpha,https://seekingalpha.com/news/3916586-trimble-shares-stumble-in-reaction-to-2b-transporeon-deal?utm_source=businessinsider&utm_medium=referral
389.0,12/13/2022 9:21:39 PM,"Analysts Remain Divided Over Trimble's Transporeon Acquisition's Debt, Valuation And Synergies",Benzinga,/news/stocks/analysts-remain-divided-over-trimble-s-transporeon-acquisition-s-debt-valuation-and-synergies-1031970219
390.0,12/15/2022 5:21:22 PM,The Robots Are Coming! 7 Stocks to Buy Before They Boom.,InvestorPlace,/news/stocks/the-robots-are-coming-7-stocks-to-buy-before-they-boom-1031975493
391.0,12/16/2022 5:30:33 AM,"Analysts Offer Insights on Technology Companies: Littelfuse (LFUS), Omnicell (OMCL) and Trimble Navigation (TRMB)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-littelfuse-lfus-omnicell-omcl-and-trimble-navigation-trmb-1031976353
392.0,1/10/2023 12:30:00 PM,Norwegian Public Roads Administration Selects Trimble for Asset Lifecycle Management,PR Newswire,/news/stocks/norwegian-public-roads-administration-selects-trimble-for-asset-lifecycle-management-1032009074
393.0,1/12/2023 12:30:00 PM,The University of British Columbia Establishes Trimble Technology Lab Serving the Faculty of Forestry,PR Newswire,/news/stocks/the-university-of-british-columbia-establishes-trimble-technology-lab-serving-the-faculty-of-forestry-1032014532
394.0,1/17/2023 1:15:23 AM,Trimble Navigation (TRMB) Receives a Buy from Credit Suisse,TipRanks,/news/stocks/trimble-navigation-trmb-receives-a-buy-from-credit-suisse-1032021073
395.0,1/25/2023 12:30:00 PM,Trimble Fourth Quarter and Full Year 2022 Earnings Call and Webcast,PR Newswire,/news/stocks/trimble-fourth-quarter-and-full-year-2022-earnings-call-and-webcast-1032039816
396.0,1/31/2023 3:00:00 PM,OneRail Leverages Trimble Technology to Enhance Last Mile Logistics,PR Newswire,/news/stocks/onerail-leverages-trimble-technology-to-enhance-last-mile-logistics-1032054408
397.0,1/31/2023 3:01:00 PM,Trimble Engage Lane Provides First-of-its-Kind Dwell Time Metrics for Freight Procurement,PR Newswire,/news/stocks/trimble-engage-lane-provides-first-of-its-kind-dwell-time-metrics-for-freight-procurement-1032054411
398.0,2/7/2023 3:01:13 PM,Trimble Navigation is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/trimble_navigation-q4-earnings-preview-stock-1032074150
399.0,2/7/2023 3:38:31 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3932905-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
400.0,2/7/2023 5:02:37 PM,Trimble Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3932961-trimble-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
401.0,2/8/2023 12:02:36 PM,"Trimble Non-GAAP EPS of $0.60 misses by $0.01, revenue of $856.5M misses by $19.26M",Seeking Alpha,https://seekingalpha.com/news/3933416-trimble-non-gaap-eps-of-0_60-misses-0_01-revenue-of-856_5m-misses-19_26m?utm_source=businessinsider&utm_medium=referral
402.0,2/8/2023 12:55:00 PM,Trimble Announces Fourth Quarter and Full Year 2022 Results and Initiates 2023 Guidance,PR Newswire,/news/stocks/trimble-announces-fourth-quarter-and-full-year-2022-results-and-initiates-2023-guidance-1032078088
403.0,2/8/2023 1:42:24 PM,"Trimble Q4 Net Down As Revenues Drop, Misses View; 2023 Guidance Below View ",RTTNews,/news/stocks/trimble-q4-net-down-as-revenues-drop-misses-view-2023-guidance-below-view-1032078310
404.0,2/9/2023 12:25:20 PM,Piper Sandler Reaffirms Their Hold Rating on Trimble Navigation (TRMB),TipRanks,/news/stocks/piper-sandler-reaffirms-their-hold-rating-on-trimble-navigation-trmb-1032082688
405.0,2/9/2023 1:00:00 PM,Trimble Technology to Help Power Nissan's Most Advanced Driver Assist System to Date,PR Newswire,/news/stocks/trimble-technology-to-help-power-nissan-s-most-advanced-driver-assist-system-to-date-1032082568
406.0,2/13/2023 7:08:59 PM,3 Space Stocks to Buy as All Eyes Are on the Sky,InvestorPlace,/news/stocks/3-space-stocks-to-buy-as-all-eyes-are-on-the-sky-1032095768
407.0,2/15/2023 12:30:00 PM,"Trimble Announces Advanced Path Planning Technology, Taking the Next Step Toward Fully Autonomous Equipment for a Variety of Industries",PR Newswire,/news/stocks/trimble-announces-advanced-path-planning-technology-taking-the-next-step-toward-fully-autonomous-equipment-for-a-variety-of-industries-1032098378
408.0,2/20/2023 7:23:47 AM,Don't give up on these stocks punished by earnings - Goldman,Seeking Alpha,https://seekingalpha.com/news/3937890-dont-give-up-on-these-stocks-punished-by-earnings?utm_source=businessinsider&utm_medium=referral
409.0,2/23/2023 1:30:00 PM,Trimble Partners with Engineers Without Borders USA to Support Climate Resiliency and Education Efforts,PR Newswire,/news/stocks/trimble-partners-with-engineers-without-borders-usa-to-support-climate-resiliency-and-education-efforts-1032119468
410.0,3/2/2023 1:30:00 PM,England's National Highways Extends Its Contract for Trimble's AgileAssets Cloud Software for Bridge Asset Management,PR Newswire,/news/stocks/england-s-national-highways-extends-its-contract-for-trimble-s-agileassets-cloud-software-for-bridge-asset-management-1032140137
411.0,3/7/2023 4:00:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 7, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-7-2023-1032150817
412.0,3/7/2023 5:00:36 PM,What 4 Analyst Ratings Have To Say About Trimble,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-trimble-1032150987
413.0,3/14/2023 11:30:00 AM,"Trimble Study Shows Automated Compaction Delivers Substantial Cost, Labor and Sustainability Gains",PR Newswire,/news/stocks/trimble-study-shows-automated-compaction-delivers-substantial-cost-labor-and-sustainability-gains-1032165686
414.0,3/14/2023 11:31:00 AM,Trimble Introduces an All-In-One System for On-Machine Excavator Guidance and Site Surveying,PR Newswire,/news/stocks/trimble-introduces-an-all-in-one-system-for-on-machine-excavator-guidance-and-site-surveying-1032165693
415.0,3/15/2023 12:00:00 PM,Tekla 2023 Structural BIM Software Raises the Bar for Automated and Connected Workflows Across Projects,PR Newswire,/news/stocks/tekla-2023-structural-bim-software-raises-the-bar-for-automated-and-connected-workflows-across-projects-1032168962
416.0,3/24/2023 11:30:00 AM,Trimble Joins ResponsibleSteel to Further Sustainability Efforts in the Steel Industry,PR Newswire,/news/stocks/trimble-joins-responsiblesteel-to-further-sustainability-efforts-in-the-steel-industry-1032190415
417.0,3/30/2023 2:30:00 PM,Trimble Launches First Industry Dwell Time Metrics for Fleet Management,PR Newswire,/news/stocks/trimble-launches-first-industry-dwell-time-metrics-for-fleet-management-1032203467
418.0,4/1/2023 8:35:48 PM,3 IPOs to Watch Out for in 2023,InvestorPlace,/news/stocks/3-ipos-to-watch-out-for-in-2023-1032208567
419.0,4/3/2023 12:45:00 PM,Trimble Completes Transporeon Acquisition,PR Newswire,/news/stocks/trimble-completes-transporeon-acquisition-1032210203
420.0,4/5/2023 5:00:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-5-2023-1032217169
421.0,4/11/2023 12:30:00 PM,Launch of Trimble Unity AMS Provides Electric Utilities with Enterprise Asset Management Solution to Improve Reliability and Efficiency,PR Newswire,/news/stocks/launch-of-trimble-unity-ams-provides-electric-utilities-with-enterprise-asset-management-solution-to-improve-reliability-and-efficiency-1032223888
422.0,4/12/2023 12:30:00 PM,Trimble Opens First Trimble Technology Lab in New Zealand at the University of Auckland,PR Newswire,/news/stocks/trimble-opens-first-trimble-technology-lab-in-new-zealand-at-the-university-of-auckland-1032226852
423.0,4/20/2023 2:42:00 PM,Trimble First Quarter 2023 Earnings Call and Webcast,PR Newswire,/news/stocks/trimble-first-quarter-2023-earnings-call-and-webcast-1032246893
424.0,4/21/2023 12:30:00 PM,"Trimble Breaks Ground On 1.7-Megawatt Solar Array at Westminster, Colorado Headquarters",PR Newswire,/news/stocks/trimble-breaks-ground-on-1-7-megawatt-solar-array-at-westminster-colorado-headquarters-1032249429
425.0,4/28/2023 12:30:00 PM,Trimble and FHNW Establish Trimble Technology Lab in Switzerland,PR Newswire,/news/stocks/trimble-and-fhnw-establish-trimble-technology-lab-in-switzerland-1032273078
426.0,5/2/2023 3:01:13 PM,Trimble Navigation is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/trimble_navigation-stock-price-quarter-earnings-preview-q1-1032282466
427.0,5/2/2023 4:40:41 PM,Trimble Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3963540-trimble-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
428.0,5/3/2023 11:00:16 AM,Trimble reports mixed Q1 earnings; initiates Q2 and updates FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3964301-trimble-reports-mixed-q1-earnings-initiates-q2-and-updates-fy23-outlook?utm_source=businessinsider&utm_medium=referral
429.0,5/3/2023 1:09:10 PM,Trimble Q1 Net Income Rises; Revenue Down 3% On Organic Basis ,RTTNews,/news/stocks/trimble-q1-net-income-rises-revenue-down-3-on-organic-basis-1032286988
430.0,5/4/2023 12:40:22 AM,Analysts Offer Insights on Technology Companies: Mercury Systems (MRCY) and Trimble Navigation (TRMB),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-mercury-systems-mrcy-and-trimble-navigation-trmb-1032289528
431.0,5/4/2023 4:26:30 PM,Piper Sandler Keeps Their Hold Rating on Trimble Navigation (TRMB),TipRanks,/news/stocks/piper-sandler-keeps-their-hold-rating-on-trimble-navigation-trmb-1032293624
432.0,5/15/2023 10:37:02 PM,"Magnetar Financial adds new stakes in Shake Shak, Ferrari, boosts Encompass Health",Seeking Alpha,https://seekingalpha.com/news/3971824-magnetar-financial-adds-new-stake-in-shake-shak-ferrari-boosts-encompass-health?utm_source=businessinsider&utm_medium=referral
433.0,5/16/2023 10:00:53 AM,Bargain Alert: 3 Stocks Worth Buying at 52-Week Lows,InvestorPlace,/news/stocks/3-stocks-at-52-week-lows-worth-buying-1032330568
434.0,5/17/2023 2:30:00 PM,Trimble Announces Keynote Speaker for 2023 Insight Tech Conference + Expo,PR Newswire,/news/stocks/trimble-announces-keynote-speaker-for-2023-insight-tech-conference-expo-1032334788
435.0,5/23/2023 12:30:00 PM,Trimble Advances Reality Capture with the New X9 3D Laser Scanner,PR Newswire,/news/stocks/trimble-advances-reality-capture-with-the-new-x9-3d-laser-scanner-1032344802
436.0,5/23/2023 2:30:00 PM,The Ohio State University to Establish Trimble Technology Labs for Agriculture and Construction,PR Newswire,/news/stocks/the-ohio-state-university-to-establish-trimble-technology-labs-for-agriculture-and-construction-1032345207
437.0,6/12/2023 3:00:15 PM,The 3 Best Agribusiness Stocks to Buy for June 2023,InvestorPlace,/news/stocks/the-3-best-agribusiness-stocks-to-buy-for-june-2023-1032383909
438.0,6/20/2023 6:21:09 PM,7 Tech Stocks to Buy With Explosive Upside Potential,InvestorPlace,/news/stocks/7-tech-stocks-to-buy-with-explosive-upside-potential-1032400069
439.0,6/25/2023 5:17:44 PM,7 Growth Stocks to Buy With Explosive Upside Potential,InvestorPlace,/news/stocks/7-growth-stocks-to-buy-with-explosive-upside-potential-1032408378
440.0,7/21/2023 2:45:00 PM,Trimble Launches New Cloud-Based Version of its Log Inventory and Management System for Forestry,PR Newswire,/news/stocks/trimble-launches-new-cloud-based-version-of-its-log-inventory-and-management-system-for-forestry-1032465820
441.0,7/21/2023 6:19:00 PM,Trimble Second Quarter 2023 Earnings Call and Webcast,PR Newswire,/news/stocks/trimble-second-quarter-2023-earnings-call-and-webcast-1032466577
442.0,7/26/2023 2:00:00 PM,Trimble Dimensions to Kick Off with a High-Performance Keynote Speaker,PR Newswire,/news/stocks/trimble-dimensions-to-kick-off-with-a-high-performance-keynote-speaker-1032479335
443.0,8/2/2023 3:01:13 PM,Here's what Wall Street expects from Trimble Navigation's earnings report,Markets Insider Automation,/news/stocks/trimble_navigation-stock-price-quarter-earnings-preview-q2-1032506862
444.0,8/2/2023 5:42:34 PM,Trimble Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3995477-trimble-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
445.0,8/3/2023 10:56:30 AM,"Trimble Non-GAAP EPS of $0.64 beats by $0.04, revenue of $993.6M beats by $20.86M",Seeking Alpha,https://seekingalpha.com/news/3996345-trimble-non-gaap-eps-of-0_64-beats-0_04-revenue-of-993_6m-beats-20_86m?utm_source=businessinsider&utm_medium=referral
446.0,8/3/2023 12:55:00 PM,Trimble Announces Second Quarter 2023 Results,PR Newswire,/news/stocks/trimble-announces-second-quarter-2023-results-1032511936
447.0,8/3/2023 1:43:52 PM,"Trimble Inc. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/trimble-inc-q2-profit-decreases-but-beats-estimates-1032512267
448.0,8/3/2023 11:05:10 PM,Goldman Sachs Reaffirms Their Buy Rating on Trimble Navigation (TRMB),TipRanks,/news/stocks/goldman-sachs-reaffirms-their-buy-rating-on-trimble-navigation-trmb-1032514743
449.0,8/4/2023 3:07:03 PM,Trimble Navigation (TRMB) Receives a Hold from Piper Sandler,TipRanks,/news/stocks/trimble-navigation-trmb-receives-a-hold-from-piper-sandler-1032518628
450.0,8/8/2023 12:30:00 PM,"Expanded API Now Available for the Trimble Agriculture Cloud, Creating an Open Environment Benefiting Farmers and Their Partners",PR Newswire,/news/stocks/expanded-api-now-available-for-the-trimble-agriculture-cloud-creating-an-open-environment-benefiting-farmers-and-their-partners-1032528182
451.0,8/8/2023 6:33:02 PM,7 Companies Leading the Way in Advanced AI and Robotics,InvestorPlace,/news/stocks/7-companies-leading-the-way-in-advanced-ai-and-robotics-1032530431
452.0,8/30/2023 12:30:00 PM,Dart Transit Selects Trimble Instinct and Video Intelligence Fleet Management Solutions for Improved Driver Experience and Safety,PR Newswire,/news/stocks/dart-transit-selects-trimble-instinct-and-video-intelligence-fleet-management-solutions-for-improved-driver-experience-and-safety-1032592141
453.0,8/31/2023 2:00:00 PM,Trimble Releases 2022 Sustainability Report,PR Newswire,/news/stocks/trimble-releases-2022-sustainability-report-1032596021
454.0,9/15/2023 12:38:43 PM,"Cogent Communications, Trimble And 2 Other Stocks Insiders Are Selling",Benzinga,/news/stocks/cogent-communications-trimble-and-2-other-stocks-insiders-are-selling-1032633203
455.0,9/18/2023 10:09:11 AM,The 3 Best Space Stocks to Buy Now: September 2023,InvestorPlace,/news/stocks/the-3-best-space-stocks-to-buy-now-september-2023-1032636304
456.0,9/19/2023 12:30:00 PM,"Trimble Launches Cloud-Based Appian Daily Planner to Simplify Complex, Multi-Stop Routing",PR Newswire,/news/stocks/trimble-launches-cloud-based-appian-daily-planner-to-simplify-complex-multi-stop-routing-1032639406
457.0,9/21/2023 3:00:00 PM,Purdue University to Launch Trimble Technology Lab with Focus on Construction Management Technology,PR Newswire,/news/stocks/purdue-university-to-launch-trimble-technology-lab-with-focus-on-construction-management-technology-1032646784
458.0,9/25/2023 10:01:00 PM,Trimble Leaders Highlight the Unique 'Journeys' of the Supply Chain During Opening Session of its 2023 Insight Tech Conference + Expo,PR Newswire,/news/stocks/trimble-leaders-highlight-the-unique-journeys-of-the-supply-chain-during-opening-session-of-its-2023-insight-tech-conference-expo-1032654103
459.0,9/26/2023 12:30:00 PM,"Trimble and Kyivstar Partner to Provide GNSS Correction Services for Agriculture, Construction and Geospatial Applications in Ukraine",PR Newswire,/news/stocks/trimble-and-kyivstar-partner-to-provide-gnss-correction-services-for-agriculture-construction-and-geospatial-applications-in-ukraine-1032655295
460.0,9/27/2023 9:30:00 PM,Trimble and Meta Bring SketchUp to Meta Quest VR Headsets,PR Newswire,/news/stocks/trimble-and-meta-bring-sketchup-to-meta-quest-vr-headsets-1032660844
461.0,9/28/2023 1:00:00 PM,Trimble and AGCO to Form Joint Venture to Better Serve Farmers Worldwide with Mixed Fleet Precision Agriculture Solutions,PR Newswire,/news/stocks/trimble-and-agco-to-form-joint-venture-to-better-serve-farmers-worldwide-with-mixed-fleet-precision-agriculture-solutions-1032662391
462.0,9/28/2023 1:50:31 PM,"Trimble, AGCO To Form JV ",RTTNews,/news/stocks/trimble-agco-to-form-jv-1032662613
463.0,9/28/2023 2:06:26 PM,TRMB Stock: The $3 BILLION Reason Trimble Is Up Today,InvestorPlace,/news/stocks/trmb-stock-the-3-billion-reason-trimble-is-up-today-1032663678
464.0,9/28/2023 2:24:16 PM,FSLR Stock Alert: What to Know as First Solar Settles Lawsuit,InvestorPlace,/news/stocks/fslr-stock-alert-what-to-know-as-first-solar-settles-lawsuit-1032663718
465.0,9/28/2023 3:07:39 PM,NIO Stock Alert: Nio Allegedly Is in Talks With Mercedes-Benz,InvestorPlace,/news/stocks/nio-stock-alert-nio-allegedly-is-in-talks-with-mercedes-benz-1032663853
466.0,9/29/2023 8:55:54 AM,Trimble Navigation’s Shift to Software-Centric Business Model Enhances Growth Prospects: A Buy Rating Analysis,TipRanks,/news/stocks/trimble-navigation-s-shift-to-software-centric-business-model-enhances-growth-prospects-a-buy-rating-analysis-1032665680
467.0,9/29/2023 11:20:40 AM,"Analysts Offer Insights on Technology Companies: Intuit (INTU), Trimble Navigation (TRMB) and Peloton Interactive (PTON)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-intuit-intu-trimble-navigation-trmb-and-peloton-interactive-pton-1032666097
468.0,9/29/2023 12:30:00 PM,Trimble Technology Lab for Architecture and Construction Opens at Virginia Tech,PR Newswire,/news/stocks/trimble-technology-lab-for-architecture-and-construction-opens-at-virginia-tech-1032665934
469.0,9/29/2023 2:03:56 PM,Nike To Rally Around 53%? Here Are 10 Other Analyst Forecasts For Friday,Benzinga,/news/stocks/nike-to-rally-around-53-here-are-10-other-analyst-forecasts-for-friday-1032666191
470.0,9/29/2023 4:00:32 PM,6 Analysts Have This to Say About Trimble,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-trimble-1032666893
471.0,9/29/2023 5:00:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 29, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-29-2023-1032667068
472.0,9/29/2023 7:36:53 PM,"AGCO's Trimble Ag JV Acquisition Is A Value-Creation Moment, Says Analyst",Benzinga,/news/stocks/agco-s-trimble-ag-jv-acquisition-is-a-value-creation-moment-says-analyst-1032667414
473.0,9/29/2023 8:54:19 PM,"Trimble Could See Debt Reduction, Buyback Boost From AGCO Deal Proceeds, Analyst Upgrades Stock",Benzinga,/news/stocks/trimble-could-see-debt-reduction-buyback-boost-from-agco-deal-proceeds-analyst-upgrades-stock-1032667478
474.0,10/3/2023 6:21:13 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Trimble Navigation (TRMB), Cognizant (CTSH) and BlackBerry (BB)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-trimble-navigation-trmb-cognizant-ctsh-and-blackberry-bb-1032672239
475.0,10/5/2023 12:30:00 PM,Trimble and Mincon Offer Trimble Ready Drilling and Piling Solution for Solar Industry,PR Newswire,/news/stocks/trimble-and-mincon-offer-trimble-ready-drilling-and-piling-solution-for-solar-industry-1032680739
476.0,10/10/2023 12:30:00 PM,Trimble Announces FedRAMP Authorized Status for e-Builder Enterprise Government Edition,PR Newswire,/news/stocks/trimble-announces-fedramp-authorized-status-for-e-builder-enterprise-government-edition-1032691653
477.0,10/16/2023 7:00:38 PM,Analyst Expectations for Trimble's Future,Benzinga,/news/stocks/analyst-expectations-for-trimble-s-future-1032709564
478.0,10/18/2023 12:30:00 PM,Trimble Opens Two Technology Labs at The Ohio State University to Advance the Next Generation of Agriculture and Construction Talent,PR Newswire,/news/stocks/trimble-opens-two-technology-labs-at-the-ohio-state-university-to-advance-the-next-generation-of-agriculture-and-construction-talent-1032716257
479.0,10/18/2023 12:30:00 PM,Trimble Third Quarter 2023 Earnings Call and Webcast,PR Newswire,/news/stocks/trimble-third-quarter-2023-earnings-call-and-webcast-1032716256
480.0,10/19/2023 9:30:48 PM,3 Ag Stocks to Buy Instead of John Deere,InvestorPlace,/news/stocks/3-ag-stocks-to-buy-instead-of-john-deere-1032722446
481.0,10/31/2023 12:30:25 PM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Monolithic Power (MPWR), NCR Voyix (VYX) and Trimble Navigation (TRMB)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-monolithic-power-mpwr-ncr-voyix-vyx-and-trimble-navigation-trmb-1032761669
482.0,10/31/2023 3:01:13 PM,What Wall Street expects from Trimble Navigation's earnings,Markets Insider Automation,/news/stocks/trimble_navigation-stock-quarter-earnings-preview-q3-1032759468
483.0,11/1/2023 12:00:00 PM,Trimble Announces Third Quarter 2023 Results,PR Newswire,/news/stocks/trimble-announces-third-quarter-2023-results-1032764407
484.0,11/1/2023 12:05:00 PM,Trimble Announces David Barnes to Retire from the Company; Phil Sawarynski Named CFO effective May 2024,PR Newswire,/news/stocks/trimble-announces-david-barnes-to-retire-from-the-company-phil-sawarynski-named-cfo-effective-may-2024-1032764472
485.0,11/1/2023 1:11:50 PM,"Trimble Q3 Profit Down, Cuts FY23 Outlook; Names Phil Sawarynski CFO ",RTTNews,/news/stocks/trimble-q3-profit-down-cuts-fy23-outlook-names-phil-sawarynski-cfo-1032764825
486.0,11/1/2023 9:55:26 PM,Goldman Sachs Keeps Their Buy Rating on Trimble Navigation (TRMB),TipRanks,/news/stocks/goldman-sachs-keeps-their-buy-rating-on-trimble-navigation-trmb-1032769431
487.0,11/6/2023 12:30:00 PM,Trimble Introduces AI-Powered Capability to Automatic Invoicing Functionality with Microsoft Azure,PR Newswire,/news/stocks/trimble-introduces-ai-powered-capability-to-automatic-invoicing-functionality-with-microsoft-azure-1032781269
488.0,11/6/2023 12:30:00 PM,Trimble and Ferguson Team to Further Streamline Contractor Supply Chain Workflows and Optimize Material Management,PR Newswire,/news/stocks/trimble-and-ferguson-team-to-further-streamline-contractor-supply-chain-workflows-and-optimize-material-management-1032781270
489.0,11/6/2023 12:30:00 PM,Trimble Partners with HALO Trust for Landmine Clearance in Ukraine,PR Newswire,/news/stocks/trimble-partners-with-halo-trust-for-landmine-clearance-in-ukraine-1032781272
490.0,11/22/2023 10:40:00 AM,Top Picks: 3 Logistics Tech Stocks Streamlining Supply Chains,InvestorPlace,/news/stocks/top-picks-3-logistics-tech-stocks-streamlining-supply-chains-1032842220
491.0,11/22/2023 9:52:29 PM,The Future of Farming: 3 AgriTech Stocks to Grow Substantial Profits,InvestorPlace,/news/stocks/the-future-of-farming-3-agritech-stocks-to-grow-substantial-profits-1032844158
492.0,11/29/2023 12:30:00 PM,Trimble Contributes Inertial Navigation Solutions to the Indian Institute of Technology in Kanpur Supporting the Country's Commitment to Becoming a Leader in the UAV Industry,PR Newswire,/news/stocks/trimble-contributes-inertial-navigation-solutions-to-the-indian-institute-of-technology-in-kanpur-supporting-the-country-s-commitment-to-becoming-a-leader-in-the-uav-industry-1032857911
493.0,11/30/2023 1:39:46 PM,Robotics Stocks: Bot is Man’s Best Friend,TipRanks,/news/stocks/robotics-stocks-bot-is-man-s-best-friend-1032864748
494.0,12/7/2023 12:30:00 PM,Trimble to Provide Advanced Positioning Systems to Sabanto for Enhanced Autonomous Tractor Performance,PR Newswire,/news/stocks/trimble-to-provide-advanced-positioning-systems-to-sabanto-for-enhanced-autonomous-tractor-performance-1032881400
495.0,12/8/2023 1:26:56 AM,3 Stocks at the Forefront of Precision Agriculture Technology,InvestorPlace,/news/stocks/3-stocks-at-the-forefront-of-precision-agriculture-technology-1032883982
496.0,1/9/2024 4:00:16 PM,The Analyst Verdict: Trimble In The Eyes Of 5 Experts,Benzinga,/news/stocks/the-analyst-verdict-trimble-in-the-eyes-of-5-experts-1032954208
497.0,1/30/2024 12:21:08 PM,"Analysts Offer Insights on Technology Companies: Microchip (MCHP), F5 Networks (FFIV) and Trimble (TRMB)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-microchip-mchp-f5-networks-ffiv-and-trimble-trmb-1033010910
498.0,1/30/2024 12:47:43 PM,Trimble To Buy Back Up To $800 Mln Of Shares ,RTTNews,/news/stocks/trimble-to-buy-back-up-to-800-mln-of-shares-1033009450
499.0,2/9/2024 3:19:18 PM,Trimble Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4065175-trimble-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
500.0,2/11/2024 3:01:13 PM,Trimble Navigation is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/trimble_navigation-q4-quarterly-earnings-preview-1033053402
501.0,2/12/2024 12:05:12 PM,"Trimble Non-GAAP EPS of $0.63 beats by $0.03, revenue of $932.4M beats by $20.83M",Seeking Alpha,https://seekingalpha.com/news/4065425-trimble-non-gaap-eps-of-0_63-beats-0_03-revenue-of-932_4m-beats-20_83m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
502.0,2/12/2024 1:27:22 PM,"VUZI, TCBP and MANU among pre-market losers",Seeking Alpha,https://seekingalpha.com/news/4065474-vuzi-tcbp-and-manu-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
503.0,2/12/2024 1:39:37 PM,Trimble Q4 Earnings Fall But Revenue Climbs; Stock Down In Pre-market ,RTTNews,/news/stocks/trimble-q4-earnings-fall-but-revenue-climbs-stock-down-in-pre-market-1033056665
504.0,2/13/2024 12:36:26 PM,Oppenheimer Remains a Buy on Trimble (TRMB),TipRanks,/news/stocks/oppenheimer-remains-a-buy-on-trimble-trmb-1033062097
505.0,2/13/2024 2:08:24 PM,ZoomInfo Technologies To Rally Around 50%? Here Are 10 Top Analyst Forecasts For Tuesday,Benzinga,/news/stocks/zoominfo-technologies-to-rally-around-50-here-are-10-top-analyst-forecasts-for-tuesday-1033060818
506.0,2/13/2024 7:45:43 PM,Trimble's Growth Catalysts: Analyst Upgrades Stock On Strong Growth Potential Amid Debt Reduction And Buyback,Benzinga,/news/stocks/trimble-s-growth-catalysts-analyst-upgrades-stock-on-strong-growth-potential-amid-debt-reduction-and-buyback-1033062678
