Unnamed: 0,datetime,title,source,link
485.0,11/23/2024 5:00:35 PM,"Real estate stocks rebound on segment gains, Trump picks for housing",Seeking Alpha,https://seekingalpha.com/news/4325053-real-estate-stocks-rebound-on-segment-gains-trump-picks-for-housing?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
486.0,11/25/2024 4:55:09 PM,"DOJ says realtor group settlement could harm competition, Reuters reports",TipRanks,/news/stocks/doj-says-realtor-group-settlement-could-harm-competition-reuters-reports-1034062578
487.0,11/29/2024 5:00:00 PM,"Catalyst Watch: November jobs, OPEC+ meeting, Marvell, Salesforce earnings",Seeking Alpha,https://seekingalpha.com/news/4340728-catalyst-watch-november-jobs-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/5/2024 3:45:06 AM,CoStar Group to host investor day,TipRanks,/news/stocks/costar-group-to-host-investor-day-1034100085
,12/5/2024 3:01:52 PM,"Analysts Offer Insights on Real Estate Companies: CoStar Group (CSGP), Ready Capital (RC) and Rithm Capital (RITM)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-costar-group-csgp-ready-capital-rc-and-rithm-capital-ritm-1034103521
,12/5/2024 3:42:33 PM,CoStar Group (CSGP) Receives a Hold from RBC Capital,TipRanks,/news/stocks/costar-group-csgp-receives-a-hold-from-rbc-capital-1034103661
,12/5/2024 9:19:05 PM,CoStar Group management to meet with JMP Securities,TipRanks,/news/stocks/costar-group-management-to-meet-with-jmp-securities-1034105371
,12/6/2024 3:00:34 PM,CoStar Group price target raised to $77 from $75 at BMO Capital,TipRanks,/news/stocks/costar-group-price-target-raised-to-77-from-75-at-bmo-capital-1034109480
,12/6/2024 8:00:00 PM,"Catalyst Watch:  Goldman Sachs finance conference; Adobe, CostCo earnings",Seeking Alpha,https://seekingalpha.com/news/4364004-catalyst-watch?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/7/2024 5:00:26 PM,Real estate stocks slump despite rising December rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4374340-real-estate-stocks-slump-despite-rising-december-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/9/2024 6:25:17 AM,CoStar Group’s Strategic Growth and Competitive Positioning Bolster Buy Rating,TipRanks,/news/stocks/costar-group-s-strategic-growth-and-competitive-positioning-bolster-buy-rating-1034112483
,12/9/2024 11:30:26 AM,Optimistic Outlook on CoStar Group: Growth Opportunities and Strategic Investments,TipRanks,/news/stocks/optimistic-outlook-on-costar-group-growth-opportunities-and-strategic-investments-1034113949
,12/11/2024 1:50:16 AM,"Analysts Are Neutral on These Real Estate Stocks: SL Green Realty (SLG), CoStar Group (CSGP)",TipRanks,/news/stocks/analysts-are-neutral-on-these-real-estate-stocks-sl-green-realty-slg-costar-group-csgp-1034122058
,12/13/2024 8:30:08 AM,Analysts Conflicted on These Real Estate Names: Curbline Properties Corp. (CURB) and CoStar Group (CSGP),TipRanks,/news/stocks/analysts-conflicted-on-these-real-estate-names-curbline-properties-corp-curb-and-costar-group-csgp-1034134311
,12/23/2024 4:30:49 AM,"Analysts Are Bullish on These Real Estate Stocks: CoStar Group (CSGP), Postal Realty (PSTL)",TipRanks,/news/stocks/analysts-are-bullish-on-these-real-estate-stocks-costar-group-csgp-postal-realty-pstl-1034165852
,1/2/2025 12:06:00 PM,Stephens lays out 21 Best Ideas for 2025,TipRanks,/news/stocks/stephens-lays-out-21-best-ideas-for-2025-1034187212
,1/8/2025 6:35:45 AM,Optimistic Growth Trajectory for CoStar Group: Strategic Sales Expansion and Market Dominance,TipRanks,/news/stocks/optimistic-growth-trajectory-for-costar-group-strategic-sales-expansion-and-market-dominance-1034203912
,1/9/2025 6:55:46 PM,Federal Trade Commission sets closed door meeting for next Thursday,Seeking Alpha,https://seekingalpha.com/news/4393859-federal-trade-commission-sets-closed-door-meeting-for-next-thursday?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/10/2025 11:38:16 AM,CoStar Group (CSGP) Gets a Hold from RBC Capital,TipRanks,/news/stocks/costar-group-csgp-gets-a-hold-from-rbc-capital-1034214493
,1/10/2025 5:10:35 PM,"Matterport, Surmodics drop amid news of FTC closed door meeting next week",Seeking Alpha,https://seekingalpha.com/news/4394177-matterport-surmodics-drop-amid-news-of-ftc-closed-door-meeting-next-week?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/11/2025 5:00:03 PM,Real estate stocks kick off 2025 on a negative note amid rising longer-term yields,Seeking Alpha,https://seekingalpha.com/news/4394314-real-estate-stocks-kick-off-2025-on-a-negative-note-amid-rising-longer-term-yields?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/14/2025 3:01:03 PM,CoStar Group price target lowered to $88 from $90 at Citi,TipRanks,/news/stocks/costar-group-price-target-lowered-to-88-from-90-at-citi-1034227054
,1/15/2025 10:24:35 AM,"Bets against S&P 500 real estate stocks fall in December, Ventas logs steepest decline",Seeking Alpha,https://seekingalpha.com/news/4394954-bets-against-sp-500-real-estate-stocks-fall-in-december-ventas-logs-steepest-decline?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/22/2025 4:35:08 PM,CoStar Group announces client partnership with Bray Fox Smith,TipRanks,/news/stocks/costar-group-announces-client-partnership-with-bray-fox-smith-1034256479
,1/22/2025 8:05:09 PM,Truist lodging analysts hold an analyst/industry conference call,TipRanks,/news/stocks/truist-lodging-analysts-hold-an-analyst-industry-conference-call-1034256960
,1/27/2025 1:31:15 PM,CoStar Group (CSGP) Receives a Hold from Jefferies,TipRanks,/news/stocks/costar-group-csgp-receives-a-hold-from-jefferies-1034273032
,1/28/2025 10:46:48 AM,KBW Keeps Their Buy Rating on CoStar Group (CSGP),TipRanks,/news/stocks/kbw-keeps-their-buy-rating-on-costar-group-csgp-1034276788
,1/28/2025 12:01:18 PM,CoStar Group price target lowered to $93 from $96 at Keefe Bruyette,TipRanks,/news/stocks/costar-group-price-target-lowered-to-93-from-96-at-keefe-bruyette-1034277734
,1/28/2025 9:45:11 PM,CoStar Group announces new client partnership with Chandler Garvey,TipRanks,/news/stocks/costar-group-announces-new-client-partnership-with-chandler-garvey-1034279616
,1/28/2025 10:00:57 PM,Jefferies lodging analyst holds analyst/industry conference call,TipRanks,/news/stocks/jefferies-lodging-analyst-holds-analyst-industry-conference-call-1034279639
,2/5/2025 11:06:39 AM,CoStar Group initiated with an Underweight at Wells Fargo,TipRanks,/news/stocks/costar-group-initiated-with-an-underweight-at-wells-fargo-1034314481
,2/5/2025 2:35:44 PM,"AMD, Spotify downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/amd-spotify-downgraded-wall-street-s-top-analyst-calls-1034316027
,2/7/2025 7:15:15 PM,Buy/Sell: Wall Street’s top 10 stock calls this week,TipRanks,/news/stocks/buy-sell-wall-street-s-top-10-stock-calls-this-week-1034329182
