Unnamed: 0,datetime,title,source,link
340.0,2/3/2022 11:41:51 AM,"Quest Diagnostics Non-GAAP EPS of $3.33 beats by $0.14, revenue of $2.74B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/3795373-quest-diagnostics-non-gaap-eps-of-3_33-beats-0_14-revenue-of-2_74b-beats-80m?utm_source=markets.businessinsider.com&utm_medium=referral
341.0,2/3/2022 11:43:04 AM,Quest Diagnostics raises dividend by 6.5% to $0.66,Seeking Alpha,https://seekingalpha.com/news/3795372-quest-diagnostics-incorporated-declares-0_66-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
342.0,2/3/2022 1:16:28 PM,Quest Diagnostics Guides FY22 In Line; Q4 Results Top Estimates; Boosts Dividend 6.5% - Quick Facts ,RTTNews,/news/stocks/quest-diagnostics-guides-fy22-in-line-q4-results-top-estimates-boosts-dividend-6-5-quick-facts-1031158403
343.0,2/3/2022 1:20:52 PM,Quest Names James Davis As CEO-elect To Succeed Steve Rusckowski; CFO Mark Guinan To Retire ,RTTNews,/news/stocks/quest-names-james-davis-as-ceo-elect-to-succeed-steve-rusckowski-cfo-mark-guinan-to-retire-1031158407
344.0,2/3/2022 1:42:19 PM,Quest Diagnostics names new CEO; sets guidance in line with consensus,Seeking Alpha,https://seekingalpha.com/news/3795508-quest-diagnostics-names-new-ceo-sets-guidance-in-line-with-consensus?utm_source=markets.businessinsider.com&utm_medium=referral
345.0,2/3/2022 2:13:03 PM,"The Daily Biotech Pulse: Big Pharma Earnings Prove Lackluster, Mersana Inks $1B ADC R&D Deal, Syros Gets Orphan Drug Designation",Benzinga,/news/stocks/the-daily-biotech-pulse-big-pharma-earnings-prove-lackluster-mersana-inks-1b-adc-r-d-deal-syros-gets-orphan-drug-designation-1031158702
346.0,2/14/2022 5:01:33 PM,What 8 Analyst Ratings Have To Say About Quest Diagnostics,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-quest-diagnostics-1031192127
347.0,2/23/2022 2:20:45 PM,Quest Diagnostics cut to neutral at UBS on risk of missing FY 2023 earnings target,Seeking Alpha,https://seekingalpha.com/news/3804139-quest-diagnostics-cut-to-neutral-at-ubs-on-risk-of-missing-fy-2023-earnings-target?utm_source=markets.businessinsider.com&utm_medium=referral
348.0,3/9/2022 5:59:11 PM,Natera defended at Canaccord Genuity; calls Hindenburg claims “unfounded”,Seeking Alpha,https://seekingalpha.com/news/3811282-ntra-stock-defended-at-canaccord-on-unfounded-hindenburg-claims?utm_source=markets.businessinsider.com&utm_medium=referral
349.0,3/21/2022 4:14:29 PM,7 Healthcare Stocks to Buy for the Long Term,InvestorPlace,/news/stocks/7-healthcare-stocks-to-buy-for-the-long-term-1031295875
350.0,3/23/2022 9:55:11 PM,Quest Diagnostics gets $19.5M contract from CDC to support COVID research,Seeking Alpha,https://seekingalpha.com/news/3816715-quest-diagnostics-gets-195m-contract-from-cdc-to-support-covid-research?utm_source=markets.businessinsider.com&utm_medium=referral
351.0,3/24/2022 3:16:52 AM,Quest Wins CDC Contract To Support COVID-19 Infection & Vaccination Seroprevalence Research ,RTTNews,/news/stocks/quest-wins-cdc-contract-to-support-covid-19-infection-vaccination-seroprevalence-research-1031302976
352.0,3/24/2022 1:10:16 PM,"The Daily Biotech Pulse: Novartis Prostate Cancer Drug Lands FDA Approval, Ligand Announces SPAC Deal To Spin Off Antibody Business, Lilly's Lung Cancer Therapy Hit With CRL",Benzinga,/news/stocks/the-daily-biotech-pulse-novartis-prostate-cancer-drug-lands-fda-approval-ligand-announces-spac-deal-to-spin-off-antibody-business-lilly-s-lung-cancer-therapy-hit-with-crl-1031304689
353.0,4/4/2022 1:49:31 PM,"Quest Diagnostics, IRIS team up for diabetic retinopathy screening at Quest centers in US",Seeking Alpha,https://seekingalpha.com/news/3820382-quest-diagnostics-iris-team-up-for-diabetic-retinopathy-screening-at-quest-centers?utm_source=markets.businessinsider.com&utm_medium=referral
354.0,4/4/2022 2:46:06 PM,Quest Diagnostics cut at Citi to Neutral on post-COVID scenario,Seeking Alpha,https://seekingalpha.com/news/3820408-quest-diagnostics-cut-at-citi-to-neutral-on-post-covid-scenario?utm_source=markets.businessinsider.com&utm_medium=referral
355.0,4/4/2022 4:04:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 4, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-4-2022-1031330377
356.0,4/4/2022 5:04:59 PM,Analyst Ratings For Quest Diagnostics,Benzinga,/news/stocks/analyst-ratings-for-quest-diagnostics-1031330585
357.0,4/20/2022 2:24:36 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3824769-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
358.0,4/20/2022 3:01:13 PM,Quest Diagnostics is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/quest_diagnostics-quarter-earnings-preview-q1-1031368017
359.0,4/20/2022 4:45:41 PM,Quest Diagnostics Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3824837-quest-diagnostics-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
360.0,4/21/2022 10:46:42 AM,"Quest Diagnostics Non-GAAP EPS of $3.22 beats by $0.22, revenue of $2.61B misses by $30M, raises guidance",Seeking Alpha,https://seekingalpha.com/news/3825160-quest-diagnostics-non-gaap-eps-of-3_22-beats-0_22-revenue-of-2_61b-misses-30m?utm_source=markets.businessinsider.com&utm_medium=referral
361.0,4/21/2022 11:20:52 AM,Quest Diagnostics Q1 sees decline in COVID testing revenue; FY22 EPS outlook raised,Seeking Alpha,https://seekingalpha.com/news/3825187-quest-diagnostics-q1-sees-decline-in-covid-testing-revenue-fy22-eps-outlook-raised?utm_source=markets.businessinsider.com&utm_medium=referral
362.0,4/21/2022 12:49:25 PM,"Quest Diagnostics Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/quest-diagnostics-q1-profit-decreases-but-beats-estimates-1031371207
363.0,4/21/2022 1:03:58 PM,Quest Diagnostics Boosts FY22 Outlook - Update ,RTTNews,/news/stocks/quest-diagnostics-boosts-fy22-outlook-update-1031371295
364.0,4/22/2022 8:58:51 AM,"Quest Diagnostics Boosts Outlook, Danaher's EPS & Revenue Rise, PSTV Braces For Busy Year ",RTTNews,/news/stocks/quest-diagnostics-boosts-outlook-danaher-s-eps-revenue-rise-pstv-braces-for-busy-year-1031374442
365.0,4/22/2022 3:10:22 PM,Analyst Ratings for Quest Diagnostics,Benzinga,/news/stocks/analyst-ratings-for-quest-diagnostics-1031375303
366.0,5/6/2022 11:00:29 AM,7 Oversold Stocks That Shouldn’t Be. Buy Them Now.,InvestorPlace,/news/stocks/7-oversold-stocks-that-shouldnt-be-buy-them-now-1031430649
367.0,5/6/2022 11:33:52 AM,7 Defensive Dividend Healthcare Stocks to Buy Now,InvestorPlace,/news/stocks/7-defensive-healthcare-stocks-to-buy-now-1031430769
368.0,5/17/2022 8:55:01 PM,Quest Diagnostics declares $0.66 dividend,Seeking Alpha,https://seekingalpha.com/news/3840224-quest-diagnostics-incorporated-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
369.0,6/9/2022 8:29:34 PM,Quest Diagnostics hires former Illumina exec Samad as CFO,Seeking Alpha,https://seekingalpha.com/news/3847490-quest-diagnostics-hires-former-illumina-exec-samad-as-cfo?utm_source=businessinsider&utm_medium=referral
370.0,6/9/2022 10:36:18 PM,Quest Diagnostics Names Sam Samad As New CFO ,RTTNews,/news/stocks/quest-diagnostics-names-sam-samad-as-new-cfo-1031520720
371.0,6/10/2022 10:04:10 AM,"5 Stocks To Watch For June 11, 2022",Benzinga,/news/stocks/5-stocks-to-watch-for-june-11-2022-1031521436
372.0,6/10/2022 11:16:02 AM,A Peek Into The Markets: US Stock Futures Mixed; Inflation Data In Focus,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-mixed-inflation-data-in-focus-1031521579
373.0,6/10/2022 3:15:29 PM,Illumina hits 52-week low on CFO departure,Seeking Alpha,https://seekingalpha.com/news/3847732-ilmn-stock-hits-52-week-low-on-cfo-departure?utm_source=businessinsider&utm_medium=referral
374.0,6/23/2022 2:57:30 AM,U.S. allows monkeypox testing at commercial labs - Washington Post,Seeking Alpha,https://seekingalpha.com/news/3851019-dgx-lh-stocks-on-watch-as-us-allows-monkeypox-testing-at-commercial-labs?utm_source=businessinsider&utm_medium=referral
375.0,6/23/2022 10:06:28 PM,7 Undervalued Large-Cap Stocks to Buy Before Wall Street Catches On,InvestorPlace,/news/stocks/7-undervalued-large-cap-stocks-to-buy-before-wall-street-catches-on-1031547501
376.0,6/30/2022 10:00:35 AM,7 Beaten-Down S&P 500 Stocks to Buy Before They Rebound,InvestorPlace,/news/stocks/7-beaten-down-sp-500-stocks-to-buy-before-they-rebound-1031559904
377.0,7/7/2022 2:17:45 PM,Quest partners with CDC to provide free COVID testing in affected U.S. communities,Seeking Alpha,https://seekingalpha.com/news/3855027-quest-partners-with-cdc-to-provide-free-covid-testing-in-affected-us-communities?utm_source=businessinsider&utm_medium=referral
378.0,7/7/2022 3:15:34 PM,Quest Diagnostics Partners CDC To Offer Free COVID-19 Laboratory Testing To Underserved Communities ,RTTNews,/news/stocks/quest-diagnostics-partners-cdc-to-offer-free-covid-19-laboratory-testing-to-underserved-communities-1031573194
379.0,7/11/2022 3:29:42 PM,Goldman screens stocks most and least vulnerable to recession margin pressure,Seeking Alpha,https://seekingalpha.com/news/3855643-goldman-screens-stocks-most-ane-least-vulnerable-to-recession-margin-pressure?utm_source=businessinsider&utm_medium=referral
380.0,7/13/2022 1:43:09 PM,Quest Diagnostics Announces Nationwide Availability Of Monkeypox Virus Testing ,RTTNews,/news/stocks/quest-diagnostics-announces-nationwide-availability-of-monkeypox-virus-testing-1031584230
381.0,7/13/2022 2:11:09 PM,Quest Diagnostics launches monkeypox virus test,Seeking Alpha,https://seekingalpha.com/news/3856422-quest-diagnostics-launches-monkeypox-virus-test?utm_source=businessinsider&utm_medium=referral
382.0,7/18/2022 6:56:31 PM,Sonic Healthcare begins testing for monkeypox,Seeking Alpha,https://seekingalpha.com/news/3857696-sonic-healthcare-begins-testing-for-monkeypox?utm_source=businessinsider&utm_medium=referral
383.0,7/19/2022 2:00:16 PM,Rite Aid partners with Quest Diagnostics to offer COVID PCR testing,Seeking Alpha,https://seekingalpha.com/news/3858065-rite-aid-partners-with-quest-diagnostics-to-offer-covid-pcr-testing?utm_source=businessinsider&utm_medium=referral
384.0,7/20/2022 3:01:13 PM,What Wall Street expects from Quest Diagnostics's earnings,Markets Insider Automation,/news/stocks/quest_diagnostics-q2-earnings-preview-stock-1031601053
385.0,7/20/2022 3:08:39 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3858592-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
386.0,7/21/2022 10:46:53 AM,"Quest Diagnostics Non-GAAP EPS of $2.36 beats by $0.10, revenue of $2.45B beats by $110M, raises FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3858948-quest-diagnostics-non-gaap-eps-of-236-beats-by-010-revenue-of-245b-beats-by-110m-raises-fy22-guidance?utm_source=businessinsider&utm_medium=referral
387.0,7/21/2022 12:52:28 PM,"Quest Diagnostics Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/quest-diagnostics-q2-profit-decreases-but-beats-estimates-1031604115
388.0,7/21/2022 1:11:00 PM,Quest Diagnostics Raises 2022 Guidance ,RTTNews,/news/stocks/quest-diagnostics-raises-2022-guidance-1031604246
389.0,7/22/2022 8:56:08 AM,"DGX Boosts FY22 Outlook, NURO On Watch, PSTV To Present ReSPECT-GBM Data In Sep. ",RTTNews,/news/stocks/dgx-boosts-fy22-outlook-nuro-on-watch-pstv-to-present-respect-gbm-data-in-sep-1031606893
390.0,7/22/2022 8:38:37 PM,4 Analysts Have This to Say About Quest Diagnostics,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-quest-diagnostics-1031608450
391.0,8/5/2022 5:27:44 PM,3 Monkeypox Stocks to Buy as Biden Declares Public Health Emergency,InvestorPlace,/news/stocks/3-monkeypox-stocks-to-buy-as-biden-declares-public-health-emergency-1031656385
392.0,8/10/2022 9:08:28 PM,Quest Diagnostics declares $0.66 dividend,Seeking Alpha,https://seekingalpha.com/news/3871142-quest-diagnostics-incorporated-declares-0_66-dividend?utm_source=businessinsider&utm_medium=referral
393.0,8/17/2022 1:24:37 PM,Quest Diagnostics launches new obstetrics test panel with hepatitis C screening,Seeking Alpha,https://seekingalpha.com/news/3874133-quest-diagnostics-launches-new-obstetrics-test-panel-with-hepatitis-c-screening?utm_source=businessinsider&utm_medium=referral
394.0,8/17/2022 1:41:56 PM,Quest Diagnostics Adds HCV Screening To Its New Obstetrics Test Panel ,RTTNews,/news/stocks/quest-diagnostics-adds-hcv-screening-to-its-new-obstetrics-test-panel-1031689770
395.0,8/24/2022 3:40:04 PM,3 Top Monkeypox Stocks to Buy Right Now,InvestorPlace,/news/stocks/3-top-monkeypox-stocks-to-buy-right-now-1031703812
396.0,8/25/2022 1:52:07 PM,"Exact Sciences, Guardant rise as Credit Suisse initiates coverage with bullish views",Seeking Alpha,https://seekingalpha.com/news/3876665-exact-sciences-stock-gains-as-credit-suisse-starts-with-bullish-view?utm_source=businessinsider&utm_medium=referral
397.0,9/14/2022 2:00:00 PM,"Takeda Launches CDPATH™, a Personalized Prognostic Tool, Advancing Innovation for Patients with Crohn's Disease",PR Newswire,/news/stocks/takeda-launches-cdpath-a-personalized-prognostic-tool-advancing-innovation-for-patients-with-crohn-s-disease-1031742465
398.0,9/15/2022 1:27:38 PM,Quest Diagnostics Partnering Lee Health To Enhance Diagnostic Services ,RTTNews,/news/stocks/quest-diagnostics-partnering-lee-health-to-enhance-diagnostic-services-1031745085
399.0,9/20/2022 7:16:42 PM,Must Read: Quant Ratings Updated on 68 Stocks,InvestorPlace,/news/stocks/20220920-1031754810
400.0,9/27/2022 3:47:00 PM,FDA updates COVID-19 test policy to cut emergency use requests,Seeking Alpha,https://seekingalpha.com/news/3886420-fda-updates-covid-19-test-policy-to-cut-emergency-use-requests?utm_source=businessinsider&utm_medium=referral
401.0,9/29/2022 8:40:09 PM,Quant Ratings Updated on 53 Stocks,InvestorPlace,/news/stocks/quant-ratings-53-stocks-1031774143
402.0,9/30/2022 4:45:11 AM,Quest Diagnostics (DGX) Gets a Buy from Mizuho Securities,TipRanks,/news/stocks/quest-diagnostics-dgx-gets-a-buy-from-mizuho-securities-1031774583
403.0,10/5/2022 12:36:14 PM,Quest Diagnostics to acquire select assets of Summa Health,Seeking Alpha,https://seekingalpha.com/news/3888808-quest-diagnostics-to-acquire-select-assets-of-summa-health?utm_source=businessinsider&utm_medium=referral
404.0,10/5/2022 2:27:28 PM,Quest To Buy Outreach Lab Services Business Of Summa Health For Undisclosed Terms ,RTTNews,/news/stocks/quest-to-buy-outreach-lab-services-business-of-summa-health-for-undisclosed-terms-1031784511
405.0,10/7/2022 9:33:16 PM,Abbott monkeypox test wins Emergency Use Authorization from FDA,Seeking Alpha,https://seekingalpha.com/news/3889813-abbott-monkeypox-test-wins-emergency-use-authorization-from-fda?utm_source=businessinsider&utm_medium=referral
406.0,10/12/2022 11:03:35 AM,Strong dollar will be the new earnings excuse; these stocks look insulated,Seeking Alpha,https://seekingalpha.com/news/3890228-strong-dollar-will-be-the-new-supply-chain-in-earnings-excuses-these-stocks-look-insulated?utm_source=businessinsider&utm_medium=referral
407.0,10/18/2022 2:45:00 PM,Decode Health Collaborates with Quest Diagnostics to Speed Biomarker Discovery for Drug and Diagnostics Development,PR Newswire,/news/stocks/decode-health-collaborates-with-quest-diagnostics-to-speed-biomarker-discovery-for-drug-and-diagnostics-development-1031813344
408.0,10/18/2022 3:01:22 PM,"Decode Health, Quest to collaborate to improve biomarker discovery for drug discovery",Seeking Alpha,https://seekingalpha.com/news/3892270-decode-health-quest-diagnostics-to-collaborate-to-improve-biomarker-discovery-for-drug-discovery?utm_source=businessinsider&utm_medium=referral
409.0,10/19/2022 2:40:53 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3892691-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
410.0,10/19/2022 3:01:13 PM,Quest Diagnostics earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/quest_diagnostics-quarter-earnings-preview-q3-1031817401
411.0,10/19/2022 4:45:35 PM,Quest Diagnostics Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3892740-quest-diagnostics-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
412.0,10/20/2022 10:46:43 AM,"Quest Diagnostics Non-GAAP EPS of $2.36 beats by $0.18, revenue of $2.49B beats by $150M, raises FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3893040-quest-diagnostics-non-gaap-eps-of-2_36-beats-0_18-revenue-of-2_49b-beats-150m?utm_source=businessinsider&utm_medium=referral
413.0,10/20/2022 12:53:58 PM,"Quest Diagnostics Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/quest-diagnostics-q3-profit-decreases-but-beats-estimates-1031820517
414.0,10/20/2022 1:09:01 PM,Quest Diagnostics Boosts FY22 Outlook - Update ,RTTNews,/news/stocks/quest-diagnostics-boosts-fy22-outlook-update-1031820604
415.0,10/20/2022 2:45:48 PM,"Quest Diagnostics rises on strong Q3 result, raises 2022 forecast",Seeking Alpha,https://seekingalpha.com/news/3893242-quest-diagnostics-rises-on-strong-q3-result-raises-2022-forecast?utm_source=businessinsider&utm_medium=referral
416.0,10/21/2022 4:32:49 PM,"Analysts Offer Insights on Healthcare Companies: Quest Diagnostics (DGX), Springworks Therapeutics (SWTX) and Cue Health (HLTH)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-quest-diagnostics-dgx-springworks-therapeutics-swtx-and-cue-health-hlth-1031825034
417.0,10/28/2022 3:23:00 PM,SAINT LOUIS UNIVERSITY TEAMS UP WITH QUEST DIAGNOSTICS ON ACCELERATED BACHELOR OF SCIENCE IN MEDICAL LABORATORY SCIENCE,PR Newswire,/news/stocks/saint-louis-university-teams-up-with-quest-diagnostics-on-accelerated-bachelor-of-science-in-medical-laboratory-science-1031848522
418.0,11/1/2022 11:02:07 AM,Jim Davis becomes new CEO of Quest Diagnostics,Seeking Alpha,https://seekingalpha.com/news/3898374-jim-davis-becomes-new-ceo-of-quest-diagnostics?utm_source=businessinsider&utm_medium=referral
419.0,11/7/2022 9:10:59 PM,"Analysts Offer Insights on Healthcare Companies: BioMarin Pharmaceutical (BMRN), Quest Diagnostics (DGX) and Intellia Therapeutics (NTLA)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-biomarin-pharmaceutical-bmrn-quest-diagnostics-dgx-and-intellia-therapeutics-ntla-1031883163
420.0,11/8/2022 8:31:48 PM,Quant Ratings Updated on 99 Stocks,InvestorPlace,/news/stocks/20221108-quant-ratings-1031888284
421.0,11/14/2022 10:47:37 PM,Quest Diagnostics declares $0.66 dividend,Seeking Alpha,https://seekingalpha.com/news/3907558-quest-diagnostics-declares-066-dividend?utm_source=businessinsider&utm_medium=referral
422.0,11/16/2022 4:02:00 PM,"ConferMED, through Grant from the Quest Diagnostics Foundation, now Providing Specialty eConsults to Front Line Primary Care Providers at Federally Qualified Health Centers in Five Key Metropolita...",PR Newswire,/news/stocks/confermed-through-grant-from-the-quest-diagnostics-foundation-now-providing-specialty-econsults-to-front-line-primary-care-providers-at-federally-qualified-health-centers-in-five-key-metropolita-1031919128
423.0,11/17/2022 1:03:50 PM,Where Quest Diagnostics Stands With Analysts,Benzinga,/news/stocks/where-quest-diagnostics-stands-with-analysts-1031921806
424.0,11/17/2022 1:35:10 PM,Quest Diagnostics To Plunge 16%? Here Are 5 Other Price Target Changes For Thursday,Benzinga,/news/stocks/quest-diagnostics-to-plunge-16-here-are-5-other-price-target-changes-for-thursday-1031921921
425.0,11/17/2022 4:13:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-17-2022-1031922777
426.0,12/14/2022 6:04:39 PM,Where Quest Diagnostics Stands With Analysts,Benzinga,/news/stocks/where-quest-diagnostics-stands-with-analysts-1031972431
427.0,1/6/2023 4:26:15 PM,Quest Diagnostics (DGX) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/quest-diagnostics-dgx-receives-a-hold-from-morgan-stanley-1032004655
428.0,1/6/2023 5:00:49 PM,Analyst Ratings for Quest Diagnostics,Benzinga,/news/stocks/analyst-ratings-for-quest-diagnostics-1032004571
429.0,1/17/2023 6:17:01 PM,Quest Diagnostics' unit Pack Health to expand Alabama facility,Seeking Alpha,https://seekingalpha.com/news/3925124-quest-diagnostics-unit-pack-health-to-expand-alabama-facility?utm_source=businessinsider&utm_medium=referral
430.0,1/23/2023 2:24:07 PM,Agilent Inks Deal With Quest Diagnostics To Offer CtDx FIRST Liquid Biopsy Test Across US ,RTTNews,/news/stocks/agilent-inks-deal-with-quest-diagnostics-to-offer-ctdx-first-liquid-biopsy-test-across-us-1032033850
431.0,1/23/2023 4:00:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 23, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-23-2023-1032034232
432.0,1/23/2023 7:00:42 PM,5 Analysts Have This to Say About Quest Diagnostics,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-quest-diagnostics-1032034679
433.0,1/27/2023 12:39:46 PM,Mizuho picks its top stocks for 2023,Seeking Alpha,https://seekingalpha.com/news/3928578-mizuho-picks-its-top-stocks-for-2023?utm_source=businessinsider&utm_medium=referral
434.0,2/1/2023 3:01:13 PM,Quest Diagnostics is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/quest_diagnostics-q4-quarterly-earnings-preview-1032058893
435.0,2/1/2023 3:55:38 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3930495-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
436.0,2/1/2023 5:34:55 PM,Quest Diagnostics Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3930581-quest-diagnostics-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
437.0,2/2/2023 11:43:52 AM,"Quest Diagnostics raises dividend by 7.6% to $0.71, increases buyback authorization by $1B",Seeking Alpha,https://seekingalpha.com/news/3931097-quest-diagnostics-raises-dividend-by-76-to-071-increases-buyback-authorization-by-1b?utm_source=businessinsider&utm_medium=referral
438.0,2/2/2023 11:50:34 AM,"Quest Diagnostics Non-GAAP EPS of $1.98 beats by $0.08, revenue of $2.33B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/3931107-quest-diagnostics-non-gaap-eps-of-1_98-beats-0_08-revenue-of-2_33b-beats-70m?utm_source=businessinsider&utm_medium=referral
439.0,2/2/2023 1:06:26 PM,Quest Diagnostics Guides FY23 Adj. EPS In Line With Estimates - Update ,RTTNews,/news/stocks/quest-diagnostics-guides-fy23-adj-eps-in-line-with-estimates-update-1032062449
440.0,2/2/2023 3:44:19 PM,Quest Diagnostics slips as outlook disappoints amid hit to COVID-19 test revenue,Seeking Alpha,https://seekingalpha.com/news/3931317-dgx-stock-slips-outlook-disappoints-hit-covid-19-test-revenue?utm_source=businessinsider&utm_medium=referral
441.0,2/3/2023 11:10:26 AM,"Analysts Are Bullish on These Healthcare Stocks: Eli Lilly & Co (LLY), Humana (HUM)",TipRanks,/news/stocks/analysts-are-bullish-on-these-healthcare-stocks-eli-lilly-co-lly-humana-hum-1032065666
442.0,2/3/2023 4:25:30 PM,Quest Diagnostics (DGX) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/quest-diagnostics-dgx-gets-a-hold-from-wells-fargo-1032066592
443.0,2/6/2023 8:15:09 AM,Mizuho Securities Sticks to Their Buy Rating for Quest Diagnostics (DGX),TipRanks,/news/stocks/mizuho-securities-sticks-to-their-buy-rating-for-quest-diagnostics-dgx-1032069547
444.0,2/6/2023 9:20:28 AM,"Analysts Offer Insights on Healthcare Companies: Altimmune (ALT), Quest Diagnostics (DGX) and BioNano Genomics (BNGO)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-altimmune-alt-quest-diagnostics-dgx-and-bionano-genomics-bngo-1032069671
445.0,2/6/2023 3:45:05 PM,Truist Financial Sticks to Their Hold Rating for Quest Diagnostics (DGX),TipRanks,/news/stocks/truist-financial-sticks-to-their-hold-rating-for-quest-diagnostics-dgx-1032070797
446.0,2/16/2023 12:35:41 PM,"Quest, Tower Health team up to provide laboratory services",Seeking Alpha,https://seekingalpha.com/news/3937108-quest-tower-health-team-up-to-provide-laboratory-services?utm_source=businessinsider&utm_medium=referral
447.0,3/3/2023 11:14:20 PM,Quest Diagnostics elects CEO Davis as chairman,Seeking Alpha,https://seekingalpha.com/news/3944185-quest-diagnostics-elects-ceo-davis-as-chairman?utm_source=businessinsider&utm_medium=referral
448.0,3/10/2023 8:00:56 PM,"Catalyst watch: Microsoft ramps up AI talk, FedEx earnings and voting drama with AMC Entertainment & Ritchie Bros.",Seeking Alpha,https://seekingalpha.com/news/3946540-catalyst-watch-microsoft-ramps-up-ai-talk-fedex-earnings-and-voting-drama-with-amc-entertainment-ritchie-bros?utm_source=businessinsider&utm_medium=referral
449.0,3/17/2023 9:01:14 AM,"Analysts Offer Insights on Healthcare Companies: Merck & Company (MRK), Quest Diagnostics (DGX) and Fusion Pharmaceuticals (FUSN)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-merck-company-mrk-quest-diagnostics-dgx-and-fusion-pharmaceuticals-fusn-1032175076
450.0,3/17/2023 9:20:23 AM,"Analysts Offer Insights on Healthcare Companies: BioMarin Pharmaceutical (BMRN), Quest Diagnostics (DGX) and Globus Medical (GMED)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-biomarin-pharmaceutical-bmrn-quest-diagnostics-dgx-and-globus-medical-gmed-1032175104
451.0,3/17/2023 4:40:27 PM,"Analysts Offer Insights on Healthcare Companies: Lifecore Biomedical (LFCR), Prestige Consumer Healthcare (PBH) and Quest Diagnostics (DGX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-lifecore-biomedical-lfcr-prestige-consumer-healthcare-pbh-and-quest-diagnostics-dgx-1032176395
452.0,3/17/2023 7:00:43 PM,Analyst Expectations for Quest Diagnostics's Future,Benzinga,/news/stocks/analyst-expectations-for-quest-diagnostics-s-future-1032176593
453.0,3/20/2023 1:31:55 PM,"Analysts Offer Insights on Healthcare Companies: Sarepta Therapeutics (SRPT), Quest Diagnostics (DGX) and Geron (GERN)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-sarepta-therapeutics-srpt-quest-diagnostics-dgx-and-geron-gern-1032179058
454.0,4/3/2023 5:00:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-3-2023-1032211266
455.0,4/3/2023 7:11:27 PM,Quest Diagnostics upgraded to neutral at Citi on current valuation,Seeking Alpha,https://seekingalpha.com/news/3953876-quest-diagnostics-upgraded-neutral-citi-current-valuation?utm_source=businessinsider&utm_medium=referral
456.0,4/3/2023 8:00:23 PM,Analyst Expectations for Quest Diagnostics's Future,Benzinga,/news/stocks/analyst-expectations-for-quest-diagnostics-s-future-1032211746
