Unnamed: 0,datetime,title,source,link
502.0,10/12/2023 11:16:14 AM,American Electric Power: A Hold Rating Amid Refinancing Challenges and Management Turnover,TipRanks,/news/stocks/american-electric-power-a-hold-rating-amid-refinancing-challenges-and-management-turnover-1032700063
503.0,10/12/2023 9:00:17 PM,What 7 Analyst Ratings Have To Say About American Electric Power,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-american-electric-power-1032701828
504.0,10/13/2023 9:40:13 AM,Bullish on Clean Energy? Buy These 3 Clean Energy Stocks Now.,InvestorPlace,/news/stocks/bullish-on-clean-energy-buy-these-3-clean-energy-stocks-now-1032703200
505.0,10/24/2023 8:04:59 PM,3 Stocks to Buy and Hold for Your Whole Lifetime,InvestorPlace,/news/stocks/3-stocks-to-buy-and-hold-for-your-whole-lifetime-1032735045
506.0,11/2/2023 12:03:35 PM,"American Electric Power Co Inc Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/american-electric-power-co-inc-q3-profit-increases-beats-estimates-1032769696
507.0,11/5/2023 6:05:41 PM,Scotiabank Issues a Buy Rating on American Electric Power (AEP),TipRanks,/news/stocks/scotiabank-issues-a-buy-rating-on-american-electric-power-aep-1032780445
508.0,11/11/2023 1:46:29 AM,RBC Capital Sticks to Its Buy Rating for American Electric Power (AEP),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-american-electric-power-aep-1032808984
509.0,11/21/2023 6:00:12 PM,Analyst Ratings for American Electric Power,Benzinga,/news/stocks/analyst-ratings-for-american-electric-power-1032840220
510.0,12/4/2023 10:20:00 AM,"If You Can Only Buy One Long-Term Stock in December, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-long-term-stock-in-december-it-better-be-one-of-these-3-names-1032869744
511.0,12/15/2023 7:53:43 PM,3 Stocks to Buy for a Cooling Job Market,InvestorPlace,/news/stocks/3-stocks-to-buy-for-a-cooling-job-market-1032905909
512.0,12/20/2023 9:19:31 PM,3 Value Stocks You’ll Regret Not Buying Soon: December Edition,InvestorPlace,/news/stocks/3-value-stocks-youll-regret-not-buying-soon-december-edition-1032917486
513.0,12/26/2023 1:08:16 PM,American Electric Power To Sell 50% Stake In New Mexico Renewable Development To Exus ,RTTNews,/news/stocks/american-electric-power-to-sell-50-stake-in-new-mexico-renewable-development-to-exus-1032925523
514.0,1/1/2024 7:45:23 AM,Positive Outlook for American Electric Power: Regulatory Progress and Robust Financial Guidance Reinforce Buy Rating,TipRanks,/news/stocks/positive-outlook-for-american-electric-power-regulatory-progress-and-robust-financial-guidance-reinforce-buy-rating-1032935435
515.0,1/18/2024 3:31:45 PM,"Jim Cramer Says Buy This Utilities Stock Down 6% Over Past 6 Months, Calls Bunge A 'Battleground'",Benzinga,/news/stocks/jim-cramer-says-buy-this-utilities-stock-down-6-over-past-6-months-calls-bunge-a-battleground-1032977147
516.0,1/19/2024 9:06:57 PM,American Electric Power declares $0.88 dividend,Seeking Alpha,https://seekingalpha.com/news/4056583-american-electric-power-company-inc-declares-0_88-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
517.0,1/22/2024 6:00:17 PM,BMO Capital Maintains Outperform Rating for American Electric Power: Here's What You Need To Know,Benzinga,/news/stocks/bmo-capital-maintains-outperform-rating-for-american-electric-power-here-s-what-you-need-to-know-1032984494
518.0,1/22/2024 7:54:48 PM,"NextEra Energy new 2024 Best Idea, top utility pick at Guggenheim",Seeking Alpha,https://seekingalpha.com/news/4057041-nextera-energy-new-2024-best-idea-top-utility-pick-at-guggenheim?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
519.0,1/25/2024 9:15:23 PM,3 Utility Stocks to Buy for Safety and Yield in 2024,InvestorPlace,/news/stocks/3-utility-stocks-to-buy-for-safety-and-yield-in-2024-1032998541
520.0,2/5/2024 11:55:13 PM,Utilities plunge after bond market selloff sees biggest two-day bump in yields in years,Seeking Alpha,https://seekingalpha.com/news/4062947-utilities-plunge-after-bond-market-selloff-sees-biggest-two-day-bump-in-yields-in-years?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
521.0,2/12/2024 9:56:05 PM,"American Electric Power raises board size, taps Icahn designee",Seeking Alpha,https://seekingalpha.com/news/4065797-american-electric-power-raises-board-size-taps-icahn-designee?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
522.0,2/14/2024 9:34:28 PM,"Soroban Capital adds Exelon, boosts Brookfield Corp.",Seeking Alpha,https://seekingalpha.com/news/4067176-soroban-capital-adds-exelon-boosts-brookfield-corp?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
523.0,2/14/2024 10:58:08 PM,"Icahn confirms American Electric Power stake, exits Crown Holdings",Seeking Alpha,https://seekingalpha.com/news/4067274-icahn-confirms-american-electric-power-stake-exits-crown-holdings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
524.0,2/21/2024 8:03:35 PM,7 Rock-Solid Utility Stocks to Power Your Portfolio for the Long Haul,InvestorPlace,/news/stocks/7-rock-solid-utility-stocks-to-power-your-portfolio-for-the-long-haul-1033089515
525.0,2/23/2024 12:59:51 PM,Activist Investor Alert: The Top 3 Stocks Carl Icahn Is Targeting in 2024,InvestorPlace,/news/stocks/activist-investor-alert-the-top-3-stocks-carl-icahn-is-targeting-in-2024-1033097250
526.0,2/26/2024 3:01:13 PM,Here's what Wall Street expects from American Electric Power's earnings report,Markets Insider Automation,/news/stocks/american_electric_power-q4-earnings-preview-1033102594
527.0,2/26/2024 5:13:01 PM,American Electric Power Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4071741-american-electric-power-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
528.0,2/26/2024 9:40:50 PM,"American Electric Power Non-GAAP EPS of $1.23 misses by $0.03, revenue of $4.9B misses by $200M",Seeking Alpha,https://seekingalpha.com/news/4071913-american-electric-power-non-gaap-eps-of-1_23-misses-0_03-revenue-of-4_9b-misses-200m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
529.0,2/26/2024 9:48:09 PM,American Electric Power taps former Xcel head Fowke as interim President/CEO,Seeking Alpha,https://seekingalpha.com/news/4071925-american-electric-power-taps-former-xcel-head-fowke-as-interim-presidentceo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
530.0,2/27/2024 2:29:43 AM,American Electric Power Q4 Results Miss View; Names Benjamin Fowke Interim CEO ,RTTNews,/news/stocks/american-electric-power-q4-results-miss-view-names-benjamin-fowke-interim-ceo-1033104799
531.0,2/27/2024 10:47:49 AM,American Electric Power (AEP): Hold Rating Amid CEO Transition and Financial Structure Concerns,TipRanks,/news/stocks/american-electric-power-aep-hold-rating-amid-ceo-transition-and-financial-structure-concerns-1033107405
532.0,2/27/2024 12:30:28 PM,Analysts Offer Insights on Utilities Companies: Emera (OtherEMRAF) and American Electric Power (AEP),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-emera-otheremraf-and-american-electric-power-aep-1033108407
533.0,2/28/2024 8:40:59 AM,Analysts Offer Insights on Utilities Companies: Enlight Renewable Energy (ENLT) and American Electric Power (AEP),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-enlight-renewable-energy-enlt-and-american-electric-power-aep-1033112057
534.0,2/28/2024 12:15:56 PM,American Electric Power (AEP) Gets a Buy from Scotiabank,TipRanks,/news/stocks/american-electric-power-aep-gets-a-buy-from-scotiabank-1033113763
535.0,2/28/2024 5:28:55 PM,"AEP downgraded at Barclays as board focused on CEO search, ROE improvement",Seeking Alpha,https://seekingalpha.com/news/4073271-aep-downgraded-at-bofa-as-board-focused-on-ceo-search-roe-improvement?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
536.0,3/6/2024 10:45:00 PM,The Top 3 Infrastructure Stocks to Buy in March 2024,InvestorPlace,/news/stocks/the-top-3-infrastructure-stocks-to-buy-in-march-2024-1033139725
537.0,3/8/2024 12:25:56 PM,Scotiabank Keeps Their Buy Rating on American Electric Power (AEP),TipRanks,/news/stocks/scotiabank-keeps-their-buy-rating-on-american-electric-power-aep-1033146931
538.0,3/14/2024 5:43:27 PM,Russell 1000 stocks with secured dividends that are not stretched - BofA,Seeking Alpha,https://seekingalpha.com/news/4079614-secure-not-stretched-dividends-stocks-of-the-russell-1000-quintile-2-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
539.0,4/4/2024 9:02:13 PM,Duke Energy to sell 50% stake in Pioneer JV to boost clean energy transition,Seeking Alpha,https://seekingalpha.com/news/4087419-duke-energy-to-sell-50-stake-in-pioneer-jv-to-boost-clean-energy-transition?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
540.0,4/5/2024 3:05:37 AM,Duke Energy To Sell Its 50% Stake In Pioneer Transmission To John Laing Group ,RTTNews,/news/stocks/duke-energy-to-sell-its-50-stake-in-pioneer-transmission-to-john-laing-group-1033224136
541.0,4/15/2024 1:15:12 AM,Barclays Sticks to Its Hold Rating for American Electric Power (AEP),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-american-electric-power-aep-1033247375
542.0,4/23/2024 1:51:10 AM,RBC Capital Remains a Buy on American Electric Power (AEP),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-american-electric-power-aep-1033273831
543.0,4/23/2024 7:23:08 PM,American Electric Power declares $0.88 dividend,Seeking Alpha,https://seekingalpha.com/news/4092747-american-electric-power-company-inc-declares-0_88-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
544.0,4/27/2024 11:45:00 AM,The Top 3 Utilities Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-top-3-utilities-stocks-to-buy-in-april-2024-1033301589
545.0,4/29/2024 3:01:13 PM,American Electric Power earnings: here's what to expect,Markets Insider Automation,/news/stocks/american_electric_power-q1-earnings-preview-1033300100
546.0,4/29/2024 3:15:34 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4095553-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
547.0,4/29/2024 4:29:22 PM,American Electric Power Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4095673-american-electric-power-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
548.0,4/30/2024 10:58:01 AM,"American Electric Power Non-GAAP EPS of $1.27 beats by $0.02, revenue of $5B misses by $50M",Seeking Alpha,https://seekingalpha.com/news/4096081-american-electric-power-non-gaap-eps-of-1_27-beats-0_02-revenue-of-5b-misses-50m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
549.0,4/30/2024 1:03:10 PM,"American Electric Power Co Inc Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/american-electric-power-co-inc-q1-profit-increases-beats-estimates-1033305346
550.0,4/30/2024 1:08:33 PM,American Electric Power Reaffirms FY24 Outlook - Update ,RTTNews,/news/stocks/american-electric-power-reaffirms-fy24-outlook-update-1033305435
551.0,4/30/2024 3:55:30 PM,"AEP Stock Earnings: American Electric Power Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/aep-stock-earnings-american-electric-power-for-q1-of-2024-1033307785
552.0,5/1/2024 10:35:32 AM,American Electric Power: Hold Rating Affirmed Amidst Fair Valuation and Regulatory Hurdles,TipRanks,/news/stocks/american-electric-power-hold-rating-affirmed-amidst-fair-valuation-and-regulatory-hurdles-1033313622
553.0,5/1/2024 10:47:09 AM,Balanced Outlook for American Electric Power Amidst Regulatory Decisions and Leadership Transitions,TipRanks,/news/stocks/balanced-outlook-for-american-electric-power-amidst-regulatory-decisions-and-leadership-transitions-1033313678
554.0,5/1/2024 12:55:18 PM,Scotiabank Remains a Buy on American Electric Power (AEP),TipRanks,/news/stocks/scotiabank-remains-a-buy-on-american-electric-power-aep-1033314505
555.0,5/2/2024 7:56:35 AM,Barclays Sticks to Its Hold Rating for American Electric Power (AEP),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-american-electric-power-aep-1033318865
556.0,5/3/2024 10:43:32 AM,American Electric Power (AEP) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/american-electric-power-aep-receives-a-rating-update-from-a-top-analyst-1033326792
557.0,5/5/2024 6:14:00 PM,12 out of 16 S&P500 utilities stocks deliver EPS wins this week: Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4099741-12-out-of-16-sp500-utilities-stocks-deliver-eps-wins-this-week-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
558.0,5/13/2024 10:23:19 AM,Are trade wars easy to win? Biden set to hike tariffs on Chinese EVs and solar,Seeking Alpha,https://seekingalpha.com/news/4105004-are-trade-wars-easy-to-win-biden-set-to-hike-tariffs-on-chinese-evs-and-solar?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
559.0,5/13/2024 8:49:35 PM,American Electric Power to sell distributed resources business in $315M deal,Seeking Alpha,https://seekingalpha.com/news/4105487-american-electric-enters-to-sell-distributed-resources-business-in-315m-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
560.0,5/14/2024 11:30:47 AM,Wall Street Analysts Are Bullish on Top Utilities Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-utilities-picks-1033377458
561.0,5/15/2024 8:48:35 PM,"Soroban Capital buys First Energy, exits Teck Resources among Q1 buys/sells",Seeking Alpha,https://seekingalpha.com/news/4106968-soroban-capital-buys-first-energy-exits-teck-resources-among-q1-buyssells?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
562.0,5/17/2024 2:40:22 PM,Utilities have surged in the past 3 months but are now flashing overbought signals,Seeking Alpha,https://seekingalpha.com/news/4107956-utilities-have-surged-in-the-past-3-months-but-are-now-flashing-overbought-signals?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
563.0,5/26/2024 12:15:00 AM,Top utility trade group joins litigation against new Biden power plant rule,Seeking Alpha,https://seekingalpha.com/news/4110219-top-utility-trade-group-joins-litigation-against-new-biden-power-plant-rule?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
564.0,5/29/2024 1:49:51 PM,Nearly 450K Texas customers still without power after severe storms,Seeking Alpha,https://seekingalpha.com/news/4111152-nearly-450k-texas-customers-still-without-power-after-severe-storms?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
565.0,5/30/2024 2:09:28 PM,"Goldman Sachs likes Utilities and has Buy ratings on SO, AEP, NEE, among others",Seeking Alpha,https://seekingalpha.com/news/4111557-golfman-sachs-likes-utilities-and-has-buy-ratings-on-so-aep-nee-and-others?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
566.0,6/6/2024 6:46:53 PM,"Utilities American Electric Power, Pinnacle West raised at Ladenburg",Seeking Alpha,https://seekingalpha.com/news/4113804-utilities-american-electric-power-pinnacle-west-raised-at-ladenburg?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
567.0,6/10/2024 10:00:00 AM,The 3 Most Undervalued Utility Stocks to Buy in June 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-utility-stocks-to-buy-in-june-2024-1033464996
568.0,6/20/2024 2:48:39 PM,Citi spotlights opportunities in Utilities as power grid demand increases,Seeking Alpha,https://seekingalpha.com/news/4117499-citi-spotlights-opportunities-in-utilities-as-power-grid-demand-increases?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
569.0,6/20/2024 6:20:48 PM,"American Electric Rides on Investments, Interest Rate Woes",Benzinga,/news/stocks/american-electric-rides-on-investments-interest-rate-woes-1033493814
570.0,6/24/2024 12:18:09 PM,Morgan Stanley Keeps Their Buy Rating on American Electric Power (AEP),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-american-electric-power-aep-1033500803
571.0,6/27/2024 7:58:43 PM,"Talen Energy pushes back against objection by AEP, Exelon to Susquehanna ISA",Seeking Alpha,https://seekingalpha.com/news/4120318-talen-energy-pushes-back-against-objection-by-aep-exelon-to-susquehanna-isa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
572.0,7/11/2024 8:50:23 PM,"Solar, clean energy stocks rally as tame inflation data lifts rate cut hopes",Seeking Alpha,https://seekingalpha.com/news/4123802-solar-clean-energy-stocks-rally-as-tame-inflation-data-lifts-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
573.0,7/15/2024 4:22:56 PM,3 Utility Stocks to Buy as the Summer Heat Boosts Demand,InvestorPlace,/news/stocks/3-utility-stocks-to-buy-as-the-summer-heat-boosts-demand-1033556336
574.0,7/17/2024 1:25:12 AM,Barclays Reaffirms Their Hold Rating on American Electric Power (AEP),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-american-electric-power-aep-1033561694
575.0,7/22/2024 11:45:36 AM,Buy Rating on American Electric Power Highlighting Growth and Strategic Execution,TipRanks,/news/stocks/buy-rating-on-american-electric-power-highlighting-growth-and-strategic-execution-1033578484
576.0,7/23/2024 10:27:31 AM,Analyst Maintains Hold Rating on American Electric Power Amidst Datacenter Growth Opportunities and Pending Litigations,TipRanks,/news/stocks/analyst-maintains-hold-rating-on-american-electric-power-amidst-datacenter-growth-opportunities-and-pending-litigations-1033582811
577.0,7/23/2024 12:45:38 PM,Morgan Stanley Sticks to Its Buy Rating for American Electric Power (AEP),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-buy-rating-for-american-electric-power-aep-1033583669
578.0,7/24/2024 4:40:28 PM,American Electric Power declares a $0.88 dividend,Seeking Alpha,https://seekingalpha.com/news/4127645-american-electric-power-company-inc-declares-0_88-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
579.0,7/26/2024 12:09:45 PM,"Dividend Roundup: Wells Fargo, General Motors, Merck, Delta Air Lines, and more",Seeking Alpha,https://seekingalpha.com/news/4128914-dividend-roundup-wells-fargo-general-motors-merck-delta-air-lines-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
580.0,7/29/2024 10:39:27 AM,American Electric Power: A Balanced View of Regulatory Developments and Financial Forecasts,TipRanks,/news/stocks/american-electric-power-a-balanced-view-of-regulatory-developments-and-financial-forecasts-1033606433
581.0,7/29/2024 2:54:41 PM,American Electric Power Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4129499-american-electric-power-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
582.0,7/29/2024 3:01:13 PM,Here's what Wall Street expects from American Electric Power's earnings,Markets Insider Automation,/news/stocks/american_electric_power-stock-price-q2-earnings-preview-1033606049
583.0,7/29/2024 3:04:21 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4129508-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
584.0,7/30/2024 10:59:37 AM,"American Electric Power Non-GAAP EPS of $1.25 beats by $0.02, revenue of $4.6B misses by $110M",Seeking Alpha,https://seekingalpha.com/news/4129969-american-electric-power-non-gaap-eps-of-1_25-beats-0_02-revenue-of-4_6b-misses-110m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
585.0,7/30/2024 1:10:35 PM,"American Electric Power Co Inc Announces Retreat In Q2 Bottom Line, Misses Estimates ",RTTNews,/news/stocks/american-electric-power-co-inc-announces-retreat-in-q2-bottom-line-misses-estimates-1033611178
586.0,7/30/2024 1:16:22 PM,"American Electric Power Co Inc Q2 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/american-electric-power-co-inc-q2-profit-decreases-but-beats-estimates-1033611187
587.0,7/30/2024 2:45:00 PM,American Electric Power hosts conference call for investors,Markets Insider Automation,/news/stocks/american_electric_power_conference-1032062994
588.0,7/31/2024 11:16:40 AM,Scotiabank Sticks to Its Buy Rating for American Electric Power (AEP),TipRanks,/news/stocks/scotiabank-sticks-to-its-buy-rating-for-american-electric-power-aep-1033619156
589.0,7/31/2024 1:37:50 PM,Evercore ISI Reaffirms Their Hold Rating on American Electric Power (AEP),TipRanks,/news/stocks/evercore-isi-reaffirms-their-hold-rating-on-american-electric-power-aep-1033620109
590.0,8/1/2024 7:41:21 AM,Balancing Growth and Valuation: A Hold Rating for American Electric Power,TipRanks,/news/stocks/balancing-growth-and-valuation-a-hold-rating-for-american-electric-power-1033625430
591.0,8/1/2024 8:09:13 AM,Analysts Offer Insights on Utilities Companies: Northwestern (NWE) and American Electric Power (AEP),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-northwestern-nwe-and-american-electric-power-aep-1033625706
592.0,8/1/2024 8:21:16 AM,Barclays Keeps Their Hold Rating on American Electric Power (AEP),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-american-electric-power-aep-1033625846
593.0,8/1/2024 8:25:34 AM,Analysts Offer Insights on Utilities Companies: WEC Energy Group (WEC) and American Electric Power (AEP),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-wec-energy-group-wec-and-american-electric-power-aep-1033625827
594.0,8/1/2024 11:45:58 PM,Utility stocks surge as renewed recession fears push investors to safe havens,Seeking Alpha,https://seekingalpha.com/news/4132830-utility-stocks-surge-as-renewed-recession-fears-push-investors-to-safe-havens?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
595.0,8/5/2024 4:26:34 PM,FERC seeks details on Talen Energy nuclear interconnection pact with Amazon,Seeking Alpha,https://seekingalpha.com/news/4134197-ferc-seeks-details-on-talen-energy-nuclear-interconnection-pact-with-amazon?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
596.0,8/6/2024 4:28:28 PM,American Electric Power cut to Sell-equivalent at BofA with limited catalysts ahead,Seeking Alpha,https://seekingalpha.com/news/4135134-american-electric-power-cut-to-sell-equivalent-at-bofa-with-limited-catalysts-ahead?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
597.0,8/15/2024 9:00:23 AM,Analysts Conflicted on These Utilities Names: Suburban Propane (SPH) and American Electric Power (AEP),TipRanks,/news/stocks/analysts-conflicted-on-these-utilities-names-suburban-propane-sph-and-american-electric-power-aep-1033694615
598.0,8/15/2024 9:49:58 AM,AEP’s Growth Prospects and Strategic Initiatives Anchor Buy Rating,TipRanks,/news/stocks/aep-s-growth-prospects-and-strategic-initiatives-anchor-buy-rating-1033694812
599.0,8/15/2024 11:55:08 AM,American Electric Power (AEP) Receives a Buy from Scotiabank,TipRanks,/news/stocks/american-electric-power-aep-receives-a-buy-from-scotiabank-1033695916
600.0,8/23/2024 12:06:27 PM,Morgan Stanley Keeps Their Buy Rating on American Electric Power (AEP),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-american-electric-power-aep-1033718737
601.0,8/29/2024 3:46:27 PM,American Electric Power (AEP) Receives a Sell from Bank of America Securities,TipRanks,/news/stocks/american-electric-power-aep-receives-a-sell-from-bank-of-america-securities-1033734005
602.0,9/22/2024 12:55:43 AM,Wide gap between 'haves' and 'have nots' in utilities makes for tough calls - Jefferies,Seeking Alpha,https://seekingalpha.com/news/4151755-wide-gap-between-haves-and-have-nots-in-utilities-makes-for-tough-calls-jefferies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
603.0,9/25/2024 12:45:15 PM,Morgan Stanley Remains a Buy on American Electric Power (AEP),TipRanks,/news/stocks/morgan-stanley-remains-a-buy-on-american-electric-power-aep-1033797812
604.0,10/8/2024 2:46:20 PM,We think it's time to fade the utility sector – BTIG,Seeking Alpha,https://seekingalpha.com/news/4157027-we-think-its-time-to-fade-the-utility-sector-btig?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
605.0,10/14/2024 6:28:55 PM,AEP Ohio asks regulator to reject data center tariff proposal from big tech firms,Seeking Alpha,https://seekingalpha.com/news/4158332-aep-ohio-asks-regulator-to-reject-data-center-tariff-proposal-from-big-tech-firms?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
606.0,10/15/2024 9:37:16 AM,American Electric Power (AEP) Gets a Hold from Barclays,TipRanks,/news/stocks/american-electric-power-aep-gets-a-hold-from-barclays-1033846628
607.0,10/16/2024 9:58:59 AM,American Electric Power (AEP) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/american-electric-power-aep-receives-a-hold-from-wells-fargo-1033851471
608.0,10/21/2024 12:07:35 PM,J.P. Morgan Keeps Their Buy Rating on American Electric Power (AEP),TipRanks,/news/stocks/j-p-morgan-keeps-their-buy-rating-on-american-electric-power-aep-1033865328
609.0,10/22/2024 1:05:26 PM,American Electric Power (AEP) Gets a Buy from Morgan Stanley,TipRanks,/news/stocks/american-electric-power-aep-gets-a-buy-from-morgan-stanley-1033872428
610.0,10/22/2024 9:25:15 PM,American Electric increases quarterly dividend to 93c per share,TipRanks,/news/stocks/american-electric-increases-quarterly-dividend-to-93c-per-share-1033873767
611.0,10/23/2024 4:28:29 AM,American Electric Power raises dividend by 5.7% to $0.93 a share,Seeking Alpha,https://seekingalpha.com/news/4193237-american-electric-power-raises-dividend-by-57-to-093-a-share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
612.0,10/24/2024 1:57:05 PM,AEP proposal would require data centers in Ohio to make minimum 85% power payments,Seeking Alpha,https://seekingalpha.com/news/4199885-aep-proposal-would-require-data-centers-in-ohio-to-make-minimum-85-power-payments?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
613.0,10/25/2024 2:05:36 AM,RBC Capital Keeps Their Buy Rating on American Electric Power (AEP),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-american-electric-power-aep-1033890556
614.0,11/4/2024 5:47:51 AM,"Earnings week ahead: O, PLTR, QCOM, SQ, AMC, PARA, LCID, RIVN, WBD, and more",Seeking Alpha,https://seekingalpha.com/news/4234003-earnings-week-ahead-o-pltr-qcom-sq-amc-para-lcid-rivn-wbd-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
615.0,11/4/2024 7:57:33 PM,"Constellation plans to pursue data centers at power plants despite setback, CEO says",Seeking Alpha,https://seekingalpha.com/news/4244889-constellation-plans-to-pursue-data-centers-at-power-plants-despite-setback-ceo-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
616.0,11/5/2024 4:28:11 PM,American Electric Power Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4249648-american-electric-power-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
617.0,11/5/2024 11:00:40 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4249618-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
618.0,11/6/2024 11:58:50 AM,"American Electric Power Non-GAAP EPS of $1.85 beats by $0.05, revenue of $5.4B misses by $40M",Seeking Alpha,https://seekingalpha.com/news/4254199-american-electric-power-non-gaap-eps-of-1_85-beats-0_05-revenue-of-5_4b-misses-40m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
619.0,11/6/2024 12:22:11 PM,American Electric narrows FY24 EPS view to $5.58-$5.68 from $5.53-$5.73,TipRanks,/news/stocks/american-electric-narrows-fy24-eps-view-to-5-58--5-68-from-5-53--5-73-1033962191
620.0,11/6/2024 1:04:28 PM,American Electric Power Co Inc Q3 Profit Beats Estimates ,RTTNews,/news/stocks/american-electric-power-co-inc-q3-profit-beats-estimates-1033960403
621.0,11/6/2024 2:28:34 PM,American Electric Power Tightens FY24 Adj. EPS Outlook - Update ,RTTNews,/news/stocks/american-electric-power-tightens-fy24-adj-eps-outlook-update-1033961102
622.0,11/7/2024 4:09:35 AM,American Electric Power’s 2024 Q3 Earnings and Growth Plans,TipRanks,/news/stocks/american-electric-power-s-2024-q3-earnings-and-growth-plans-1033967246
623.0,11/7/2024 12:55:30 PM,American Electric price target raised to $95 from $91 at UBS,TipRanks,/news/stocks/american-electric-price-target-raised-to-95-from-91-at-ubs-1033971780
