Unnamed: 0,datetime,title,source,link
499.0,4/1/2024 9:58:58 AM,Wells Fargo Sticks to Its Buy Rating for BorgWarner (BWA),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-borgwarner-bwa-1033211037
500.0,4/10/2024 2:38:48 PM,BorgWarner (BWA) Receives a Buy from Bank of America Securities,TipRanks,/news/stocks/borgwarner-bwa-receives-a-buy-from-bank-of-america-securities-1033238510
501.0,4/11/2024 5:01:10 PM,Evaluating BorgWarner: Insights From 7 Financial Analysts,Benzinga,/news/stocks/evaluating-borgwarner-insights-from-7-financial-analysts-1033241777
502.0,4/19/2024 9:56:02 AM,Wells Fargo Keeps Their Buy Rating on BorgWarner (BWA),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-borgwarner-bwa-1033265992
503.0,4/21/2024 6:42:04 PM,Goldman picks top capex and R&D stocks,Seeking Alpha,https://seekingalpha.com/news/4091724-goldman-picks-top-capex-and-rd-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
504.0,4/25/2024 11:21:38 AM,BorgWarner declares $0.11 dividend,Seeking Alpha,https://seekingalpha.com/news/4093898-borgwarner-inc-declares-0_11-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
505.0,5/1/2024 3:01:13 PM,Here's what Wall Street expects from BorgWarner's earnings report,Markets Insider Automation,/news/stocks/borgwarner-stock-quarter-earnings-preview-q1-1033312972
506.0,5/1/2024 3:22:41 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4097413-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
507.0,5/1/2024 4:00:45 PM,BorgWarner Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4097526-borgwarner-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
508.0,5/2/2024 10:34:01 AM,"BorgWarner Non-GAAP EPS of $1.03 beats by $0.16, revenue of $3.6B beats by $90M",Seeking Alpha,https://seekingalpha.com/news/4098264-borgwarner-non-gaap-eps-of-1_03-beats-0_16-revenue-of-3_6b-beats-90m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
509.0,5/2/2024 12:33:55 PM,Borg Warner Inc. Q1 Profit Drops,RTTNews,/news/stocks/borg-warner-inc-q1-profit-drops-1033318759
510.0,5/2/2024 1:05:27 PM,BorgWarner Boosts FY24 Earnings Outlook; Authorizes $500 Mln Share Buyback - Update ,RTTNews,/news/stocks/borgwarner-boosts-fy24-earnings-outlook-authorizes-500-mln-share-buyback-update-1033318973
511.0,5/2/2024 2:14:16 PM,"BorgWarner beats Q1 expectations, raises FY24 EPS guidance",Seeking Alpha,https://seekingalpha.com/news/4098674-borgwarner-beats-q1-expectations-raises-fy24-eps-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
512.0,5/2/2024 2:54:55 PM,"BWA Stock Earnings: BorgWarner Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/bwa-stock-earnings-borgwarner-for-q1-of-2024-1033320973
513.0,5/2/2024 10:40:20 PM,Analysts Offer Insights on Consumer Cyclical Companies: DraftKings (DKNG) and BorgWarner (BWA),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-draftkings-dkng-and-borgwarner-bwa-1033322866
514.0,5/3/2024 12:17:37 PM,BorgWarner (BWA) Receives a Buy from Oppenheimer,TipRanks,/news/stocks/borgwarner-bwa-receives-a-buy-from-oppenheimer-1033327621
515.0,5/3/2024 12:19:51 PM,Piper Sandler Keeps Their Buy Rating on BorgWarner (BWA),TipRanks,/news/stocks/piper-sandler-keeps-their-buy-rating-on-borgwarner-bwa-1033327600
516.0,5/4/2024 4:20:42 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Expedia (EXPE), BorgWarner (BWA) and Tractor Supply (TSCO)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-expedia-expe-borgwarner-bwa-and-tractor-supply-tsco-1033328585
517.0,5/6/2024 8:37:56 AM,Barclays Reaffirms Their Buy Rating on BorgWarner (BWA),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-borgwarner-bwa-1033332478
518.0,5/6/2024 8:00:21 PM,Expert Ratings For BorgWarner,Benzinga,/news/stocks/expert-ratings-for-borgwarner-1033334900
519.0,5/17/2024 6:40:17 PM,Here are the biggest single-session post-results gains from the recent earnings season,Seeking Alpha,https://seekingalpha.com/news/4108012-top-30-largest-1-day-gains-by-stocks-from-their-respected-earnings-announcements?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
520.0,5/21/2024 11:45:00 AM,3 Bargain Stocks to Buy Now: May 2024,InvestorPlace,/news/stocks/3-bargain-stocks-to-buy-now-may-2024-1033406804
521.0,5/27/2024 1:58:43 AM,Spinoff Speed Demons: How Much Further Can These 3 Stocks Run?,InvestorPlace,/news/stocks/spinoff-speed-demons-how-much-further-can-these-3-stocks-run-1033422303
522.0,5/29/2024 11:04:13 AM,"Analysts Are Bullish on Top Consumer Cyclical Stocks: BorgWarner (BWA), Lululemon Athletica (LULU)",TipRanks,/news/stocks/analysts-are-bullish-on-top-consumer-cyclical-stocks-borgwarner-bwa-lululemon-athletica-lulu-1033432334
523.0,5/30/2024 2:33:00 PM,BorgWarner Promotes Fadool To COO ,RTTNews,/news/stocks/borgwarner-promotes-fadool-to-coo-1033435908
524.0,6/12/2024 7:05:35 PM,BorgWarner Upgraded to Buy: Here's Why,Benzinga,/news/stocks/borgwarner-upgraded-to-buy-here-s-why-1033473867
525.0,6/20/2024 10:32:06 AM,Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: BorgWarner (BWA) and Ball (BALL),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-borgwarner-bwa-and-ball-ball-1033493092
526.0,6/25/2024 10:37:37 AM,BorgWarner (BWA) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/borgwarner-bwa-receives-a-buy-from-wells-fargo-1033503947
527.0,6/25/2024 5:00:43 PM,8 Analysts Have This To Say About BorgWarner,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-borgwarner-1033504555
528.0,6/26/2024 3:06:14 PM,Rivian/Volkswagen deal a 'red flag' for auto tech suppliers like Aptiv - analyst,Seeking Alpha,https://seekingalpha.com/news/4119654-rivianvolkswagen-deal-red-flag-auto-tech-suppliers-aptiv?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
529.0,7/3/2024 9:49:15 PM,On Semiconductor Expands Portfolio With SWIR Acquisition,Benzinga,/news/stocks/on-semiconductor-expands-portfolio-with-swir-acquisition-1033527852
530.0,7/12/2024 8:00:50 PM,Analyst Scoreboard: 9 Ratings For BorgWarner,Benzinga,/news/stocks/analyst-scoreboard-9-ratings-for-borgwarner-1033551410
531.0,7/16/2024 10:27:59 AM,Barclays Remains a Buy on BorgWarner (BWA),TipRanks,/news/stocks/barclays-remains-a-buy-on-borgwarner-bwa-1033559455
532.0,7/22/2024 1:46:12 PM,BorgWarner (BWA) Receives a Buy from Bank of America Securities,TipRanks,/news/stocks/borgwarner-bwa-receives-a-buy-from-bank-of-america-securities-1033578965
533.0,7/24/2024 11:18:03 AM,BorgWarner declares $0.11 dividend,Seeking Alpha,https://seekingalpha.com/news/4127345-borgwarner-inc-declares-0_11-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
534.0,7/30/2024 3:01:13 PM,Here's what to expect from BorgWarner's earnings,Markets Insider Automation,/news/stocks/borgwarner-q2-earnings-preview-1033611990
535.0,7/30/2024 3:15:16 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4130206-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
536.0,7/30/2024 4:46:50 PM,BorgWarner Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4130322-borgwarner-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
537.0,7/31/2024 10:33:42 AM,BorgWarner reports mixed Q2 results; updates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4130843-borgwarner-reports-mixed-q2-results-updates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
538.0,7/31/2024 12:36:48 PM,Borg Warner Inc. Profit Rises In Q2 ,RTTNews,/news/stocks/borg-warner-inc-profit-rises-in-q2-1033617160
539.0,7/31/2024 1:02:00 PM,"BorgWarner Boosts FY24 Earnings, Trims Sales Outlook - Update ",RTTNews,/news/stocks/borgwarner-boosts-fy24-earnings-trims-sales-outlook-update-1033617243
540.0,7/31/2024 2:45:00 PM,BorgWarner Inc. hosts conference call for investors,Markets Insider Automation,/news/stocks/borgwarner_conference-1030854016
541.0,7/31/2024 2:54:19 PM,"BWA Stock Earnings: BorgWarner Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/bwa-stock-earnings-borgwarner-for-q2-of-2024-1033619385
542.0,7/31/2024 4:49:55 PM,BorgWarner rallies as Q2 profit beats estimates and offsets lowered guidance,Seeking Alpha,https://seekingalpha.com/news/4131340-borgwarner-rallies-q2-profit-beats-estimates-offsets-lowered-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
543.0,7/31/2024 8:45:57 PM,Goldman Sachs Remains a Hold on BorgWarner (BWA),TipRanks,/news/stocks/goldman-sachs-remains-a-hold-on-borgwarner-bwa-1033621323
544.0,7/31/2024 10:55:18 PM,BorgWarner Buy Rating: Strategic Moves and Financial Resilience Drive Growth Outlook,TipRanks,/news/stocks/borgwarner-buy-rating-strategic-moves-and-financial-resilience-drive-growth-outlook-1033621387
545.0,8/1/2024 8:17:07 AM,"Analysts Are Bullish on These Consumer Cyclical Stocks: eBay (EBAY), Coupang (CPNG)",TipRanks,/news/stocks/analysts-are-bullish-on-these-consumer-cyclical-stocks-ebay-ebay-coupang-cpng-1033625867
546.0,8/1/2024 10:36:41 AM,BorgWarner’s Growth and Profitability Outlook: A Strong Buy Recommendation,TipRanks,/news/stocks/borgwarner-s-growth-and-profitability-outlook-a-strong-buy-recommendation-1033626916
547.0,8/8/2024 12:10:33 PM,Piper Sandler Remains a Buy on BorgWarner (BWA),TipRanks,/news/stocks/piper-sandler-remains-a-buy-on-borgwarner-bwa-1033661607
548.0,8/8/2024 12:18:16 PM,"Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: ACV Auctions (ACVA), BARK Inc Class A (BARK) and BorgWarner (BWA)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-acv-auctions-acva-bark-inc-class-a-bark-and-borgwarner-bwa-1033661748
549.0,8/12/2024 9:12:16 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Wayfair (W), JB Hi-Fi Limited (AU:JBH) and BorgWarner (BWA)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-wayfair-w-jb-hi-fi-limited-au-jbh-and-borgwarner-bwa-1033676819
550.0,8/15/2024 12:26:57 PM,Morgan Stanley Keeps Their Buy Rating on BorgWarner (BWA),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-borgwarner-bwa-1033696031
551.0,8/22/2024 9:34:51 AM,Wells Fargo Sticks to Their Buy Rating for BorgWarner (BWA),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-borgwarner-bwa-1033714508
552.0,9/20/2024 10:47:50 AM,BorgWarner (BWA) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/borgwarner-bwa-receives-a-buy-from-wells-fargo-1033786625
553.0,9/23/2024 11:57:25 AM,Evercore ISI Remains a Hold on BorgWarner (BWA),TipRanks,/news/stocks/evercore-isi-remains-a-hold-on-borgwarner-bwa-1033790977
554.0,9/26/2024 12:06:05 PM,BorgWarner (BWA) Gets a Buy from Morgan Stanley,TipRanks,/news/stocks/borgwarner-bwa-gets-a-buy-from-morgan-stanley-1033801382
555.0,9/27/2024 2:26:09 AM,BorgWarner’s Strategic Position and Financial Performance Garner a Buy Rating,TipRanks,/news/stocks/borgwarner-s-strategic-position-and-financial-performance-garner-a-buy-rating-1033802548
556.0,9/30/2024 10:57:03 AM,Wells Fargo Sticks to Their Buy Rating for BorgWarner (BWA),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-borgwarner-bwa-1033808060
557.0,10/16/2024 8:57:48 AM,Barclays Sticks to Its Buy Rating for BorgWarner (BWA),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-borgwarner-bwa-1033851144
558.0,10/21/2024 11:50:48 AM,BorgWarner price target lowered to $50 from $51 at JPMorgan,TipRanks,/news/stocks/borgwarner-price-target-lowered-to-50-from-51-at-jpmorgan-1033865200
559.0,10/30/2024 6:00:59 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1033921038
560.0,10/30/2024 6:14:08 PM,BorgWarner Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4225182-borgwarner-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
561.0,10/30/2024 10:00:58 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4223412-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
562.0,10/31/2024 10:34:22 AM,"BorgWarner Non-GAAP EPS of $1.09 beats by $0.16, revenue of $3.45B misses by $80M",Seeking Alpha,https://seekingalpha.com/news/4227630-borgwarner-non-gaap-eps-of-1_09-beats-0_16-revenue-of-3_45b-misses-80m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
563.0,10/31/2024 11:03:29 AM,BorgWarner raises FY24 adjusted EPS view to $4.15-$4.30 from $3.95-$4.15,TipRanks,/news/stocks/borgwarner-raises-fy24-adjusted-eps-view-to-4-15--4-30-from-3-95--4-15-1033928710
564.0,10/31/2024 11:34:27 AM,"Borg Warner Inc. Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/borg-warner-inc-q3-profit-increases-beats-estimates-1033926686
565.0,10/31/2024 12:26:36 PM,"BorgWarner wins High Voltage Coolant Heater contracts in China, Korea and Japan",TipRanks,/news/stocks/borgwarner-wins-high-voltage-coolant-heater-contracts-in-china-korea-and-japan-1033929624
566.0,10/31/2024 1:01:20 PM,Morning Movers: Roblox surges and Estee Lauder sinks following earnings,TipRanks,/news/stocks/morning-movers-roblox-surges-and-estee-lauder-sinks-following-earnings-1033930078
567.0,10/31/2024 1:29:19 PM,"Auto suppliers: Aptiv falls on lowered guidance, BorgWarner raises profit outlook",Seeking Alpha,https://seekingalpha.com/news/4228643-aptiv-lowers-guidance-on-broader-weakness-auto-production?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
568.0,11/1/2024 12:25:28 AM,BorgWarner’s Strategic Resilience Amidst Evolving Automotive Market: A Buy Rating Justified,TipRanks,/news/stocks/borgwarner-s-strategic-resilience-amidst-evolving-automotive-market-a-buy-rating-justified-1033932171
569.0,11/1/2024 4:33:13 AM,BorgWarner Reports Strong Q3 2024 Results,TipRanks,/news/stocks/borgwarner-reports-strong-q3-2024-results-1033934555
570.0,11/1/2024 11:56:44 AM,BorgWarner’s Strategic Positioning and Strong Financial Performance Justify Buy Rating,TipRanks,/news/stocks/borgwarner-s-strategic-positioning-and-strong-financial-performance-justify-buy-rating-1033937180
571.0,11/5/2024 9:27:32 AM,Barclays Sticks to Its Buy Rating for BorgWarner (BWA),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-borgwarner-bwa-1033951359
572.0,11/7/2024 11:43:15 AM,BorgWarner declares $0.11 dividend,Seeking Alpha,https://seekingalpha.com/news/4260049-borgwarner-declares-0_11-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
573.0,11/7/2024 1:10:05 PM,BorgWarner says Joseph Fadool to replace Frederic Lissalde as CEO,TipRanks,/news/stocks/borgwarner-says-joseph-fadool-to-replace-frederic-lissalde-as-ceo-1033971935
574.0,11/7/2024 2:48:55 PM,BorgWarner Promotes COO Joseph Fadool To Succeed Frederic Lissalde As President And CEO ,RTTNews,/news/stocks/borgwarner-promotes-coo-joseph-fadool-to-succeed-frederic-lissalde-as-president-and-ceo-1033970317
575.0,11/8/2024 8:00:23 PM,"Catalyst Watch: Alibaba earnings, Disney drama, CPI print, 13F filings and more election scrambling",Seeking Alpha,https://seekingalpha.com/news/4266568-catalyst-watch-alibaba-earnings-disney-drama-cpi-print-13f-filings-and-more-election-scrambling?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
576.0,11/14/2024 1:00:27 PM,Morgan Stanley Remains a Buy on BorgWarner (BWA),TipRanks,/news/stocks/morgan-stanley-remains-a-buy-on-borgwarner-bwa-1034019150
577.0,11/17/2024 2:18:23 PM,"Alkermes, DaVita, Jabil, Ralph Lauren, among potential M&A candidates - BofA",Seeking Alpha,https://seekingalpha.com/news/4299049-alkermes-davita-jabil-ralph-lauren-among-potential-ma-candidates-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
578.0,11/18/2024 7:55:25 PM,BorgWarner VP Demmerle sells $748K in company shares,TipRanks,/news/stocks/borgwarner-vp-demmerle-sells-748k-in-company-shares-1034033012
579.0,11/26/2024 1:15:42 PM,Morgan Stanley Remains a Buy on BorgWarner (BWA),TipRanks,/news/stocks/morgan-stanley-remains-a-buy-on-borgwarner-bwa-1034067056
580.0,11/29/2024 5:00:00 PM,"Catalyst Watch: November jobs, OPEC+ meeting, Marvell, Salesforce earnings",Seeking Alpha,https://seekingalpha.com/news/4340728-catalyst-watch-november-jobs-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/16/2024 11:20:06 AM,BorgWarner price target lowered to $40 from $42 at Wells Fargo,TipRanks,/news/stocks/borgwarner-price-target-lowered-to-40-from-42-at-wells-fargo-1034140587
,12/16/2024 3:25:32 PM,"Trump Trade: Transition team to roll back Biden EV, emissions policies",TipRanks,/news/stocks/trump-trade-transition-team-to-roll-back-biden-ev-emissions-policies-1034142332
,1/22/2025 12:01:59 PM,BorgWarner price target lowered to $43 from $47 at Barclays,TipRanks,/news/stocks/borgwarner-price-target-lowered-to-43-from-47-at-barclays-1034255261
,1/27/2025 12:06:31 PM,BorgWarner price target lowered to $49 from $51 at JPMorgan,TipRanks,/news/stocks/borgwarner-price-target-lowered-to-49-from-51-at-jpmorgan-1034272458
,1/28/2025 1:56:08 PM,BorgWarner price target lowered to $39 from $41 at Guggenheim,TipRanks,/news/stocks/borgwarner-price-target-lowered-to-39-from-41-at-guggenheim-1034278368
,1/30/2025 2:25:27 PM,Phinia initiated with an Outperform at Northland on positive auto market dynamic,TipRanks,/news/stocks/phinia-initiated-with-an-outperform-at-northland-on-positive-auto-market-dynamic-1034290010
,1/30/2025 2:40:42 PM,"Meta Platforms, CVS Health upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/meta-platforms-cvs-health-upgraded-wall-street-s-top-analyst-calls-1034290084
,1/31/2025 11:56:56 AM,BorgWarner (BWA) Receives a Buy from Bank of America Securities,TipRanks,/news/stocks/borgwarner-bwa-receives-a-buy-from-bank-of-america-securities-1034294913
,2/5/2025 5:13:30 PM,BorgWarner Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4403730-borgwarner-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/6/2025 11:32:58 AM,"BorgWarner Non-GAAP EPS of $1.01 beats by $0.05, revenue of $3.44B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/4404272-borgwarner-non-gaap-eps-of-1_01-beats-by-0_05-revenue-of-3_44b-misses-by-30m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/6/2025 11:36:11 AM,"BorgWarner reports Q4 adjusted EPS $1.01, consensus 96c",TipRanks,/news/stocks/borgwarner-reports-q4-adjusted-eps-1-01-consensus-96c-1034321772
,2/6/2025 11:41:55 AM,"BorgWarner sees FY25 adjusted EPS $4.05-$4.40, consensus $4.48",TipRanks,/news/stocks/borgwarner-sees-fy25-adjusted-eps-4-05--4-40-consensus-4-48-1034321757
,2/6/2025 11:42:39 AM,BorgWarner declares $0.11 dividend,Seeking Alpha,https://seekingalpha.com/news/4404286-borgwarner-declares-0_11-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/6/2025 12:36:18 PM,Borg Warner Inc. Q4 Earnings Summary ,RTTNews,/news/stocks/borg-warner-inc-q4-earnings-summary-1034321790
,2/6/2025 12:57:48 PM,BorgWarner Guides FY25 Below Estimates - Update ,RTTNews,/news/stocks/borgwarner-guides-fy25-below-estimates-update-1034321848
,2/6/2025 1:17:33 PM,BorgWarner extends several wastegate turbocharger programs with major OEM,TipRanks,/news/stocks/borgwarner-extends-several-wastegate-turbocharger-programs-with-major-oem-1034322651
,2/7/2025 11:38:33 AM,BorgWarner (BWA) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/borgwarner-bwa-gets-a-buy-from-wells-fargo-1034326733
,2/7/2025 12:42:04 PM,BorgWarner price target lowered to $34 from $36 at Baird,TipRanks,/news/stocks/borgwarner-price-target-lowered-to-34-from-36-at-baird-1034327156
,2/8/2025 12:07:33 PM,J.P. Morgan Reaffirms Their Buy Rating on BorgWarner (BWA),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-buy-rating-on-borgwarner-bwa-1034329647
