,datetime,title,source,link,sentiment_class,sentiment_score
458,5/7/2024 12:00:00 PM,3 Must-Own Stocks to Scoop Up if You Have $500 to Invest,InvestorPlace,/news/stocks/3-must-own-stocks-to-scoop-up-if-you-have-500-to-invest-1033338954,positive,0.9394363760948181
459,5/9/2024 12:26:04 PM,J.P. Morgan Keeps Their Buy Rating on Targa Resources (TRGP),TipRanks,/news/stocks/j-p-morgan-keeps-their-buy-rating-on-targa-resources-trgp-1033357271,positive,0.9102895855903625
460,5/13/2024 4:59:52 PM,Top shorted S&P 500 energy stocks at April end,Seeking Alpha,https://seekingalpha.com/news/4105279-short-interest-on-energy-stocks-up-in-april-oilfield-services-stocks-most-shorted-apa-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8720706701278687
461,5/16/2024 10:31:59 AM,"Analysts Offer Insights on Energy Companies: Targa Resources (TRGP), Birchcliff Energy (OtherBIREF) and Coterra Energy (CTRA)",TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-targa-resources-trgp-birchcliff-energy-otherbiref-and-coterra-energy-ctra-1033393196,positive,0.9240833520889282
462,5/16/2024 6:00:41 PM,The Analyst Verdict: Targa Resources In The Eyes Of 12 Experts,Benzinga,/news/stocks/the-analyst-verdict-targa-resources-in-the-eyes-of-12-experts-1033394266,positive,0.8007469773292542
463,5/21/2024 12:00:20 AM,Targa Resources Corp. to Participate in 21st Annual Energy Infrastructure CEO & Investor Conference,GlobeNewswire,/news/stocks/targa-resources-corp-to-participate-in-21st-annual-energy-infrastructure-ceo-investor-conference-1033404847,positive,0.527541995048523
464,5/22/2024 3:26:04 PM,Bank of America Securities Reaffirms Their Buy Rating on Targa Resources (TRGP),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-targa-resources-trgp-1033413019,positive,0.8308020234107971
465,6/7/2024 9:01:26 PM,Decoding 10 Analyst Evaluations For Targa Resources,Benzinga,/news/stocks/decoding-10-analyst-evaluations-for-targa-resources-1033462366,positive,0.9208526015281677
466,6/10/2024 11:15:51 AM,Truist Financial Remains a Buy on Targa Resources (TRGP),TipRanks,/news/stocks/truist-financial-remains-a-buy-on-targa-resources-trgp-1033466175,positive,0.9048822522163391
467,6/10/2024 1:54:37 PM,AMD To Rally Over 19%? Here Are 10 Top Analyst Forecasts For Monday,Benzinga,/news/stocks/amd-to-rally-over-19-here-are-10-top-analyst-forecasts-for-monday-1033465311,positive,0.9183863401412964
468,6/11/2024 2:53:08 PM,Alphabet To Rally Over 28%? Here Are 10 Top Analyst Forecasts For Tuesday,Benzinga,/news/stocks/alphabet-to-rally-over-28-here-are-10-top-analyst-forecasts-for-tuesday-1033468838,positive,0.9073386192321777
469,6/14/2024 4:31:42 PM,U.S. sector and stock leaders and laggards as first half winds down,Seeking Alpha,https://seekingalpha.com/news/4116288-us-sector-and-stock-leaders-and-laggards-as-h1-winds-down?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9126456379890442
470,6/14/2024 7:51:39 PM,3 Refining & Marketing MLP Stocks That Are Worth a Look,Benzinga,/news/stocks/3-refining-marketing-mlp-stocks-that-are-worth-a-look-1033480833,positive,0.79242342710495
471,6/14/2024 11:01:22 PM,"Targa Resources Corp. to Participate in J.P. Morgan Energy, Power and Renewables Conference",GlobeNewswire,/news/stocks/targa-resources-corp-to-participate-in-j-p-morgan-energy-power-and-renewables-conference-1033481083,positive,0.879551887512207
472,6/19/2024 6:00:00 PM,Wall Street Favorites: 3 Energy Stocks With Strong Buy Ratings for June 2024,InvestorPlace,/news/stocks/wall-street-favorites-3-energy-stocks-with-strong-buy-ratings-for-june-2024-1033491004,positive,0.4935433864593506
473,6/20/2024 11:35:46 AM,Targa Resources (TRGP) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/targa-resources-trgp-receives-a-rating-update-from-a-top-analyst-1033493426,positive,0.8174563646316528
474,6/24/2024 10:13:38 PM,Targa Resources Corp. Announces Organizational Changes,GlobeNewswire,/news/stocks/targa-resources-corp-announces-organizational-changes-1033501578,positive,0.6116913557052612
475,6/26/2024 3:00:45 PM,Decoding 12 Analyst Evaluations For Targa Resources,Benzinga,/news/stocks/decoding-12-analyst-evaluations-for-targa-resources-1033507585,positive,0.9283480644226074
476,6/26/2024 7:48:26 PM,"Targa Resources initiated with Buy rating at Argus on project backlog, diversity",Seeking Alpha,https://seekingalpha.com/news/4119777-targa-resources-initiated-with-buy-rating-at-argus-on-project-backlog-diversity?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7831146121025085
477,6/30/2024 5:39:00 PM,"Energy is the second worst performer amongst S&P 500 sectors in Q2; APA, SLB, and HAL among losers YTD",Seeking Alpha,https://seekingalpha.com/news/4120514-energy-is-second-worst-performer-amongst-s-and-p-500-sectors-in-q2-apa-slb-and-hal-among?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9683529138565063
478,7/2/2024 1:27:59 AM,Strong Buy on Targa Resources: Anticipated Growth and Strategic Positioning Propel Upward Price Target,TipRanks,/news/stocks/strong-buy-on-targa-resources-anticipated-growth-and-strategic-positioning-propel-upward-price-target-1033521494,negative,0.9532206058502197
479,7/3/2024 8:25:40 AM,Barclays Reaffirms Their Buy Rating on Targa Resources (TRGP),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-targa-resources-trgp-1033526182,positive,0.7948758006095886
480,7/11/2024 2:05:08 AM,Stifel Nicolaus Reaffirms Their Buy Rating on Targa Resources (TRGP),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-buy-rating-on-targa-resources-trgp-1033545725,positive,0.7932077050209045
481,7/11/2024 11:15:08 PM,Targa Resources Corp. Announces Quarterly Common Dividend and Timing of Second Quarter 2024 Earnings Webcast,GlobeNewswire,/news/stocks/targa-resources-corp-announces-quarterly-common-dividend-and-timing-of-second-quarter-2024-earnings-webcast-1033548684,positive,0.926525890827179
482,7/12/2024 5:35:29 AM,Targa Resources declares $0.75 dividend,Seeking Alpha,https://seekingalpha.com/news/4123816-targa-resources-declares-075-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9289736747741699
483,7/12/2024 8:27:38 AM,Targa Resources: A Strong Buy on Robust Performance and Promising Growth Trajectory,TipRanks,/news/stocks/targa-resources-a-strong-buy-on-robust-performance-and-promising-growth-trajectory-1033550150,negative,0.9497587084770203
484,7/16/2024 1:01:21 PM,"Analysts Are Bullish on These Energy Stocks: Conocophillips (COP), Targa Resources (TRGP)",TipRanks,/news/stocks/analysts-are-bullish-on-these-energy-stocks-conocophillips-cop-targa-resources-trgp-1033560345,positive,0.7540482878684998
485,7/25/2024 10:36:49 AM,Wells Fargo Sticks to Its Buy Rating for Targa Resources (TRGP),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-targa-resources-trgp-1033594910,positive,0.8175604343414307
486,7/31/2024 3:01:13 PM,Targa Resources earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/targa_resources-q2-earnings-preview-1033618045,positive,0.9317999482154846
487,7/31/2024 11:14:51 PM,Targa Resources Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4131807-targa-resources-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9097182154655457
488,8/1/2024 10:13:31 AM,Targa Resources reports Q2 results; reaffirms FY24 and initiates FY25 outlook,Seeking Alpha,https://seekingalpha.com/news/4131999-targa-resources-reports-q2-results-reaffirms-fy24-and-initiates-fy25-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7698224186897278
489,8/1/2024 12:00:46 PM,Targa Resources Corp. Reports Record Second Quarter 2024 Results and Increases Full Year 2024 Outlook,GlobeNewswire,/news/stocks/targa-resources-corp-reports-record-second-quarter-2024-results-and-increases-full-year-2024-outlook-1033625212,negative,0.9230760931968689
490,8/1/2024 2:45:00 PM,Targa Resources Corp. hosts conference call for investors,Markets Insider Automation,/news/stocks/targa_resources_conference-1030915318,positive,0.9441760778427124
491,8/1/2024 11:45:18 PM,Targa Resources: Strong Performance and Growth Prospects Justify Buy Rating and Raised Price Target,TipRanks,/news/stocks/targa-resources-strong-performance-and-growth-prospects-justify-buy-rating-and-raised-price-target-1033629498,negative,0.9429682493209839
492,8/2/2024 9:46:57 AM,Targa Resources’ Strong Q2 Performance and Positive Financial Outlook Merit a Buy Rating,TipRanks,/news/stocks/targa-resources-strong-q2-performance-and-positive-financial-outlook-merit-a-buy-rating-1033631931,negative,0.951471209526062
493,8/2/2024 11:32:38 AM,"Analysts Offer Insights on Energy Companies: Shell (SHEL), Targa Resources (TRGP) and Southwestern Energy (SWN)",TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-shell-shel-targa-resources-trgp-and-southwestern-energy-swn-1033632914,positive,0.9262372851371765
494,8/4/2024 8:46:00 PM,"Exxon Mobil, Phillips 66 shine as energy majors smash Q2 expectations: Earnings Scorecard",Seeking Alpha,https://seekingalpha.com/news/4133392-exxon-mobil-phillips-66-shine-as-energy-majors-beat-q2-expectations-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6889570355415344
495,8/5/2024 7:42:44 AM,"Analysts Offer Insights on Energy Companies: Targa Resources (TRGP), Exxon Mobil (XOM) and Cactus (WHD)",TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-targa-resources-trgp-exxon-mobil-xom-and-cactus-whd-1033638299,positive,0.9283297657966614
496,8/5/2024 11:16:58 AM,Targa Resources (TRGP) Gets a Buy from Truist Financial,TipRanks,/news/stocks/targa-resources-trgp-gets-a-buy-from-truist-financial-1033639870,positive,0.5100979804992676
497,8/6/2024 1:09:12 PM,Scotiabank Sticks to Its Buy Rating for Targa Resources (TRGP),TipRanks,/news/stocks/scotiabank-sticks-to-its-buy-rating-for-targa-resources-trgp-1033646756,positive,0.7806483507156372
498,8/6/2024 1:13:58 PM,Analysts’ Opinions Are Mixed on These Energy Stocks: EOG Resources (EOG) and Targa Resources (TRGP),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-energy-stocks-eog-resources-eog-and-targa-resources-trgp-1033646872,neutral,0.8242418169975281
499,8/6/2024 9:59:11 PM,Targa Resources Corp. Prices $1.0 Billion Offering of Senior Notes,GlobeNewswire,/news/stocks/targa-resources-corp-prices-1-0-billion-offering-of-senior-notes-1033647245,positive,0.9074910879135132
500,8/9/2024 11:00:00 PM,Targa Resources Corp. to Participate in Citi One-on-One Midstream and New Energy Infrastructure Conference,GlobeNewswire,/news/stocks/targa-resources-corp-to-participate-in-citi-one-on-one-midstream-and-new-energy-infrastructure-conference-1033671130,positive,0.7475975751876831
501,8/13/2024 10:49:21 AM,Targa Resources (TRGP) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/targa-resources-trgp-receives-a-rating-update-from-a-top-analyst-1033682228,positive,0.8174563646316528
502,8/13/2024 12:26:42 PM,Morgan Stanley Reaffirms Their Buy Rating on Targa Resources (TRGP),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-buy-rating-on-targa-resources-trgp-1033682981,positive,0.838135838508606
503,8/14/2024 9:06:53 AM,"Analysts Are Bullish on These Energy Stocks: SBM Offshore NV (GB:0NIS), Targa Resources (TRGP)",TipRanks,/news/stocks/analysts-are-bullish-on-these-energy-stocks-sbm-offshore-nv-gb-0nis-targa-resources-trgp-1033687802,positive,0.8086215257644653
504,8/27/2024 12:46:30 PM,Morgan Stanley Reaffirms Their Buy Rating on Targa Resources (TRGP),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-buy-rating-on-targa-resources-trgp-1033726220,positive,0.838135838508606
505,8/30/2024 1:00:23 PM,Targa Resources Corp. to Participate in Barclays CEO Energy & Power Conference,GlobeNewswire,/news/stocks/targa-resources-corp-to-participate-in-barclays-ceo-energy-power-conference-1033736356,positive,0.9127430319786072
506,9/4/2024 1:37:12 PM,Targa Resources rebuffed interest from Williams in recent months - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/4146779-targa-resources-rebuffed-interest-from-williams-in-recent-months-bloomberg?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7810806632041931
507,9/4/2024 6:10:36 PM,BofA’s global contenders and defenders list,Seeking Alpha,https://seekingalpha.com/news/4146992-bofas-global-contenders-and-defenders-list?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8863725066184998
508,9/13/2024 2:22:00 PM,Short sellers boost bets against energy stocks as prices fall,Seeking Alpha,https://seekingalpha.com/news/4149236-short-interest-energy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5459773540496826
509,9/15/2024 7:48:54 PM,Stock moves reflect downgrade for US economic growth outlook - Goldman,Seeking Alpha,https://seekingalpha.com/news/4149825-stock-moves-reflect-downgrade-for-us-economic-growth-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8651878833770752
510,9/26/2024 2:25:35 PM,Oil prices turn sharply lower on reports Saudi Arabia set to raise output,Seeking Alpha,https://seekingalpha.com/news/4153730-oil-prices-slide-on-prospects-saudi-arabia-to-raise-output?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9522050023078918
511,9/27/2024 10:10:17 AM,Commodity Roundup: Oil faces big weekly loss; BMI ups 2024 gold price forecast,Seeking Alpha,https://seekingalpha.com/news/4153993-commodity-roundup-bmi-sees-gold-holding-2500-2800-range-in-coming-months-oil-faces-weekly-loss?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9518269300460815
512,9/27/2024 11:00:44 PM,"Targa Resources Corp. to Participate in Wolfe Research Utilities, Midstream & Clean Energy Conference",GlobeNewswire,/news/stocks/targa-resources-corp-to-participate-in-wolfe-research-utilities-midstream-clean-energy-conference-1033804947,positive,0.8424108028411865
513,9/29/2024 4:28:46 PM,Stocks with the highest consensus of expected ROE growth - Goldman Sachs,Seeking Alpha,https://seekingalpha.com/news/4154349-stocks-with-the-highest-consensus-of-expected-roe-growth-goldman-sachs-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5588743090629578
514,10/1/2024 9:05:23 AM,"Analysts Offer Insights on Energy Companies: Shell (SHEL), Calumet Specialty Products (CLMT) and Targa Resources (TRGP)",TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-shell-shel-calumet-specialty-products-clmt-and-targa-resources-trgp-1033810946,positive,0.9277576804161072
515,10/2/2024 2:28:00 PM,S&P 500 Energy ends Q3 on negative note as crude prices fall,Seeking Alpha,https://seekingalpha.com/news/4155317-energy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9742621779441833
516,10/3/2024 9:08:02 AM,Barclays Keeps Their Buy Rating on Targa Resources (TRGP),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-targa-resources-trgp-1033817953,positive,0.9149137139320374
517,10/3/2024 12:05:44 PM,J.P. Morgan Remains a Buy on Targa Resources (TRGP),TipRanks,/news/stocks/j-p-morgan-remains-a-buy-on-targa-resources-trgp-1033818849,positive,0.9340752959251404
518,10/4/2024 6:48:34 PM,"Williams raised at Morgan Stanley, seeing sustainable 5%-7% annual EBITDA growth",Seeking Alpha,https://seekingalpha.com/news/4156535-williams-raised-at-morgan-stanley-seeing-5-7-ebitda-growth-sustained-for-years?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9437012672424316
519,10/10/2024 11:00:43 PM,Targa Resources Corp. Announces Quarterly Dividend and Timing of Third Quarter 2024 Earnings Webcast,GlobeNewswire,/news/stocks/targa-resources-corp-announces-quarterly-dividend-and-timing-of-third-quarter-2024-earnings-webcast-1033836936,positive,0.9247006773948669
520,10/11/2024 4:20:53 AM,Targa Resources declares $0.75 dividend,Seeking Alpha,https://seekingalpha.com/news/4157770-targa-resources-declares-0_75-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9289736747741699
521,10/14/2024 1:37:00 PM,Short sellers boost bets against energy stocks as prices fall,Seeking Alpha,https://seekingalpha.com/news/4158077-short-sellers-boost-bets-against-energy-stocks-as-prices-fall?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5459773540496826
522,10/15/2024 9:37:58 AM,Targa Resources (TRGP) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/targa-resources-trgp-receives-a-rating-update-from-a-top-analyst-1033846619,positive,0.8174563646316528
523,10/15/2024 2:25:42 PM,Oil plunges as Israel said to plan more limited than expected strike against Iran,Seeking Alpha,https://seekingalpha.com/news/4160606-oil-plunges-as-israel-said-to-plan-more-limited-than-expected-strike-against-iran?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8460125923156738
524,10/16/2024 11:28:11 PM,Targa Resources Corp. Releases Sustainability Report,GlobeNewswire,/news/stocks/targa-resources-corp-releases-sustainability-report-1033853073,positive,0.9271628856658936
525,10/23/2024 8:37:08 AM,Targa Resources: Strong Growth Momentum and Compelling Valuation Justify Buy Rating,TipRanks,/news/stocks/targa-resources-strong-growth-momentum-and-compelling-valuation-justify-buy-rating-1033877723,negative,0.8747237920761108
526,10/25/2024 11:03:35 AM,Targa Resources price target raised to $202 from $173 at Morgan Stanley,TipRanks,/news/stocks/targa-resources-price-target-raised-to-202-from-173-at-morgan-stanley-1033893376,negative,0.9418184161186218
527,10/29/2024 12:37:24 PM,Seaport Global Reaffirms Their Buy Rating on Targa Resources (TRGP),TipRanks,/news/stocks/seaport-global-reaffirms-their-buy-rating-on-targa-resources-trgp-1033910579,positive,0.7565324902534485
528,10/29/2024 1:00:43 PM,Targa Resources price target raised to $174 from $141 at Seaport Research,TipRanks,/news/stocks/targa-resources-price-target-raised-to-174-from-141-at-seaport-research-1033910769,negative,0.9458373785018921
529,10/29/2024 1:20:59 PM,Targa Resources price target raised to $174 from $141 at Seaport Research,TipRanks,/news/stocks/targa-resources-price-target-raised-to-174-from-141-at-seaport-research-1033910818,negative,0.9458373785018921
530,11/4/2024 4:39:18 PM,Targa Resources Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4243464-targa-resources-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9079478979110718
531,11/4/2024 11:00:46 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4243485-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9330109357833862
532,11/5/2024 11:04:28 AM,Targa Resources misses Q3 topline results,Seeking Alpha,https://seekingalpha.com/news/4247060-targa-resources-misses-q3-topline-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9238888025283813
533,11/5/2024 11:21:11 AM,"Targa Resources reports Q3 revenue $3.86B, consensus $4.24B",TipRanks,/news/stocks/targa-resources-reports-q3-revenue-3-86b-consensus-4-24b-1033952043,positive,0.9105832576751709
534,11/5/2024 11:47:22 AM,Targa Resources Announces Record Q3 2024 Earnings Growth,TipRanks,/news/stocks/targa-resources-announces-record-q3-2024-earnings-growth-1033952301,negative,0.7732521295547485
535,11/5/2024 12:00:03 PM,Targa Resources Corp. Reports Record Third Quarter 2024 Results and Announces Expectations for a 33% Year-Over-Year Increase to its 2025 Common Dividend,GlobeNewswire,/news/stocks/targa-resources-corp-reports-record-third-quarter-2024-results-and-announces-expectations-for-a-33-year-over-year-increase-to-its-2025-common-dividend-1033950755,negative,0.9495577812194824
536,11/5/2024 12:06:36 PM,Truist Financial Sticks to Their Buy Rating for Targa Resources (TRGP),TipRanks,/news/stocks/truist-financial-sticks-to-their-buy-rating-for-targa-resources-trgp-1033952793,positive,0.763520359992981
537,11/5/2024 1:03:45 PM,"Targa Resources Q3 Profit Rises, But Revenue Down; Plans 33% Increase In 2025 Dividend ",RTTNews,/news/stocks/targa-resources-q3-profit-rises-but-revenue-down-plans-33-increase-in-2025-dividend-1033951031,neutral,0.5276074409484863
538,11/5/2024 2:31:14 PM,Targa Resources price target raised to $175 from $150 at Truist,TipRanks,/news/stocks/targa-resources-price-target-raised-to-175-from-150-at-truist-1033954018,negative,0.9451611042022705
539,11/6/2024 4:11:06 AM,Targa Resources Reports Strong Q3 2024 Results,TipRanks,/news/stocks/targa-resources-reports-strong-q3-2024-results-1033958681,negative,0.9468011260032654
540,11/6/2024 7:57:13 AM,Targa Resources: Strong Performance and Strategic Initiatives Support Buy Rating,TipRanks,/news/stocks/targa-resources-strong-performance-and-strategic-initiatives-support-buy-rating-1033960111,negative,0.948748767375946
541,11/6/2024 10:19:38 AM,Targa Resources: Strong Financial Outlook and Growth Potential Justify Buy Rating,TipRanks,/news/stocks/targa-resources-strong-financial-outlook-and-growth-potential-justify-buy-rating-1033961054,negative,0.8259071111679077
542,11/6/2024 11:54:32 AM,Targa Resources price target raised to $190 from $153 at Wells Fargo,TipRanks,/news/stocks/targa-resources-price-target-raised-to-190-from-153-at-wells-fargo-1033961602,negative,0.944648265838623
543,11/6/2024 12:08:37 PM,Targa Resources: Strong Financial Performance and Growth Prospects Justify Buy Rating,TipRanks,/news/stocks/targa-resources-strong-financial-performance-and-growth-prospects-justify-buy-rating-1033962064,negative,0.8352224230766296
544,11/6/2024 12:50:32 PM,Analysts Offer Insights on Energy Companies: Targa Resources (TRGP) and MRC Global (MRC),TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-targa-resources-trgp-and-mrc-global-mrc-1033962458,positive,0.9194054007530212
545,11/6/2024 2:35:42 PM,Seaport Global Reaffirms Their Buy Rating on Targa Resources (TRGP),TipRanks,/news/stocks/seaport-global-reaffirms-their-buy-rating-on-targa-resources-trgp-1033963432,positive,0.7565324902534485
546,11/6/2024 4:44:48 PM,Oil rises as traders assess impact of Trump win on energy policies,Seeking Alpha,https://seekingalpha.com/news/4255868-crude-oil-takes-a-u-turn-as-traders-assess-impact-of-trump-win-on-energy-policies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6089153289794922
547,11/8/2024 9:37:25 AM,Targa Resources: Strong Financial Performance and Strategic Growth Justifying Buy Rating,TipRanks,/news/stocks/targa-resources-strong-financial-performance-and-strategic-growth-justifying-buy-rating-1033981545,negative,0.8605570197105408
548,11/9/2024 7:36:00 PM,Earnings Scorecard: About 50% of companies that reported earnings this week beat estimates,Seeking Alpha,https://seekingalpha.com/news/4267479-earnings-scorecard-about-50-of-companies-that-reported-earnings-this-week-beat-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5055257081985474
549,11/11/2024 11:48:31 AM,Targa Resources (TRGP) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/targa-resources-trgp-receives-a-rating-update-from-a-top-analyst-1033992324,positive,0.8174563646316528
550,11/11/2024 12:11:45 PM,"Analysts’ Opinions Are Mixed on These Energy Stocks: Marathon Petroleum (MPC), Viper Energy (VNOM) and Targa Resources (TRGP)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-energy-stocks-marathon-petroleum-mpc-viper-energy-vnom-and-targa-resources-trgp-1033992718,neutral,0.7468401789665222
551,11/11/2024 12:40:44 PM,Targa Resources price target raised to $199 from $172 at RBC Capital,TipRanks,/news/stocks/targa-resources-price-target-raised-to-199-from-172-at-rbc-capital-1033992951,negative,0.9448387026786804
552,11/11/2024 11:00:16 PM,Targa Resources Corp. to Participate in BofA Securities Global Energy Conference,GlobeNewswire,/news/stocks/targa-resources-corp-to-participate-in-bofa-securities-global-energy-conference-1033994513,positive,0.8736201524734497
553,11/12/2024 11:00:29 PM,"Targa Resources director Chung sells 18,037 common shares",TipRanks,/news/stocks/targa-resources-director-chung-sells-18-037-common-shares-1034003402,positive,0.9443466067314148
554,11/15/2024 12:07:42 PM,Truist Financial Reaffirms Their Buy Rating on Targa Resources (TRGP),TipRanks,/news/stocks/truist-financial-reaffirms-their-buy-rating-on-targa-resources-trgp-1034025084,positive,0.7399107813835144
555,11/15/2024 2:30:22 PM,Targa Resources price target raised to $225 from $175 at Truist,TipRanks,/news/stocks/targa-resources-price-target-raised-to-225-from-175-at-truist-1034025985,negative,0.9459391236305237
556,11/19/2024 9:20:34 PM,Targa Resources price target raised to $224 from $190 at Stifel,TipRanks,/news/stocks/targa-resources-price-target-raised-to-224-from-190-at-stifel-1034039089,negative,0.9462893605232239
557,11/25/2024 11:45:11 PM,"Trump prepares broad energy plan to boost gas exports, oil drilling on day 1 - report",Seeking Alpha,https://seekingalpha.com/news/4332831-trump-prepares-broad-energy-plan-to-boost-gas-exports-oil-drilling-on-day-1-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7610632181167603
558,11/25/2024 11:45:11 PM,"Trump prepares broad energy plan to boost gas exports, oil drilling on day 1 - report",Seeking Alpha,https://seekingalpha.com/news/4332831-title?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7610632181167603
559,11/26/2024 2:25:25 PM,Targa Resources downgraded to Hold from Overweight at US Capital Advisors,TipRanks,/news/stocks/targa-resources-downgraded-to-hold-from-overweight-at-us-capital-advisors-1034067409,neutral,0.5148404240608215
560,11/27/2024 4:21:49 PM,‘Bunker’ and ‘Booster’ stocks in the U.S. – Which would perform better in a downturn vs. upturn?,Seeking Alpha,https://seekingalpha.com/news/4340374-bunker-and-booster-stocks-in-the-us-which-would-perform-better-in-a-downturn-vs-upturn?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5655573010444641
561,12/2/2024 11:45:06 PM,OPEC+ seen prolonging oil output cuts through Q1 at Thursday's meeting - report,Seeking Alpha,https://seekingalpha.com/news/4357015-opec-seen-prolonging-oil-cuts-through-q1-at-thursdays-meeting-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9216747283935547
562,12/13/2024 12:15:52 PM,Truist Financial Issues a Buy Rating on Targa Resources (TRGP),TipRanks,/news/stocks/truist-financial-issues-a-buy-rating-on-targa-resources-trgp-1034135784,positive,0.8541161417961121
563,12/13/2024 2:41:07 PM,Targa Resources price target lowered to $220 from $225 at Truist,TipRanks,/news/stocks/targa-resources-price-target-lowered-to-220-from-225-at-truist-1034136408,neutral,0.5650073885917664
564,12/13/2024 6:19:38 PM,Short sellers boost bets against energy stocks as prices fall,Seeking Alpha,https://seekingalpha.com/news/4386422-short-sellers-raise-bets-against-sp-500-energy-stocks-in-november?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5459773540496826
565,12/18/2024 11:20:47 AM,Targa Resources price target raised to $204 from $190 at Wells Fargo,TipRanks,/news/stocks/targa-resources-price-target-raised-to-204-from-190-at-wells-fargo-1034151081,negative,0.9434622526168823
566,1/3/2025 4:20:51 PM,Best and worst performing S&P 500 stocks in a rosy year for index,Seeking Alpha,https://seekingalpha.com/news/4392379-best-and-worst-performing-sp-500-stocks-in-a-rosy-year-for-index?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9219930171966553
567,1/5/2025 4:39:00 PM,S&P 500 Energy ends 2024 with a slim gain; 2025 outlook gloomy,Seeking Alpha,https://seekingalpha.com/news/4392435-sp-500-energy-ends-2024-with-a-slim-gain-2025-outlook-gloomy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9435930252075195
568,1/10/2025 11:40:11 AM,"Analysts’ Opinions Are Mixed on These Energy Stocks: Helmerich & Payne (HP), Targa Resources (TRGP) and Devon Energy (DVN)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-energy-stocks-helmerich-payne-hp-targa-resources-trgp-and-devon-energy-dvn-1034214466,neutral,0.7119839787483215
569,1/10/2025 12:02:12 PM,Targa Resources resumed with an Outperform at Scotiabank,TipRanks,/news/stocks/targa-resources-resumed-with-an-outperform-at-scotiabank-1034215035,negative,0.7066092491149902
