,datetime,title,source,link,sentiment_class,sentiment_score
108,12/4/2017 4:02:04 PM,"GRAPHIC-Lower taxes, big gains: The stocks poised to win from tax cuts (ZION, MTB, CMA, UNP, ALK, LUV, ABC, HCA, AFAM, DGX, ESRX, M, JWN, KSS, ROST, T, VZ)",Reuters,http://www.businessinsider.com/r-graphic-lower-taxes-big-gains-the-stocks-poised-to-win-from-tax-cuts-2017-12,negative,0.9390457272529602
109,12/6/2017 12:02:03 PM,"Growing length of U.S. freight trains in federal crosshairs after crashes -GAO (UNP, NSC)",Reuters,http://www.businessinsider.com/r-growing-length-of-us-freight-trains-in-federal-crosshairs-after-crashes--gao-2017-12,positive,0.8318004608154297
110,12/21/2017 1:00:00 PM,Union Pacific Corporation Invites You to Join Its 4th Quarter 2017 Earnings Release Broadcast,PR Newswire,/news/stocks/union-pacific-corporation-invites-you-to-join-its-4th-quarter-2017-earnings-release-broadcast-1011737878,positive,0.9079132080078125
111,1/2/2018 10:32:04 PM,"UPDATE 1-U.S. urges railroads to quickly install anti-crash safety system (CNR, NSC, UNP)",Reuters,http://www.businessinsider.com/r-update-1-us-urges-railroads-to-quickly-install-anti-crash-safety-system-2018-1,negative,0.5554122924804688
112,1/18/2018 1:00:00 PM,Union Pacific Corporation Invites You to Join Its 4th Quarter 2017 Earnings Release Broadcast,PR Newswire,/news/stocks/union-pacific-corporation-invites-you-to-join-its-4th-quarter-2017-earnings-release-broadcast-1002367239,positive,0.9079132080078125
113,1/19/2018 4:13:00 PM,Union Pacific Named Fortune's Most Admired for Eight Consecutive Years,PR Newswire,/news/stocks/union-pacific-named-fortune-s-most-admired-for-eight-consecutive-years-1013317523,negative,0.6264387965202332
114,1/24/2018 4:35:00 PM,"Wellspring, IPRIS, And IP Pragmatics Announce Integrated IP Partnership",PR Newswire,/news/stocks/wellspring-ipris-and-ip-pragmatics-announce-integrated-ip-partnership-699351,positive,0.857624888420105
115,1/25/2018 2:00:00 PM,Union Pacific Reports Fourth Quarter and Full Year 2017 Results,PR Newswire,/news/stocks/union-pacific-reports-fourth-quarter-and-full-year-2017-results-1013990851,positive,0.8545303344726562
116,1/25/2018 2:06:34 PM,Union Pacific Corp. Bottom Line Climbs In Q4,RTTNews,/news/stocks/union-pacific-corp-bottom-line-climbs-in-q4-1013990955,negative,0.9178977608680725
117,1/25/2018 7:03:57 PM,Union Pacific Remains Firmly Negative In Afternoon Trading ,RTTNews,/news/stocks/union-pacific-remains-firmly-negative-in-afternoon-trading-1014020392,neutral,0.9620569944381714
118,2/6/2018 1:00:00 PM,Union Pacific Corporation CFO Rob Knight to Address the Stifel and Barclays Investor Conferences,PR Newswire,/news/stocks/union-pacific-corporation-cfo-rob-knight-to-address-the-stifel-and-barclays-investor-conferences-1014993061,positive,0.9405401349067688
119,2/7/2018 8:54:00 PM,Union Pacific Reports Fourth Quarter Positive Train Control Progress,PR Newswire,/news/stocks/union-pacific-reports-fourth-quarter-positive-train-control-progress-1015066416,negative,0.9500378370285034
120,2/8/2018 7:13:00 PM,Union Pacific Corporation Announces a 10 Percent Dividend Increase for First Quarter 2018,PR Newswire,/news/stocks/union-pacific-corporation-announces-a-10-percent-dividend-increase-for-first-quarter-2018-1015140140,negative,0.8797044157981873
121,2/10/2018 1:43:00 AM,CalAtlantic Homes Brings Paired And Single Family Home Designs To Mosaic Master-Planned Community In North Fort Collins,PR Newswire,/news/stocks/calatlantic-homes-brings-paired-and-single-family-home-designs-to-mosaic-master-planned-community-in-north-fort-collins-1002076292,positive,0.7400981187820435
122,2/27/2018 4:26:00 PM,Union Pacific Corporation CFO Rob Knight to Address the Raymond James 39th Annual Institutional Investors Conference,PR Newswire,/news/stocks/union-pacific-corporation-cfo-rob-knight-to-address-the-raymond-james-39th-annual-institutional-investors-conference-1017312537,positive,0.9355994462966919
123,3/12/2018 7:00:00 PM,Kansas Transportation Infrastructure Receives $113 million Boost from Union Pacific,PR Newswire,/news/stocks/kansas-transportation-infrastructure-receives-113-million-boost-from-union-pacific-1018624238,negative,0.9408799409866333
124,3/14/2018 2:00:00 PM,In Case You Missed It: Union Pacific Sending $1B to Texas for Rail Infrastructure,PR Newswire,/news/stocks/in-case-you-missed-it-union-pacific-sending-1b-to-texas-for-rail-infrastructure-1018695935,positive,0.8529954552650452
125,3/19/2018 5:00:00 PM,"LISC: Union Pacific gives $3M to bolster U.S. workforce, lift communities",PR Newswire,/news/stocks/lisc-union-pacific-gives-3m-to-bolster-u-s-workforce-lift-communities-1018920609,negative,0.9367122054100037
126,3/19/2018 7:00:00 PM,Louisiana Transportation Infrastructure Receives $87 million Boost from Union Pacific,PR Newswire,/news/stocks/louisiana-transportation-infrastructure-receives-87-million-boost-from-union-pacific-1018922814,negative,0.9422075152397156
127,3/28/2018 2:00:00 PM,Union Pacific Corporation Invites You to Join Its 1st Quarter 2018 Earnings Release Broadcast,PR Newswire,/news/stocks/union-pacific-corporation-invites-you-to-join-its-1st-quarter-2018-earnings-release-broadcast-1019707192,positive,0.9125092625617981
128,4/6/2018 10:23:15 PM,BRIEF-Union Pacific Co Redeemed $155 Mln Of Debentures & Mortgage Bonds Bought By Co's Unit In 1982 Acquisition Of Missouri Pacific Railroad,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/SulVZtN_tbk/brief-union-pacific-co-redeemed-155-mln-of-debentures-mortgage-bonds-bought-by-cos-unit-in-1982-acquisition-of-missouri-pacific-railroad-idUSFWN1RJ0DS,positive,0.7453052401542664
129,4/19/2018 2:00:00 PM,Union Pacific Corporation Invites You to Join Its First Quarter 2018 Earnings Release Broadcast,PR Newswire,/news/stocks/union-pacific-corporation-invites-you-to-join-its-first-quarter-2018-earnings-release-broadcast-586444,positive,0.9151901006698608
130,4/26/2018 2:00:00 PM,Union Pacific Reports Record First Quarter Results,PR Newswire,/news/stocks/union-pacific-reports-record-first-quarter-results-1002296257,negative,0.9140652418136597
131,4/26/2018 2:10:47 PM,EARNINGS SUMMARY: Details of Union Pacific Corp. Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-union-pacific-corp-q1-earnings-report-1022398382,positive,0.9009156227111816
132,4/26/2018 2:17:48 PM,BRIEF-Union Pacific Q1 Earnings Per Share $1.68,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/HaffzOiLxpU/brief-union-pacific-q1-earnings-per-share-1-68-idUSASC09XQ1,positive,0.6399821043014526
133,4/26/2018 3:55:24 PM,"BRIEF-Union Pacific Says 'Unlikely' To Achieve Targeted 60 Pct Operating Ratio, Plus Or Minus, On A Full Year Basis By 2019",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/nSCkPzw3wQg/brief-union-pacific-says-unlikely-to-achieve-targeted-60-pct-operating-ratio-plus-or-minus-on-a-full-year-basis-by-2019-idUSFWN1S31CC,negative,0.9003278017044067
134,4/26/2018 4:55:04 PM,BRIEF-Union Pacific CEO Fritz Says Hiring Bonuses Have Been Implemented In Certain Areas Only And Not Across The Board - CNBC,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/erdeXLZEKZ8/brief-union-pacific-ceo-fritz-says-hiring-bonuses-have-been-implemented-in-certain-areas-only-and-not-across-the-board-cnbc-idUSFWN1S31MC,positive,0.7628514170646667
135,4/26/2018 5:09:38 PM,"UPDATE 2-Union Pacific warns on operating ratio, shares slip",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/BxACUq7wZ1A/update-2-union-pacific-warns-on-operating-ratio-shares-slip-idUSL3N1S360A,neutral,0.9322444796562195
136,4/26/2018 7:56:34 PM,"UPDATE 3-Union Pacific warns on operating ratio, shares slip",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/hQo7sA4o2ac/update-3-union-pacific-warns-on-operating-ratio-shares-slip-idUSL3N1S360A,neutral,0.9360440969467163
137,4/27/2018 5:00:00 PM,Union Pacific Announces National Park Foundation Partnership Encouraging Next Gen to Explore America's Backyard,PR Newswire,/news/stocks/union-pacific-announces-national-park-foundation-partnership-encouraging-next-gen-to-explore-america-s-backyard-1022556676,negative,0.7996346950531006
138,4/30/2018 5:09:00 PM,Princess Cruises Kicks Off 2018 Alaska Cruise Season,PR Newswire,/news/stocks/princess-cruises-kicks-off-2018-alaska-cruise-season-645265,positive,0.8579440712928772
139,4/30/2018 5:30:00 PM,Union Pacific is Safest U.S. Railroad for Third Consecutive Year,PR Newswire,/news/stocks/union-pacific-is-safest-u-s-railroad-for-third-consecutive-year-1022903404,negative,0.6370618343353271
140,5/1/2018 9:00:00 PM,Union Pacific Corporation Invites You to Join Its 2018 Investor Day Broadcast,PR Newswire,/news/stocks/union-pacific-corporation-invites-you-to-join-its-2018-investor-day-broadcast-1001651772,positive,0.8917028307914734
141,5/8/2018 2:00:00 PM,Union Pacific Corporation CEO Lance Fritz to Address the Bank of America Merrill Lynch 2018 Transportation Conference,PR Newswire,/news/stocks/union-pacific-corporation-ceo-lance-fritz-to-address-the-bank-of-america-merrill-lynch-2018-transportation-conference-1023748488,positive,0.9323506951332092
142,5/10/2018 9:30:00 PM,Union Pacific Corporation Declares Second Quarter 2018 Dividend,PR Newswire,/news/stocks/union-pacific-corporation-declares-second-quarter-2018-dividend-1024036868,positive,0.863611102104187
143,5/16/2018 2:00:00 PM,Union Pacific Corporation CFO Rob Knight to Address the Wolfe Research 11th Annual Global Transportation Conference,PR Newswire,/news/stocks/union-pacific-corporation-cfo-rob-knight-to-address-the-wolfe-research-11th-annual-global-transportation-conference-1024695836,positive,0.9339131712913513
144,5/24/2018 2:00:00 PM,Union Pacific Corporation Invites You to Join Its 2018 Investor Day Broadcast,PR Newswire,/news/stocks/union-pacific-corporation-invites-you-to-join-its-2018-investor-day-broadcast-1025201705,positive,0.8917028307914734
145,5/29/2018 8:00:00 PM,Union Pacific Delivers on its Mission of Service,PR Newswire,/news/stocks/union-pacific-delivers-on-its-mission-of-service-1025742279,positive,0.8491190671920776
146,6/1/2018 4:46:00 PM,"Unif. Govt. of Wyandotte Co./Kansas City, KS -- Moody's downgrades Union Pacific's long-term ratings, senior unsecured to Baa1, and affirms short-term rating at P-2; outlook stable",Moodys,/news/bonds/unif-govt-of-wyandotte-co-kansas-city-ks-moody-s-downgrades-union-pacific-s-long-term-ratings-senior-unsecured-to-baa1-and-affirms-short-term-rating-at-p-2-outlook-stable-1026125715,neutral,0.6760119199752808
147,6/6/2018 2:00:00 PM,Union Pacific Corporation CFO Rob Knight to Address the UBS Industrials & Transports Conference,PR Newswire,/news/stocks/union-pacific-corporation-cfo-rob-knight-to-address-the-ubs-industrials-transports-conference-1026700031,positive,0.9402042627334595
148,7/18/2018 3:01:34 PM,Union Pacific earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/union_pacific-q2-earnings-preview-stock-1027378209,positive,0.8884715437889099
149,7/19/2018 2:06:17 PM,Union Pacific profit rises 29.2 pct,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/-C3X6zfYbFc/union-pacific-profit-rises-29-2-pct-idUSL4N1UF494,negative,0.6327621936798096
150,7/19/2018 2:15:37 PM,Union Pacific Corp. Q2 Earnings Rise,RTTNews,/news/stocks/union-pacific-corp-q2-earnings-rise-1027382130,positive,0.564281165599823
151,7/19/2018 2:17:22 PM,Union Pacific Q2 Profit Rises; Results Beat View - Quick Facts ,RTTNews,/news/stocks/union-pacific-q2-profit-rises-results-beat-view-quick-facts-1027382129,negative,0.933510422706604
152,10/23/2018 11:59:24 PM,Union Pacific To Lay Off 475 Employees ,RTTNews,/news/stocks/union-pacific-to-lay-off-475-employees-1027646552,neutral,0.9610356092453003
153,10/24/2018 12:23:53 AM,Union Pacific to cut 475 jobs in first wave of planned reductions,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/WE5QB3Wmp6o/union-pacific-to-cut-475-jobs-in-first-wave-of-planned-reductions-idUSKCN1MX35H,neutral,0.9698116779327393
154,10/24/2018 12:51:28 AM,UPDATE 1-Union Pacific to cut 475 jobs in first wave of planned reductions,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/9qi-rxqW_i8/update-1-union-pacific-to-cut-475-jobs-in-first-wave-of-planned-reductions-idUSL2N1X31Z2,neutral,0.9714123606681824
155,10/24/2018 3:02:28 PM,Union Pacific earnings: here's what to expect,Markets Insider Automation,/news/stocks/union_pacific-stock-q3-earnings-preview-1027649670,positive,0.9274625182151794
156,10/25/2018 2:10:05 PM,Union Pacific Corp. Earnings Advance In Q3,RTTNews,/news/stocks/union-pacific-corp-earnings-advance-in-q3-1027654711,negative,0.7875152230262756
157,10/25/2018 2:29:33 PM,UPDATE 1-Union Pacific profit beats on higher freight demand,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/wcXEvA7FQEw/update-1-union-pacific-profit-beats-on-higher-freight-demand-idUSL3N1X54VK,negative,0.49576708674430847
158,10/25/2018 5:14:25 PM,"UPDATE 2-Union Pacific profit beats, shares rise",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/EzWv919w3xc/update-2-union-pacific-profit-beats-shares-rise-idUSL3N1X54VK,negative,0.8571119904518127
159,10/25/2018 7:11:15 PM,"UPDATE 3-Union Pacific profit beats, shares rise",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/POPt7E9L3gI/update-3-union-pacific-profit-beats-shares-rise-idUSL3N1X54VK,negative,0.8606188893318176
160,1/8/2019 3:01:44 PM,Union Pacific jumps 8 pct after company picks turnaround expert as COO,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ZW18KQk7drg/union-pacific-jumps-8-pct-after-company-picks-turnaround-expert-as-coo-idUSL3N1Z83IK,negative,0.6178154349327087
161,1/8/2019 3:19:57 PM,Union Pacific jumps 8 percent after company picks turnaround expert as COO,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/PYnLMT5mw0o/union-pacific-jumps-8-percent-after-company-picks-turnaround-expert-as-coo-idUSKCN1P21F9,negative,0.6524558067321777
162,1/9/2019 10:55:11 PM,Union Pacific to report operating ratio of 62.7 pct for 2018,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/LYVJOQBL1qA/union-pacific-to-report-operating-ratio-of-62-7-pct-for-2018-idUSL3N1Z9507,negative,0.6489125490188599
163,1/23/2019 3:01:34 PM,Union Pacific is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/union_pacific-q4-earnings-preview-stock-1027889667,positive,0.9271042346954346
164,1/24/2019 2:10:45 PM,Union Pacific Corp. Q4 adjusted earnings ,RTTNews,/news/stocks/union-pacific-corp-q4-adjusted-earnings-1027893118,positive,0.7822017073631287
165,1/24/2019 2:12:24 PM,Union Pacific quarterly revenue rises 6 pct,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Jf9ApKvR9wk/union-pacific-quarterly-revenue-rises-6-pct-idUSL3N1ZO4JB,negative,0.9192883372306824
166,1/24/2019 2:31:17 PM,"UPDATE 1-Union Pacific profit beats on higher industrial demand, cost cuts",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/cfRHQiGpMPM/update-1-union-pacific-profit-beats-on-higher-industrial-demand-cost-cuts-idUSL3N1ZO4JL,negative,0.7522919178009033
167,1/24/2019 2:45:44 PM,"Union Pacific profit beats on higher industrial demand, cost cuts",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/6rBKRUhy9Dw/union-pacific-profit-beats-on-higher-industrial-demand-cost-cuts-idUSKCN1PI1QL,neutral,0.6049845218658447
168,1/24/2019 3:47:14 PM,"UPDATE 2-Union Pacific profit beats, boosted by volume and price gains",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/AUka9zPQXHY/update-2-union-pacific-profit-beats-boosted-by-volume-and-price-gains-idUSL3N1ZO4JL,negative,0.9449165463447571
169,1/24/2019 3:56:48 PM,"Union Pacific profit beats, boosted by volume and price gains",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/AzJ7zcmWW94/union-pacific-profit-beats-boosted-by-volume-and-price-gains-idUSKCN1PI1QL,negative,0.9353482127189636
170,1/24/2019 5:25:31 PM,"UPDATE 3-Union Pacific profit beats, boosted by volume and price gains",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Um-jmwNQgaE/update-3-union-pacific-profit-beats-boosted-by-volume-and-price-gains-idUSL3N1ZO4JL,negative,0.9454053044319153
171,4/17/2019 3:01:30 PM,Union Pacific earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/union_pacific-q1-earnings-preview-stock-1028118440,positive,0.9290040135383606
172,4/18/2019 2:03:08 PM,Union Pacific Corp. Profit Rises In Q1,RTTNews,/news/stocks/union-pacific-corp-profit-rises-in-q1-1028121626,negative,0.8595001697540283
173,4/18/2019 2:08:09 PM,Union Pacific profit rises 6.2 percent,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/G_qroLGKOmw/union-pacific-profit-rises-6-2-percent-idUSL3N2203AQ,negative,0.8768085241317749
174,4/18/2019 2:28:01 PM,UPDATE 1-Union Pacific quarterly profit beats estimates on price hikes,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/-48a-yAaPpo/update-1-union-pacific-quarterly-profit-beats-estimates-on-price-hikes-idUSL3N2203AW,neutral,0.7901408076286316
175,4/18/2019 2:55:50 PM,Union Pacific quarterly profit beats estimates on price hikes,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/I_PyCVKZELE/union-pacific-quarterly-profit-beats-estimates-on-price-hikes-idUSKCN1RU1EL,neutral,0.6301050186157227
176,4/18/2019 6:27:21 PM,"UPDATE 2-Union Pacific operational overhaul gains traction, shares rise",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/mDTJQdhLCDU/update-2-union-pacific-operational-overhaul-gains-traction-shares-rise-idUSL3N2203AW,negative,0.9303227066993713
177,4/18/2019 6:31:01 PM,"Union Pacific operational overhaul gains traction, shares rise",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Ew95Q_AtZ6g/union-pacific-operational-overhaul-gains-traction-shares-rise-idUSKCN1RU1EL,negative,0.8989001512527466
