,datetime,title,source,link,sentiment_class,sentiment_score
647,5/6/2024 10:36:00 AM,RBC Capital Sticks to Its Buy Rating for Prologis (PLD),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-prologis-pld-1033333525,positive,0.7377198934555054
648,5/9/2024 8:49:11 PM,"Prologis, Inc. declares $0.96 dividend",Seeking Alpha,https://seekingalpha.com/news/4104112-prologis-inc-declares-0_96-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8789505362510681
649,5/11/2024 4:00:40 PM,Real estate stocks continue to outperform broader markets with increased chances of rate cut,Seeking Alpha,https://seekingalpha.com/news/4104905-real-estate-stocks-continue-to-outperform-broader-markets-with-increased-chances-of-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9043664336204529
650,5/13/2024 6:09:01 PM,Short interest on real estate stocks decline in April as sector delivers strong earnings,Seeking Alpha,https://seekingalpha.com/news/4105334-short-interest-on-real-estate-stocks-decline-in-april-as-sector-delivers-strong-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9642027020454407
651,5/15/2024 2:48:59 AM,"VRT, DELL, PLD: Which AI-Flavored Stock Is Best?",TipRanks,/news/stocks/vrt-dell-pld-which-ai-flavored-stock-is-best-1033382409,positive,0.9314814209938049
652,5/15/2024 7:29:16 PM,"REITs cut capital raising activities by more than half in April, says report",Seeking Alpha,https://seekingalpha.com/news/4106861-reits-cut-capital-raising-activities-by-more-than-half-in-april-says-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9512887597084045
653,5/16/2024 4:00:39 PM,14 Analysts Assess Prologis: What You Need To Know,Benzinga,/news/stocks/14-analysts-assess-prologis-what-you-need-to-know-1033393588,positive,0.9316717982292175
654,5/18/2024 4:00:35 PM,Real estate stocks continue to surge as soft inflation reports fuel rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4108101-real-estate-stocks-continue-to-surge-as-soft-inflation-reports-fuel-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8221266865730286
655,5/21/2024 10:00:00 AM,"Responsible Investing, Rewarding Returns: 3 ESG Stocks to Feel Good About",InvestorPlace,/news/stocks/responsible-investing-rewarding-returns-3-esg-stocks-to-feel-good-about-1033406510,positive,0.8297007083892822
656,5/22/2024 5:57:27 AM,Mizuho Securities Sticks to Its Hold Rating for Prologis (PLD),TipRanks,/news/stocks/mizuho-securities-sticks-to-its-hold-rating-for-prologis-pld-1033410745,positive,0.7675260305404663
657,5/25/2024 4:00:52 PM,Real estate stocks fall after 4 weeks of gain as rate cut hopes dampen,Seeking Alpha,https://seekingalpha.com/news/4110470-real-estate-stocks-fall-after-4-weeks-of-gain-as-rate-cut-hopes-dampen?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9494156837463379
658,5/26/2024 4:00:00 PM,Q1 earnings hold steady for equity REITs on a quarterly as well as yearly basis,Seeking Alpha,https://seekingalpha.com/news/4110333-q1-earnings-hold-steady-for-equity-reits-on-a-quarterly-as-well-as-yearly-basis?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8624290227890015
659,6/1/2024 4:00:53 PM,Real estate stocks gain after inflation report even as major market averages lose,Seeking Alpha,https://seekingalpha.com/news/4112128-real-estate-stocks-gain-after-inflation-report-even-as-major-market-averages-lose?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7465499639511108
660,6/4/2024 8:05:28 PM,Goldman Sachs Keeps Their Buy Rating on Prologis (PLD),TipRanks,/news/stocks/goldman-sachs-keeps-their-buy-rating-on-prologis-pld-1033451400,positive,0.9286738634109497
661,6/5/2024 11:00:00 AM,Dividend Delights: 3 Stocks That Will Sweeten Your Investment Returns,InvestorPlace,/news/stocks/dividend-delights-3-stocks-that-will-sweeten-your-investment-returns-1033452983,positive,0.8210737109184265
662,6/5/2024 2:32:43 PM,Prologis sees positive rent growth over next three years,Seeking Alpha,https://seekingalpha.com/news/4113195-prologis-sees-positive-rent-growth-over-next-three-years?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9465130567550659
663,6/8/2024 6:22:00 PM,"Key insights, developments from Nareit REITweek conference: real estate roundup",Seeking Alpha,https://seekingalpha.com/news/4114142-key-insights-and-developments-from-the-nareit-reitweek-conference?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9290218353271484
664,6/10/2024 3:01:46 PM,Blackstone jumps into bidding for Mexican industrial real estate firm Terrafina,Seeking Alpha,https://seekingalpha.com/news/4114516-blackstone-jumps-into-bidding-for-mexican-industrial-real-estate-firm-terrafina?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6809078454971313
665,6/12/2024 5:40:54 PM,3 Stocks to Buy Hand Over Fist in June 2024,InvestorPlace,/news/stocks/3-stocks-to-buy-hand-over-fist-in-june-2024-1033473966,positive,0.9191325902938843
666,6/13/2024 5:05:41 PM,Short interest in S&P 500 real estate names ticks up to 2.09%,Seeking Alpha,https://seekingalpha.com/news/4115797-sp-500-real-estate-stocks-increase-short-position-by-8-basis-points-at-may-end?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7657768130302429
667,6/22/2024 4:00:23 PM,"Real estate stocks edge down, while major market averages gain marginally",Seeking Alpha,https://seekingalpha.com/news/4118148-real-estate-stocks-edge-down-while-major-market-averages-gain-marginally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9715462327003479
668,6/22/2024 8:26:00 PM,Commercial property mid-year outlook: ‘cracks are forming beneath the surface’,Seeking Alpha,https://seekingalpha.com/news/4117694-commercial-property-mid-year-outlook-cracks-are-forming-beneath-the-surface?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9460115432739258
669,6/25/2024 6:36:53 AM,KeyBanc Sticks to Its Hold Rating for Prologis (PLD),TipRanks,/news/stocks/keybanc-sticks-to-its-hold-rating-for-prologis-pld-1033502857,positive,0.7539480924606323
670,6/26/2024 8:30:00 PM,Bargain Alert: 7 Long-Term Stocks to Buy Hand-Over-Fist,InvestorPlace,/news/stocks/bargain-alert-7-long-term-stocks-to-buy-hand-over-fist-1033509242,positive,0.9221218824386597
671,6/30/2024 3:19:00 PM,"CoStar, Weyerhaeuser, Prologis in worst-performing Q2 S&P 500 real estate stocks",Seeking Alpha,https://seekingalpha.com/news/4120800-costar-weyerhaeuser-prologis-in-worst-performing-q2-sp-500-real-estate-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.893005907535553
672,7/6/2024 4:01:39 PM,Big real estate stocks kick off H2 with loss as state of the sector weighs on sentiment,Seeking Alpha,https://seekingalpha.com/news/4122445-big-real-estate-stocks-kick-off-h2-with-loss-as-state-of-the-sector-weighs-on-sentiment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9274460673332214
673,7/11/2024 12:53:54 AM,Distressed Investors See 'Exceptional Bargains' In Troubled US Commercial Real Estate Sector,Benzinga,/news/etf/distressed-investors-see-exceptional-bargains-in-troubled-us-commercial-real-estate-sector-1033544908,negative,0.8513201475143433
674,7/11/2024 5:29:20 PM,"Host Hotels & Resorts, Realty Income, Kimco in top Quant real estate picks ahead of Q2 earnings",Seeking Alpha,https://seekingalpha.com/news/4123694-host-hotels-resorts-realty-income-kimco-in-top-quant-picks-ahead-of-q2-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8312411308288574
675,7/13/2024 4:00:00 PM,Real estate stocks post the largest gain among S&P 500 sectors,Seeking Alpha,https://seekingalpha.com/news/4124105-real-estate-stocks-post-the-largest-gain-among-sp-500-sectors?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9182342290878296
676,7/14/2024 12:00:00 PM,"Earnings week ahead: BAC, GS, JNJ, TSM, UNH, ABT, UAL, NFLX, AXP and more",Seeking Alpha,https://seekingalpha.com/news/4124006-earnings-week-ahead-bac-gs-jnj-tsm-unh-abt-ual-nflx-axp-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9305751323699951
677,7/14/2024 10:25:20 PM,Prologis Stock Outlook: Balancing Risks and Strengths with a Hold Recommendation,TipRanks,/news/stocks/prologis-stock-outlook-balancing-risks-and-strengths-with-a-hold-recommendation-1033552614,positive,0.7326034903526306
678,7/15/2024 7:56:29 AM,Barclays Remains a Buy on Prologis (PLD),TipRanks,/news/stocks/barclays-remains-a-buy-on-prologis-pld-1033554848,positive,0.9350335597991943
679,7/15/2024 10:00:26 PM,Demystifying Prologis: Insights From 13 Analyst Reviews,Benzinga,/news/stocks/demystifying-prologis-insights-from-13-analyst-reviews-1033556636,positive,0.874351978302002
680,7/16/2024 12:47:01 PM,Prologis (PLD) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/prologis-pld-receives-a-buy-from-wells-fargo-1033560230,negative,0.6988567113876343
681,7/16/2024 2:07:00 PM,Most shorted S&P 500 real estate stocks in June,Seeking Alpha,https://seekingalpha.com/news/4124400-short-interest-in-major-real-estate-stocks-rise-host-hotels-resorts-iron-mountain-in-most-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8024479746818542
682,7/16/2024 3:01:13 PM,Prologis is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/prologis-q2-earnings-preview-1033559163,positive,0.9366253614425659
683,7/16/2024 3:29:28 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4124676-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.855887770652771
684,7/16/2024 4:27:15 PM,Prologis Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4124694-prologis-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9293989539146423
685,7/17/2024 12:02:47 PM,"Prologis FFO of $1.34 beats by $0.01, revenue of $2B beats by $140M",Seeking Alpha,https://seekingalpha.com/news/4124943-prologis-ffo-of-1_34-beats-0_01-revenue-of-2b-beats-140m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.800937831401825
686,7/17/2024 12:14:58 PM,Earnings summary: Prologis beats top-line and bottom-line estimates; updates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4124947-earnings-summary-prologis-beats-top-line-and-bottom-line-estimates-updates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6070200800895691
687,7/17/2024 12:30:55 PM,Prologis lifts low end of core FFO guidance as Q2 results beat,Seeking Alpha,https://seekingalpha.com/news/4124957-prologis-lifts-low-end-of-core-ffo-guidance-as-q2-results-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9205783009529114
688,7/17/2024 2:26:53 PM,Prologis Q2 Core FFO Declines - Quick Facts ,RTTNews,/news/stocks/prologis-q2-core-ffo-declines-quick-facts-1033563742,neutral,0.8717955946922302
689,7/17/2024 3:52:09 PM,Analysts Offer Insights on Real Estate Companies: Essential Properties Realty (EPRT) and Prologis (PLD),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-essential-properties-realty-eprt-and-prologis-pld-1033565284,positive,0.9083114862442017
690,7/18/2024 12:35:55 AM,Prologis Receives Buy Rating on Strong Financial and Operational Performance,TipRanks,/news/stocks/prologis-receives-buy-rating-on-strong-financial-and-operational-performance-1033566077,negative,0.9527583122253418
691,7/18/2024 8:20:22 AM,Prologis (PLD) Receives a Buy from Barclays,TipRanks,/news/stocks/prologis-pld-receives-a-buy-from-barclays-1033567952,negative,0.623655378818512
692,7/18/2024 10:28:10 AM,Buy Rating Affirmed for Prologis Amid Strong Performance and Positive Future Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-prologis-amid-strong-performance-and-positive-future-outlook-1033568758,negative,0.9508103728294373
693,7/18/2024 11:20:17 AM,"Analysts Offer Insights on Real Estate Companies: Prologis (PLD), Rexford Industrial Realty (REXR) and SL Green Realty (SLG)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-prologis-pld-rexford-industrial-realty-rexr-and-sl-green-realty-slg-1033569202,positive,0.9214746952056885
694,7/18/2024 11:36:11 AM,Prologis (PLD) Receives a Buy from Scotiabank,TipRanks,/news/stocks/prologis-pld-receives-a-buy-from-scotiabank-1033569269,negative,0.6627853512763977
695,7/18/2024 12:07:29 PM,Evercore ISI Sticks to Its Hold Rating for Prologis (PLD),TipRanks,/news/stocks/evercore-isi-sticks-to-its-hold-rating-for-prologis-pld-1033569380,positive,0.7623659372329712
696,7/20/2024 4:00:06 PM,Real estate stocks gain as traders look for alternatives to tech stocks,Seeking Alpha,https://seekingalpha.com/news/4126040-real-estate-stocks-gain-as-traders-look-for-alternatives-to-tech-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7128673195838928
697,7/22/2024 1:48:43 PM,Prologis (PLD) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/prologis-pld-gets-a-buy-from-bank-of-america-securities-1033578936,negative,0.5071340799331665
698,7/22/2024 1:50:15 PM,"Analysts’ Top Real Estate Picks: Prologis (PLD), Rexford Industrial Realty (REXR)",TipRanks,/news/stocks/analysts-top-real-estate-picks-prologis-pld-rexford-industrial-realty-rexr-1033578933,positive,0.5940420627593994
699,7/23/2024 11:40:00 AM,3 REITs With Strong Dividend Growth to Buy in July 2024,InvestorPlace,/news/stocks/3-reits-with-strong-dividend-growth-to-buy-in-july-2024-1033584763,negative,0.8880636096000671
700,7/26/2024 12:35:02 AM,"Analysts Are Bullish on Top Real Estate Stocks: Prologis (PLD), Weyerhaeuser (WY)",TipRanks,/news/stocks/analysts-are-bullish-on-top-real-estate-stocks-prologis-pld-weyerhaeuser-wy-1033597031,positive,0.5069145560264587
701,7/27/2024 4:00:52 PM,Real estate stocks advance as sentiments favor possible rally,Seeking Alpha,https://seekingalpha.com/news/4129240-real-estate-stocks-advance-as-sentiments-favor-possible-rally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6151928305625916
702,7/29/2024 10:18:56 AM,Prologis Poised for Growth: A Buy Rating Justified by Market Recovery and Strategic Initiatives,TipRanks,/news/stocks/prologis-poised-for-growth-a-buy-rating-justified-by-market-recovery-and-strategic-initiatives-1033606367,negative,0.8070515394210815
703,7/29/2024 10:41:54 AM,Wells Fargo Keeps Their Buy Rating on Prologis (PLD),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-prologis-pld-1033606418,positive,0.9151146411895752
704,7/30/2024 7:52:24 AM,Analysts Have Conflicting Sentiments on These Real Estate Companies: LTC Properties (LTC) and Prologis (PLD),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-real-estate-companies-ltc-properties-ltc-and-prologis-pld-1033611036,neutral,0.9433539509773254
705,8/1/2024 8:30:00 PM,The Top 3 REITs to Buy Now: Summer 2024,InvestorPlace,/news/stocks/the-top-3-reits-to-buy-now-summer-2024-1033629098,positive,0.9336414933204651
706,8/3/2024 4:00:34 PM,Real estate stocks advance even as hard landing fears impact major market averages,Seeking Alpha,https://seekingalpha.com/news/4133670-real-estate-stocks-advance-even-as-hard-landing-fears-impact-major-market-averages?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5803545713424683
707,8/5/2024 2:29:57 PM,Prologis cut to Sector Perform at RBC despite encouraging growth outlook,Seeking Alpha,https://seekingalpha.com/news/4133979-prologis-cut-to-sector-perform-at-rbc-despite-encouraging-growth-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9283165335655212
708,8/7/2024 10:54:00 AM,Forget Tech! 3 Value Stocks That Could Win Big From Rate Cuts.,InvestorPlace,/news/stocks/forget-tech-3-value-stocks-that-could-win-big-from-rate-cuts-1033651975,positive,0.800544798374176
709,8/10/2024 4:00:33 PM,Real estate stocks close a volatile week roughly flat,Seeking Alpha,https://seekingalpha.com/news/4138385-real-estate-stocks-close-a-volatile-week-roughly-flat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9017971158027649
710,8/12/2024 3:58:04 PM,Prologis falls after BoA Securities downgrades on slower recovery in demand,Seeking Alpha,https://seekingalpha.com/news/4138698-prologis-falls-after-boa-securities-downgrades-on-slower-recovery-in-demand?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9481744170188904
711,8/14/2024 12:39:50 PM,Morgan Stanley Sticks to Their Buy Rating for Prologis (PLD),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-buy-rating-for-prologis-pld-1033689184,positive,0.8489591479301453
712,8/14/2024 3:30:09 PM,VIX Vixens: 7 Attractive Stock Bets as the Fear Gauge Spikes,InvestorPlace,/news/stocks/vix-vixens-7-attractive-stock-bets-as-the-fear-gauge-spikes-1033689165,positive,0.8863494396209717
713,8/17/2024 4:00:44 PM,Real estate stocks eke out gains as the sector gears up for changes,Seeking Alpha,https://seekingalpha.com/news/4141252-real-stocks-eke-out-gains-as-the-sector-gears-up-for-changes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8846331238746643
714,8/20/2024 12:05:23 PM,Prologis (PLD) Receives a Hold from Evercore ISI,TipRanks,/news/stocks/prologis-pld-receives-a-hold-from-evercore-isi-1033708087,positive,0.8447511792182922
715,8/24/2024 4:00:15 PM,Rate-sensitive real estate stocks outperform broader markets,Seeking Alpha,https://seekingalpha.com/news/4143529-rate-sensitive-real-estate-stocks-outperform-broader-markets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6739926934242249
716,8/28/2024 9:55:46 AM,Wells Fargo Sticks to Their Buy Rating for Prologis (PLD),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-prologis-pld-1033728735,positive,0.8303651809692383
717,8/31/2024 3:17:00 PM,"SoCal industrial property market seen staying soft for near-term, report says",Seeking Alpha,https://seekingalpha.com/news/4145565-socal-industrial-property-market-seen-staying-soft-for-near-term-report-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.4624907970428467
718,8/31/2024 4:00:59 PM,"Real estate stocks surge in August, set to rebound after underperformance",Seeking Alpha,https://seekingalpha.com/news/4145746-real-estate-stocks-surge-in-august-set-to-rebound-after-underperformance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9052305817604065
719,9/4/2024 5:22:16 AM,Prologis declares $0.96 dividend,Seeking Alpha,https://seekingalpha.com/news/4146509-prologis-declares-096-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.935245931148529
720,9/7/2024 4:00:39 PM,Real estate stocks start one of the worst months for equities on a strong note,Seeking Alpha,https://seekingalpha.com/news/4147827-real-estate-stocks-start-one-of-the-worst-months-for-equities-on-a-strong-note?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8873625993728638
721,9/10/2024 9:56:52 AM,Buy Rating Justified: Prologis’s Strong Performance and Market Positioning,TipRanks,/news/stocks/buy-rating-justified-prologis-s-strong-performance-and-market-positioning-1033760310,negative,0.9168251156806946
722,9/13/2024 6:42:16 PM,ProLogis Pref Shs Series Q goes ex dividend Monday,Seeking Alpha,https://seekingalpha.com/news/4149687-prologis-pref-shs-series-q-goes-ex-dividend-monday?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9241179823875427
723,9/19/2024 8:11:30 PM,"How four election outcomes could impact the markets, according to Société Générale",Seeking Alpha,https://seekingalpha.com/news/4151360-how-four-election-outcomes-could-impact-the-asset-classes-according-to-socit-gnrale?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5496776103973389
724,10/1/2024 8:09:52 PM,"Real estate sees 2nd biggest growth among S&P 500 sectors in Q3, Iron Mountain in top gainers",Seeking Alpha,https://seekingalpha.com/news/4155177-real-estate-sees-2nd-biggest-growth-among-sp-500-sectors-in-q3-iron-mountain-in-top-gainers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9171056151390076
725,10/5/2024 4:00:35 PM,Real estate stocks end in red amid geopolitical tensions,Seeking Alpha,https://seekingalpha.com/news/4156586-real-estate-stocks-end-in-red-amid-geopolitical-tensions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9649845957756042
726,10/10/2024 7:26:44 AM,Barclays Keeps Their Buy Rating on Prologis (PLD),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-prologis-pld-1033834964,positive,0.9191089272499084
727,10/10/2024 2:53:56 PM,S&P 500 real estate picks by Seeking Alpha's Quant ahead of Q3 earnings season,Seeking Alpha,https://seekingalpha.com/news/4157361-sp-500-real-estate-picks-by-seeking-alphas-quant-ahead-of-q3-earnings-season?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8126001358032227
728,10/12/2024 4:00:37 PM,REITs drag real estate stocks down,Seeking Alpha,https://seekingalpha.com/news/4158054-reits-drag-real-estate-stocks-down?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9643407464027405
729,10/13/2024 12:00:00 PM,"Earnings week ahead: BAC, GS, JNJ, TSM, UNH, ABT, UAL, NFLX, PG, AXP and more",Seeking Alpha,https://seekingalpha.com/news/4157923-earnings-week-ahead-bac-gs-jnj-tsm-unh-abt-ual-nflx-pg-axp-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9303746819496155
730,10/13/2024 10:05:26 PM,SA Asks: Which stocks would be most impacted by increased tariffs?,Seeking Alpha,https://seekingalpha.com/news/4158087-sa-asks-which-stocks-would-be-most-impacted-by-increased-tariffs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8783779740333557
731,10/15/2024 10:16:29 AM,Prologis Positioned for Growth: Strong Leasing Spreads and Strategic Capital Revenue Drive Buy Rating,TipRanks,/news/stocks/prologis-positioned-for-growth-strong-leasing-spreads-and-strategic-capital-revenue-drive-buy-rating-1033846871,negative,0.9032891392707825
732,10/15/2024 1:34:36 PM,Most and least shorted S&P 500 real estate stocks in September,Seeking Alpha,https://seekingalpha.com/news/4158324-most-and-least-shorted-sp-500-real-estate-stocks-in-september?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5091493725776672
733,10/15/2024 5:38:55 PM,Prologis Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4161831-prologis-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9295914173126221
734,10/15/2024 10:00:02 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4161921-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9330109357833862
735,10/16/2024 12:01:22 PM,"Prologis FFO of $1.43 beats by $0.05, revenue of $2.04B beats by $130M",Seeking Alpha,https://seekingalpha.com/news/4164149-prologis-ffo-of-1_43-beats-0_05-revenue-of-2_04b-beats-130m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8159803748130798
736,10/16/2024 12:17:49 PM,Prologis boosts 2024 earnings guidance midpoint after Q3 earnings beat,Seeking Alpha,https://seekingalpha.com/news/4162243-prologis-q3-earnings-beat-guidance-raissed?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9201993346214294
737,10/16/2024 1:55:15 PM,Prologis Hold Rating: Balancing Strong FFOps and Development Margins Against Occupancy and Leasing Challenges,TipRanks,/news/stocks/prologis-hold-rating-balancing-strong-ffops-and-development-margins-against-occupancy-and-leasing-challenges-1033852681,negative,0.9357578754425049
738,10/16/2024 2:27:45 PM,Prologis Updates FY24 Outlook After Q3 Core FFO Rises ,RTTNews,/news/stocks/prologis-updates-fy24-outlook-after-q3-core-ffo-rises-1033851219,positive,0.9071484804153442
739,10/16/2024 2:38:43 PM,Prologis Q3 Profit Rises; Updates FY Outlook ,RTTNews,/news/stocks/prologis-q3-profit-rises-updates-fy-outlook-1033851280,negative,0.9022862911224365
740,10/16/2024 3:15:16 PM,Prologis: Strong Q3 2024 Performance and Strategic Positioning Justify Buy Rating,TipRanks,/news/stocks/prologis-strong-q3-2024-performance-and-strategic-positioning-justify-buy-rating-1033852803,negative,0.9483140707015991
741,10/17/2024 9:36:12 AM,Prologis: Strong Financial Performance and Strategic Adjustments Lead to Buy Rating,TipRanks,/news/stocks/prologis-strong-financial-performance-and-strategic-adjustments-lead-to-buy-rating-1033855409,negative,0.9572553634643555
742,10/17/2024 10:26:38 AM,"Prologis Surpasses Expectations with Strong Financial Performance and Upgraded Guidance, Receives Buy Rating from Ronald Kamdem",TipRanks,/news/stocks/prologis-surpasses-expectations-with-strong-financial-performance-and-upgraded-guidance-receives-buy-rating-from-ronald-kamdem-1033855582,negative,0.9527583122253418
743,10/17/2024 11:27:36 AM,Prologis (PLD) Gets a Buy from Scotiabank,TipRanks,/news/stocks/prologis-pld-gets-a-buy-from-scotiabank-1033856265,negative,0.7394756078720093
744,10/21/2024 6:57:10 AM,KeyBanc Sticks to Its Hold Rating for Prologis (PLD),TipRanks,/news/stocks/keybanc-sticks-to-its-hold-rating-for-prologis-pld-1033863656,positive,0.7539480924606323
745,10/21/2024 9:15:15 AM,Prologis Hold Rating: Balancing Strong Rent Conditions Against Macroeconomic Challenges and Market Uncertainties,TipRanks,/news/stocks/prologis-hold-rating-balancing-strong-rent-conditions-against-macroeconomic-challenges-and-market-uncertainties-1033864168,negative,0.8879467844963074
746,10/21/2024 9:25:21 AM,Prologis downgraded to Neutral from Buy at Goldman Sachs,TipRanks,/news/stocks/prologis-downgraded-to-neutral-from-buy-at-goldman-sachs-1033864131,positive,0.5386573076248169
747,10/21/2024 12:07:28 PM,J.P. Morgan Sticks to Their Buy Rating for Prologis (PLD),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-buy-rating-for-prologis-pld-1033865330,positive,0.7978419065475464
748,10/22/2024 10:50:10 PM,"Prologis CEO: Things are very good, our future is bright",TipRanks,/news/stocks/prologis-ceo-things-are-very-good-our-future-is-bright-1033873923,negative,0.8768922090530396
749,10/23/2024 1:15:54 PM,Prologis: Balancing Caution with Potential Amid Market Uncertainty,TipRanks,/news/stocks/prologis-balancing-caution-with-potential-amid-market-uncertainty-1033880357,positive,0.7069292664527893
750,10/25/2024 2:15:48 PM,Prologis price target lowered to $136 from $142 at Scotiabank,TipRanks,/news/stocks/prologis-price-target-lowered-to-136-from-142-at-scotiabank-1033894732,neutral,0.7949762940406799
751,10/28/2024 10:51:09 AM,Prologis (PLD) Gets a Hold from RBC Capital,TipRanks,/news/stocks/prologis-pld-gets-a-hold-from-rbc-capital-1033901872,positive,0.8683098554611206
752,10/29/2024 12:16:59 PM,Prologis Hold Rating: Stabilized Expectations Amid Soft Sector Fundamentals and Balanced Risk/Reward Scenario,TipRanks,/news/stocks/prologis-hold-rating-stabilized-expectations-amid-soft-sector-fundamentals-and-balanced-risk-reward-scenario-1033910450,negative,0.9515309929847717
753,11/14/2024 7:08:22 PM,"Saudi Arabia sovereign fund cuts FedEx stake, increases position in Prologis in Q3",Seeking Alpha,https://seekingalpha.com/news/4291816-saudi-arabia-sovereign-fund-cuts-fedex-stake-increases-position-in-prologis-in-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8568904399871826
754,11/14/2024 9:47:18 PM,"Eminence Capital buys Gitlab, Charles River, exits Haleon, others in Q3",Seeking Alpha,https://seekingalpha.com/news/4292435-eminence-capital-buys-gitlab-charles-river-exits-haleon-others-in-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8966294527053833
