,datetime,title,source,link,sentiment_class,sentiment_score
463,10/31/2024 10:37:42 AM,"CMS Energy gives mixed Q3 results, gives 2025 guidance",Seeking Alpha,https://seekingalpha.com/news/4227639-cms-energy-gives-mixed-q3-results-gives-2025-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9474354982376099
464,10/31/2024 11:01:48 AM,"CMS Energy backs FY24 adjusted EPS view $3.29-$3.35, consensus $3.33",TipRanks,/news/stocks/cms-energy-backs-fy24-adjusted-eps-view-3-29--3-35-consensus-3-33-1033928735,neutral,0.5527123808860779
465,10/31/2024 11:02:37 AM,"CMS Energy reports Q3 adjusted EPS 84c, consensus 78c",TipRanks,/news/stocks/cms-energy-reports-q3-adjusted-eps-84c-consensus-78c-1033928724,positive,0.8634864687919617
466,10/31/2024 11:41:06 AM,"CMS Energy Corp. Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/cms-energy-corp-q3-profit-increases-beats-estimates-1033926756,negative,0.9359596967697144
467,10/31/2024 11:45:10 AM,CMS Energy Unveils 2025 Adj. Earnings Guidance - Update ,RTTNews,/news/stocks/cms-energy-unveils-2025-adj-earnings-guidance-update-1033926753,positive,0.9380233883857727
468,11/1/2024 4:07:00 AM,CMS Energy Reports Strong Earnings Growth in 2024,TipRanks,/news/stocks/cms-energy-reports-strong-earnings-growth-in-2024-1033934304,negative,0.9515979290008545
469,11/1/2024 11:08:39 AM,CMS Energy: Strong Q3 2024 Performance and Promising Growth Prospects Justify Buy Rating,TipRanks,/news/stocks/cms-energy-strong-q3-2024-performance-and-promising-growth-prospects-justify-buy-rating-1033936888,negative,0.9396715760231018
470,11/4/2024 9:40:55 PM,CMS Energy initiated with a Buy at Jefferies,TipRanks,/news/stocks/cms-energy-initiated-with-a-buy-at-jefferies-1033947455,positive,0.5887417793273926
471,11/4/2024 9:45:21 PM,CMS Energy: Strong Growth Prospects and Financial Stability Drive Buy Rating,TipRanks,/news/stocks/cms-energy-strong-growth-prospects-and-financial-stability-drive-buy-rating-1033947610,negative,0.8447650074958801
472,11/7/2024 1:46:53 AM,RBC Capital Remains a Hold on CMS Energy (CMS),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-cms-energy-cms-1033966064,positive,0.8484449982643127
473,11/7/2024 9:18:11 PM,DTE Energy slides on disappointing Michigan rate order; analyst says drop 'overdone',Seeking Alpha,https://seekingalpha.com/news/4262925-dte-energy-slides-on-disappointing-michigan-rate-order-analyst-says-drop-overdone?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9707638025283813
474,11/8/2024 5:40:45 PM,Ardelyx tumbles as lawsuit against CMS dismissed over Xphozah (update),Seeking Alpha,https://seekingalpha.com/news/4266326-ardelyx-tumbles-as-lawsuit-against-cms-dismissed-over-xphozah?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8318892121315002
475,11/14/2024 10:09:33 PM,"Soroban Capital buys CenterPoint Energy, exits Exelon, others in Q3",Seeking Alpha,https://seekingalpha.com/news/4292522-soroban-capital-buys-centerpoint-energy-exits-exelon-others-in-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9175400137901306
476,11/22/2024 1:56:05 PM,Morgan Stanley Remains a Hold on CMS Energy (CMS),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-cms-energy-cms-1034056032,positive,0.8584378361701965
477,11/22/2024 3:26:09 PM,CMS Energy price target lowered to $67 from $69 at Morgan Stanley,TipRanks,/news/stocks/cms-energy-price-target-lowered-to-67-from-69-at-morgan-stanley-1034056405,neutral,0.8653230667114258
478,11/28/2024 12:15:16 PM,J.P. Morgan Reaffirms Their Buy Rating on CMS Energy (CMS),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-buy-rating-on-cms-energy-cms-1034076799,positive,0.8101900219917297
479,12/12/2024 2:41:22 PM,CMS Energy price target raised to $77 from $75 at Scotiabank,TipRanks,/news/stocks/cms-energy-price-target-raised-to-77-from-75-at-scotiabank-1034131516,negative,0.9479960203170776
480,12/20/2024 6:36:53 PM,Morgan Stanley Sticks to Their Hold Rating for CMS Energy (CMS),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-cms-energy-cms-1034164158,positive,0.8777948617935181
481,12/31/2024 1:40:28 PM,"Recent weakness in CMS Energy offers buying opportunity, says Argus",TipRanks,/news/stocks/recent-weakness-in-cms-energy-offers-buying-opportunity-says-argus-1034183133,neutral,0.7132587432861328
482,1/16/2025 1:54:38 AM,RBC Capital Keeps Their Hold Rating on CMS Energy (CMS),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-cms-energy-cms-1034233037,positive,0.9177797436714172
483,1/16/2025 4:28:47 PM,"DoE grants $22.9B in conditional financing for utilities including DTE Energy, CMS Energy",Seeking Alpha,https://seekingalpha.com/news/4395789-doe-grants-229b-in-conditional-financing-for-utilities-including-dte-energy-cms-energy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7424862384796143
484,1/17/2025 1:19:18 PM,Wegovy included as Medicare lists 15 drugs selected for next pricing negotiations,Seeking Alpha,https://seekingalpha.com/news/4396094-wegovy-latest-medicare-pricing-negotiations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9195981025695801
485,1/21/2025 11:15:42 AM,CMS Energy price target raised to $73 from $64 at Evercore ISI,TipRanks,/news/stocks/cms-energy-price-target-raised-to-73-from-64-at-evercore-isi-1034249369,negative,0.9465245604515076
486,1/23/2025 2:16:05 PM,CMS Energy downgraded to Neutral from Buy at Guggenheim,TipRanks,/news/stocks/cms-energy-downgraded-to-neutral-from-buy-at-guggenheim-1034261393,positive,0.5621082782745361
487,1/25/2025 10:15:19 PM,Wells Fargo Sticks to Its Buy Rating for CMS Energy (CMS),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-cms-energy-cms-1034268372,positive,0.8374190926551819
488,1/27/2025 1:29:56 PM,Morgan Stanley Sticks to Their Hold Rating for CMS Energy (CMS),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-cms-energy-cms-1034272843,positive,0.8777948617935181
489,1/29/2025 7:30:50 PM,CMS aiming for more transparency in drug pricing negotiations,Seeking Alpha,https://seekingalpha.com/news/4400241-cms-aiming-for-more-transparency-in-drug-pricing-negotiations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7420770525932312
490,2/1/2025 8:23:17 PM,ACA health insurers denied 1 in 5 medical claims in 2023: report,Seeking Alpha,https://seekingalpha.com/news/4401710-aca-health-insurers-deny-1-in-5-medical-claims?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5374282598495483
491,2/5/2025 4:35:33 PM,CMS Energy Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4403638-cms-energy-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9088124632835388
492,2/6/2025 11:32:08 AM,"CMS Energy Non-GAAP EPS of $0.87 in-line, revenue of $1.99B misses by $140M",Seeking Alpha,https://seekingalpha.com/news/4404269-cms-energy-non-gaap-eps-of-0_87-in-line-revenue-of-1_99b-misses-by-140m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7051190137863159
493,2/6/2025 12:26:04 PM,CMS Energy increases quarterly dividend to 54.25c per share,TipRanks,/news/stocks/cms-energy-increases-quarterly-dividend-to-54-25c-per-share-1034322126,negative,0.8699337244033813
494,2/6/2025 12:47:11 PM,"CMS Energy Corp. Q4 Profit Drops, Inline With Estimates ",RTTNews,/news/stocks/cms-energy-corp-q4-profit-drops-inline-with-estimates-1034321795,neutral,0.9722800850868225
495,2/6/2025 12:55:12 PM,"CMS Energy Raises FY25 Adj. Earnings Outlook, Reaffirms Long-Term Adj. EPS Growth ",RTTNews,/news/stocks/cms-energy-raises-fy25-adj-earnings-outlook-reaffirms-long-term-adj-eps-growth-1034321834,negative,0.8963194489479065
496,2/6/2025 3:04:23 PM,CMS Energy raises dividend by 5.3% to $0.5425,Seeking Alpha,https://seekingalpha.com/news/4404487-cms-energy-raises-dividend-by-53-to-05425?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8625247478485107
497,2/7/2025 12:07:24 PM,Scotiabank Sticks to Its Buy Rating for CMS Energy (CMS),TipRanks,/news/stocks/scotiabank-sticks-to-its-buy-rating-for-cms-energy-cms-1034326960,positive,0.7537354230880737
498,2/8/2025 12:20:32 AM,Analysts Offer Insights on Utilities Companies: CMS Energy (CMS) and Edison International (EIX),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-cms-energy-cms-and-edison-international-eix-1034329510,positive,0.9277200698852539
