,datetime,title,source,link,sentiment_class,sentiment_score
476,5/20/2024 2:18:55 PM,"Biggest stock movers today: Mining stocks, LI and more",Seeking Alpha,https://seekingalpha.com/news/4108190-biggest-stock-movers-today-mining-stocks-li-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9204003810882568
477,5/28/2024 10:46:47 AM,Wells Fargo Reaffirms Their Hold Rating on Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-carrier-global-carr-1033427226,positive,0.8143388032913208
478,6/3/2024 9:27:35 AM,Carrier Global (CARR) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/carrier-global-carr-gets-a-hold-from-wells-fargo-1033445501,positive,0.8029106259346008
479,6/3/2024 1:20:30 PM,Honeywell Closes Acquisition Of Carrier's Global Access Solutions Unit; Boosts FY24 Profit Outlook ,RTTNews,/news/stocks/honeywell-closes-acquisition-of-carrier-s-global-access-solutions-unit-boosts-fy24-profit-outlook-1033445217,negative,0.9420394897460938
480,6/6/2024 8:31:07 PM,Carrier Global declares $0.19 dividend,Seeking Alpha,https://seekingalpha.com/news/4113852-carrier-global-corporation-declares-0_19-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9235566854476929
481,6/12/2024 9:46:23 AM,Wells Fargo Remains a Hold on Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-carrier-global-carr-1033472582,positive,0.8745922446250916
482,6/14/2024 6:46:19 AM,Carrier Global (CARR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/carrier-global-carr-receives-a-rating-update-from-a-top-analyst-1033479034,positive,0.8530278205871582
483,6/14/2024 5:00:15 PM,Assessing Carrier Global: Insights From 9 Financial Analysts,Benzinga,/news/stocks/assessing-carrier-global-insights-from-9-financial-analysts-1033480424,positive,0.8215191960334778
484,6/17/2024 9:48:56 AM,Carrier Global (CARR) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/carrier-global-carr-receives-a-hold-from-wells-fargo-1033483576,positive,0.8254713416099548
485,6/20/2024 11:00:00 AM,3 Must-Own Stocks from Jeremy Grantham’s New ETF,InvestorPlace,/news/stocks/3-must-own-stocks-from-jeremy-granthams-new-etf-1033492470,positive,0.8658303022384644
486,6/26/2024 10:21:56 AM,Wells Fargo Reaffirms Their Hold Rating on Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-carrier-global-carr-1033507655,positive,0.8143388032913208
487,7/9/2024 9:31:52 AM,Barclays Gives a Buy Rating to Carrier Global (CARR),TipRanks,/news/stocks/barclays-gives-a-buy-rating-to-carrier-global-carr-1033539285,positive,0.8493136167526245
488,7/9/2024 9:34:25 AM,Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Greenbrier (GBX) and Carrier Global (CARR),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-greenbrier-gbx-and-carrier-global-carr-1033539261,neutral,0.8413488268852234
489,7/10/2024 9:18:22 AM,Carrier Global (CARR) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/carrier-global-carr-receives-a-hold-from-wells-fargo-1033543090,positive,0.8254713416099548
490,7/15/2024 2:07:52 PM,Apple To Rally More Than 18%? Here Are 10 Top Analyst Forecasts For Monday,Benzinga,/news/stocks/apple-to-rally-more-than-18-here-are-10-top-analyst-forecasts-for-monday-1033555121,positive,0.904922604560852
491,7/15/2024 8:00:54 PM,A Glimpse Into The Expert Outlook On Carrier Global Through 10 Analysts,Benzinga,/news/stocks/a-glimpse-into-the-expert-outlook-on-carrier-global-through-10-analysts-1033556490,positive,0.8778654932975769
492,7/22/2024 9:02:59 AM,Wells Fargo Remains a Hold on Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-carrier-global-carr-1033577408,positive,0.8745922446250916
493,7/24/2024 2:57:28 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4127575-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8825733065605164
494,7/24/2024 3:01:13 PM,Carrier Global earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/carrier_global-q2-earnings-preview-1033588599,positive,0.9196981191635132
495,7/24/2024 4:31:56 PM,Carrier Global Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4127690-carrier-global-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8224309086799622
496,7/25/2024 10:32:21 AM,Carrier Global reports mixed Q2 results; updates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4128142-carrier-global-reports-mixed-q2-results-updates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.942338228225708
497,7/25/2024 1:30:34 PM,Carrier Global Q2 Profit Surges Above View; Backs Annual Outlook; Plans $1 Bln Share Buyback ,RTTNews,/news/stocks/carrier-global-q2-profit-surges-above-view-backs-annual-outlook-plans-1-bln-share-buyback-1033594044,negative,0.6638451218605042
498,7/25/2024 2:54:32 PM,"CARR Stock Earnings: Carrier Global Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/carr-stock-earnings-carrier-global-for-q2-of-2024-1033595600,negative,0.4780890643596649
499,7/26/2024 7:48:15 AM,Maintaining Hold on Carrier Global Amid Mixed Performance and Stable Outlook,TipRanks,/news/stocks/maintaining-hold-on-carrier-global-amid-mixed-performance-and-stable-outlook-1033599573,neutral,0.7489351034164429
500,7/26/2024 8:37:39 AM,Barclays Reaffirms Their Buy Rating on Carrier Global (CARR),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-carrier-global-carr-1033599786,positive,0.810882031917572
501,7/26/2024 8:40:23 AM,KeyBanc Remains a Hold on Carrier Global (CARR),TipRanks,/news/stocks/keybanc-remains-a-hold-on-carrier-global-carr-1033599753,positive,0.8822521567344666
502,7/26/2024 8:41:15 AM,"Analysts’ Top Industrial Goods Picks: Carrier Global (CARR), United Rentals (URI)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-carrier-global-carr-united-rentals-uri-1033599747,negative,0.7194474339485168
503,7/26/2024 10:53:21 AM,Carrier Global (CARR) Gets a Buy from RBC Capital,TipRanks,/news/stocks/carrier-global-carr-gets-a-buy-from-rbc-capital-1033600351,positive,0.595064103603363
504,7/26/2024 12:20:21 PM,Oppenheimer Sticks to Their Buy Rating for Carrier Global (CARR),TipRanks,/news/stocks/oppenheimer-sticks-to-their-buy-rating-for-carrier-global-carr-1033601138,positive,0.9034145474433899
505,7/26/2024 12:23:43 PM,"Analysts Offer Insights on Industrial Goods Companies: Waste Connections (WCN), Carrier Global (CARR) and Masco (MAS)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-waste-connections-wcn-carrier-global-carr-and-masco-mas-1033601113,positive,0.9121341705322266
506,7/26/2024 12:35:30 PM,Buy Rating Justified: Carrier Global’s Promising HVAC and Data Center Market Outlook,TipRanks,/news/stocks/buy-rating-justified-carrier-global-s-promising-hvac-and-data-center-market-outlook-1033601195,negative,0.9328641295433044
507,7/29/2024 10:19:41 AM,Carrier Global (CARR) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/carrier-global-carr-gets-a-hold-from-wells-fargo-1033606362,positive,0.8029106259346008
508,8/15/2024 1:18:30 PM,Carrier To Sell Commercial And Residential Fire Business To Affiliate Of Lone Star For $3 Bln ,RTTNews,/news/stocks/carrier-to-sell-commercial-and-residential-fire-business-to-affiliate-of-lone-star-for-3-bln-1033694425,positive,0.9082973003387451
509,8/16/2024 7:45:47 AM,Carrier Global (CARR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/carrier-global-carr-receives-a-rating-update-from-a-top-analyst-1033699917,positive,0.8530278205871582
510,8/16/2024 8:16:28 AM,Balancing Act: Assessing Carrier Global’s Strategic Divestiture and its Financial Implications,TipRanks,/news/stocks/balancing-act-assessing-carrier-global-s-strategic-divestiture-and-its-financial-implications-1033700013,positive,0.9053981304168701
511,8/16/2024 10:55:35 AM,Analyst Maintains Hold on Carrier Global Amid Strategic Divestitures and Financial Caution,TipRanks,/news/stocks/analyst-maintains-hold-on-carrier-global-amid-strategic-divestitures-and-financial-caution-1033700495,neutral,0.9536640048027039
512,8/16/2024 12:15:37 PM,Carrier Global’s Strategic Divestiture and Share Repurchase Plan: A Hold Rating Analysis,TipRanks,/news/stocks/carrier-global-s-strategic-divestiture-and-share-repurchase-plan-a-hold-rating-analysis-1033701068,positive,0.8665004372596741
513,8/20/2024 7:03:04 AM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Carrier Global (CARR) and Rockwell Automation (ROK),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-carrier-global-carr-and-rockwell-automation-rok-1033706658,neutral,0.9391928911209106
514,8/20/2024 9:10:29 AM,Carrier Global (CARR) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/carrier-global-carr-gets-a-hold-from-wells-fargo-1033707058,positive,0.8029106259346008
515,8/26/2024 8:47:09 AM,Wells Fargo Sticks to Their Hold Rating for Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-carrier-global-carr-1033721671,positive,0.8856184482574463
516,9/3/2024 8:59:05 AM,Wells Fargo Remains a Hold on Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-carrier-global-carr-1033743283,positive,0.8745922446250916
517,9/5/2024 10:36:20 AM,RBC Capital Sticks to Their Buy Rating for Carrier Global (CARR),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-carrier-global-carr-1033750811,positive,0.8112049698829651
518,9/6/2024 11:06:45 AM,Wells Fargo Sticks to Their Hold Rating for Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-carrier-global-carr-1033754267,positive,0.8856184482574463
519,9/13/2024 12:56:24 PM,Bank of America Securities Sticks to Their Hold Rating for Carrier Global (CARR),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-hold-rating-for-carrier-global-carr-1033771014,positive,0.9063892364501953
520,9/16/2024 9:37:34 AM,Wells Fargo Remains a Hold on Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-carrier-global-carr-1033774036,positive,0.8745922446250916
521,9/23/2024 9:16:58 AM,Wells Fargo Keeps Their Hold Rating on Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-carrier-global-carr-1033790011,positive,0.9120703339576721
522,9/30/2024 9:07:49 AM,Carrier Global (CARR) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/carrier-global-carr-receives-a-hold-from-wells-fargo-1033807254,positive,0.8254713416099548
523,10/2/2024 8:19:04 AM,Carrier Global (CARR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/carrier-global-carr-receives-a-rating-update-from-a-top-analyst-1033814588,positive,0.8530278205871582
524,10/2/2024 3:27:42 PM,Haier Smart Home Completes Acquisition Of Carrier Commercial Refrigeration ,RTTNews,/news/stocks/haier-smart-home-completes-acquisition-of-carrier-commercial-refrigeration-1033815135,positive,0.7822073698043823
525,10/7/2024 10:06:49 AM,Carrier Global (CARR) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/carrier-global-carr-receives-a-hold-from-wells-fargo-1033824695,positive,0.8254713416099548
526,10/8/2024 12:16:43 PM,Carrier Global (CARR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/carrier-global-carr-receives-a-rating-update-from-a-top-analyst-1033828854,positive,0.8530278205871582
527,10/10/2024 12:45:59 PM,Morgan Stanley Sticks to Their Hold Rating for Carrier Global (CARR),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-carrier-global-carr-1033836389,positive,0.8952762484550476
528,10/10/2024 8:17:57 PM,Carrier Global declares $0.19 dividend,Seeking Alpha,https://seekingalpha.com/news/4157730-carrier-global-declares-0_19-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9235566854476929
529,10/14/2024 8:06:14 AM,Carrier Global (CARR) Gets a Buy from Barclays,TipRanks,/news/stocks/carrier-global-carr-gets-a-buy-from-barclays-1033842572,negative,0.6881965398788452
530,10/14/2024 10:02:33 AM,Wells Fargo Reaffirms Their Hold Rating on Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-carrier-global-carr-1033842935,positive,0.8143388032913208
531,10/18/2024 1:47:55 AM,Carrier Global (CARR) Receives a Buy from RBC Capital,TipRanks,/news/stocks/carrier-global-carr-receives-a-buy-from-rbc-capital-1033857641,positive,0.783370852470398
532,10/18/2024 1:15:12 PM,Bank of America Securities Remains a Hold on Carrier Global (CARR),TipRanks,/news/stocks/bank-of-america-securities-remains-a-hold-on-carrier-global-carr-1033859940,positive,0.8931080102920532
533,10/21/2024 8:50:04 AM,Carrier Global enters settlement and plan support agreement with KFI,TipRanks,/news/stocks/carrier-global-enters-settlement-and-plan-support-agreement-with-kfi-1033863993,negative,0.9402981996536255
534,10/21/2024 9:17:10 AM,Carrier Global (CARR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/carrier-global-carr-receives-a-rating-update-from-a-top-analyst-1033864150,positive,0.8530278205871582
535,10/21/2024 10:09:16 AM,Wells Fargo Sticks to Its Hold Rating for Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-carrier-global-carr-1033864455,positive,0.8675255179405212
536,10/21/2024 10:55:33 AM,"Carrier settlement figure in-line with estimate, says Barclays",TipRanks,/news/stocks/carrier-settlement-figure-in-line-with-estimate-says-barclays-1033864806,negative,0.839414656162262
537,10/21/2024 1:25:49 PM,U.S. commercial HVAC equipment view upgraded at OTR Global,TipRanks,/news/stocks/u-s-commercial-hvac-equipment-view-upgraded-at-otr-global-1033865825,negative,0.577166736125946
538,10/23/2024 5:13:42 PM,Carrier Global Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4196541-carrier-global-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8128920793533325
539,10/23/2024 10:00:11 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4196639-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9330109357833862
540,10/24/2024 10:11:14 AM,"Carrier Global Non-GAAP EPS of $0.83, revenue of $6B, updates guidance",Seeking Alpha,https://seekingalpha.com/news/4198621-carrier-global-non-gaap-eps-of-083-revenue-of-6b-updates-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8810919523239136
541,10/24/2024 10:51:24 AM,Carrier Global announces $3B share repurchase authorization,TipRanks,/news/stocks/carrier-global-announces-3b-share-repurchase-authorization-1033886487,positive,0.8585787415504456
542,10/24/2024 10:51:59 AM,Carrier Global cuts FY24 adjusted EPS view to $2.50 from $2.80-$2.90,TipRanks,/news/stocks/carrier-global-cuts-fy24-adjusted-eps-view-to-2-50-from-2-80--2-90-1033886482,neutral,0.9011335372924805
543,10/24/2024 11:21:13 AM,Carrier Global Boosts Stock Buyback Program by $3 Billion,TipRanks,/news/stocks/carrier-global-boosts-stock-buyback-program-by-3-billion-1033887048,negative,0.933057427406311
544,10/24/2024 12:12:07 PM,"Carrier Global Corp Q3 Profit Increases, But Misses Estimates ",RTTNews,/news/stocks/carrier-global-corp-q3-profit-increases-but-misses-estimates-1033885070,negative,0.8966761231422424
545,10/24/2024 1:40:19 PM,Unusually active option classes on open October 24th,TipRanks,/news/stocks/unusually-active-option-classes-on-open-october-24th-1033888124,positive,0.6232008337974548
546,10/24/2024 2:00:52 PM,"Biggest stock movers Thursday: UPS, TSLA, IBM, and more",Seeking Alpha,https://seekingalpha.com/news/4198446-biggest-stock-movers-thursday-tsla-ibm-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9087401032447815
547,10/25/2024 10:28:34 AM,Carrier Global Faces Cautious Outlook with Balanced Prospects Amidst Growth Uncertainties,TipRanks,/news/stocks/carrier-global-faces-cautious-outlook-with-balanced-prospects-amidst-growth-uncertainties-1033892893,neutral,0.4926493763923645
548,10/25/2024 10:37:17 AM,Carrier Global price target lowered to $89 from $90 at Barclays,TipRanks,/news/stocks/carrier-global-price-target-lowered-to-89-from-90-at-barclays-1033892833,neutral,0.8553149104118347
549,10/25/2024 10:48:24 AM,Carrier Global (CARR) Gets a Buy from Barclays,TipRanks,/news/stocks/carrier-global-carr-gets-a-buy-from-barclays-1033892982,negative,0.6881965398788452
550,10/25/2024 11:22:12 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: L3Harris Technologies (LHX), Carrier Global (CARR) and Exponent (EXPO)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-l3harris-technologies-lhx-carrier-global-carr-and-exponent-expo-1033893467,neutral,0.8416178822517395
551,10/25/2024 11:25:08 AM,Carrier Global price target lowered to $86 from $88 at Baird,TipRanks,/news/stocks/carrier-global-price-target-lowered-to-86-from-88-at-baird-1033893426,neutral,0.8905915021896362
552,10/25/2024 11:52:26 AM,KeyBanc Remains a Hold on Carrier Global (CARR),TipRanks,/news/stocks/keybanc-remains-a-hold-on-carrier-global-carr-1033893696,positive,0.8822521567344666
553,10/25/2024 12:01:06 PM,RBC Capital Reaffirms Their Buy Rating on Carrier Global (CARR),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-carrier-global-carr-1033893887,positive,0.7701248526573181
554,10/25/2024 12:07:16 PM,Oppenheimer Keeps Their Buy Rating on Carrier Global (CARR),TipRanks,/news/stocks/oppenheimer-keeps-their-buy-rating-on-carrier-global-carr-1033893819,positive,0.918311357498169
555,10/25/2024 12:21:00 PM,Carrier Global price target lowered to $76 from $82 at Wells Fargo,TipRanks,/news/stocks/carrier-global-price-target-lowered-to-76-from-82-at-wells-fargo-1033893962,neutral,0.9126662015914917
556,10/25/2024 1:50:17 PM,Carrier Global price target lowered to $87 from $91 at RBC Capital,TipRanks,/news/stocks/carrier-global-price-target-lowered-to-87-from-91-at-rbc-capital-1033894588,neutral,0.9071791172027588
557,10/25/2024 1:57:54 PM,Bank of America Securities Sticks to Its Hold Rating for Carrier Global (CARR),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-hold-rating-for-carrier-global-carr-1033894695,positive,0.9020199775695801
558,10/28/2024 10:40:16 AM,Carrier Global price target lowered to $80 from $85 at Stephens,TipRanks,/news/stocks/carrier-global-price-target-lowered-to-80-from-85-at-stephens-1033901764,neutral,0.7456769347190857
559,10/28/2024 12:05:34 PM,Carrier Global: Navigating Challenges with Strategic Advantages Amidst Mixed Sector Performance,TipRanks,/news/stocks/carrier-global-navigating-challenges-with-strategic-advantages-amidst-mixed-sector-performance-1033902655,negative,0.6682459115982056
560,10/28/2024 12:55:49 PM,Morgan Stanley Reaffirms Their Hold Rating on Carrier Global (CARR),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-carrier-global-carr-1033902880,positive,0.8432965278625488
561,11/4/2024 11:48:26 AM,Wells Fargo Remains a Hold on Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-carrier-global-carr-1033944508,positive,0.8745922446250916
562,11/12/2024 9:27:05 PM,Carrier Global upgraded to Buy from Neutral at UBS,TipRanks,/news/stocks/carrier-global-upgraded-to-buy-from-neutral-at-ubs-1034002849,positive,0.737394392490387
563,11/13/2024 12:51:29 PM,Carrier Global upgraded to Buy from Neutral at UBS,TipRanks,/news/stocks/carrier-global-upgraded-to-buy-from-neutral-at-ubs-1034009576,positive,0.737394392490387
564,11/13/2024 2:45:37 PM,"Starbucks, Spotify downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/starbucks-spotify-downgraded-wall-street-s-top-analyst-calls-1034010579,positive,0.6626931428909302
565,11/18/2024 10:15:28 AM,Wells Fargo Remains a Hold on Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-carrier-global-carr-1034030300,positive,0.8745922446250916
566,11/22/2024 12:25:15 PM,Carrier Global initiated with a Neutral at Northcoast,TipRanks,/news/stocks/carrier-global-initiated-with-a-neutral-at-northcoast-1034055550,positive,0.7970574498176575
567,11/25/2024 11:27:10 AM,Wells Fargo Sticks to Its Hold Rating for Carrier Global (CARR),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-carrier-global-carr-1034060566,positive,0.8675255179405212
568,12/2/2024 1:55:30 PM,"Carrier Global completed the sale of its Commercial, Residential Fire business",TipRanks,/news/stocks/carrier-global-completed-the-sale-of-its-commercial-residential-fire-business-1034087500,positive,0.5816492438316345
569,12/2/2024 2:21:18 PM,Carrier Global Sells Fire Business for $3 Billion,TipRanks,/news/stocks/carrier-global-sells-fire-business-for-3-billion-1034087725,positive,0.9389236569404602
570,12/3/2024 9:20:48 PM,Lockheed Martin names Kevin O’Connor as new general counsel,TipRanks,/news/stocks/lockheed-martin-names-kevin-o-connor-as-new-general-counsel-1034094217,positive,0.9342371821403503
571,12/5/2024 11:13:34 AM,Carrier Global price target raised to $92 from $89 at Barclays,TipRanks,/news/stocks/carrier-global-price-target-raised-to-92-from-89-at-barclays-1034101816,negative,0.9450927376747131
572,12/6/2024 9:19:46 PM,Carrier Global raises quarterly dividend by 18.4% to  $0.225/share,Seeking Alpha,https://seekingalpha.com/news/4372586-carrier-global-raises-quarterly-dividend-by-184-to-0225share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9182271957397461
573,12/6/2024 9:20:31 PM,Carrier Global increases quarterly dividend 18% to 22.5c per share,TipRanks,/news/stocks/carrier-global-increases-quarterly-dividend-18-to-22-5c-per-share-1034110087,negative,0.92937833070755
574,12/12/2024 9:50:15 AM,Carrier Global reinstated with a Buy at Goldman Sachs,TipRanks,/news/stocks/carrier-global-reinstated-with-a-buy-at-goldman-sachs-1034129316,positive,0.806745707988739
575,12/20/2024 9:49:33 PM,Carrier Global Enhances Financial Structure with New Credit Agreement,TipRanks,/news/stocks/carrier-global-enhances-financial-structure-with-new-credit-agreement-1034164429,negative,0.9194121360778809
576,1/3/2025 1:46:01 AM,RBC Capital Remains a Buy on Carrier Global (CARR),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-carrier-global-carr-1034188740,positive,0.9369406700134277
577,1/3/2025 1:11:19 PM,Carrier Global price target lowered to $86 from $87 at RBC Capital,TipRanks,/news/stocks/carrier-global-price-target-lowered-to-86-from-87-at-rbc-capital-1034190778,neutral,0.9154725074768066
578,1/7/2025 11:41:57 AM,Carrier Global (CARR) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/carrier-global-carr-receives-a-hold-from-wells-fargo-1034200085,positive,0.8254713416099548
579,1/7/2025 1:57:19 PM,Carrier Global price target lowered to $75 from $80 at Wells Fargo,TipRanks,/news/stocks/carrier-global-price-target-lowered-to-75-from-80-at-wells-fargo-1034201625,neutral,0.834002673625946
580,1/8/2025 10:19:55 AM,Carrier Global (CARR) Receives a Buy from Barclays,TipRanks,/news/stocks/carrier-global-carr-receives-a-buy-from-barclays-1034204851,negative,0.5750357508659363
581,1/8/2025 12:01:47 PM,Carrier Global price target lowered to $90 from $92 at Barclays,TipRanks,/news/stocks/carrier-global-price-target-lowered-to-90-from-92-at-barclays-1034206036,neutral,0.8371954560279846
582,1/13/2025 11:36:19 AM,Carrier Global price target lowered to $90 from $94 at Citi,TipRanks,/news/stocks/carrier-global-price-target-lowered-to-90-from-94-at-citi-1034220733,neutral,0.8701347708702087
583,1/15/2025 12:42:36 PM,Carrier Global price target lowered to $77 from $83 at JPMorgan,TipRanks,/news/stocks/carrier-global-price-target-lowered-to-77-from-83-at-jpmorgan-1034231288,neutral,0.8909335732460022
584,1/15/2025 11:36:53 PM,Carrier Global Appoints Amy Miles To Board Of Directors ,RTTNews,/news/stocks/carrier-global-appoints-amy-miles-to-board-of-directors-1034232567,positive,0.9231094717979431
585,1/17/2025 1:16:21 PM,Morgan Stanley Remains a Hold on Carrier Global (CARR),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-carrier-global-carr-1034240909,positive,0.878097414970398
586,2/6/2025 3:50:20 PM,Johnson Controls price target raised to $88 from $83 at Barclays,TipRanks,/news/stocks/johnson-controls-price-target-raised-to-88-from-83-at-barclays-1034323841,negative,0.9444166421890259
587,2/6/2025 7:05:44 PM,Carrier Global introduces ‘QuantumLeap’ suite of data center products,TipRanks,/news/stocks/carrier-global-introduces-quantumleap-suite-of-data-center-products-1034324482,positive,0.8260670304298401
588,2/8/2025 9:47:00 PM,Weekly earnings scoreboard: 19 out of 21 industrial companies deliver EPS wins,Seeking Alpha,https://seekingalpha.com/news/4405199-weekly-earnings-scoreboard-19-out-of-21-industrial-companies-deliver-eps-wins?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.877737820148468
