,datetime,title,source,link,sentiment_class,sentiment_score
113,8/26/2017 2:07:03 AM,BRIEF-Sempra Energy - Energy Future Holding required to pay co fee of $190 million​ in event of termination of proposed acquisition of EFH's ownership in Oncor (SRE),Reuters,http://www.businessinsider.com/r-brief-sempra-energy---energy-future-holding-required-to-pay-co-fee-of-190-million-in-event-of-termination-of-proposed-acquisition-of-efhs-ownership-in-oncor-2017-8,positive,0.8280262351036072
114,8/30/2017 10:42:16 PM,BRIEF-Sempra Energy files for potential mixed shelf offering (SRE),Reuters,http://www.businessinsider.com/r-brief-sempra-energy-files-for-potential-mixed-shelf-offering-2017-8,positive,0.8707886934280396
115,9/1/2017 8:33:00 AM,Sempra LNG & Midstream Media Statement In Response To Hurricane Harvey,PR Newswire,/news/stocks/sempra-lng-midstream-media-statement-in-response-to-hurricane-harvey-1002300931,positive,0.8908643126487732
116,9/1/2017 10:07:06 AM,BRIEF-Sempra LNG & Midstream statement in response to Hurricane Harvey (SRE),Reuters,http://www.businessinsider.com/r-brief-sempra-lng--midstream-statement-in-response-to-hurricane-harvey-2017-9,positive,0.8947447538375854
117,9/5/2017 2:03:00 PM,$200M Later: Health Catalyst Changes the Digital Trajectory of Healthcare with the Data Operating System (DOS),PR Newswire,/news/stocks/$200m-later-health-catalyst-changes-the-digital-trajectory-of-healthcare-with-the-data-operating-system-dos-633124,positive,0.9265633821487427
118,9/6/2017 9:14:00 PM,U.S. Bankruptcy Court Approves Sempra Energy's Merger Agreement With Energy Future,PR Newswire,/news/stocks/u-s-bankruptcy-court-approves-sempra-energy-s-merger-agreement-with-energy-future-1002347075,positive,0.8445245027542114
119,9/6/2017 9:22:04 PM,BRIEF-U.S. BANKRUPTCY COURT APPROVES SEMPRA ENERGY'S MERGER AGREEMENT WITH ENERGY FUTURE (SRE),Reuters,http://www.businessinsider.com/r-brief-us-bankruptcy-court-approves-sempra-energys-merger-agreement-with-energy-future-2017-9,positive,0.8380349278450012
120,9/7/2017 5:22:04 AM,U.S. Bankruptcy Court Oks Sempra Energy's Merger Deal With Energy Future ,RTTNews,/news/stocks/u-s-bankruptcy-court-oks-sempra-energy-s-merger-deal-with-energy-future-1002347740,positive,0.6193497776985168
121,9/8/2017 7:05:00 PM,Sempra Energy Declares Common Dividend,PR Newswire,/news/stocks/sempra-energy-declares-common-dividend-1002354921,positive,0.9406616687774658
122,9/18/2017 9:27:00 PM,SoCalGas Announces Methane Capture Initiative Has Collected and Reused More than 1 Million Cubic Feet of Natural Gas,PR Newswire,/news/stocks/socalgas-announces-methane-capture-initiative-has-collected-and-reused-more-than-1-million-cubic-feet-of-natural-gas-1002380148,positive,0.7409684658050537
123,9/19/2017 12:40:00 PM,"Initiating Research Reports on Utilities Equities -- NiSource, NRG Energy, Public Service Enterprise, and Sempra Energy",PR Newswire,/news/stocks/initiating-research-reports-on-utilities-equities-nisource-nrg-energy-public-service-enterprise-and-sempra-energy-1002382058,positive,0.8942666053771973
124,9/21/2017 9:12:08 PM,BRIEF-PowerSecure awarded multi-year contract to serve Oncor with utility infrastructure services (SRE),Reuters,http://www.businessinsider.com/r-brief-powersecure-awarded-multi-year-contract-to-serve-oncor-with-utility-infrastructure-services-2017-9,negative,0.9410858750343323
125,9/27/2017 9:42:07 PM,BRIEF-Oncor Electric Delivery Co‍ enters term loan credit agreement - SEC filing​ (SRE),Reuters,http://www.businessinsider.com/r-brief-oncor-electric-delivery-co-enters-term-loan-credit-agreement---sec-filing-2017-9,positive,0.930955171585083
126,9/29/2017 9:46:00 PM,Thousands More Mobile Home Park Residents to Benefit from New Natural Gas Infrastructure and Technology,PR Newswire,/news/stocks/thousands-more-mobile-home-park-residents-to-benefit-from-new-natural-gas-infrastructure-and-technology-1002885829,negative,0.8500975370407104
127,10/4/2017 1:18:00 AM,Sempra Energy To Hold Oct. 4 Conference Call For Oncor Transaction Update,PR Newswire,/news/stocks/sempra-energy-to-hold-oct-4-conference-call-for-oncor-transaction-update-1002964761,positive,0.9467650055885315
128,10/4/2017 10:10:00 PM,Oncor And Sempra Energy To File For Texas Regulatory Approval,PR Newswire,/news/stocks/oncor-and-sempra-energy-to-file-for-texas-regulatory-approval-1003019766,positive,0.7420479655265808
129,10/4/2017 10:37:24 PM,BRIEF-Oncor and Sempra Energy to file for Texas regulatory approval (SRE),Reuters,http://www.businessinsider.com/r-brief-oncor-and-sempra-energy-to-file-for-texas-regulatory-approval-2017-10,positive,0.8392176628112793
130,10/5/2017 3:34:00 PM,Industry Leaders to Share Expertise on Renewable Natural Gas Business Development,PR Newswire,/news/stocks/industry-leaders-to-share-expertise-on-renewable-natural-gas-business-development-1003078627,negative,0.7878267168998718
131,10/6/2017 6:47:03 PM,IEnova ups stake in major Mexican natural gas pipeline (SRE),Reuters,http://www.businessinsider.com/r-ienova-ups-stake-in-major-mexican-natural-gas-pipeline-2017-10,positive,0.8875738978385925
132,10/6/2017 8:43:00 PM,"Nuevo Leon, State of -- Moody's takes rating action on Nuevo Leon's debt ratings of four enhanced loans",Moodys,/news/bonds/nuevo-leon-state-of-moody-s-takes-rating-action-on-nuevo-leon-s-debt-ratings-of-four-enhanced-loans-1003204990,positive,0.8707671165466309
133,10/6/2017 8:43:00 PM,"Nuevo Leon, State of -- Moody's toma acciones de calificacion para cuatro creditos respaldados del Estado de Nuevo Leon",Moodys,/news/bonds/nuevo-leon-state-of-moody-s-toma-acciones-de-calificacion-para-cuatro-creditos-respaldados-del-estado-de-nuevo-leon-1003204989,positive,0.9261232018470764
134,10/7/2017 1:00:00 AM,Sempra Energy's IEnova Unit Acquires Pemex's Participation In The Los Ramones II Norte Pipeline,PR Newswire,/news/stocks/sempra-energy-s-ienova-unit-acquires-pemex-s-participation-in-the-los-ramones-ii-norte-pipeline-1002071933,positive,0.8599330186843872
135,10/9/2017 12:10:00 PM,"Nuevo Leon, State of -- Moody's takes rating action on Nuevo Leon's debt ratings of four enhanced loans",Moodys,/news/bonds/nuevo-leon-state-of-moody-s-takes-rating-action-on-nuevo-leon-s-debt-ratings-of-four-enhanced-loans-1003505842,positive,0.8707671165466309
136,10/11/2017 8:57:00 PM,SoCalGas and U.S. Department of Energy's National Renewable Energy Laboratory Install Nation's First Biomethanation Reactor System for Power-to-Gas Testing,PR Newswire,/news/stocks/socalgas-and-u-s-department-of-energy-s-national-renewable-energy-laboratory-install-nation-s-first-biomethanation-reactor-system-for-power-to-gas-testing-1003865798,positive,0.6699367761611938
137,10/16/2017 3:00:00 PM,Sempra Energy To Report Third-Quarter 2017 Earnings Oct. 30,PR Newswire,/news/stocks/sempra-energy-to-report-third-quarter-2017-earnings-oct-30-1004488091,positive,0.8067100048065186
138,10/20/2017 5:37:03 PM,"U.S. regulator to monitor winter natgas supply in California, New England (SRE, D, LNG)",Reuters,http://www.businessinsider.com/r-us-regulator-to-monitor-winter-natgas-supply-in-california-new-england-2017-10,positive,0.9400112628936768
139,10/27/2017 1:22:14 PM,"Hot air? U.S. gas exporters rush to sell LNG to China (LNG, SRE)",Reuters,http://www.businessinsider.com/r-hot-air-us-gas-exporters-rush-to-sell-lng-to-china-2017-10,positive,0.8446687459945679
140,10/30/2017 2:37:12 AM,"RPT-Hot air? U.S. gas exporters rush to sell LNG to China (LNG, SRE)",Reuters,http://www.businessinsider.com/r-rpt-hot-air-us-gas-exporters-rush-to-sell-lng-to-china-2017-10,positive,0.795774519443512
141,10/30/2017 12:00:00 PM,Sempra Energy Announces Third-Quarter 2017 Earnings,PR Newswire,/news/stocks/sempra-energy-announces-third-quarter-2017-earnings-1006165270,positive,0.902672529220581
142,10/30/2017 12:37:15 PM,Sempra Energy Q3 Earnings Climb 2%,RTTNews,/news/stocks/sempra-energy-q3-earnings-climb-2-1006167881,negative,0.9419328570365906
143,10/30/2017 12:38:37 PM,Sempra Energy Now Sees Adj. EPS At Upper End Of View Range As Q3 Tops Estimates ,RTTNews,/news/stocks/sempra-energy-now-sees-adj-eps-at-upper-end-of-view-range-as-q3-tops-estimates-1006167880,negative,0.7477884888648987
144,10/30/2017 1:07:04 PM,BRIEF-Sempra energy Q3 adjusted earnings per share $1.04 (SRE),Reuters,http://www.businessinsider.com/r-brief-sempra-energy-q3-adjusted-earnings-per-share-104-2017-10,positive,0.8628954291343689
145,11/6/2017 8:02:00 PM,SoCalGas Offers Customers Tips to Safely Prepare Homes for Colder Weather and Save on Energy Costs,PR Newswire,/news/stocks/socalgas-offers-customers-tips-to-safely-prepare-homes-for-colder-weather-and-save-on-energy-costs-1007083735,positive,0.7921640276908875
146,11/8/2017 7:47:00 PM,SoCalGas Encourages Customers to Take Advantage of Energy Efficiency Rebates to Save Money this Winter,PR Newswire,/news/stocks/socalgas-encourages-customers-to-take-advantage-of-energy-efficiency-rebates-to-save-money-this-winter-1001844184,negative,0.7726526856422424
147,11/15/2017 7:54:00 PM,SoCalGas Declares Preferred Dividends,PR Newswire,/news/stocks/socalgas-declares-preferred-dividends-1008171140,positive,0.9466117024421692
148,11/20/2017 5:34:00 PM,Long Beach (City of) CA -- Moody's affirms Long Beach Gas Enterprise (CA) Aa3 Issuer rating,Moodys,/news/bonds/long-beach-city-of-ca-moody-s-affirms-long-beach-gas-enterprise-ca-aa3-issuer-rating-1008815286,negative,0.7634164690971375
149,11/22/2017 9:23:00 PM,Infraestructura Energetica Nova S.A.B de C.V. -- Moody's Affirms IEnova's Baa1/Aa1.mx ratings; Outlook remains negative,Moodys,/news/bonds/infraestructura-energetica-nova-s-a-b-de-c-v-moody-s-affirms-ienova-s-baa1-aa1-mx-ratings-outlook-remains-negative-1009136345,positive,0.4980418086051941
150,11/22/2017 9:23:00 PM,Infraestructura Energetica Nova S.A.B de C.V. -- Moody's afirma las calificaciones de IEnova en Baa1/Aa1.mx; Perspectiva permanece negativa,Moodys,/news/bonds/infraestructura-energetica-nova-s-a-b-de-c-v-moody-s-afirma-las-calificaciones-de-ienova-en-baa1-aa1-mx-perspectiva-permanece-negativa-1009136346,positive,0.7405447363853455
151,11/29/2017 9:56:00 PM,Infraestructura Energetica Nova S.A.B de C.V. -- Moody's Assigns a Baa1 Rating to Infraestructura Energetica Nova S.A.B. de C.V. Senior Unsecured Notes,Moodys,/news/bonds/infraestructura-energetica-nova-s-a-b-de-c-v-moody-s-assigns-a-baa1-rating-to-infraestructura-energetica-nova-s-a-b-de-c-v-senior-unsecured-notes-1009966500,positive,0.7536004185676575
152,12/4/2017 8:39:00 PM,SoCalGas Launches 34th Annual Gas Assistance Fund Donation Drive,PR Newswire,/news/stocks/socalgas-launches-34th-annual-gas-assistance-fund-donation-drive-1010327689,positive,0.880366861820221
153,12/4/2017 10:05:00 PM,alpha-En Corporation To Present At The Murdock Capital Partners 2017 Conference,PR Newswire,/news/stocks/alpha-en-corporation-to-present-at-the-murdock-capital-partners-2017-conference-1001918848,positive,0.9416012763977051
154,12/7/2017 2:00:00 PM,"CalAmp and Barcoding, Inc. Enable Real-Time Visibility into Complex Supply Chains",PR Newswire,/news/stocks/calamp-and-barcoding-inc-enable-real-time-visibility-into-complex-supply-chains-1001594835,positive,0.7987486124038696
155,12/8/2017 12:02:00 AM,Sempra Energy Garners Top Ranking In Utility Sector In Wall Street Journal's New List Of Best-Managed Companies,PR Newswire,/news/stocks/sempra-energy-garners-top-ranking-in-utility-sector-in-wall-street-journal-s-new-list-of-best-managed-companies-1010532899,negative,0.9272783398628235
156,12/8/2017 1:02:00 PM,SDG&E Has Mobilized Aerial Support And Other Resources To Protect Lives And Property During Red Flag Warning Period,PR Newswire,/news/stocks/sdg-e-has-mobilized-aerial-support-and-other-resources-to-protect-lives-and-property-during-red-flag-warning-period-1010589925,negative,0.6803558468818665
157,12/9/2017 6:31:00 PM,"SoCalGas and Sempra Energy Pledge More Than $150,000 to Assist Southern California Fire Victims",PR Newswire,/news/stocks/socalgas-and-sempra-energy-pledge-more-than-$150-000-to-assist-southern-california-fire-victims-579918,negative,0.888500988483429
158,12/12/2017 12:55:00 PM,Oncor and Sempra Energy Secure FERC Approval,PR Newswire,/news/stocks/oncor-and-sempra-energy-secure-ferc-approval-1011072763,positive,0.5189393758773804
159,12/12/2017 1:05:18 PM,"Oncor, Sempra Energy Get FERC Approval - Quick Facts ",RTTNews,/news/stocks/oncor-sempra-energy-get-ferc-approval-quick-facts-1011072844,positive,0.7395309209823608
160,12/12/2017 9:06:00 PM,"University of California-Irvine and SoCalGas Partner to Design ""Advanced Energy Community""",PR Newswire,/news/stocks/university-of-california-irvine-and-socalgas-partner-to-design-advanced-energy-community-1011127527,negative,0.5211725234985352
161,12/14/2017 12:25:00 AM,SoCalGas Breaks Ground on Innovative Fiber Optic Installation to Monitor Pipelines in Real-Time,PR Newswire,/news/stocks/socalgas-breaks-ground-on-innovative-fiber-optic-installation-to-monitor-pipelines-in-real-time-1011307421,negative,0.882775604724884
162,12/14/2017 11:35:00 PM,Oncor and Sempra Energy Reach Settlement Agreement With Several Key Texas Stakeholders,PR Newswire,/news/stocks/oncor-and-sempra-energy-reach-settlement-agreement-with-several-key-texas-stakeholders-1011453129,negative,0.9241814017295837
163,12/14/2017 11:47:03 PM,BRIEF-Oncor And Sempra Energy Reach Settlement Agreement With Several Key Texas Stakeholders (SRE),Reuters,http://www.businessinsider.com/r-brief-oncor-and-sempra-energy-reach-settlement-agreement-with-several-key-texas-stakeholders-2017-12,negative,0.9385291337966919
164,12/15/2017 2:15:00 AM,SoCalGas Supports Public Utilities Commission Plan for Implementing Senate Bill 1383 to Reduce Short-lived Climate Pollutants,PR Newswire,/news/stocks/socalgas-supports-public-utilities-commission-plan-for-implementing-senate-bill-1383-to-reduce-short-lived-climate-pollutants-1011470184,negative,0.6821439266204834
165,12/15/2017 6:55:00 PM,Sempra Energy Declares Common Dividend,PR Newswire,/news/stocks/sempra-energy-declares-common-dividend-1011568588,positive,0.9406616687774658
166,12/18/2017 9:31:00 PM,SoCalGas Reminds Customers to Sign Up for Free Weekly Bill Tracker Alerts and Other Tools to Help Keep Heating Affordable this Winter,PR Newswire,/news/stocks/socalgas-reminds-customers-to-sign-up-for-free-weekly-bill-tracker-alerts-and-other-tools-to-help-keep-heating-affordable-this-winter-1011624179,negative,0.633263885974884
167,12/19/2017 12:17:05 PM,BRIEF-Sempra Energy Says Cameron LNG Entered Into Agreement With EPC Contractor (SRE),Reuters,http://www.businessinsider.com/r-brief-sempra-energy-says-cameron-lng-entered-into-agreement-with-epc-contractor-2017-12,negative,0.9291625022888184
168,12/19/2017 1:12:08 PM,"BRIEF-Sempra Lng & Midstream Announces Settlement Agreement Between Cameron LNG And CCJV (SRE, CBI)",Reuters,http://www.businessinsider.com/r-brief-sempra-lng--midstream-announces-settlement-agreement-between-cameron-lng-and-ccjv-2017-12,negative,0.8472274541854858
169,12/20/2017 2:45:00 PM,"As Temperatures Across Southern California Fall, SoCalGas Reminds Customers to Conserve Energy",PR Newswire,/news/stocks/as-temperatures-across-southern-california-fall-socalgas-reminds-customers-to-conserve-energy-1011684132,positive,0.711331307888031
170,12/20/2017 8:22:03 PM,SoCalGas asks customers to use less natgas during cold (SRE),Reuters,http://www.businessinsider.com/r-socalgas-asks-customers-to-use-less-natgas-during-cold-2017-12,positive,0.8384888172149658
171,12/20/2017 10:59:00 PM,Oncor Electric Delivery Company LLC -- Moody's changes Oncor Electric Delivery Company's rating outlook to positive; affirms A3 senior secured rating,Moodys,/news/bonds/oncor-electric-delivery-company-llc-moody-s-changes-oncor-electric-delivery-company-s-rating-outlook-to-positive-affirms-a3-senior-secured-rating-1011703873,negative,0.9160029292106628
172,12/20/2017 10:59:00 PM,Sempra Energy -- Moody's changes rating outlook of Sempra Energy to negative; affirms Baa1 senior unsecured rating,Moodys,/news/bonds/sempra-energy-moody-s-changes-rating-outlook-of-sempra-energy-to-negative-affirms-baa1-senior-unsecured-rating-1011703872,negative,0.51494961977005
173,12/21/2017 12:27:03 PM,BRIEF-Oncor Electric Delivery CEO Robert Shapard Intends To Retire After Sempra Deal Completion (SRE),Reuters,http://www.businessinsider.com/r-brief-oncor-electric-delivery-ceo-robert-shapard-intends-to-retire-after-sempra-deal-completion-2017-12,positive,0.8739994168281555
174,12/27/2017 12:55:00 PM,Additional Texas Stakeholders Join Oncor-Sempra Energy Settlement Agreement,PR Newswire,/news/stocks/additional-texas-stakeholders-join-oncor-sempra-energy-settlement-agreement-1001966855,positive,0.5988404750823975
175,12/27/2017 1:02:03 PM,BRIEF-Additional Texas Stakeholders Join Oncor-Sempra Energy Settlement Agreement (SRE),Reuters,http://www.businessinsider.com/r-brief-additional-texas-stakeholders-join-oncor-sempra-energy-settlement-agreement-2017-12,positive,0.7525874972343445
176,1/2/2018 10:22:03 PM,BRIEF-Sempra Energy Announces Proposed Public Offerings Of Common Stock And Mandatory Convertible Preferred Stock (SRE),Reuters,http://www.businessinsider.com/r-brief-sempra-energy-announces-proposed-public-offerings-of-common-stock-and-mandatory-convertible-preferred-stock-2018-1,positive,0.9048646092414856
