,datetime,title,source,link,sentiment_class,sentiment_score
599,1/31/2024 2:20:31 PM,"Analysts Offer Insights on Healthcare Companies: Cardinal Health (CAH), Novo Nordisk (NVO) and Boston Scientific (BSX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-cardinal-health-cah-novo-nordisk-nvo-and-boston-scientific-bsx-1033016596,positive,0.9206722974777222
600,1/31/2024 4:21:05 PM,Cardinal Health Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4060744-cardinal-health-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8827307820320129
601,2/1/2024 11:46:15 AM,"Cardinal Health Non-GAAP EPS of $1.82 beats by $0.22, revenue of $57.4B beats by $490M",Seeking Alpha,https://seekingalpha.com/news/4061137-cardinal-health-non-gaap-eps-of-1_82-beats-0_22-revenue-of-57_4b-beats-490m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6894769072532654
602,2/1/2024 12:49:45 PM,Cardinal Health Inc Q2 Earnings Summary,RTTNews,/news/stocks/cardinal-health-inc-q2-earnings-summary-1033019942,positive,0.7736658453941345
603,2/1/2024 1:00:30 PM,"Cardinal Health stock slips premarket despite Q2 double beat, raised outlook",Seeking Alpha,https://seekingalpha.com/news/4061205-cardinal-health-stock-slips-premarket-despite-q2-double-beat-raised-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.4287874102592468
604,2/1/2024 1:15:13 PM,Cardinal Health Raises FY24 Earnings Outlook ,RTTNews,/news/stocks/cardinal-health-raises-fy24-earnings-outlook-1033020146,negative,0.5476024746894836
605,2/2/2024 1:16:30 AM,Cardinal Health: Hold Rating with Revised Price Objective Amid Mixed Segment Performance and Execution Risks,TipRanks,/news/stocks/cardinal-health-hold-rating-with-revised-price-objective-amid-mixed-segment-performance-and-execution-risks-1033022910,neutral,0.951068103313446
606,2/2/2024 1:25:45 AM,Cardinal Health: A Hold Rating with a Cautious Yet Steady Outlook,TipRanks,/news/stocks/cardinal-health-a-hold-rating-with-a-cautious-yet-steady-outlook-1033022895,positive,0.5688422322273254
607,2/2/2024 8:37:33 AM,Barclays Reaffirms Their Buy Rating on Cardinal Health (CAH),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-cardinal-health-cah-1033024535,positive,0.8071115612983704
608,2/2/2024 12:04:06 PM,Analysts Have Conflicting Sentiments on These Healthcare Companies: BioNTech SE (BNTX) and Cardinal Health (CAH),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-biontech-se-bntx-and-cardinal-health-cah-1033025662,neutral,0.9381712079048157
609,2/5/2024 9:20:19 AM,Maintaining Hold on Cardinal Health: A Balanced View of Cash Flow Growth and Valuation Concerns,TipRanks,/news/stocks/maintaining-hold-on-cardinal-health-a-balanced-view-of-cash-flow-growth-and-valuation-concerns-1033029678,negative,0.5767883658409119
610,2/6/2024 10:37:26 AM,Maintaining Sell Rating on Cardinal Health Amid Temporary Gains and Segment Underperformance,TipRanks,/news/stocks/maintaining-sell-rating-on-cardinal-health-amid-temporary-gains-and-segment-underperformance-1033035028,neutral,0.5915911793708801
611,2/6/2024 9:42:51 PM,Cardinal Health declares $0.5006 dividend,Seeking Alpha,https://seekingalpha.com/news/4063497-cardinal-health-inc-declares-0_5006-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9278310537338257
612,2/9/2024 9:48:53 PM,"Argus upgrades Cardinal Health to buy, cites generics program",Seeking Alpha,https://seekingalpha.com/news/4065295-argus-upgrades-cardinal-health-to-buy-cites-generics-program?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8957059979438782
613,2/14/2024 3:24:17 PM,Pharma middlemen face govt. scrutiny over generic drug shortages,Seeking Alpha,https://seekingalpha.com/news/4066825-pharma-middlemen-face-govt-scrutiny-drug-shortages?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9375396370887756
614,2/21/2024 6:11:49 PM,Emergent surges 66% as it brings in Bausch + Lomb vet Papa as CEO,Seeking Alpha,https://seekingalpha.com/news/4069610-emergent-surges-66-brings-bausch-lomb-vet-joseph-papa-ceo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9347276091575623
615,2/26/2024 1:10:22 PM,"Analysts Offer Insights on Healthcare Companies: Cardinal Health (CAH), Intellia Therapeutics (NTLA) and Cue Biopharma (CUE)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-cardinal-health-cah-intellia-therapeutics-ntla-and-cue-biopharma-cue-1033103585,positive,0.9126603603363037
616,3/4/2024 10:35:17 PM,3 Stocks to Buy at 52-Week Lows: March 4 Edition,InvestorPlace,/news/stocks/3-stocks-to-buy-at-52-week-lows-march-4-edition-1033130482,neutral,0.8893128633499146
617,3/14/2024 4:30:10 PM,The 3 Most Undervalued Stocks With Solid Fundamentals to Buy in March 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-stocks-with-solid-fundamentals-to-buy-in-march-2024-1033165127,negative,0.9240139722824097
618,3/21/2024 10:10:00 AM,The Cash Cow Cavalry: 3 Stocks Leading the Charge to Profitability,InvestorPlace,/news/stocks/the-cash-cow-cavalry-3-stocks-leading-the-charge-to-profitability-1033183886,positive,0.5796225070953369
619,3/21/2024 2:22:39 PM,"Becton, Dickinson boosts syringe production amid FDA concerns on supplies",Seeking Alpha,https://seekingalpha.com/news/4082133-becton-dickinson-boosts-syringe-production-fda-concerns?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9457971453666687
620,4/9/2024 4:08:10 PM,Philips (PHG) Boosts Patient Monitoring With SmartQare Deal,Benzinga,/news/stocks/philips-phg-boosts-patient-monitoring-with-smartqare-deal-1033233965,negative,0.6832512021064758
621,4/9/2024 8:30:00 PM,Wall Street Favorites: 3 Bargain Stocks With Strong Buy Ratings for April 2024,InvestorPlace,/news/stocks/wall-street-favorites-3-bargain-stocks-with-strong-buy-ratings-for-april-2024-1033234849,positive,0.5400518178939819
622,4/11/2024 2:33:00 PM,"Cardinal Health, Cigna, Merck among top healthcare Quant picks ahead of Q1 earnings",Seeking Alpha,https://seekingalpha.com/news/4088706-cardinal-health-medtronic-top-quant-ratings-in-the-sp-500-healthcare-sector?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7957942485809326
623,4/15/2024 8:30:00 PM,CPI Shock Waves: 3 Undervalued Stocks to Ride the Volatility,InvestorPlace,/news/stocks/cpi-shock-waves-3-undervalued-stocks-to-ride-the-volatility-1033250884,neutral,0.5073908567428589
624,4/22/2024 1:05:45 PM,"Cardinal Health Backs FY24 View, Not To Renew OptumRx Contracts; Sees Adj. Earnings Growth In FY25 ",RTTNews,/news/stocks/cardinal-health-backs-fy24-view-not-to-renew-optumrx-contracts-sees-adj-earnings-growth-in-fy25-1033270442,negative,0.9250828623771667
625,4/22/2024 1:54:14 PM,"Biggest stock movers today: CAH, INFA, crypto-related stocks and more",Seeking Alpha,https://seekingalpha.com/news/4091802-biggest-stock-movers-today-infa-crypto-related-stocks-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.930597722530365
626,4/22/2024 2:10:46 PM,Cardinal Health stock dips after ending OptumRx contract,Seeking Alpha,https://seekingalpha.com/news/4091832-cardinal-health-reaffirms-earnings-outlook-amidst-non-renewal-of-optumrx-contract?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9618725776672363
627,4/22/2024 4:20:09 PM,Analysts’ Opinions Are Mixed on These Healthcare Stocks: Cardinal Health (CAH) and Madrigal Pharmaceuticals (MDGL),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-cardinal-health-cah-and-madrigal-pharmaceuticals-mdgl-1033272557,neutral,0.7469104528427124
628,4/22/2024 8:16:37 PM,"Stocks Set To Snap Worst Losing Streak In Nearly 2 Years, Gold Sinks, Bitcoin Reclaims $66,000: What's Driving Markets Monday?",Benzinga,/news/stocks/stocks-set-to-snap-worst-losing-streak-in-nearly-2-years-gold-sinks-bitcoin-reclaims-66-000-what-s-driving-markets-monday-1033272479,neutral,0.5970468521118164
629,4/23/2024 9:32:21 AM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Addus Homecare (ADUS), Pfizer (PFE) and Cardinal Health (CAH)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-addus-homecare-adus-pfizer-pfe-and-cardinal-health-cah-1033275870,neutral,0.7110518217086792
630,4/23/2024 10:07:15 AM,"Analysts Are Bullish on These Healthcare Stocks: Alvotech (ALVO), Cardinal Health (CAH)",TipRanks,/news/stocks/analysts-are-bullish-on-these-healthcare-stocks-alvotech-alvo-cardinal-health-cah-1033276252,positive,0.7936912178993225
631,4/24/2024 6:26:16 AM,Maintaining a Buy Rating: Cardinal Health’s Strong Fundamentals and Growth Prospects Despite OptumRx Contract Loss,TipRanks,/news/stocks/maintaining-a-buy-rating-cardinal-health-s-strong-fundamentals-and-growth-prospects-despite-optumrx-contract-loss-1033280702,negative,0.9473862648010254
632,4/24/2024 6:45:55 AM,Cardinal Health Faces Earnings Uncertainty Post OptumRx Contract Loss: Analyst Holds Rating,TipRanks,/news/stocks/cardinal-health-faces-earnings-uncertainty-post-optumrx-contract-loss-analyst-holds-rating-1033280779,neutral,0.9536101222038269
633,4/24/2024 12:03:33 PM,A Repeat of 2022? 7 Defensive Stocks to Buy Before the Correction.,InvestorPlace,/news/stocks/a-repeat-of-2022-7-defensive-stocks-to-buy-before-the-correction-1033281546,positive,0.8924371004104614
634,4/25/2024 6:35:18 PM,Cardinal Health handed FDA warning for marketing unapproved devices,Seeking Alpha,https://seekingalpha.com/news/4094398-cardinal-health-warned-marketing-unapproved-syringes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.827492892742157
635,4/28/2024 12:00:00 PM,"Earnings week ahead: Amazon, Apple, Pfizer, AMD, Coca-Cola, Starbucks and more",Seeking Alpha,https://seekingalpha.com/news/4094953-earnings-week-ahead-amazon-apple-pfizer-amd-qualcomm-coca-cola-starbucks-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9127193093299866
636,4/29/2024 9:16:13 AM,Analyst Issues Sell Rating for Cardinal Health Amid Major Contract Loss and Revenue Decline Concerns,TipRanks,/news/stocks/analyst-issues-sell-rating-for-cardinal-health-amid-major-contract-loss-and-revenue-decline-concerns-1033299935,neutral,0.9527993202209473
637,5/1/2024 3:01:13 PM,Cardinal Health is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/cardinal_health-stock-price-quarter-earnings-preview-q3-1033313102,positive,0.9322375059127808
638,5/1/2024 3:22:41 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4097413-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8825733065605164
639,5/1/2024 3:31:18 PM,Cardinal Health Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4097434-cardinal-health-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.883026123046875
640,5/1/2024 7:12:38 PM,Shhh! 3 Secret Retirement Stocks Flying Below Wall Street’s Radar,InvestorPlace,/news/stocks/shhh-3-secret-retirement-stocks-flying-below-wall-streets-radar-1033315225,positive,0.7773661613464355
641,5/2/2024 10:46:46 AM,"Cardinal Health Non-GAAP EPS of $2.08 beats by $0.13, revenue of $54.9B misses by $1.21B",Seeking Alpha,https://seekingalpha.com/news/4098280-cardinal-health-non-gaap-eps-of-2_08-beats-0_13-revenue-of-54_9b-misses-1_21b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8287490606307983
642,5/2/2024 12:50:26 PM,"Cardinal Health Inc Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/cardinal-health-inc-q3-profit-decreases-but-beats-estimates-1033318811,neutral,0.9690076112747192
643,5/2/2024 2:45:00 PM,Cardinal Health hosts conference call for investors,Markets Insider Automation,/news/stocks/cardinal_health_conference-1030281387,positive,0.9399417638778687
644,5/2/2024 2:53:29 PM,"CAH Stock Earnings: Cardinal Health Beats EPS, Misses Revenue for Q3 2024",InvestorPlace,/news/stocks/cah-stock-earnings-cardinal-health-for-q3-of-2024-1033320989,negative,0.7058897614479065
645,5/3/2024 3:34:15 PM,"Analysts Offer Insights on Healthcare Companies: Cardinal Health (CAH), Kura Oncology (KURA) and Amgen (AMGN)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-cardinal-health-cah-kura-oncology-kura-and-amgen-amgn-1033328201,positive,0.9272845387458801
646,5/6/2024 6:00:00 PM,3 Stocks to Give You Shelter From the Coming Market Crash,InvestorPlace,/news/stocks/3-stocks-to-give-you-shelter-from-the-coming-market-crash-1033334936,positive,0.880362331867218
647,5/6/2024 8:45:21 PM,Cardinal Health: Hold Rating Affirmed Amidst Mixed Financial Outlook and Strategic Focus,TipRanks,/news/stocks/cardinal-health-hold-rating-affirmed-amidst-mixed-financial-outlook-and-strategic-focus-1033335615,neutral,0.9603443741798401
648,5/7/2024 9:07:37 PM,Cardinal Health raises dividend by 1% to $0.5056,Seeking Alpha,https://seekingalpha.com/news/4101747-cardinal-health-raises-dividend-by-1-to-05056?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.850208044052124
649,5/10/2024 12:18:46 PM,"Dividend Roundup: Eli Lilly, American Express, Microsoft, Delta Air Lines, and more",Seeking Alpha,https://seekingalpha.com/news/4104536-dividend-roundup-eli-lilly-american-express-microsoft-delta-air-lines-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9436390995979309
650,5/15/2024 9:37:34 AM,Cardinal Health: A Steady Hold Amid Moderate Growth and Diversification Efforts,TipRanks,/news/stocks/cardinal-health-a-steady-hold-amid-moderate-growth-and-diversification-efforts-1033384076,negative,0.936317503452301
651,5/16/2024 3:01:24 PM,"Larry Robbins' Glenview Capital takes in Broadcom, exits Intel among Q1 moves",Seeking Alpha,https://seekingalpha.com/news/4107499-larry-robbins-glenview-capital-takes-in-broadcom-exits-intel-among-q1-moves?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9156339764595032
652,6/2/2024 8:00:00 PM,Bulletproof Your Retirement: 3 Stocks That Will Stand the Test of Time,InvestorPlace,/news/stocks/bulletproof-your-retirement-3-stocks-that-will-stand-the-test-of-time-1033443660,positive,0.8520566821098328
653,6/10/2024 10:56:00 AM,The Dividend Dynasty: 3 Stocks That Will Keep Your Pockets Lined for Years,InvestorPlace,/news/stocks/the-dividend-dynasty-3-stocks-that-will-keep-your-pockets-lined-for-years-1033465202,positive,0.9096489548683167
654,6/13/2024 11:40:34 AM,Analysts Offer Insights on Healthcare Companies: Eli Lilly & Co (LLY) and Cardinal Health (CAH),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-eli-lilly-co-lly-and-cardinal-health-cah-1033476821,positive,0.9259130954742432
655,6/17/2024 10:10:27 AM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Aldeyra Therapeutics (ALDX), Cardinal Health (CAH) and Roche Holding AG (OtherRHHVF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-aldeyra-therapeutics-aldx-cardinal-health-cah-and-roche-holding-ag-otherrhhvf-1033483669,neutral,0.9331250786781311
656,6/19/2024 4:38:06 AM,Mizuho Securities Remains a Hold on Cardinal Health (CAH),TipRanks,/news/stocks/mizuho-securities-remains-a-hold-on-cardinal-health-cah-1033489403,positive,0.8477352261543274
657,7/11/2024 10:50:08 AM,Analysts Conflicted on These Healthcare Names: Cardinal Health (CAH) and Apellis Pharmaceuticals (APLS),TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-cardinal-health-cah-and-apellis-pharmaceuticals-apls-1033547308,neutral,0.5601800084114075
658,7/11/2024 11:00:00 AM,The 7 Most Undervalued Dividend Stocks to Buy in July 2024,InvestorPlace,/news/stocks/the-7-most-undervalued-dividend-stocks-to-buy-in-july-2024-1033546597,positive,0.7766363024711609
659,7/17/2024 9:51:42 PM,"McKesson, Cardinal, Cencora interested in buying private cancer clinics - report",Seeking Alpha,https://seekingalpha.com/news/4125276-mckesson-cardinal-cencora-interested-buying-private-cancer-clinics?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8667622208595276
660,7/18/2024 6:46:29 AM,Cardinal Health: Navigating Inflation with Strategic Mitigation – Outperform Rating & $122 Target,TipRanks,/news/stocks/cardinal-health-navigating-inflation-with-strategic-mitigation-–-outperform-rating-122-target-1033567606,negative,0.8803210854530334
661,8/9/2024 7:00:00 PM,"Catalyst Watch: Eyes on Walmart earnings, the July CPI print, and 13F filings",Seeking Alpha,https://seekingalpha.com/news/4137465-catalyst-watch-eyes-on-walmart-earnings-the-july-cpi-print-and-13f-filings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8191744089126587
662,8/11/2024 11:57:04 AM,About 73% of the S&P 500 names beat on EPS during the week - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4138410-about-73-of-the-sp-500-names-beat-on-eps-during-the-week-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7882164120674133
663,8/11/2024 12:01:00 PM,"Earnings Week Ahead: Walmart, Home Depot, Alibaba, Cisco and more",Seeking Alpha,https://seekingalpha.com/news/4138190-earnings-week-ahead-walmart-home-depot-gold-alibaba-cisco-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9001896381378174
664,8/13/2024 3:01:13 PM,Here's what to expect from Cardinal Health's earnings report,Markets Insider Automation,/news/stocks/cardinal_health-quarter-earnings-preview-q4-1033681909,positive,0.9292663335800171
665,8/13/2024 5:16:25 PM,Cardinal Health Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4139344-cardinal-health-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8929543495178223
666,8/13/2024 10:00:53 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4139239-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9330109357833862
667,8/14/2024 10:31:34 AM,"Cardinal Health Non-GAAP EPS of $1.84 beats by $0.11, revenue of $59.87B beats by $1.24B",Seeking Alpha,https://seekingalpha.com/news/4139632-cardinal-health-non-gaap-eps-of-1_84-beats-0_11-revenue-of-59_87b-beats-1_24b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.745128333568573
668,8/14/2024 10:46:12 AM,"Earnings Summary: Cardinal Health tops FQ4 estimates, raises FY2025 EPS outlook",Seeking Alpha,https://seekingalpha.com/news/4139635-earnings-summary-cardinal-health-tops-fq4-estimates-raises-fy2025-eps-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9308632016181946
669,8/14/2024 11:47:27 AM,Cardinal Health rises 6% as it boosts FY 2025 EPS guidance,Seeking Alpha,https://seekingalpha.com/news/4139688-cardinal-health-rises-6-boosts-fy-2025-eps-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9457422494888306
670,8/14/2024 12:42:06 PM,Cardinal Health Inc Q4 Earnings Summary ,RTTNews,/news/stocks/cardinal-health-inc-q4-earnings-summary-1033687382,positive,0.7895654439926147
671,8/14/2024 1:25:14 PM,"Cardinal Health Lifts FY24 View Above Market After Profit In Q4, Plans Buyback; Stock Up ",RTTNews,/news/stocks/cardinal-health-lifts-fy24-view-above-market-after-profit-in-q4-plans-buyback-stock-up-1033687568,negative,0.9170284867286682
672,8/14/2024 2:52:51 PM,"CAH Stock Earnings: Cardinal Health Beats EPS, Beats Revenue for Q4 2024",InvestorPlace,/news/stocks/cah-stock-earnings-cardinal-health-for-q4-of-2024-1033689072,negative,0.6196664571762085
673,8/14/2024 11:45:19 PM,Cardinal Health: A Hold Rating with Moderate Growth Prospects,TipRanks,/news/stocks/cardinal-health-a-hold-rating-with-moderate-growth-prospects-1033690339,negative,0.8793962001800537
674,8/15/2024 7:18:21 AM,Barclays Keeps Their Buy Rating on Cardinal Health (CAH),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-cardinal-health-cah-1033694219,positive,0.9162440299987793
675,8/15/2024 8:58:42 AM,Cardinal Health: A Cautious Hold Amidst Mixed Results and Moderate FY25 Optimism,TipRanks,/news/stocks/cardinal-health-a-cautious-hold-amidst-mixed-results-and-moderate-fy25-optimism-1033694619,neutral,0.9390484690666199
676,8/15/2024 9:01:41 AM,"Analysts Offer Insights on Healthcare Companies: Evotec AG (EVO), Medtronic (MDT) and Cardinal Health (CAH)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-evotec-ag-evo-medtronic-mdt-and-cardinal-health-cah-1033694614,positive,0.9150513410568237
677,8/15/2024 9:50:56 AM,"Analysts Conflicted on These Healthcare Names: Arcutis Biotherapeutics (ARQT), Gilead Sciences (GILD) and Cardinal Health (CAH)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-arcutis-biotherapeutics-arqt-gilead-sciences-gild-and-cardinal-health-cah-1033694805,neutral,0.5766489505767822
678,8/15/2024 12:20:35 PM,"Analysts Conflicted on These Healthcare Names: Abeona Therapeutics (ABEO), Cyclacel Pharmaceuticals (CYCC) and Cardinal Health (CAH)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-abeona-therapeutics-abeo-cyclacel-pharmaceuticals-cycc-and-cardinal-health-cah-1033696051,neutral,0.7232600450515747
679,8/16/2024 6:36:17 AM,Buy Rating Affirmed for Cardinal Health Amidst Recovery and Growth Prospects,TipRanks,/news/stocks/buy-rating-affirmed-for-cardinal-health-amidst-recovery-and-growth-prospects-1033699725,negative,0.942683756351471
680,8/16/2024 8:16:13 AM,Cardinal Health: A Balanced Outlook with a Hold Rating Amidst Mixed Results and Growth Efforts,TipRanks,/news/stocks/cardinal-health-a-balanced-outlook-with-a-hold-rating-amidst-mixed-results-and-growth-efforts-1033700014,neutral,0.7506250739097595
681,8/16/2024 9:57:15 AM,Balancing Act: Hold Rating Amid Cardinal Health’s Strong Performance and Future Uncertainties,TipRanks,/news/stocks/balancing-act-hold-rating-amid-cardinal-health-s-strong-performance-and-future-uncertainties-1033700311,positive,0.3875013291835785
682,8/16/2024 3:59:40 PM,Cardinal Health declares $0.5056 dividend,Seeking Alpha,https://seekingalpha.com/news/4141082-cardinal-health-declares-05056-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9346867799758911
683,8/31/2024 1:29:49 PM,"Medical distributors, health plans ink $300M opioid settlement",Seeking Alpha,https://seekingalpha.com/news/4145740-medical-distributors-health-plans-ink-300m-opioid-settlement?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8885932564735413
684,9/11/2024 12:25:46 PM,Argus Research Reaffirms Their Buy Rating on Cardinal Health (CAH),TipRanks,/news/stocks/argus-research-reaffirms-their-buy-rating-on-cardinal-health-cah-1033764643,positive,0.8461793065071106
685,9/20/2024 1:26:09 PM,Cardinal Health to buy Integrated Oncology Network for $1.12B,Seeking Alpha,https://seekingalpha.com/news/4151565-cardinal-health-to-buy-integrated-oncology-network-for-112b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.917896032333374
686,9/20/2024 3:51:36 PM,Cardinal Health Agrees To Acquire Integrated Oncology Network For $1.115 Bln In Cash ,RTTNews,/news/stocks/cardinal-health-agrees-to-acquire-integrated-oncology-network-for-1-115-bln-in-cash-1033786598,positive,0.7586042881011963
687,9/21/2024 11:45:29 AM,Sell Rating on Cardinal Health Amid Acquisition Uncertainty and Competitive Concerns,TipRanks,/news/stocks/sell-rating-on-cardinal-health-amid-acquisition-uncertainty-and-competitive-concerns-1033787884,neutral,0.9106464982032776
688,9/23/2024 8:25:14 AM,Barclays Reaffirms Their Buy Rating on Cardinal Health (CAH),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-cardinal-health-cah-1033789780,positive,0.8071115612983704
689,9/23/2024 11:35:17 AM,TD Cowen Reaffirms Their Hold Rating on Cardinal Health (CAH),TipRanks,/news/stocks/td-cowen-reaffirms-their-hold-rating-on-cardinal-health-cah-1033790927,positive,0.7962775230407715
690,9/23/2024 11:57:05 AM,Evercore ISI Keeps Their Hold Rating on Cardinal Health (CAH),TipRanks,/news/stocks/evercore-isi-keeps-their-hold-rating-on-cardinal-health-cah-1033790981,positive,0.9124500751495361
691,9/24/2024 12:26:28 PM,Deutsche Bank  Sticks to Its Hold Rating for Cardinal Health (CAH),TipRanks,/news/stocks/deutsche-bank-sticks-to-its-hold-rating-for-cardinal-health-cah-1033794526,positive,0.8432912826538086
692,9/25/2024 8:50:48 AM,"Analysts Offer Insights on Healthcare Companies: Thermo Fisher (TMO), Cardinal Health (CAH) and Sanofi (OtherSNYNF)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-thermo-fisher-tmo-cardinal-health-cah-and-sanofi-othersnynf-1033796480,positive,0.9109297394752502
693,10/7/2024 4:16:41 PM,T2 Biosystems To Sell Its FDA-Cleared Blood Diagnostics For Detection Of Sepsis-Causing Pathogens ,RTTNews,/news/stocks/t2-biosystems-to-sell-its-fda-cleared-blood-diagnostics-for-detection-of-sepsis-causing-pathogens-1033825207,negative,0.776923656463623
694,10/29/2024 7:26:25 PM,"McKesson, Cardinal Health draw ire of Sen. Warren over cancer deals",Seeking Alpha,https://seekingalpha.com/news/4220505-mc-kesson-cardinal-draw-scrutiny-over-cancer-deals?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8833803534507751
695,10/31/2024 3:20:18 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1033930888,positive,0.9220908284187317
696,10/31/2024 3:41:46 PM,Cardinal Health Q1 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4229553-cardinal-health-q1-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8818492889404297
697,10/31/2024 10:00:25 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4229173-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9330109357833862
698,11/1/2024 10:48:44 AM,"Cardinal Health Non-GAAP EPS of $1.88 beats by $0.26, revenue of $52.3B beats by $1.48B",Seeking Alpha,https://seekingalpha.com/news/4232945-cardinal-health-non-gaap-eps-of-1_88-beats-0_26-revenue-of-52_3b-beats-1_48b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7534542679786682
699,11/1/2024 10:55:14 AM,Cardinal Health raises FY25 EPS view to $7.75-$7.90 from $7.55-$7.70,TipRanks,/news/stocks/cardinal-health-raises-fy25-eps-view-to-7-75--7-90-from-7-55--7-70-1033936799,negative,0.9330963492393494
700,11/1/2024 10:55:45 AM,"Cardinal Health reports Q1 EPS $1.88, consensus $1.64",TipRanks,/news/stocks/cardinal-health-reports-q1-eps-1-88-consensus-1-64-1033936795,positive,0.5794750452041626
701,11/1/2024 11:18:41 AM,Cardinal Health Boosts Earnings Despite Revenue Drop,TipRanks,/news/stocks/cardinal-health-boosts-earnings-despite-revenue-drop-1033937010,negative,0.9460976719856262
702,11/1/2024 11:45:29 AM,Cardinal Health beats in Q1: stocks to watch,Seeking Alpha,https://seekingalpha.com/news/4233060-cardinal-health-stock-gains-q-1-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8829421401023865
