,datetime,title,source,link,sentiment_class,sentiment_score
445,7/25/2024 9:25:35 AM,O’Reilly Auto (ORLY) Receives a Hold from Barclays,TipRanks,/news/stocks/o-reilly-auto-orly-receives-a-hold-from-barclays-1033594371,positive,0.8652500510215759
446,7/25/2024 9:56:11 AM,Maintaining Buy Rating on O’Reilly Auto Amidst Anticipated Second Half Recovery and Strong Management,TipRanks,/news/stocks/maintaining-buy-rating-on-o-reilly-auto-amidst-anticipated-second-half-recovery-and-strong-management-1033594547,negative,0.9549916982650757
447,7/25/2024 11:55:47 AM,TD Cowen Keeps Their Buy Rating on O’Reilly Auto (ORLY),TipRanks,/news/stocks/td-cowen-keeps-their-buy-rating-on-o-reilly-auto-orly-1033595542,positive,0.9142560958862305
448,7/25/2024 12:48:37 PM,Morgan Stanley Sticks to Their Hold Rating for O’Reilly Auto (ORLY),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-o-reilly-auto-orly-1033595813,positive,0.8742584586143494
449,7/25/2024 1:25:43 PM,D.A. Davidson Reaffirms Their Buy Rating on O’Reilly Auto (ORLY),TipRanks,/news/stocks/d-a-davidson-reaffirms-their-buy-rating-on-o-reilly-auto-orly-1033595974,positive,0.8153830170631409
450,7/25/2024 8:55:31 PM,Buy Recommendation for O’Reily Automotive Inc. Amidst Short-Term Challenges,TipRanks,/news/stocks/buy-recommendation-for-o-reily-automotive-inc-amidst-short-term-challenges-1033596832,neutral,0.7642360329627991
451,7/26/2024 7:13:09 AM,"Analysts’ Top Consumer Cyclical Picks: Meritage (MTH), QuantumScape (QS)",TipRanks,/news/stocks/analysts-top-consumer-cyclical-picks-meritage-mth-quantumscape-qs-1033599473,positive,0.8115559816360474
452,7/26/2024 10:52:27 AM,O’Reilly Auto (ORLY) Receives a Buy from RBC Capital,TipRanks,/news/stocks/o-reilly-auto-orly-receives-a-buy-from-rbc-capital-1033600360,positive,0.8052844405174255
453,8/8/2024 8:00:00 PM,3 Value Stocks to Buy for Long-Term Returns on Invested Capital,InvestorPlace,/news/stocks/3-value-stocks-to-buy-for-long-term-returns-on-invested-capital-1033663220,positive,0.9094000458717346
454,8/16/2024 7:00:27 PM,"Catalyst Watch: Eyes on Jackson Hole, Target earnings, and Canadian rails disruption",Seeking Alpha,https://seekingalpha.com/news/4141061-catalyst-watch-eyes-on-jackson-hole-target-earnings-and-canadian-rails-disruption?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9338733553886414
455,8/22/2024 9:28:04 AM,Buy Rating Affirmed for O’Reilly Auto Amidst Market Expansion and Technological Focus,TipRanks,/news/stocks/buy-rating-affirmed-for-o-reilly-auto-amidst-market-expansion-and-technological-focus-1033714537,negative,0.9046610593795776
456,8/22/2024 9:33:51 AM,Zachary Fadem’s Buy Rating for O’Reilly Auto: Growth Prospects and Market Expansion Opportunities,TipRanks,/news/stocks/zachary-fadem-s-buy-rating-for-o-reilly-auto-growth-prospects-and-market-expansion-opportunities-1033714513,positive,0.7810260653495789
457,8/22/2024 10:40:35 AM,"Analysts Offer Insights on Consumer Cyclical Companies: O’Reilly Auto (ORLY), Coty (COTY) and American Axle (AXL)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-o-reilly-auto-orly-coty-coty-and-american-axle-axl-1033714795,positive,0.932459831237793
458,8/22/2024 12:00:49 PM,Analysts Offer Insights on Consumer Cyclical Companies: TJX Companies (TJX) and O’Reilly Auto (ORLY),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-tjx-companies-tjx-and-o-reilly-auto-orly-1033715455,positive,0.9340879917144775
459,8/22/2024 12:35:18 PM,Morgan Stanley Sticks to Their Hold Rating for O’Reilly Auto (ORLY),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-o-reilly-auto-orly-1033715564,positive,0.8742584586143494
460,8/22/2024 12:50:10 PM,Analysts Offer Insights on Consumer Cyclical Companies: Toll Brothers (TOL) and O’Reilly Auto (ORLY),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-toll-brothers-tol-and-o-reilly-auto-orly-1033715622,positive,0.9292238354682922
461,8/22/2024 1:55:37 PM,TD Cowen Reaffirms Their Buy Rating on O’Reilly Auto (ORLY),TipRanks,/news/stocks/td-cowen-reaffirms-their-buy-rating-on-o-reilly-auto-orly-1033715797,positive,0.8404229879379272
462,8/26/2024 1:55:24 PM,O’Reilly Auto’s Resilient Model and Growth Potential Bolster Buy Rating,TipRanks,/news/stocks/o-reilly-auto-s-resilient-model-and-growth-potential-bolster-buy-rating-1033722911,negative,0.9546386003494263
463,9/21/2024 7:53:26 PM,"Lower gas prices can hurt some retailers but boost others, DA Davidson says",Seeking Alpha,https://seekingalpha.com/news/4151748-lower-gas-prices-can-hurt-some-retailers-but-boost-others-da-davidson-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5291682481765747
464,10/1/2024 10:30:11 PM,"O’Reilly Automotive, Inc. Announces Dates for Its Third Quarter 2024 Earnings Release and Conference Call",GlobeNewswire,/news/stocks/o-reilly-automotive-inc-announces-dates-for-its-third-quarter-2024-earnings-release-and-conference-call-1033812881,positive,0.9064303636550903
465,10/14/2024 9:57:34 AM,Optimistic Outlook for O’Reilly Auto’s Long-Term Growth and Market Outperformance,TipRanks,/news/stocks/optimistic-outlook-for-o-reilly-auto-s-long-term-growth-and-market-outperformance-1033842958,negative,0.9432268738746643
466,10/16/2024 11:05:14 AM,O’Reilly Auto: Strong Growth Prospects and Resilience Drive Buy Rating,TipRanks,/news/stocks/o-reilly-auto-strong-growth-prospects-and-resilience-drive-buy-rating-1033852039,negative,0.8555672764778137
467,10/16/2024 12:17:23 PM,Evercore ISI Issues a Buy Rating on O’Reilly Auto (ORLY),TipRanks,/news/stocks/evercore-isi-issues-a-buy-rating-on-o-reilly-auto-orly-1033852314,positive,0.9086784720420837
468,10/21/2024 1:16:19 PM,D.A. Davidson Sticks to Their Buy Rating for O’Reilly Auto (ORLY),TipRanks,/news/stocks/d-a-davidson-sticks-to-their-buy-rating-for-o-reilly-auto-orly-1033865862,positive,0.8356468081474304
469,10/22/2024 9:35:02 PM,O'Reilly Automotive Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4190756-oreilly-automotive-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9058215022087097
470,10/23/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4190095-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9299408793449402
471,10/23/2024 6:05:33 PM,Notable companies reporting after market close,TipRanks,/news/stocks/notable-companies-reporting-after-market-close-1033881296,positive,0.8840794563293457
472,10/23/2024 8:34:05 PM,"O'Reilly Automotive GAAP EPS of $11.41 misses by $0.13, revenue of $4.36B misses by $60M",Seeking Alpha,https://seekingalpha.com/news/4197273-oreilly-automotive-gaap-eps-of-11_41-misses-0_13-revenue-of-4_36b-misses-60m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5207918882369995
473,10/23/2024 8:40:40 PM,"O’Reilly Automotive reports Q3 EPS $11.41, consensus $11.55",TipRanks,/news/stocks/o-reilly-automotive-reports-q3-eps-11-41-consensus-11-55-1033881624,neutral,0.6017040014266968
474,10/23/2024 8:45:19 PM,O’Reilly Automotive cuts FY24 EPS view to $40.60-$41.10 from $40.75-$41.25,TipRanks,/news/stocks/o-reilly-automotive-cuts-fy24-eps-view-to-40-60--41-10-from-40-75--41-25-1033881735,neutral,0.9405650496482849
475,10/23/2024 9:30:17 PM,"O’Reilly Automotive down 3% at $1,162 after Q3 earnings miss, guidance cut",TipRanks,/news/stocks/o-reilly-automotive-down-3-at-1-162-after-q3-earnings-miss-guidance-cut-1033881821,neutral,0.9710338711738586
476,10/23/2024 9:51:31 PM,Auto parts stocks slump as O'Reilly lowers outlook on 'soft demand environment',Seeking Alpha,https://seekingalpha.com/news/4197718-auto-parts-stocks-slump-oreilly-lowers-outlook-soft-demand-environment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9687669277191162
477,10/23/2024 10:30:39 PM,"O’Reilly Automotive, Inc. Reports Third Quarter 2024 Results",GlobeNewswire,/news/stocks/o-reilly-automotive-inc-reports-third-quarter-2024-results-1033881085,positive,0.7933059334754944
478,10/23/2024 11:16:03 PM,"O`Reilly Automotive Inc. Profit Rises In Q3, But Misses Estimates ",RTTNews,/news/stocks/o-reilly-automotive-inc-profit-rises-in-q3-but-misses-estimates-1033881306,negative,0.6298524737358093
479,10/23/2024 11:45:20 PM,Closing Bell Movers: Tesla gains 12% as Q3 earnings beat estimates,TipRanks,/news/stocks/closing-bell-movers-tesla-gains-12-as-q3-earnings-beat-estimates-1033882001,negative,0.9425700902938843
480,10/24/2024 10:17:54 AM,Optimistic Outlook for O’Reilly Auto: Market Share Resilience and Future Growth Prospects Justify Buy Rating,TipRanks,/news/stocks/optimistic-outlook-for-o-reilly-auto-market-share-resilience-and-future-growth-prospects-justify-buy-rating-1033886225,negative,0.8511655330657959
481,10/24/2024 11:39:06 AM,TD Cowen Reaffirms Their Buy Rating on O’Reilly Auto (ORLY),TipRanks,/news/stocks/td-cowen-reaffirms-their-buy-rating-on-o-reilly-auto-orly-1033887221,positive,0.8404229879379272
482,10/24/2024 12:25:47 PM,O’Reilly Auto (ORLY) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/o-reilly-auto-orly-receives-a-hold-from-morgan-stanley-1033887514,positive,0.90118008852005
483,10/24/2024 12:27:02 PM,O’Reilly Auto (ORLY) Gets a Buy from Evercore ISI,TipRanks,/news/stocks/o-reilly-auto-orly-gets-a-buy-from-evercore-isi-1033887492,negative,0.751715898513794
484,10/24/2024 12:28:05 PM,Wedbush Remains a Hold on O’Reilly Auto (ORLY),TipRanks,/news/stocks/wedbush-remains-a-hold-on-o-reilly-auto-orly-1033887710,positive,0.7825477123260498
485,10/24/2024 12:35:43 PM,D.A. Davidson Keeps Their Buy Rating on O’Reilly Auto (ORLY),TipRanks,/news/stocks/d-a-davidson-keeps-their-buy-rating-on-o-reilly-auto-orly-1033887671,positive,0.8901225924491882
486,10/24/2024 12:36:31 PM,"O’Reilly Automotive price target raised to $1,150 from $1,100 at Morgan Stanley",TipRanks,/news/stocks/o-reilly-automotive-price-target-raised-to-1-150-from-1-100-at-morgan-stanley-1033887657,negative,0.9391161203384399
487,10/24/2024 3:08:34 PM,Resilient Performance and Strategic Growth Opportunities Position O’Reilly Auto for a Buy Rating,TipRanks,/news/stocks/resilient-performance-and-strategic-growth-opportunities-position-o-reilly-auto-for-a-buy-rating-1033888480,negative,0.9364062547683716
488,10/24/2024 6:35:23 PM,"O’Reilly Automotive price target raised to $1,360 from $1,290 at BofA",TipRanks,/news/stocks/o-reilly-automotive-price-target-raised-to-1-360-from-1-290-at-bofa-1033889162,negative,0.9462183713912964
489,10/25/2024 10:47:15 AM,Barclays Sticks to Its Hold Rating for O’Reilly Auto (ORLY),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-o-reilly-auto-orly-1033892989,positive,0.8473836779594421
490,10/25/2024 10:55:56 AM,"O’Reilly Automotive price target raised to $1,088 from $986 at Barclays",TipRanks,/news/stocks/o-reilly-automotive-price-target-raised-to-1-088-from-986-at-barclays-1033892932,negative,0.9412275552749634
491,10/25/2024 12:07:36 PM,O’Reilly Auto (ORLY) Gets a Hold from Oppenheimer,TipRanks,/news/stocks/o-reilly-auto-orly-gets-a-hold-from-oppenheimer-1033893814,positive,0.7709383368492126
492,10/25/2024 12:35:24 PM,"O’Reilly Automotive price target raised to $1,286 from $1,115 at RBC Capital",TipRanks,/news/stocks/o-reilly-automotive-price-target-raised-to-1-286-from-1-115-at-rbc-capital-1033894107,negative,0.9430080056190491
493,10/25/2024 12:36:42 PM,Jefferies Remains a Buy on O’Reilly Auto (ORLY),TipRanks,/news/stocks/jefferies-remains-a-buy-on-o-reilly-auto-orly-1033894087,positive,0.9436388611793518
494,10/25/2024 12:45:59 PM,"O’Reilly Automotive price target raised to $1,375 from $1,300 at TD Cowen",TipRanks,/news/stocks/o-reilly-automotive-price-target-raised-to-1-375-from-1-300-at-td-cowen-1033894252,negative,0.9415422677993774
495,10/25/2024 1:30:22 PM,"O’Reilly Automotive price target raised to $1,390 from $1,275 at DA Davidson",TipRanks,/news/stocks/o-reilly-automotive-price-target-raised-to-1-390-from-1-275-at-da-davidson-1033894522,negative,0.9440522193908691
496,10/25/2024 11:20:11 PM,"O’Reilly Automotive price target raised to $1,313 from $1,290 at Truist",TipRanks,/news/stocks/o-reilly-automotive-price-target-raised-to-1-313-from-1-290-at-truist-1033895510,negative,0.9439914226531982
497,10/28/2024 1:26:58 PM,O’Reilly Auto (ORLY) Gets a Buy from Roth MKM,TipRanks,/news/stocks/o-reilly-auto-orly-gets-a-buy-from-roth-mkm-1033903027,positive,0.5231712460517883
498,11/6/2024 12:50:59 PM,"Analysts Offer Insights on Consumer Cyclical Companies: O’Reilly Auto (ORLY), Restaurant Brands International (QSR) and Revolve Group (RVLV)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-o-reilly-auto-orly-restaurant-brands-international-qsr-and-revolve-group-rvlv-1033962452,positive,0.9280267357826233
499,11/9/2024 12:05:33 PM,O’Reilly Auto (ORLY) Receives a Buy from J.P. Morgan,TipRanks,/news/stocks/o-reilly-auto-orly-receives-a-buy-from-j-p-morgan-1033985856,negative,0.49621841311454773
500,11/11/2024 2:40:49 PM,Advance Auto Parts price target lowered to $46 from $52 at RBC Capital,TipRanks,/news/stocks/advance-auto-parts-price-target-lowered-to-46-from-52-at-rbc-capital-1033993845,neutral,0.8319447636604309
501,11/14/2024 8:40:12 PM,Advance Auto Parts price target lowered to $39 from $41 at Truist,TipRanks,/news/stocks/advance-auto-parts-price-target-lowered-to-39-from-41-at-truist-1034021042,neutral,0.732614278793335
502,11/22/2024 1:10:26 PM,Analysts Offer Insights on Consumer Cyclical Companies: O’Reilly Auto (ORLY) and Ross Stores (ROST),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-o-reilly-auto-orly-and-ross-stores-rost-1034055794,positive,0.9333649277687073
503,12/2/2024 4:30:44 PM,O’Reilly Automotive management to meet with Mizuho,TipRanks,/news/stocks/o-reilly-automotive-management-to-meet-with-mizuho-1034088113,positive,0.9367250800132751
504,12/3/2024 11:25:25 AM,"AutoZone price target raised to $3,450 from $3,400 at Wells Fargo",TipRanks,/news/stocks/autozone-price-target-raised-to-3-450-from-3-400-at-wells-fargo-1034091825,negative,0.9446231722831726
505,12/3/2024 9:55:35 PM,O’Reilly Automotive VP Tamara Conn sells $2.2M in company shares,TipRanks,/news/stocks/o-reilly-automotive-vp-tamara-conn-sells-2-2m-in-company-shares-1034094319,positive,0.9363111257553101
506,12/8/2024 9:25:17 AM,O’Reilly Auto: Strong Market Position and Growth Potential Drive Buy Rating,TipRanks,/news/stocks/o-reilly-auto-strong-market-position-and-growth-potential-drive-buy-rating-1034110845,negative,0.8146421909332275
507,12/9/2024 6:58:43 PM,30% of U.S. consumers will increase holiday buys due to future tariff fears – survey,Seeking Alpha,https://seekingalpha.com/news/4379358-30-of-us-consumers-will-increase-holiday-buys-due-to-future-tariff-fears-survey?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9099265336990356
508,12/13/2024 9:31:04 AM,O’Reilly Automotive initiated with an Outperform at BMO Capital,TipRanks,/news/stocks/o-reilly-automotive-initiated-with-an-outperform-at-bmo-capital-1034134569,neutral,0.7578353881835938
509,12/18/2024 5:36:44 AM,O’Reilly Auto (ORLY) Receives a Buy from Mizuho Securities,TipRanks,/news/stocks/o-reilly-auto-orly-receives-a-buy-from-mizuho-securities-1034149450,positive,0.7935527563095093
510,1/2/2025 9:59:39 PM,O’Reilly Auto Sets 2024 Earnings Release Dates,TipRanks,/news/stocks/o-reilly-auto-sets-2024-earnings-release-dates-1034188546,positive,0.8699682354927063
511,1/2/2025 10:30:18 PM,"O’Reilly Automotive, Inc. Announces Dates for its Fourth Quarter and Full-Year 2024 Earnings Release and Conference Call",GlobeNewswire,/news/stocks/o-reilly-automotive-inc-announces-dates-for-its-fourth-quarter-and-full-year-2024-earnings-release-and-conference-call-1034188284,positive,0.9193351864814758
512,1/8/2025 11:31:41 AM,"O’Reilly Automotive price target raised to $1,110 from $1,088 at Barclays",TipRanks,/news/stocks/o-reilly-automotive-price-target-raised-to-1-110-from-1-088-at-barclays-1034205453,negative,0.9437288045883179
513,1/13/2025 1:06:14 PM,Jefferies Sticks to Their Buy Rating for O’Reilly Auto (ORLY),TipRanks,/news/stocks/jefferies-sticks-to-their-buy-rating-for-o-reilly-auto-orly-1034221659,positive,0.8778393864631653
514,1/21/2025 10:20:35 AM,O’Reilly Automotive upgraded to Overweight from Equal Weight at Morgan Stanley,TipRanks,/news/stocks/o-reilly-automotive-upgraded-to-overweight-from-equal-weight-at-morgan-stanley-1034248965,negative,0.9242292642593384
515,1/21/2025 2:40:27 PM,"Apple downgraded, Intel upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/apple-downgraded-intel-upgraded-wall-street-s-top-analyst-calls-1034250955,positive,0.5665290355682373
516,1/24/2025 12:36:18 PM,"O’Reilly Automotive price target raised to $1,400 from $1,275 at Guggenheim",TipRanks,/news/stocks/o-reilly-automotive-price-target-raised-to-1-400-from-1-275-at-guggenheim-1034266728,negative,0.9413997530937195
517,1/28/2025 11:30:06 AM,Analysts Offer Insights on Consumer Cyclical Companies: KB Home (KBH) and O’Reilly Auto (ORLY),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-kb-home-kbh-and-o-reilly-auto-orly-1034277182,positive,0.927321195602417
518,2/3/2025 7:35:44 AM,Barclays Sticks to Its Hold Rating for O’Reilly Auto (ORLY),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-o-reilly-auto-orly-1034301653,positive,0.8473836779594421
519,2/5/2025 6:29:22 AM,Evercore ISI Keeps Their Buy Rating on O’Reilly Auto (ORLY),TipRanks,/news/stocks/evercore-isi-keeps-their-buy-rating-on-o-reilly-auto-orly-1034313529,positive,0.9239906668663025
520,2/5/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4402901-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9299408793449402
521,2/5/2025 6:35:25 PM,Notable companies reporting after market close,TipRanks,/news/stocks/notable-companies-reporting-after-market-close-1034317369,positive,0.8840794563293457
522,2/5/2025 9:34:40 PM,"O'Reilly Automotive GAAP EPS of $9.50 misses by $0.26, revenue of $4.1B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/4403971-oreilly-automotive-gaap-eps-of-9_50-misses-by-0_26-revenue-of-4_1b-beats-by-50m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6131138801574707
523,2/5/2025 9:40:18 PM,"O’Reilly Automotive reports Q4 EPS $9.50, consensus $9.76",TipRanks,/news/stocks/o-reilly-automotive-reports-q4-eps-9-50-consensus-9-76-1034317930,positive,0.49456408619880676
524,2/5/2025 9:45:34 PM,"O’Reilly Automotive sees FY25 EPS $42.60-$43.10, consensus $45.21",TipRanks,/news/stocks/o-reilly-automotive-sees-fy25-eps-42-60--43-10-consensus-45-21-1034318068,positive,0.563962459564209
525,2/5/2025 10:30:06 PM,"O’Reilly Automotive, Inc. Reports Fourth Quarter and Full-Year 2024 Results",GlobeNewswire,/news/stocks/o-reilly-automotive-inc-reports-fourth-quarter-and-full-year-2024-results-1034317892,positive,0.7813000679016113
526,2/5/2025 10:55:05 PM,O`Reilly Automotive Inc. Q4 Profit  Misses Estimates ,RTTNews,/news/stocks/o-reilly-automotive-inc-q4-profit-misses-estimates-1034318044,neutral,0.903530478477478
527,2/6/2025 12:35:15 AM,Roth MKM Sticks to Their Buy Rating for O’Reilly Auto (ORLY),TipRanks,/news/stocks/roth-mkm-sticks-to-their-buy-rating-for-o-reilly-auto-orly-1034318377,positive,0.7195331454277039
528,2/6/2025 12:35:16 AM,Closing Bell Movers: Semis down sharply after results,TipRanks,/news/stocks/closing-bell-movers-semis-down-sharply-after-results-1034318376,neutral,0.9649289846420288
529,2/6/2025 12:38:17 PM,TD Cowen Remains a Buy on O’Reilly Auto (ORLY),TipRanks,/news/stocks/td-cowen-remains-a-buy-on-o-reilly-auto-orly-1034322344,positive,0.9442759156227112
530,2/6/2025 12:57:01 PM,D.A. Davidson Keeps Their Buy Rating on O’Reilly Auto (ORLY),TipRanks,/news/stocks/d-a-davidson-keeps-their-buy-rating-on-o-reilly-auto-orly-1034322456,positive,0.8901225924491882
531,2/6/2025 1:17:34 PM,Morgan Stanley Remains a Buy on O’Reilly Auto (ORLY),TipRanks,/news/stocks/morgan-stanley-remains-a-buy-on-o-reilly-auto-orly-1034322650,positive,0.9349976181983948
532,2/6/2025 1:57:12 PM,Wedbush Reaffirms Their Hold Rating on O’Reilly Auto (ORLY),TipRanks,/news/stocks/wedbush-reaffirms-their-hold-rating-on-o-reilly-auto-orly-1034322917,positive,0.835205614566803
533,2/6/2025 1:57:18 PM,"O’Reilly Automotive price target raised to $1,350 from $1,200 at Wedbush",TipRanks,/news/stocks/o-reilly-automotive-price-target-raised-to-1-350-from-1-200-at-wedbush-1034322915,negative,0.9429987072944641
534,2/7/2025 7:46:18 AM,O’Reilly Auto (ORLY) Gets a Hold from Barclays,TipRanks,/news/stocks/o-reilly-auto-orly-gets-a-hold-from-barclays-1034325934,positive,0.8647188544273376
535,2/7/2025 11:31:35 AM,"O’Reilly Automotive price target raised to $1,250 from $1,110 at Barclays",TipRanks,/news/stocks/o-reilly-automotive-price-target-raised-to-1-250-from-1-110-at-barclays-1034326760,negative,0.941006064414978
536,2/7/2025 11:52:36 AM,RBC Capital Sticks to Its Buy Rating for O’Reilly Auto (ORLY),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-o-reilly-auto-orly-1034326808,negative,0.5980449318885803
537,2/7/2025 1:01:13 PM,"O’Reilly Automotive price target raised to $1,400 from $1,305 at Mizuho",TipRanks,/news/stocks/o-reilly-automotive-price-target-raised-to-1-400-from-1-305-at-mizuho-1034327390,negative,0.9447176456451416
538,2/7/2025 1:55:17 PM,"O’Reilly Automotive price target raised to $1,453 from $1,416 at RBC Capital",TipRanks,/news/stocks/o-reilly-automotive-price-target-raised-to-1-453-from-1-416-at-rbc-capital-1034327685,negative,0.9427814483642578
539,2/7/2025 6:55:41 PM,"O’Reilly Automotive price target raised to $1,468 from $1,313 at Truist",TipRanks,/news/stocks/o-reilly-automotive-price-target-raised-to-1-468-from-1-313-at-truist-1034329122,negative,0.9431132078170776
540,2/8/2025 12:16:14 AM,O’Reilly Auto (ORLY) Gets a Buy from Guggenheim,TipRanks,/news/stocks/o-reilly-auto-orly-gets-a-buy-from-guggenheim-1034329511,positive,0.569632887840271
541,2/8/2025 8:16:12 AM,O’Reilly Auto (ORLY) Receives a Buy from UBS,TipRanks,/news/stocks/o-reilly-auto-orly-receives-a-buy-from-ubs-1034329601,positive,0.8255245089530945
