,datetime,title,source,link,sentiment_class,sentiment_score
328,4/18/2022 5:21:24 PM,Hasbro Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3823908-hasbro-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6692400574684143
329,4/19/2022 10:33:12 AM,"Hasbro Non-GAAP EPS of $0.57 misses by $0.07, revenue of $1.16B in-line, resumes buyback program",Seeking Alpha,https://seekingalpha.com/news/3824182-hasbro-non-gaap-eps-of-0_57-misses-0_07-revenue-of-1_16b-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7439268827438354
330,4/19/2022 12:37:16 PM,"Hasbro Inc. Q1 Profit Decreases, misses estimates",RTTNews,/news/stocks/hasbro-inc-q1-profit-decreases-misses-estimates-1031363446,neutral,0.9708832502365112
331,4/19/2022 1:14:15 PM,Hasbro Now Targets Mid-single Digit Adj. Operating Profit Growth In FY22 ,RTTNews,/news/stocks/hasbro-now-targets-mid-single-digit-adj-operating-profit-growth-in-fy22-1031363568,negative,0.9361785054206848
332,4/20/2022 9:10:15 PM,What 4 Analyst Ratings Have To Say About Hasbro,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-hasbro-1031369219,positive,0.939043402671814
333,4/25/2022 5:55:49 PM,"Jonathan Heller Purchases 100,000 Shares Of CBL & Associates (CBL) And Other Insider Trades",Benzinga,/news/stocks/jonathan-heller-purchases-100-000-shares-of-cbl-associates-cbl-and-other-insider-trades-1031380897,positive,0.9413139820098877
334,4/27/2022 1:50:53 PM,Hasbro activist holder Alta Fox looking to replace chairman,Seeking Alpha,https://seekingalpha.com/news/3827629-hasbro-activist-holder-alta-fox-looking-to-replace-chairman?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8172845840454102
335,4/27/2022 9:34:00 PM,Mattel jumps on report it's held talks with buyout firms (update),Seeking Alpha,https://seekingalpha.com/news/3827313-mattel-jumps-on-repot-its-held-talks-with-buyout-firms?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8595018982887268
336,5/3/2022 2:53:53 AM,"Activist Ancora takes 1% stake in Hasbro, pushes for board refresh, eOne sale",Seeking Alpha,https://seekingalpha.com/news/3830625-activist-ancora-takes-1-stake-in-hasbro-pushes-for-board-refresh-eone-sale?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8334776163101196
337,5/9/2022 10:36:30 AM,3 Stocks CEOs Are Buying Heading Into May 2022,InvestorPlace,/news/stocks/3-stocks-ceos-are-buying-heading-into-may-2022-1031435994,positive,0.9125232100486755
338,5/9/2022 2:46:32 PM,Hasbro Board Recommends Shareholders Vote For Its Nominees - Quick Facts ,RTTNews,/news/stocks/hasbro-board-recommends-shareholders-vote-for-its-nominees-quick-facts-1031436545,positive,0.9350229501724243
339,5/9/2022 10:52:48 PM,10 Retirement Stocks to Buy After Age 50,InvestorPlace,/news/stocks/10-retirement-stocks-to-buy-after-age-50-1031438840,positive,0.9396755695343018
340,5/19/2022 4:38:25 PM,Hasbro declares $0.70 dividend,Seeking Alpha,https://seekingalpha.com/news/3841020-hasbro-inc-declares-0_70-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9138116240501404
341,5/27/2022 3:27:42 PM,Hasbro: Glass Lewis Recommends Election Of All Of Hasbro Directors - Quick Facts ,RTTNews,/news/stocks/hasbro-glass-lewis-recommends-election-of-all-of-hasbro-directors-quick-facts-1031493504,positive,0.9261882901191711
342,5/31/2022 1:17:54 PM,Hasbro Urges Shareholders Vote For All Nominees Proposed By Board - Quick Facts ,RTTNews,/news/stocks/hasbro-urges-shareholders-vote-for-all-nominees-proposed-by-board-quick-facts-1031497923,positive,0.9228993654251099
343,6/3/2022 6:30:19 PM,"Catalyst watch: Apple's WWDC, Nio earnings, eyes on AMD, Spotify & Hyzon events",Seeking Alpha,https://seekingalpha.com/news/3845599-catalyst-watch-apples-wwdc-nio-earnings-eyes-on-amd-spotify-hyzon-events?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9281601309776306
344,6/8/2022 12:48:53 AM,Hasbro is said to defeat activist Alta Fox in proxy battle,Seeking Alpha,https://seekingalpha.com/news/3846524-hasbro-is-said-to-defeat-activist-alta-fox-in-proxy-battle?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.49165281653404236
345,7/5/2022 2:26:32 PM,6 Recession-Proof Stocks to Buy as the Market Boom Ends,InvestorPlace,/news/stocks/6-recession-proof-stocks-to-buy-as-the-market-boom-ends-1031567895,positive,0.7803198099136353
346,7/5/2022 3:11:41 PM,6 Recession-Proof Stocks to Buy as the Market Boom Ends,InvestorPlace,/news/stocks/recession-proof-stocks-to-buy-in-down-market-1031567998,positive,0.7803198099136353
347,7/6/2022 1:48:45 PM,6 Recession-Resistant Stocks That Can Survive Stagflation,InvestorPlace,/news/stocks/recession-proof-stocks-for-stagflation-1031570691,positive,0.513728141784668
348,7/11/2022 3:29:42 PM,Goldman screens stocks most and least vulnerable to recession margin pressure,Seeking Alpha,https://seekingalpha.com/news/3855643-goldman-screens-stocks-most-ane-least-vulnerable-to-recession-margin-pressure?utm_source=businessinsider&utm_medium=referral,neutral,0.8081632852554321
349,7/13/2022 2:55:32 PM,"Leisure stocks are seen at risk as recession, inflation worries build",Seeking Alpha,https://seekingalpha.com/news/3856445-leisure-stocks-are-seen-at-risk-as-recession-inflation-worries-build?utm_source=businessinsider&utm_medium=referral,neutral,0.937173068523407
350,7/13/2022 4:07:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-13-2022-1031584866,positive,0.5326911807060242
351,7/15/2022 4:27:23 PM,"Earnings week ahead: Tesla, Twitter, Netflix, Snap, and more",Seeking Alpha,https://seekingalpha.com/news/3857250-earnings-week-ahead-tesla-twitter-netflix-snap-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9304302334785461
352,7/15/2022 6:13:54 PM,Where Hasbro Stands With Analysts,Benzinga,/news/stocks/where-hasbro-stands-with-analysts-1031590880,positive,0.9269275069236755
353,7/18/2022 2:31:54 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3857597-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8660826683044434
354,7/18/2022 3:01:13 PM,Hasbro earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/hasbro-q2-earnings-preview-stock-1031593966,positive,0.9008253216743469
355,7/18/2022 4:04:16 PM,Hasbro Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3857638-hasbro-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.669553279876709
356,7/19/2022 10:32:58 AM,"Hasbro Non-GAAP EPS of $1.15 beats by $0.21, revenue of $1.34B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/3857921-hasbro-non-gaap-eps-of-1_15-beats-0_21-revenue-of-1_34b-misses-30m?utm_source=businessinsider&utm_medium=referral,positive,0.6974328756332397
357,7/19/2022 11:11:57 AM,"Hasbro heads to bottom line beat, revenue falls short",Seeking Alpha,https://seekingalpha.com/news/3857940-hasbro-heads-to-bottom-line-beat-revenue-falls-short?utm_source=businessinsider&utm_medium=referral,neutral,0.9472084641456604
358,7/19/2022 12:41:39 PM,Hasbro Inc. Q2 Earnings Summary,RTTNews,/news/stocks/hasbro-inc-q2-earnings-summary-1031596654,neutral,0.49074387550354004
359,7/19/2022 1:06:12 PM,Hasbro Q2 Profit Beats Estimates; Issues Guidance ,RTTNews,/news/stocks/hasbro-q2-profit-beats-estimates-issues-guidance-1031596736,positive,0.6375657320022583
360,7/23/2022 12:15:00 AM,"NICKELODEON, PARAMOUNT+ AND ENTERTAINMENT ONE ANNOUNCE TRANSFORMERS: EARTHSPARK VOICE CAST AT COMIC-CON INTERNATIONAL: SAN DIEGO 2022",PR Newswire,/news/stocks/nickelodeon-paramount-and-entertainment-one-announce-transformers-earthspark-voice-cast-at-comic-con-international-san-diego-2022-1031608652,positive,0.935577929019928
361,7/28/2022 2:39:31 PM,Hasbro declares $0.70 dividend,Seeking Alpha,https://seekingalpha.com/news/3862448-hasbro-inc-declares-0_70-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9138116240501404
362,8/2/2022 3:11:44 PM,"Rhythm Pharma stock surges 21% on higher Q2 license revenue, genetic disorder drug Imcivree sales",Seeking Alpha,https://seekingalpha.com/news/3864723-rhythm-pharma-stock-surges-21-on-higher-q2-license-revenue-genetic-disorder-drug-imcivree-sales?utm_source=businessinsider&utm_medium=referral,negative,0.9489895105361938
363,8/15/2022 2:47:28 PM,"Sachem Head boosts stakes in Arconic, Opendoor, Uber; exits Carvana",Seeking Alpha,https://seekingalpha.com/news/3872988-sachem-head-boosts-stakes-in-arconic-opendoor-uber-exits-carvana?utm_source=businessinsider&utm_medium=referral,positive,0.8083117604255676
364,8/18/2022 3:35:42 PM,"Hasbro, Mattel receive new ‘Buy’ ratings from BofA",Seeking Alpha,https://seekingalpha.com/news/3874697-hasbro-mattel-receive-new-buy-ratings-from-bofa?utm_source=businessinsider&utm_medium=referral,negative,0.631941556930542
365,8/18/2022 6:02:25 PM,Where Hasbro Stands With Analysts,Benzinga,/news/stocks/where-hasbro-stands-with-analysts-1031693619,positive,0.9269275069236755
366,8/18/2022 6:30:00 PM,Wizards of the Coast Reveals Exciting Lineup for Dungeons & Dragons and Magic: The Gathering,PR Newswire,/news/stocks/wizards-of-the-coast-reveals-exciting-lineup-for-dungeons-dragons-and-magic-the-gathering-1031693682,positive,0.6950936317443848
367,8/22/2022 4:40:26 PM,Hasbro said to consider sale or restructuring of entertainment assets - report,Seeking Alpha,https://seekingalpha.com/news/3875483-hasbro-said-to-consider-sale-or-restructuring-of-entertainment-assets-report?utm_source=businessinsider&utm_medium=referral,positive,0.9389920830726624
368,8/23/2022 12:00:18 PM,The 7 Safest Blue-Chip Dividend Stocks to Buy for the Rest of 2022,InvestorPlace,/news/stocks/the-7-safest-blue-chip-dividend-stocks-to-buy-for-the-rest-of-2022-1031700370,positive,0.8551821112632751
369,8/24/2022 8:57:11 PM,"Mattel's High Inventory Is Not A Cause For Concern, Says This Analyst",Benzinga,/news/stocks/mattel-s-high-inventory-is-not-a-cause-for-concern-says-this-analyst-1031704125,neutral,0.5607491731643677
370,8/30/2022 10:00:06 AM,7 No-Brainer Dividend Stocks to Buy if You Have Money to Invest,InvestorPlace,/news/stocks/7-no-brainer-dividend-stocks-to-buy-if-you-have-money-to-invest-1031712838,positive,0.9353123903274536
371,9/1/2022 1:00:00 PM,TONKA's 75th Birthday Kicks Off Epic 'Playcation' With Brand Spokesperson Shaquille O'Neal Inspiring Families to Play Together,PR Newswire,/news/stocks/tonka-s-75th-birthday-kicks-off-epic-playcation-with-brand-spokesperson-shaquille-o-neal-inspiring-families-to-play-together-1031718779,positive,0.7427495121955872
372,9/8/2022 3:45:29 PM,7 Bear Market Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/bear-market-stocks-to-buy-and-hold-1031600570,positive,0.9282131195068359
373,9/15/2022 3:22:57 PM,Ollie’s Bargain Outlet Holdings stock gains as BofA raises earnings estimates,Seeking Alpha,https://seekingalpha.com/news/3883136-ollies-bargain-outlet-holdings-stock-gains-as-bofa-raises-earnings-estimates?utm_source=businessinsider&utm_medium=referral,negative,0.9250425696372986
374,9/20/2022 7:16:42 PM,Must Read: Quant Ratings Updated on 68 Stocks,InvestorPlace,/news/stocks/20220920-1031754810,positive,0.9413451552391052
375,9/26/2022 2:30:00 PM,Jump Start Your tonies Adventures with Pink Toniebox and Peppa Pig Tonie Set Available Exclusively at Target,PR Newswire,/news/stocks/jump-start-your-tonies-adventures-with-pink-toniebox-and-peppa-pig-tonie-set-available-exclusively-at-target-1031764553,positive,0.9405087232589722
376,9/29/2022 4:19:00 PM,My Little Pony Makes its Mark on the Metaverse,PR Newswire,/news/stocks/my-little-pony-makes-its-mark-on-the-metaverse-1031773356,positive,0.7869409322738647
377,9/30/2022 7:00:03 PM,"Catalyst watch: Eyes on automakers, Hasbro, Costco and Box",Seeking Alpha,https://seekingalpha.com/news/3887552-catalyst-watch-eyes-on-automakers-hasbro-costco-and-box?utm_source=businessinsider&utm_medium=referral,positive,0.9477865099906921
378,10/4/2022 3:50:45 PM,"Hasbro stock swings wildly as CEO sets sales, profit targets (update)",Seeking Alpha,https://seekingalpha.com/news/3888508-hasbro-stock-surges-as-ceo-targets-strong-sales-growth-cost-savings?utm_source=businessinsider&utm_medium=referral,neutral,0.6048839688301086
379,10/4/2022 5:31:51 PM,Hasbro's Investor Day: Does Optimus Prime Beat Mattel's Barbie?,Benzinga,/news/stocks/hasbro-s-investor-day-does-optimus-prime-beat-mattel-s-barbie-1031782331,positive,0.7679699659347534
380,10/5/2022 3:53:56 PM,Bank of America To $36? Plus This Analyst Slashes PT On Citigroup,Benzinga,/news/stocks/bank-of-america-to-36-plus-this-analyst-slashes-pt-on-citigroup-1031784934,neutral,0.8878284692764282
381,10/5/2022 4:16:32 PM,What 7 Analyst Ratings Have To Say About Hasbro,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-hasbro-1031784984,positive,0.9404866099357605
382,10/5/2022 5:38:47 PM,Hasbro (HAS) Stock Falls on Reduced Sales Forecast,InvestorPlace,/news/stocks/hasbro-has-stock-falls-on-reduced-sales-forecast-1031785498,neutral,0.9697740077972412
383,10/7/2022 3:23:48 PM,Constellation Brands To Rally 21%? Plus Wells Fargo Predicts $225 For Visa,Benzinga,/news/stocks/constellation-brands-to-rally-21-plus-wells-fargo-predicts-225-for-visa-1031790121,negative,0.9362592697143555
384,10/9/2022 6:30:00 PM,"PARAMOUNT+, NICKELODEON AND HASBRO'S ENTERTAINMENT ONE DEBUT OFFICIAL TRAILER FOR ORIGINAL ANIMATED SERIES ""TRANSFORMERS: EARTHSPARK"" AT NEW YORK COMIC CON 2022",PR Newswire,/news/stocks/paramount-nickelodeon-and-hasbro-s-entertainment-one-debut-official-trailer-for-original-animated-series-transformers-earthspark-at-new-york-comic-con-2022-1031791448,positive,0.898165225982666
385,10/14/2022 5:10:04 PM,"Earnings week ahead: Tesla, Netflix, Johnson & Johnson, AT&T and more",Seeking Alpha,https://seekingalpha.com/news/3891460-earnings-week-ahead-tesla-netflix-johnson-johnson-att-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9371859431266785
386,10/14/2022 6:30:00 PM,"Catalyst Watch: Tesla, Netflix, Fisker, TechCrunch Disrupt and Paris Motor Show headline big week",Seeking Alpha,https://seekingalpha.com/news/3891159-catalyst-watch-tesla-netflix-techcrunch-disrupt-and-paris-motor-show-headline-big-week?utm_source=businessinsider&utm_medium=referral,positive,0.8451207876205444
387,10/17/2022 1:45:08 PM,BMO Capital Reaffirms Their Hold Rating on Hasbro (HAS),TipRanks,/news/stocks/bmo-capital-reaffirms-their-hold-rating-on-hasbro-has-1031810360,positive,0.8597912192344666
388,10/17/2022 2:43:09 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3891864-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8660826683044434
389,10/17/2022 3:01:13 PM,Hasbro earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/hasbro-quarter-earnings-preview-q3-1031810028,positive,0.9008253216743469
390,10/17/2022 7:19:42 PM,Hasbro Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3891957-hasbro-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.6682696342468262
391,10/18/2022 10:32:47 AM,"Hasbro Non-GAAP EPS of $1.42 misses by $0.18, revenue of $1.68B in-line",Seeking Alpha,https://seekingalpha.com/news/3892099-hasbro-non-gaap-eps-of-1_42-misses-0_18-revenue-of-1_68b-in-line?utm_source=businessinsider&utm_medium=referral,negative,0.5302897095680237
392,10/18/2022 11:01:19 AM,Hasbro maintains full-year guidance despite earnings miss,Seeking Alpha,https://seekingalpha.com/news/3892109-hasbro-maintains-full-year-guidance-despite-earnings-miss?utm_source=businessinsider&utm_medium=referral,positive,0.8767796158790588
393,10/18/2022 12:38:55 PM,"Hasbro Inc. Q3 Profit Decreases, misses estimates",RTTNews,/news/stocks/hasbro-inc-q3-profit-decreases-misses-estimates-1031812790,neutral,0.9718288779258728
394,10/18/2022 12:56:34 PM,Hasbro Sees Flat CC Revenue In Q4; Backs FY22 View - Update ,RTTNews,/news/stocks/hasbro-sees-flat-cc-revenue-in-q4-backs-fy22-view-update-1031812836,neutral,0.9414337873458862
395,10/18/2022 1:15:02 PM,"US Stocks' Momentum Set To Continue Tuesday As Nasdaq Futures Lead Rally — Tesla, Goldman, J&J, United Airlines In Focus",Benzinga,/news/stocks/us-stocks-momentum-set-to-continue-tuesday-as-nasdaq-futures-lead-rally-—-tesla-goldman-j-j-united-airlines-in-focus-1031812959,negative,0.8691237568855286
396,10/18/2022 2:30:39 PM,"Complete Exit For Exxon From Russia, Microsoft's Layoffs, Another Setback For Boeing's Potential 737 MAX 7 Approval, Visa & Mastercard Under FTC Probe: Top Stories Tuesday, Oct. 18",Benzinga,/news/stocks/complete-exit-for-exxon-from-russia-microsoft-s-layoffs-another-setback-for-boeing-s-potential-737-max-7-approval-visa-mastercard-under-ftc-probe-top-stories-tuesday-oct-18-1031813286,positive,0.5173636674880981
397,10/18/2022 3:04:30 PM,MKM Partners maintains faith in Hasbro despite mixed earnings report,Seeking Alpha,https://seekingalpha.com/news/3892272-mkm-partners-maintains-faith-in-hasbro-despite-mixed-earnings-report?utm_source=businessinsider&utm_medium=referral,negative,0.9381934404373169
398,10/19/2022 12:41:31 PM,"Analysts Conflicted on These Consumer Goods Names: The Estée Lauder Companies (EL), Hasbro (HAS) and Walgreens Boots Alliance (WBA)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-goods-names-the-estée-lauder-companies-el-hasbro-has-and-walgreens-boots-alliance-wba-1031817381,neutral,0.4925219416618347
399,10/19/2022 12:51:04 PM,Analysts Offer Insights on Consumer Goods Companies: Hasbro (HAS) and Procter & Gamble (PG),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-hasbro-has-and-procter-gamble-pg-1031817376,positive,0.9244731068611145
400,11/7/2022 2:05:19 PM,"Cramer On This Stock Up 138% Year-To-Date: 'Santa Can't Afford That Coal, It's Going Up Too Much'",Benzinga,/news/stocks/cramer-on-this-stock-up-138-year-to-date-santa-can-t-afford-that-coal-it-s-going-up-too-much-1031881232,negative,0.8951486349105835
401,11/14/2022 1:32:05 PM,"Hasbro, DENTSPLY SIRONA, Prothena Corporation among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3907054-hasbro-dentsply-sirona-prothena-corporation-among-premarket-losers-pack?utm_source=businessinsider&utm_medium=referral,positive,0.8572465777397156
402,11/14/2022 1:33:24 PM,"5 stocks to watch on Monday: Hasbro, AMD and more",Seeking Alpha,https://seekingalpha.com/news/3907044-5-stocks-to-watch-on-monday-hasbro-mondaycom-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9162281155586243
403,11/14/2022 4:54:05 PM,"Is Hasbro Losing Its Magic? This Analyst Double Downgrades Stock, Slashes Price Target",Benzinga,/news/stocks/is-hasbro-losing-its-magic-this-analyst-double-downgrades-stock-slashes-price-target-1031910884,neutral,0.9290618300437927
404,11/14/2022 4:57:25 PM,"Hasbro, Ascendis Pharma, Coinbase Global And Some Other Big Stocks Moving Lower On Monday",Benzinga,/news/stocks/hasbro-ascendis-pharma-coinbase-global-and-some-other-big-stocks-moving-lower-on-monday-1031910883,neutral,0.9590147137641907
405,11/14/2022 6:35:35 PM,Hasbro Entertainment Stock (NASDAQ:HAS) Plunged Today. Here’s Why,TipRanks,/news/stocks/hasbro-entertainment-stock-nasdaq-has-plunged-today-here-s-why-1031911386,neutral,0.9204536080360413
406,11/14/2022 9:12:50 PM,"Dow, S&P, Nasdaq snap last week's massive rally as traders mull Fed comments",Seeking Alpha,https://seekingalpha.com/news/3907226-nasdaq-dow-jones-sp-500-stocks-retail-earnings?utm_source=businessinsider&utm_medium=referral,neutral,0.6229844689369202
407,11/15/2022 2:00:00 PM,Hasbro and Basic Fun! Ink Global Master Toy License to Relaunch Littlest Pet Shop!,PR Newswire,/news/stocks/hasbro-and-basic-fun-ink-global-master-toy-license-to-relaunch-littlest-pet-shop-1031914824,positive,0.7869563102722168
408,11/15/2022 5:22:54 PM,What to Know About One Analyst’s Grim Warning for Hasbro (HAS) Stock,InvestorPlace,/news/stocks/what-to-know-about-one-analyst-grim-warning-hasbro-has-stock-1031916085,neutral,0.5889850854873657
409,11/17/2022 3:17:55 PM,Hasbro Board Authorizes Sale Process For EOne TV And Film Business ,RTTNews,/news/stocks/hasbro-board-authorizes-sale-process-for-eone-tv-and-film-business-1031922537,positive,0.9431006908416748
410,11/24/2022 2:21:54 AM,Hasbro Stock (NASDAQ:HAS) Isn’t Playing Games; It Can Rebound,TipRanks,/news/stocks/hasbro-stock-nasdaq-has-isn-t-playing-games-it-can-rebound-1031935228,positive,0.8730840086936951
411,11/25/2022 3:05:37 PM,Apple Analyst's 9 Gift Recommendations For 2022 Holiday Season; Tesla's $30K EV And 2 More Items In 2023 Wishlist,Benzinga,/news/stocks/apple-analyst-s-9-gift-recommendations-for-2022-holiday-season-tesla-s-30k-ev-and-2-more-items-in-2023-wishlist-1031937821,positive,0.9164063930511475
412,12/6/2022 8:28:18 PM,Hasbro declares $0.70 dividend,Seeking Alpha,https://seekingalpha.com/news/3914510-hasbro-declares-070-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9138116240501404
413,12/8/2022 2:01:40 PM,China's reopening hits a higher gear - these stocks are ripping gains,Seeking Alpha,https://seekingalpha.com/news/3915289-chinas-reopening-hits-a-higher-gear-these-stocks-are-ripping-gains?utm_source=businessinsider&utm_medium=referral,neutral,0.6111040115356445
414,12/26/2022 11:32:01 AM,"MAT, HAS, and FNKO: Will Christmas Season Lift the Spirits of Toy Stocks?",TipRanks,/news/stocks/mat-has-and-fnko-will-christmas-season-lift-the-spirits-of-toy-stocks-1031990198,negative,0.6474103331565857
415,1/3/2023 6:00:25 PM,Stifel Maintains Buy Rating for Hasbro: Here's What You Need To Know,Benzinga,/news/stocks/stifel-maintains-buy-rating-for-hasbro-here-s-what-you-need-to-know-1031998295,positive,0.9219523072242737
416,1/25/2023 11:20:09 PM,EXCLUSIVE: Holiday Retail Trends — Linda Bolton Weiser Weighs In On The Toy And Beauty Industries,Benzinga,/news/stocks/exclusive-holiday-retail-trends-—-linda-bolton-weiser-weighs-in-on-the-toy-and-beauty-industries-1032041859,positive,0.8933534026145935
417,1/26/2023 9:37:06 PM,"Hasbro tumbles after setting guidance below expectations, outlining job cuts",Seeking Alpha,https://seekingalpha.com/news/3928713-hasbro-tumbles-after-setting-guidance-below-expectations-outlining-job-cuts?utm_source=businessinsider&utm_medium=referral,neutral,0.9686338901519775
418,1/27/2023 2:47:49 AM,"Hasbro To Eliminate About 1,000 Jobs ",RTTNews,/news/stocks/hasbro-to-eliminate-about-1-000-jobs-1032045308,neutral,0.9618725776672363
419,1/27/2023 8:28:05 AM,"Hasbro COO Eric Nyman steps down; to eliminate 1,000 full-time positions in 2023",Seeking Alpha,https://seekingalpha.com/news/3928827-hasbro-coo-eric-nyman-steps-down-to-eliminate-1000-full-time-positions-in-2023?utm_source=businessinsider&utm_medium=referral,neutral,0.883366584777832
420,1/27/2023 12:30:38 PM,Analysts Offer Insights on Consumer Goods Companies: The Estée Lauder Companies (EL) and Hasbro (HAS),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-the-estée-lauder-companies-el-and-hasbro-has-1032046598,positive,0.921553373336792
421,1/27/2023 12:36:39 PM,Nasdaq Futures Weighed Down By Tech Earnings Even As US Stocks Look To End Week On High Note,Benzinga,/news/stocks/nasdaq-futures-weighed-down-by-tech-earnings-even-as-us-stocks-look-to-end-week-on-high-note-1032046413,neutral,0.9592574834823608
422,1/27/2023 1:25:08 PM,"Intel, KLA, Hasbro among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3928926-intel-kla-hasbro-among-premarket-losers-pack?utm_source=businessinsider&utm_medium=referral,positive,0.8874256014823914
423,1/27/2023 2:45:47 PM,Nokia To Rally Around 47%? Here Are 10 Other Analyst Forecasts For Friday,Benzinga,/news/stocks/nokia-to-rally-around-47-here-are-10-other-analyst-forecasts-for-friday-1032046781,positive,0.9101394414901733
424,1/27/2023 3:20:33 PM,Analysts’ Opinions Are Mixed on These Consumer Goods Stocks: Hasbro (HAS) and Walmart (WMT),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-goods-stocks-hasbro-has-and-walmart-wmt-1032047044,neutral,0.8214746117591858
425,1/27/2023 3:32:52 PM,Hasbro Layoffs 2023: What to Know About the Latest HAS Job Cuts,InvestorPlace,/news/stocks/hasbro-layoffs-2023-what-to-know-about-the-latest-has-stock-job-cuts-1032047082,neutral,0.9331086874008179
426,1/27/2023 3:41:56 PM,KERN Stock Alert: Akerna Plans to Merge With Gryphon Digital Mining,InvestorPlace,/news/stocks/kern-stock-alert-akerna-plans-to-merge-with-gryphon-digital-mining-1032047111,positive,0.8803755044937134
427,1/27/2023 5:57:08 PM,"Intel, Hasbro, Colgate-Palmolive And Other Big Stocks Moving Lower On Friday",Benzinga,/news/stocks/intel-hasbro-colgate-palmolive-and-other-big-stocks-moving-lower-on-friday-1032047281,neutral,0.965276300907135
428,1/27/2023 6:00:46 PM,Expert Ratings for Hasbro,Benzinga,/news/stocks/expert-ratings-for-hasbro-1032047285,positive,0.8560815453529358
429,1/30/2023 9:55:12 AM,Bank of America Securities Sticks to Their Sell Rating for Hasbro (HAS),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-sell-rating-for-hasbro-has-1032050271,positive,0.9036567807197571
430,2/1/2023 4:00:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 1, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-1-2023-1032059437,positive,0.49391552805900574
431,2/9/2023 12:10:35 PM,"Analysts Conflicted on These Consumer Goods Names: Hasbro (HAS), M.D.C. Holdings (MDC) and RH (RH)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-goods-names-hasbro-has-m-d-c-holdings-mdc-and-rh-rh-1032082618,neutral,0.680928111076355
432,2/12/2023 10:39:02 PM,"Q4 Reporting Season Pushes Past Halfway Mark: Coca-Cola, Cisco Systems, Palantir, Roku Lead Earnings This Week",Benzinga,/news/stocks/q4-reporting-season-pushes-past-halfway-mark-coca-cola-cisco-systems-palantir-roku-lead-earnings-this-week-1032088248,negative,0.9221210479736328
433,2/13/2023 1:34:01 PM,Hasbro declares $0.70 dividend,Seeking Alpha,https://seekingalpha.com/news/3935159-hasbro-declares-070-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9138116240501404
434,2/15/2023 12:15:40 PM,BMO Capital Remains a Hold on Hasbro (HAS),TipRanks,/news/stocks/bmo-capital-remains-a-hold-on-hasbro-has-1032098611,positive,0.8815587162971497
435,2/15/2023 3:01:13 PM,Hasbro is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/hasbro-q4-quarterly-earnings-preview-stock-1032099050,positive,0.9331861138343811
436,2/15/2023 3:25:44 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3936389-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
