,datetime,title,source,link,sentiment_class,sentiment_score
1222,9/28/2023 8:39:00 AM,S&P Global Senior Executives Featured on 2023 Heroes Role Model Lists for Advancing Gender Diversity in the Workplace,PR Newswire,/news/stocks/s-p-global-senior-executives-featured-on-2023-heroes-role-model-lists-for-advancing-gender-diversity-in-the-workplace-1032661611,positive,0.6656367778778076
1223,9/28/2023 3:00:00 PM,"automotiveMastermind Introduces API for OEMs, Dealer Groups, Digital Retailers & CDPs",PR Newswire,/news/stocks/automotivemastermind-introduces-api-for-oems-dealer-groups-digital-retailers-cdps-1032662988,positive,0.9156113862991333
1224,9/29/2023 12:17:00 AM,Veralto Set to Join S&P 500; Vestis to Join S&P MidCap 400; Others to Join S&P SmallCap 600,PR Newswire,/news/stocks/veralto-set-to-join-s-p-500-vestis-to-join-s-p-midcap-400-others-to-join-s-p-smallcap-600-1032664644,positive,0.9366907477378845
1225,10/2/2023 11:20:28 AM,"Analysts Offer Insights on Financial Companies: Victory Capital Holdings (VCTR), Assurant (AIZ) and S&P Global (SPGI)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-victory-capital-holdings-vctr-assurant-aiz-and-s-p-global-spgi-1032669929,positive,0.9257895946502686
1226,10/2/2023 12:30:00 PM,"Kensho Technologies Streamlines Client Data Management by Integrating its Link AI Solution with S&P Global Market Intelligence's Cross Reference Service Dataset, BECRS",PR Newswire,/news/stocks/kensho-technologies-streamlines-client-data-management-by-integrating-its-link-ai-solution-with-s-p-global-market-intelligence-s-cross-reference-service-dataset-becrs-1032669755,negative,0.7487192749977112
1227,10/2/2023 6:00:00 PM,S&P Global Market Intelligence Launches Supplier Risk Indicator™ with Coverage for 12 Million Organizations,PR Newswire,/news/stocks/s-p-global-market-intelligence-launches-supplier-risk-indicator-with-coverage-for-12-million-organizations-1032671245,positive,0.8556696772575378
1228,10/3/2023 2:30:00 PM,"S&P Capital IQ Pro's New Upgrade Enhances Content Accessibility, Improves Personalization and Delivers AI-Enabled Search Experience",PR Newswire,/news/stocks/s-p-capital-iq-pro-s-new-upgrade-enhances-content-accessibility-improves-personalization-and-delivers-ai-enabled-search-experience-1032674277,negative,0.9324467778205872
1229,10/3/2023 6:00:54 PM,What 7 Analyst Ratings Have To Say About S&P Global,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-s-p-global-1032675447,positive,0.935491681098938
1230,10/4/2023 4:00:00 PM,"S&P Dow Jones Indices Reports U.S. Common Indicated Dividend Payments Increase $8.8 Billion in Q3 2023, as the 12-month Gains $37.5 Billion",PR Newswire,/news/stocks/s-p-dow-jones-indices-reports-u-s-common-indicated-dividend-payments-increase-8-8-billion-in-q3-2023-as-the-12-month-gains-37-5-billion-1032678181,negative,0.939651370048523
1231,10/4/2023 4:20:12 PM,Analysts Offer Insights on Financial Companies: Synchrony Financial (SYF) and S&P Global (SPGI),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-synchrony-financial-syf-and-s-p-global-spgi-1032678953,positive,0.9271530508995056
1232,10/5/2023 1:15:00 PM,"S&P Global Schedules Third Quarter 2023 Earnings Announcement and Conference Call for Thursday, November 2, 2023",PR Newswire,/news/stocks/s-p-global-schedules-third-quarter-2023-earnings-announcement-and-conference-call-for-thursday-november-2-2023-1032680933,positive,0.8953107595443726
1233,10/10/2023 1:48:00 AM,Hyatt Hotels Set to Join S&P MidCap 400,PR Newswire,/news/stocks/hyatt-hotels-set-to-join-s-p-midcap-400-1032690141,positive,0.9189831614494324
1234,10/10/2023 10:36:39 AM,S&P Global (SPGI) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/s-p-global-spgi-receives-a-rating-update-from-a-top-analyst-1032691711,positive,0.8669117093086243
1235,10/11/2023 11:55:00 PM,NCR Atleos Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/ncr-atleos-set-to-join-s-p-smallcap-600-1032698215,positive,0.9299259185791016
1236,10/12/2023 9:30:00 PM,Matt Weiss Joins S&P Global Mobility as Executive Director of Product Strategy and Pricing Solutions,PR Newswire,/news/stocks/matt-weiss-joins-s-p-global-mobility-as-executive-director-of-product-strategy-and-pricing-solutions-1032701864,positive,0.9391469359397888
1237,10/13/2023 2:37:00 PM,"ODDS OF A SOFT LANDING FOR THE U.S. ECONOMY ARE RISING AS MANUFACTURING STABILIZES IN SEPTEMBER, BUT RECESSION ALARM BELLS RING FOR EUROPE: GEP GLOBAL SUPPLY CHAIN VOLATILITY INDEX",PR Newswire,/news/stocks/odds-of-a-soft-landing-for-the-u-s-economy-are-rising-as-manufacturing-stabilizes-in-september-but-recession-alarm-bells-ring-for-europe-gep-global-supply-chain-volatility-index-1032703730,neutral,0.5987600684165955
1238,10/13/2023 8:57:39 PM,7 Dividend Kings to Buy for Royal Returns,InvestorPlace,/news/stocks/7-dividend-kings-to-buy-for-royal-returns-1032705105,positive,0.9072266817092896
1239,10/14/2023 12:02:00 AM,Lululemon Athletica & Hubbell Set to Join S&P 500; Others to Join S&P MidCap 400 and S&P SmallCap 600,PR Newswire,/news/stocks/lululemon-athletica-hubbell-set-to-join-s-p-500-others-to-join-s-p-midcap-400-and-s-p-smallcap-600-1032705128,positive,0.9338214993476868
1240,10/14/2023 1:45:38 AM,S&P Global (SPGI) Receives a Buy from RBC Capital,TipRanks,/news/stocks/s-p-global-spgi-receives-a-buy-from-rbc-capital-1032705205,positive,0.7075570225715637
1241,10/16/2023 12:59:02 PM,S&P Global: A Promising Buy Amid Economic Challenges – A Comprehensive Analysis by Surinder Thind of Jefferies,TipRanks,/news/stocks/s-p-global-a-promising-buy-amid-economic-challenges-–-a-comprehensive-analysis-by-surinder-thind-of-jefferies-1032708574,positive,0.6652683615684509
1242,10/17/2023 11:52:00 PM,Floor & Decor Holdings Set to Join S&P MidCap 400; Vicor to Join S&P SmallCap 600,PR Newswire,/news/stocks/floor-decor-holdings-set-to-join-s-p-midcap-400-vicor-to-join-s-p-smallcap-600-1032714262,positive,0.9306147694587708
1243,10/23/2023 8:00:00 AM,Platts of S&P Global Commodity Insights launches Southeast Asia LNG (SEAM) cargo price assessments,PR Newswire,/news/stocks/platts-of-s-p-global-commodity-insights-launches-southeast-asia-lng-seam-cargo-price-assessments-1032727042,positive,0.8316329717636108
1244,10/25/2023 2:00:00 PM,S&P Global Market Intelligence and Oliver Wyman Enhance Climate Credit Analytics with Addition of Climate-related Physical Risks,PR Newswire,/news/stocks/s-p-global-market-intelligence-and-oliver-wyman-enhance-climate-credit-analytics-with-addition-of-climate-related-physical-risks-1032738295,negative,0.8277188539505005
1245,10/25/2023 2:52:00 PM,S&P Global Mobility: October US auto sales reflect uneasiness and volatility; projection of 1.2 million units,PR Newswire,/news/stocks/s-p-global-mobility-october-us-auto-sales-reflect-uneasiness-and-volatility-projection-of-1-2-million-units-1032738503,neutral,0.8921762704849243
1246,10/26/2023 2:00:00 PM,"M&A Hit Multi-Year Low, S&P Global Market Intelligence Quarterly Report Finds",PR Newswire,/news/stocks/m-a-hit-multi-year-low-s-p-global-market-intelligence-quarterly-report-finds-1032743530,neutral,0.9608140587806702
1247,10/27/2023 10:33:58 PM,"Bears Roam Wall Street As Middle East Conflict, Earnings Outlook Raise Concerns Despite Strong Q3 US Economic Growth: This Week In Markets",Benzinga,/news/etf/bears-roam-wall-street-as-middle-east-conflict-earnings-outlook-raise-concerns-despite-strong-q3-us-economic-growth-this-week-in-markets-1032749881,neutral,0.7046886682510376
1248,10/30/2023 2:28:00 PM,CARFAX DATA: IT'S SCARY HOW MANY AMERICANS ARE BEHIND ON CAR MAINTENANCE,PR Newswire,/news/stocks/carfax-data-it-s-scary-how-many-americans-are-behind-on-car-maintenance-1032754166,neutral,0.8393278121948242
1249,10/31/2023 1:00:00 PM,"S&P Global to Launch S&P Global Canada Services PMI® November 3, 2023",PR Newswire,/news/stocks/s-p-global-to-launch-s-p-global-canada-services-pmi-november-3-2023-1032758876,positive,0.9460655450820923
1250,10/31/2023 3:44:00 PM,S&P CORELOGIC CASE-SHILLER INDEX CONTINUES TO TREND UPWARD IN AUGUST,PR Newswire,/news/stocks/s-p-corelogic-case-shiller-index-continues-to-trend-upward-in-august-1032759908,negative,0.9429373145103455
1251,11/1/2023 3:01:13 PM,S&P Global earnings: here's what to expect,Markets Insider Automation,/news/stocks/s_p_global-quarter-earnings-preview-q3-1032765643,positive,0.9324740171432495
1252,11/2/2023 12:17:00 PM,S&P Global Reports Third Quarter Results,PR Newswire,/news/stocks/s-p-global-reports-third-quarter-results-1032769781,positive,0.7643219828605652
1253,11/2/2023 12:31:19 PM,"S&P Global Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/s-p-global-inc-q3-profit-increases-beats-estimates-1032769893,negative,0.9195989966392517
1254,11/2/2023 7:40:40 PM,Crude Oil Gains Over 2%; S&P Global Raises Profit Outlook,Benzinga,/news/stocks/crude-oil-gains-over-2-s-p-global-raises-profit-outlook-1032771935,negative,0.9279997944831848
1255,11/2/2023 11:09:00 PM,Burlington Stores Set to Join S&P MidCap 400; Envestnet to Join S&P SmallCap 600,PR Newswire,/news/stocks/burlington-stores-set-to-join-s-p-midcap-400-envestnet-to-join-s-p-smallcap-600-1032772458,positive,0.8947138786315918
1256,11/3/2023 4:46:51 AM,Robust Performance and Positive Outlook: Buy Rating Reiterated for S&P Global,TipRanks,/news/stocks/robust-performance-and-positive-outlook-buy-rating-reiterated-for-s-p-global-1032777187,negative,0.8924452662467957
1257,11/3/2023 7:57:05 AM,Fear & Greed Index Remains In 'Fear' Zone; Dow Notches Best Day Since June,Benzinga,/news/stocks/fear-greed-index-remains-in-fear-zone-dow-notches-best-day-since-june-1032775021,negative,0.8328070640563965
1258,11/3/2023 11:05:50 AM,Outperforming Expectations: Buy Rating Justified for S&P Global Amidst Successful Sales Synergies and Positive EPS Revisions,TipRanks,/news/stocks/outperforming-expectations-buy-rating-justified-for-s-p-global-amidst-successful-sales-synergies-and-positive-eps-revisions-1032777881,negative,0.9566683769226074
1259,11/3/2023 12:10:55 PM,"Analysts Offer Insights on Financial Companies: S&P Global (SPGI), Bill.com Holdings (BILL) and Corebridge Financial, Inc. (CRBG)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-s-p-global-spgi-bill-com-holdings-bill-and-corebridge-financial-inc-crbg-1032777918,positive,0.9365776181221008
1260,11/3/2023 1:51:02 PM,"Analysts Conflicted on These Financial Names: Broadridge Financial Solutions (BR), S&P Global (SPGI) and Ryan Specialty Group (RYAN)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-broadridge-financial-solutions-br-s-p-global-spgi-and-ryan-specialty-group-ryan-1032778123,neutral,0.6866545081138611
1261,11/6/2023 6:28:27 AM,S&P Global’s Broad-Based Growth and Strong Financial Performance: A Comprehensive Buy Recommendation Analysis,TipRanks,/news/stocks/s-p-global-s-broad-based-growth-and-strong-financial-performance-a-comprehensive-buy-recommendation-analysis-1032783385,positive,0.5276408791542053
1262,11/6/2023 3:00:00 PM,"S&P Global Launches Power Evaluator, a Cutting-Edge Tool Designed to Deliver Unparalleled Insights into the Power Sector",PR Newswire,/news/stocks/s-p-global-launches-power-evaluator-a-cutting-edge-tool-designed-to-deliver-unparalleled-insights-into-the-power-sector-1032782242,negative,0.704889714717865
1263,11/7/2023 2:05:27 AM,S&P Global (SPGI) Gets a Buy from Stifel Nicolaus,TipRanks,/news/stocks/s-p-global-spgi-gets-a-buy-from-stifel-nicolaus-1032788158,positive,0.6580342650413513
1264,11/7/2023 6:19:00 AM,"S&P Global Market Intelligence Launches Supply Chain Console, the Comprehensive Solution for Enhanced Supply Chain Insights",PR Newswire,/news/stocks/s-p-global-market-intelligence-launches-supply-chain-console-the-comprehensive-solution-for-enhanced-supply-chain-insights-1032784559,positive,0.5746310353279114
1265,11/7/2023 11:31:03 AM,"Analysts Conflicted on These Financial Names: UBS Group AG (UBS), Credicorp (BAP) and S&P Global (SPGI)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-ubs-group-ag-ubs-credicorp-bap-and-s-p-global-spgi-1032790009,neutral,0.6659181118011475
1266,11/7/2023 11:53:00 PM,Alpha Metallurgical Resources Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/alpha-metallurgical-resources-set-to-join-s-p-smallcap-600-1032789963,positive,0.9138708710670471
1267,11/8/2023 3:30:00 PM,S&P Global Mobility Survey Finds EV Affordability tops Charging and Range Concerns in Slowing EV Demand,PR Newswire,/news/stocks/s-p-global-mobility-survey-finds-ev-affordability-tops-charging-and-range-concerns-in-slowing-ev-demand-1032794945,neutral,0.9194888472557068
1268,11/8/2023 6:00:00 PM,S&P Global Market Intelligence Applauds Bipartisan Legislation to Increase Transparency of Shipping Manifests,PR Newswire,/news/stocks/s-p-global-market-intelligence-applauds-bipartisan-legislation-to-increase-transparency-of-shipping-manifests-1032795755,negative,0.9257723093032837
1269,11/9/2023 12:22:00 AM,Core & Main Set to Join S&P MidCap 400; ACI Worldwide to Join S&P SmallCap 600,PR Newswire,/news/stocks/core-main-set-to-join-s-p-midcap-400-aci-worldwide-to-join-s-p-smallcap-600-1032796822,positive,0.9285317063331604
1270,11/9/2023 9:07:00 PM,S&P Global Commodity Insights' Fertecon Ammonia Benchmarks Selected As Basis For ICE Futures Contract,PR Newswire,/news/stocks/s-p-global-commodity-insights-fertecon-ammonia-benchmarks-selected-as-basis-for-ice-futures-contract-1032802406,positive,0.855717122554779
1271,11/13/2023 2:00:00 PM,S&P Global Market Intelligence 2024 Capital Markets Outlook says issuance looks to rebound despite notably higher rates,PR Newswire,/news/stocks/s-p-global-market-intelligence-2024-capital-markets-outlook-says-issuance-looks-to-rebound-despite-notably-higher-rates-1032812753,negative,0.9442615509033203
1272,11/13/2023 2:01:00 PM,S&P Global Recognized Among America's Greenest Companies by Newsweek,PR Newswire,/news/stocks/s-p-global-recognized-among-america-s-greenest-companies-by-newsweek-1032812787,negative,0.7368515133857727
1273,11/14/2023 6:00:00 AM,"S&P Global Market Intelligence Projects Supply Chain Resilience to Remain Vital in 2024, but Willingness and Ability to Pay for it May be Lacking",PR Newswire,/news/stocks/s-p-global-market-intelligence-projects-supply-chain-resilience-to-remain-vital-in-2024-but-willingness-and-ability-to-pay-for-it-may-be-lacking-1032815169,negative,0.9337199330329895
1274,11/14/2023 8:37:00 AM,Platts of S&P Global Commodity Insights launches Dry Bulk Freight Index,PR Newswire,/news/stocks/platts-of-s-p-global-commodity-insights-launches-dry-bulk-freight-index-1032816300,positive,0.9104085564613342
1275,11/15/2023 2:00:00 PM,"S&P Global Market Intelligence report highlights macroeconomic, geopolitical, regulatory factors that could slow Energy Transition efforts in 2024",PR Newswire,/news/stocks/s-p-global-market-intelligence-report-highlights-macroeconomic-geopolitical-regulatory-factors-that-could-slow-energy-transition-efforts-in-2024-1032822590,neutral,0.8657796382904053
1276,11/15/2023 2:02:00 PM,S&P Global Commodity Insights Launches Carbon Intensity Measures & Carbon-Accounted Price Assessments for North America Natural Gas Markets,PR Newswire,/news/stocks/s-p-global-commodity-insights-launches-carbon-intensity-measures-carbon-accounted-price-assessments-for-north-america-natural-gas-markets-1032822634,positive,0.891822874546051
1277,11/15/2023 7:06:00 PM,NO END TO GLOBAL MANUFACTURING RECESSION IN SIGHT AS SUPPLY CHAINS WORLDWIDE REMAIN SIGNIFICANTLY UNDERUTILIZED: GEP GLOBAL SUPPLY CHAIN VOLATILITY INDEX,PR Newswire,/news/stocks/no-end-to-global-manufacturing-recession-in-sight-as-supply-chains-worldwide-remain-significantly-underutilized-gep-global-supply-chain-volatility-index-1032824301,neutral,0.890346109867096
1278,11/16/2023 2:00:00 PM,S&P Global Market Intelligence outlook for 2024 projects heightened water stress and growing scrutiny for businesses,PR Newswire,/news/stocks/s-p-global-market-intelligence-outlook-for-2024-projects-heightened-water-stress-and-growing-scrutiny-for-businesses-1032827376,neutral,0.7096516489982605
1279,11/20/2023 4:28:00 PM,COP28 and Eight Themes to Watch - An Analysis by S&P Global Commodity Insights,PR Newswire,/news/stocks/cop28-and-eight-themes-to-watch-an-analysis-by-s-p-global-commodity-insights-1032836242,positive,0.9154092669487
1280,11/21/2023 4:00:00 PM,automotiveMastermind Adds Turn Feature to Help Dealers Better Manage Inventory,PR Newswire,/news/stocks/automotivemastermind-adds-turn-feature-to-help-dealers-better-manage-inventory-1032839556,positive,0.6337152719497681
1281,11/27/2023 9:56:37 AM,S&P Global (SPGI) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/s-p-global-spgi-gets-a-buy-from-wells-fargo-1032852651,negative,0.534635066986084
1282,11/27/2023 5:44:00 PM,S&P Global Mobility: November US auto sales stay the course; projection of 1.23 million units,PR Newswire,/news/stocks/s-p-global-mobility-november-us-auto-sales-stay-the-course-projection-of-1-23-million-units-1032852080,positive,0.4461175203323364
1283,11/27/2023 9:03:05 PM,"3 Solar Stocks for the Savvy Investor: Enphase Energy, First Solar, SolarEdge",InvestorPlace,/news/stocks/3-solar-stocks-for-the-savvy-investor-enphase-energy-first-solar-solaredge-1032852590,positive,0.9126682877540588
1284,11/28/2023 12:28:00 AM,Carlyle Group and WP Carey Set to Join S&P MidCap 400; Others to Join S&P SmallCap 600,PR Newswire,/news/stocks/carlyle-group-and-wp-carey-set-to-join-s-p-midcap-400-others-to-join-s-p-smallcap-600-1032852730,positive,0.9489549398422241
1285,11/28/2023 1:00:00 PM,"S&P Global to Present at the Goldman Sachs Financial Services Conference on December 5, 2023",PR Newswire,/news/stocks/s-p-global-to-present-at-the-goldman-sachs-financial-services-conference-on-december-5-2023-1032854318,positive,0.948959231376648
1286,11/28/2023 4:30:00 PM,S&P CORELOGIC CASE-SHILLER INDEX CONTINUED TO TREND UPWARD IN  SEPTEMBER,PR Newswire,/news/stocks/s-p-corelogic-case-shiller-index-continued-to-trend-upward-in-september-1032855614,negative,0.9459500908851624
1287,11/28/2023 11:44:00 PM,Worthington Steel Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/worthington-steel-set-to-join-s-p-smallcap-600-1032856511,positive,0.9187312722206116
1288,11/29/2023 3:58:52 AM,3 Growth Stocks That Could Be Multibaggers in the Making,InvestorPlace,/news/stocks/3-growth-stocks-that-could-be-multibaggers-in-the-making-1032856768,positive,0.8015146255493164
1289,11/29/2023 2:00:00 PM,S&P Global Releases Special COP28 Sustainability Report highlighting the need for a more expedited energy transition,PR Newswire,/news/stocks/s-p-global-releases-special-cop28-sustainability-report-highlighting-the-need-for-a-more-expedited-energy-transition-1032858205,negative,0.6045324802398682
1290,12/1/2023 8:06:01 PM,3 Top-Rated ESG Stocks That Analysts Are Loving Now,InvestorPlace,/news/stocks/3-top-rated-esg-stocks-that-analysts-are-loving-now-1032867517,positive,0.8490799069404602
1291,12/2/2023 12:16:00 AM,"Uber Technologies, Jabil and Builders FirstSource Set to Join S&P 500; Others to Join S&P MidCap 400 and S&P SmallCap 600",PR Newswire,/news/stocks/uber-technologies-jabil-and-builders-firstsource-set-to-join-s-p-500-others-to-join-s-p-midcap-400-and-s-p-smallcap-600-1032867745,positive,0.9090971946716309
1292,12/4/2023 12:30:19 PM,Analysts Offer Insights on Financial Companies: S&P Global (SPGI) and National Bank of Canada (OtherNTIOF),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-s-p-global-spgi-and-national-bank-of-canada-otherntiof-1032872246,positive,0.9320100545883179
1293,12/5/2023 2:00:00 PM,S&P Global Market Intelligence expects economic and geopolitical volatility to drive continued global segmentation in 2024,PR Newswire,/news/stocks/s-p-global-market-intelligence-expects-economic-and-geopolitical-volatility-to-drive-continued-global-segmentation-in-2024-1032873927,negative,0.9139961004257202
1294,12/6/2023 1:00:00 PM,CARFAX DATA: ODOMETER FRAUD UP ACROSS THE U.S.,PR Newswire,/news/stocks/carfax-data-odometer-fraud-up-across-the-u-s-1032877642,negative,0.499740868806839
1295,12/6/2023 3:00:00 PM,S&P Global Market Intelligence Releases Annual Global Regulatory Reporting Survey Findings,PR Newswire,/news/stocks/s-p-global-market-intelligence-releases-annual-global-regulatory-reporting-survey-findings-1032878227,positive,0.92454993724823
1296,12/7/2023 11:25:47 AM,Buy Rating Affirmed for S&P Global Amid Positive Market Trends and Strong Issuance Growth,TipRanks,/news/stocks/buy-rating-affirmed-for-s-p-global-amid-positive-market-trends-and-strong-issuance-growth-1032883810,negative,0.9504043459892273
1297,12/7/2023 10:06:00 PM,S&P Global Announces Departure of Chief Financial Officer Ewout Steenbergen,PR Newswire,/news/stocks/s-p-global-announces-departure-of-chief-financial-officer-ewout-steenbergen-1032883530,neutral,0.8186756372451782
1298,12/8/2023 4:11:00 AM,"Energy Companies from Europe, North America, Asia, and Middle East Won Honors at S&P Global Commodity Insights' 25th Annual Platts Global Energy Awards",PR Newswire,/news/stocks/energy-companies-from-europe-north-america-asia-and-middle-east-won-honors-at-s-p-global-commodity-insights-25th-annual-platts-global-energy-awards-1032884046,negative,0.8911462426185608
1299,12/8/2023 10:40:21 AM,"Analysts Offer Insights on Financial Companies: S&P Global (SPGI), LPL Financial (LPLA) and Nordea Bank Abp (OtherNBNKF)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-s-p-global-spgi-lpl-financial-lpla-and-nordea-bank-abp-othernbnkf-1032886922,positive,0.9249501824378967
1300,12/9/2023 12:00:00 AM,S&P Dow Jones Indices Announces Dow Jones Sustainability Indices 2023 Review Results,PR Newswire,/news/stocks/s-p-dow-jones-indices-announces-dow-jones-sustainability-indices-2023-review-results-1032886953,positive,0.922658383846283
1301,12/11/2023 7:05:30 AM,S&P Global (SPGI) Maintains Buy Rating Despite CFO Transition: A Balanced Analysis,TipRanks,/news/stocks/s-p-global-spgi-maintains-buy-rating-despite-cfo-transition-a-balanced-analysis-1032890761,negative,0.8257027864456177
1302,12/12/2023 2:00:00 PM,S&P Global Market Intelligence Releases Inaugural Global Rankings of the Largest Life and Property and Casualty Insurers,PR Newswire,/news/stocks/s-p-global-market-intelligence-releases-inaugural-global-rankings-of-the-largest-life-and-property-and-casualty-insurers-1032892922,positive,0.9213098287582397
1303,12/14/2023 2:16:00 PM,CONTINUED SPARE CAPACITY AT GLOBAL SUPPLIERS WARNS OF MANUFACTURING SLUMP PERSISTING INTO 2024: GEP GLOBAL SUPPLY CHAIN VOLATILITY INDEX,PR Newswire,/news/stocks/continued-spare-capacity-at-global-suppliers-warns-of-manufacturing-slump-persisting-into-2024-gep-global-supply-chain-volatility-index-1032900888,neutral,0.966467559337616
1304,12/14/2023 3:09:00 PM,S&P Global Mobility forecasts 88.3M auto sales in 2024,PR Newswire,/news/stocks/s-p-global-mobility-forecasts-88-3m-auto-sales-in-2024-1032901222,positive,0.7914677858352661
1305,12/14/2023 3:45:00 PM,S&P Global Commodity Insights Releases its Latest 2024 Energy Outlook,PR Newswire,/news/stocks/s-p-global-commodity-insights-releases-its-latest-2024-energy-outlook-1032901340,positive,0.9321287870407104
1306,12/15/2023 12:47:24 PM,S&P Global (SPGI) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/s-p-global-spgi-receives-a-rating-update-from-a-top-analyst-1032906292,positive,0.8669117093086243
1307,12/18/2023 3:00:00 PM,Upstream Energy Sector Increasingly Turns to Artificial Intelligence and Advanced Analytics to Navigate Energy Transition and Accelerate Carbon Reduction Efforts,PR Newswire,/news/stocks/upstream-energy-sector-increasingly-turns-to-artificial-intelligence-and-advanced-analytics-to-navigate-energy-transition-and-accelerate-carbon-reduction-efforts-1032909000,positive,0.8794258832931519
1308,12/19/2023 2:00:00 PM,"S&P Global Market Intelligence Receives Awards for Data, Solutions and Publishing Excellence",PR Newswire,/news/stocks/s-p-global-market-intelligence-receives-awards-for-data-solutions-and-publishing-excellence-1032912185,negative,0.8656275868415833
1309,12/19/2023 3:30:00 PM,S&P 500 Q3 2023 Buybacks Up 6.1% and Impact to Earnings Per Share Continues to Decline; Buyback Tax Reduced Operating Earnings by 0.39%,PR Newswire,/news/stocks/s-p-500-q3-2023-buybacks-up-6-1-and-impact-to-earnings-per-share-continues-to-decline-buyback-tax-reduced-operating-earnings-by-0-39-1032912649,neutral,0.9713762402534485
1310,12/19/2023 11:49:00 PM,Livent Set to Join S&P MidCap 400; NCR Voyix and Rush Enterprises to Join S&P SmallCap 600,PR Newswire,/news/stocks/livent-set-to-join-s-p-midcap-400-ncr-voyix-and-rush-enterprises-to-join-s-p-smallcap-600-1032914225,positive,0.9320958256721497
1311,12/22/2023 1:50:15 AM,Analysts Offer Insights on Financial Companies: S&P Global (SPGI) and Close Brothers Group (OtherCBGPF),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-s-p-global-spgi-and-close-brothers-group-othercbgpf-1032922234,positive,0.9303478598594666
1312,12/22/2023 3:33:00 PM,S&P Global Mobility: December auto sales wrap up year on a familiar note,PR Newswire,/news/stocks/s-p-global-mobility-december-auto-sales-wrap-up-year-on-a-familiar-note-1032922389,negative,0.8594902753829956
1313,12/24/2023 2:00:00 PM,7 Dividend Kings for Royal Returns in 2024,InvestorPlace,/news/stocks/7-dividend-kings-for-royal-returns-in-2024-1032923745,positive,0.9055157899856567
1314,12/27/2023 6:01:00 PM,S&P CORELOGIC CASE-SHILLER INDEX ACCELERATES IN OCTOBER,PR Newswire,/news/stocks/s-p-corelogic-case-shiller-index-accelerates-in-october-1032928518,negative,0.9366093873977661
1315,12/27/2023 11:46:00 PM,EchoStar Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/echostar-set-to-join-s-p-smallcap-600-1032928873,positive,0.9048459529876709
1316,12/30/2023 12:00:00 PM,The Top 7 Stocks to Buy Before They Take Off Next Year,InvestorPlace,/news/stocks/the-top-7-stocks-to-buy-before-they-take-off-next-year-1032933496,positive,0.9189824461936951
1317,1/3/2024 12:21:00 AM,Pure Storage Set to Join S&P MidCap 400; Patterson Companies to Join S&P SmallCap 600,PR Newswire,/news/stocks/pure-storage-set-to-join-s-p-midcap-400-patterson-companies-to-join-s-p-smallcap-600-1032938130,positive,0.9157755970954895
1318,1/3/2024 12:23:00 AM,S&P Dow Jones Indices Announces Update to S&P Composite 1500 Market Cap Guidelines,PR Newswire,/news/stocks/s-p-dow-jones-indices-announces-update-to-s-p-composite-1500-market-cap-guidelines-1032938131,positive,0.8794087767601013
1319,1/3/2024 5:56:49 PM,The 3 Best Dividend Stocks to Buy Now ,InvestorPlace,/news/stocks/best-dividend-stocks-1031565873,positive,0.8693252801895142
1320,1/4/2024 12:20:11 PM,"Analysts Have Conflicting Sentiments on These Financial Companies: JPMorgan Chase & Co. (JPM), S&P Global (SPGI) and VNV Global (OtherVSTKF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-jpmorgan-chase-co-jpm-s-p-global-spgi-and-vnv-global-othervstkf-1032944648,neutral,0.9444601535797119
1321,1/9/2024 9:40:35 PM,"America's Business & Information Services Sector In Focus: Goldman Sachs Keeps Buy On Cintas, Gartner & More",Benzinga,/news/stocks/america-s-business-information-services-sector-in-focus-goldman-sachs-keeps-buy-on-cintas-gartner-more-1032954968,positive,0.916452944278717
1322,1/10/2024 8:20:39 AM,"Analysts Offer Insights on Financial Companies: S&P Global (SPGI), Goldman Sachs Group (GS) and Hargreaves Lansdown (OtherHRGLF)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-s-p-global-spgi-goldman-sachs-group-gs-and-hargreaves-lansdown-otherhrglf-1032956810,positive,0.9352961778640747
1323,1/11/2024 12:04:58 PM,Analysts Offer Insights on Financial Companies: S&P Global (SPGI) and Citigroup (C),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-s-p-global-spgi-and-citigroup-c-1032961180,positive,0.9392141699790955
