,datetime,title,source,link,sentiment_class,sentiment_score
453,4/27/2023 12:15:15 PM,Morgan Stanley Sticks to Its Buy Rating for Hilton Worldwide Holdings (HLT),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-buy-rating-for-hilton-worldwide-holdings-hlt-1032268554,positive,0.7876933217048645
454,4/27/2023 1:01:28 PM,Analysts Offer Insights on Services Companies: WEX (WEX) and Hilton Worldwide Holdings (HLT),TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-wex-wex-and-hilton-worldwide-holdings-hlt-1032269006,positive,0.9243907928466797
455,4/27/2023 7:01:46 PM,The Latest Analyst Ratings for Hilton Worldwide Holdings,Benzinga,/news/stocks/the-latest-analyst-ratings-for-hilton-worldwide-holdings-1032269886,positive,0.9337949752807617
456,5/15/2023 9:26:21 PM,"Bill Ackman's Pershing Square takes new stake in Alphabet, trims Chipotle",Seeking Alpha,https://seekingalpha.com/news/3971777-bill-ackmans-pershing-square-takes-new-stake-in-alphabet-trims-chipotle?utm_source=businessinsider&utm_medium=referral,positive,0.8891341090202332
457,5/17/2023 4:25:58 PM,Airbnb defended by analysts amid concern on market share dynamics,Seeking Alpha,https://seekingalpha.com/news/3972664-airbnb-defended-by-analysts-amid-concern-on-market-share-dynamics?utm_source=businessinsider&utm_medium=referral,neutral,0.9212489128112793
458,6/27/2023 2:41:19 PM,"Morgan Stanley upgrades Sunstone Hotel, downgrades Host Hotels",Seeking Alpha,https://seekingalpha.com/news/3983240-morgan-stanley-upgrades-sunstone-hotel-downgrades-host-hotels?utm_source=businessinsider&utm_medium=referral,neutral,0.8259194493293762
459,6/27/2023 5:00:44 PM,Where Hilton Worldwide Holdings Stands With Analysts,Benzinga,/news/stocks/where-hilton-worldwide-holdings-stands-with-analysts-1032412853,positive,0.9412280321121216
460,7/21/2023 9:55:10 AM,Barclays Sticks to Its Buy Rating for Hilton Worldwide Holdings (HLT),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-hilton-worldwide-holdings-hlt-1032465314,positive,0.8313209414482117
461,7/21/2023 4:00:28 PM,8 Analysts Have This to Say About Hilton Worldwide Holdings,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-hilton-worldwide-holdings-1032466290,positive,0.9215038418769836
462,7/25/2023 2:52:39 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3990598-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.855887770652771
463,7/25/2023 3:01:13 PM,Here's what to expect from Hilton Worldwide's earnings,Markets Insider Automation,/news/stocks/hilton_worldwide_1-q2-quarterly-earnings-preview-stock-1032474441,positive,0.9407705068588257
464,7/25/2023 3:17:14 PM,Hilton Worldwide Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3990627-hilton-worldwide-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.886809229850769
465,7/25/2023 11:32:44 PM,Ride Along with These 3 Revenge Travel Stocks,TipRanks,/news/stocks/ride-along-with-these-3-revenge-travel-stocks-1032476383,positive,0.8841003179550171
466,7/26/2023 10:06:40 AM,Hilton Worldwide beats Q2 top and bottom line estimates; initiates Q3 and raises FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3991018-hilton-worldwide-beats-q2-top-and-bottom-line-estimates-initiates-q3-and-raises-fy23-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.93342524766922
467,7/26/2023 10:59:10 AM,"Hilton Worldwide posts strong sales growth in Q2, buzzing development pipeline",Seeking Alpha,https://seekingalpha.com/news/3991064-hilton-worldwide-posts-strong-sales-growth-in-q2-buzzing-development-pipeline?utm_source=businessinsider&utm_medium=referral,negative,0.958120584487915
468,7/26/2023 11:55:23 AM,Hilton Worldwide Holdings (HLT) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/hilton-worldwide-holdings-hlt-receives-a-rating-update-from-a-top-analyst-1032479296,positive,0.7773696780204773
469,7/26/2023 12:08:26 PM,"Hilton Worldwide Holdings, Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/hilton-worldwide-holdings-inc-q2-profit-increases-beats-estimates-1032478778,negative,0.9147406220436096
470,7/26/2023 12:27:36 PM,Hilton Worldwide Raises Full Year Outlook ,RTTNews,/news/stocks/hilton-worldwide-raises-full-year-outlook-1032478883,negative,0.7486371994018555
471,7/26/2023 12:55:19 PM,Bank of America Securities Reaffirms Their Buy Rating on Hilton Worldwide Holdings (HLT),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-hilton-worldwide-holdings-hlt-1032479529,positive,0.8584478497505188
472,7/27/2023 8:10:08 AM,"Analysts’ Opinions Are Mixed on These NA Stocks: Taylor Morrison (TMHC), Sun Communities (SUI) and Hilton Worldwide Holdings (HLT)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-na-stocks-taylor-morrison-tmhc-sun-communities-sui-and-hilton-worldwide-holdings-hlt-1032483320,neutral,0.7094441056251526
473,8/4/2023 10:08:34 AM,DoubleTree By Hilton Now Offering Allergy-friendly Soft Chocolate Chip Cookie ,RTTNews,/news/stocks/doubletree-by-hilton-now-offering-allergy-friendly-soft-chocolate-chip-cookie-1032516955,positive,0.7648792862892151
474,8/6/2023 9:35:15 PM,Stocks most loved and shunned by hedge funds,Seeking Alpha,https://seekingalpha.com/news/3997250-stocks-most-loved-and-shunned-by-hedge-funds?utm_source=businessinsider&utm_medium=referral,neutral,0.5026817321777344
475,8/11/2023 10:45:15 AM,7 F-Rated Dividend Stocks to Dump ASAP,InvestorPlace,/news/stocks/7-f-rated-dividend-stocks-to-dump-asap-1032546245,positive,0.7216164469718933
476,8/14/2023 8:00:42 PM,What 6 Analyst Ratings Have To Say About Hilton Worldwide Holdings,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-hilton-worldwide-holdings-1032552614,positive,0.940730631351471
477,8/14/2023 9:00:37 PM,"Bill Ackman's Pershing Square adds to Alphabet stake in Q2, trims Chipotle, Lowe's",Seeking Alpha,https://seekingalpha.com/news/4002606-bill-ackmans-pershing-square-adds-to-alphabet-stake-in-q2-trims-chipotle-lowes?utm_source=businessinsider&utm_medium=referral,positive,0.5454294085502625
478,8/18/2023 1:48:21 PM,"Dividend Roundup: H&R Block, Northrop Grumman, Costco, Hilton Worldwide, and more",Seeking Alpha,https://seekingalpha.com/news/4004355-dividend-roundup-hr-block-northrop-grumman-costco-hilton-worldwide-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9461020231246948
479,8/22/2023 10:31:00 PM,"Did Apple Shower Warren Buffett With $645M This Year? Yes, They Did: The Power Of Dividends",Benzinga,/news/etf/did-apple-shower-warren-buffett-with-645m-this-year-yes-they-did-the-power-of-dividends-1032574433,positive,0.9092034101486206
480,8/23/2023 1:00:00 PM,Mars Petcare and Hilton Celebrate International Dog Day with Complimentary Meal for Dogs Staying at Participating U.S. and Canada Pet-Friendly Hilton Hotels,PR Newswire,/news/stocks/mars-petcare-and-hilton-celebrate-international-dog-day-with-complimentary-meal-for-dogs-staying-at-participating-u-s-and-canada-pet-friendly-hilton-hotels-1032575871,positive,0.8295739889144897
481,8/23/2023 6:26:03 PM,Hilton Worldwide goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/4005675-hilton-worldwide-holdings-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.49834561347961426
482,8/28/2023 8:00:00 PM,Waldorf Astoria Hotels & Resorts Collaborates with IMG and Fashion House Proenza Schouler for New York Fashion Week: The Shows,PR Newswire,/news/stocks/waldorf-astoria-hotels-resorts-collaborates-with-img-and-fashion-house-proenza-schouler-for-new-york-fashion-week-the-shows-1032586955,positive,0.8765456676483154
483,9/11/2023 2:10:43 PM,The 7 Best Travel Stocks to Buy Now: September 2023,InvestorPlace,/news/stocks/the-7-best-travel-stocks-to-buy-now-september-2023-1032620579,positive,0.9315747618675232
484,9/12/2023 8:00:32 PM,What 7 Analyst Ratings Have To Say About Hilton Worldwide Holdings,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-hilton-worldwide-holdings-1032624588,positive,0.9390001893043518
485,9/26/2023 2:34:49 AM,Bill Ackman Loves Hilton Stock (NYSE:HLT). Should You?,TipRanks,/news/stocks/bill-ackman-loves-hilton-stock-nyse-hlt-should-you-1032654341,positive,0.9296848773956299
486,9/30/2023 1:17:45 AM,Is Airbnb Stock (NASDAQ:ABNB) Worth Booking for Your Portfolio?,TipRanks,/news/stocks/is-airbnb-stock-nasdaq-abnb-worth-booking-for-your-portfolio-1032667716,positive,0.9050990343093872
487,10/10/2023 11:06:43 AM,2 Stocks to Beat the Market – October 2023,TipRanks,/news/stocks/2-stocks-to-beat-the-market-–-october-2023-1032691853,negative,0.8025050759315491
488,10/16/2023 3:00:37 PM,The Latest Analyst Ratings for Hilton Worldwide Holdings,Benzinga,/news/stocks/the-latest-analyst-ratings-for-hilton-worldwide-holdings-1032708485,positive,0.9337949752807617
489,10/24/2023 3:01:13 PM,Hilton Worldwide earnings preview: what to expect,Markets Insider Automation,/news/stocks/hilton_worldwide_1-q3-earnings-preview-1032733400,positive,0.9184489846229553
490,10/25/2023 11:55:43 AM,Hilton Worldwide Holdings: Robust Performance Amid Uncertainties – Maintaining Hold Rating,TipRanks,/news/stocks/hilton-worldwide-holdings-robust-performance-amid-uncertainties-–-maintaining-hold-rating-1032740818,negative,0.9441162347793579
491,10/25/2023 12:10:28 PM,"Hilton Worldwide Holdings, Inc. Q3 Profit Increases, Inline With Estimates",RTTNews,/news/stocks/hilton-worldwide-holdings-inc-q3-profit-increases-inline-with-estimates-1032737950,negative,0.9178957343101501
492,10/25/2023 12:28:25 PM,Deutsche Bank Analyst Retains Hold Rating on Hilton Amidst Mixed Performance Indicators and Increased Share Buybacks,TipRanks,/news/stocks/deutsche-bank-analyst-retains-hold-rating-on-hilton-amidst-mixed-performance-indicators-and-increased-share-buybacks-1032740858,neutral,0.6261273622512817
493,10/26/2023 3:15:42 AM,"Promising Future for Hilton: A Buy Rating Supported by Strong RevPAR Performance, Raised Guidance, and Impressive Growth Pipeline",TipRanks,/news/stocks/promising-future-for-hilton-a-buy-rating-supported-by-strong-revpar-performance-raised-guidance-and-impressive-growth-pipeline-1032744877,negative,0.9530401825904846
494,10/26/2023 6:55:47 AM,Hilton Worldwide Holdings: A Balanced Perspective on Q3 Performance and Q4 Expectations,TipRanks,/news/stocks/hilton-worldwide-holdings-a-balanced-perspective-on-q3-performance-and-q4-expectations-1032745367,positive,0.7277350425720215
495,10/26/2023 9:36:23 AM,"Analysts Offer Insights on NA Companies: PROG Holdings (PRG), Hilton Worldwide Holdings (HLT) and Blackstone Mortgage (BXMT)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-prog-holdings-prg-hilton-worldwide-holdings-hlt-and-blackstone-mortgage-bxmt-1032745751,positive,0.9212121963500977
496,10/26/2023 12:07:34 PM,"Analysts’ Opinions Are Mixed on These NA Stocks: AvalonBay (AVB), VICI Properties (VICI) and Hilton Worldwide Holdings (HLT)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-na-stocks-avalonbay-avb-vici-properties-vici-and-hilton-worldwide-holdings-hlt-1032745994,neutral,0.7721896171569824
497,10/29/2023 8:18:50 PM,Wave Goodbye: 3 Stocks to Ditch as Revenge Travel Dies Down,InvestorPlace,/news/stocks/wave-goodbye-3-stocks-to-ditch-as-revenge-travel-dies-down-1032751352,positive,0.8329211473464966
498,10/31/2023 2:00:00 PM,"Kasa Living, Inc. Closes $70 Million Series C Funding Round Led by Citi Ventures",PR Newswire,/news/stocks/kasa-living-inc-closes-70-million-series-c-funding-round-led-by-citi-ventures-1032759166,positive,0.7846503853797913
499,10/31/2023 2:16:00 PM,Parks Hospitality Holdings Continues its Expansion in the United States and Acquires Boston Park Plaza,PR Newswire,/news/stocks/parks-hospitality-holdings-continues-its-expansion-in-the-united-states-and-acquires-boston-park-plaza-1032759291,negative,0.5420418381690979
500,11/6/2023 11:45:00 AM,7 F-Rated Dividend Stocks to Dump ASAP,InvestorPlace,/news/stocks/7-f-rated-dividend-stocks-to-dump-asap-2-1032781356,positive,0.7216164469718933
501,11/6/2023 7:46:06 PM,"Shift To Virtual Meetings Declines, Boosting Hotel Industry Outlook: Morgan Stanley",Benzinga,/news/stocks/shift-to-virtual-meetings-declines-boosting-hotel-industry-outlook-morgan-stanley-1032783472,negative,0.9071646928787231
502,11/23/2023 12:19:00 PM,7 Best Travel Stocks to Buy Ahead of Travel Tuesday,InvestorPlace,/news/stocks/7-best-travel-stocks-to-buy-ahead-of-travel-tuesday-1032845585,positive,0.9053723216056824
503,12/3/2023 8:56:27 PM,Check-In for Profits: 3 Hotel Stocks Poised for Growth,InvestorPlace,/news/stocks/check-in-for-profits-3-hotel-stocks-poised-for-growth-1032868709,negative,0.6722070574760437
504,12/5/2023 8:57:01 AM,Hilton’s Strategic Brand Conversions Warrant a Hold Rating Amid Fair Valuation,TipRanks,/news/stocks/hilton-s-strategic-brand-conversions-warrant-a-hold-rating-amid-fair-valuation-1032875924,negative,0.8497830033302307
505,12/5/2023 11:55:34 AM,Hold Rating on Hilton Worldwide Amid Solid Growth and Premium Valuation,TipRanks,/news/stocks/hold-rating-on-hilton-worldwide-amid-solid-growth-and-premium-valuation-1032876195,negative,0.943920910358429
506,12/5/2023 3:00:00 PM,Waldorf Astoria Orlando Unveils Property-Wide Transformation,PR Newswire,/news/stocks/waldorf-astoria-orlando-unveils-property-wide-transformation-1032874301,positive,0.81535804271698
507,12/8/2023 10:00:00 AM,3 Bill Ackman Stocks Ripe for Buying Right Now,InvestorPlace,/news/stocks/3-bill-ackman-stocks-ripe-for-buying-right-now-1032884941,positive,0.836556613445282
508,1/19/2024 9:26:51 PM,China's Post-Pandemic Pullback: A $129-Billion Blow To Global Tourism Sector,Benzinga,/news/stocks/china-s-post-pandemic-pullback-a-129-billion-blow-to-global-tourism-sector-1032981003,neutral,0.953563392162323
509,1/23/2024 8:09:31 PM,12 Stocks Near Record Highs Thanks to Bullish Consumer Sentiment,InvestorPlace,/news/stocks/12-stocks-near-record-highs-thanks-to-bullish-consumer-sentiment-1032989303,negative,0.9105242490768433
510,1/26/2024 7:20:24 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Mercedes-Benz Group (OtherMBGAF), Great Wall Motor Co (OtherGWLLF) and Hilton Worldwide Holdings (HLT)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-mercedes-benz-group-othermbgaf-great-wall-motor-co-othergwllf-and-hilton-worldwide-holdings-hlt-1033000121,positive,0.9257256984710693
511,1/29/2024 10:06:13 AM,Barclays Sticks to Their Buy Rating for Hilton Worldwide Holdings (HLT),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-hilton-worldwide-holdings-hlt-1033005413,positive,0.8726754784584045
512,2/4/2024 1:45:00 PM,"Earnings week ahead: Alibaba, PepsiCo, Disney, Palantir, McDonalds, Ford and more",Seeking Alpha,https://seekingalpha.com/news/4062246-earnings-week-ahead-alibaba-pepsico-disney-palantir-mcdonalds-philip-morris-ford-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8989530205726624
513,2/6/2024 3:01:13 PM,What Wall Street expects from Hilton Worldwide's earnings,Markets Insider Automation,/news/stocks/hilton_worldwide_1-stock-price-q4-earnings-preview-1033035239,positive,0.929010272026062
514,2/6/2024 4:59:51 PM,Hilton Worldwide Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4063249-hilton-worldwide-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8927226066589355
515,2/7/2024 11:03:19 AM,Hilton Worldwide reports Q4 results; initiates Q1 and FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4063648-hilton-worldwide-reports-q4-results-initiates-q1-and-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9133924245834351
516,2/7/2024 11:49:25 AM,Hilton Worldwide slips after full-year profit outlook falls below expectations,Seeking Alpha,https://seekingalpha.com/news/4063687-hilton-worldwide-slips-after-full-year-profit-outlook-falls-below-expectations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9724162220954895
517,2/7/2024 12:07:10 PM,"Hilton Worldwide Holdings, Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/hilton-worldwide-holdings-inc-q4-profit-decreases-but-beats-estimates-1033039779,neutral,0.9664264917373657
518,2/7/2024 12:20:02 PM,Hilton Partners With Small Luxury Hotels Of The World; SLH Hotels To Be Bookable On Hilton Channels ,RTTNews,/news/stocks/hilton-partners-with-small-luxury-hotels-of-the-world-slh-hotels-to-be-bookable-on-hilton-channels-1033039802,positive,0.8692307472229004
519,2/7/2024 12:31:28 PM,Hilton Sees FY24 Earnings Below Market; Stock Down In Pre-market - Update ,RTTNews,/news/stocks/hilton-sees-fy24-earnings-below-market-stock-down-in-pre-market-update-1033039877,neutral,0.9726005792617798
520,2/7/2024 1:15:27 PM,Hilton Worldwide declares $0.15 dividend,Seeking Alpha,https://seekingalpha.com/news/4063766-hilton-worldwide-holdings-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8888601660728455
521,2/7/2024 1:31:17 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Hilton Worldwide Holdings (HLT), Harley-Davidson (HOG) and Chipotle (CMG)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-hilton-worldwide-holdings-hlt-harley-davidson-hog-and-chipotle-cmg-1033042125,positive,0.9310212135314941
522,2/7/2024 1:50:39 PM,"Analysts Offer Insights on Consumer Cyclical Companies: VF (VFC), Hilton Worldwide Holdings (HLT) and LuxUrban Hotels (LUXH)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-vf-vfc-hilton-worldwide-holdings-hlt-and-luxurban-hotels-luxh-1033042204,positive,0.9256556630134583
523,2/7/2024 7:40:43 PM,"S&P 500 Flirts With 5,000 As Magnificent 7 Tops $13 Trillion, NYCB Sinks: What's Driving Markets Wednesday?",Benzinga,/news/stocks/s-p-500-flirts-with-5-000-as-magnificent-7-tops-13-trillion-nycb-sinks-what-s-driving-markets-wednesday-1033042553,positive,0.599180281162262
524,2/8/2024 10:24:16 AM,"Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: Mattel (MAT), Hilton Worldwide Holdings (HLT) and Coty (COTY)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-mattel-mat-hilton-worldwide-holdings-hlt-and-coty-coty-1033046308,neutral,0.9443375468254089
525,2/8/2024 11:10:35 AM,Wall Street Analysts Are Bullish on Top Consumer Cyclical Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-consumer-cyclical-picks-1033046679,neutral,0.6153069734573364
526,2/8/2024 11:30:58 AM,"Analysts Conflicted on These Consumer Cyclical Names: Alibaba (BABA), O’Reilly Auto (ORLY) and Hilton Worldwide Holdings (HLT)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-cyclical-names-alibaba-baba-o-reilly-auto-orly-and-hilton-worldwide-holdings-hlt-1033046844,neutral,0.6971443891525269
527,2/8/2024 11:50:26 AM,Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: Mattel (MAT) and Hilton Worldwide Holdings (HLT),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-mattel-mat-and-hilton-worldwide-holdings-hlt-1033046912,neutral,0.767547070980072
528,2/8/2024 12:35:39 PM,Hilton Worldwide Holdings: Strong Performance and Upward Growth Trajectory Justify Buy Rating,TipRanks,/news/stocks/hilton-worldwide-holdings-strong-performance-and-upward-growth-trajectory-justify-buy-rating-1033047387,negative,0.8744685649871826
529,2/9/2024 12:50:38 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Hilton Worldwide Holdings (HLT), Coty (COTY) and Mattel (MAT)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-hilton-worldwide-holdings-hlt-coty-coty-and-mattel-mat-1033048599,positive,0.9315217733383179
530,2/12/2024 12:21:45 PM,"Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: Mohawk (MHK), Ralph Lauren (RL) and Hilton Worldwide Holdings (HLT)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-mohawk-mhk-ralph-lauren-rl-and-hilton-worldwide-holdings-hlt-1033057683,neutral,0.8105502128601074
531,2/15/2024 12:36:21 AM,"Bill Ackman's Pershing Square trims stakes in Lowe's, Chipotle and Hilton in Q4",Seeking Alpha,https://seekingalpha.com/news/4067308-bill-ackmans-pershing-square-trims-stakes-in-lowes-chipotle-and-hilton-in-q4?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6085985898971558
532,2/16/2024 12:50:56 PM,"Dividend Roundup: Target, Meta Platforms, AbbVie, CSX, and more",Seeking Alpha,https://seekingalpha.com/news/4068114-dividend-roundup-target-meta-platforms-abbvie-csx-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9520387053489685
533,2/19/2024 5:22:06 PM,Bill Ackman’s Big Bet: The 3 Stocks That Make Up 46% of His Portfolio,InvestorPlace,/news/stocks/bill-ackmans-big-bet-the-3-stocks-that-make-up-46-of-his-portfolio-1033080778,positive,0.9229235649108887
534,2/20/2024 3:32:20 PM,"Bill Ackman Gains Over $600M On Handful Of Stock Bets, Enters Top-Earning Hedge Fund Managers",Benzinga,/news/stocks/bill-ackman-gains-over-600m-on-handful-of-stock-bets-enters-top-earning-hedge-fund-managers-1033083515,negative,0.7178595662117004
535,2/22/2024 11:55:00 AM,7 Monthly Dividend Stocks for Your February Buy List,InvestorPlace,/news/stocks/7-monthly-dividend-stocks-for-your-february-buy-list-1033092451,positive,0.9380377531051636
536,3/4/2024 11:55:18 AM,Bernstein Reaffirms Their Hold Rating on Hilton Worldwide Holdings (HLT),TipRanks,/news/stocks/bernstein-reaffirms-their-hold-rating-on-hilton-worldwide-holdings-hlt-1033128821,positive,0.8932532072067261
537,3/12/2024 2:45:44 PM,Hilton Worldwide Holdings: A Strong Buy on Robust Financial Projections and Strategic Growth Opportunities,TipRanks,/news/stocks/hilton-worldwide-holdings-a-strong-buy-on-robust-financial-projections-and-strategic-growth-opportunities-1033156439,negative,0.9523947238922119
538,3/13/2024 10:18:03 AM,Bernstein Sticks to Their Hold Rating for Hilton Worldwide Holdings (HLT),TipRanks,/news/stocks/bernstein-sticks-to-their-hold-rating-for-hilton-worldwide-holdings-hlt-1033159549,positive,0.8881282210350037
539,3/13/2024 5:05:09 PM,3 Stocks That Will Start to Warm Up as Winter Wanes,InvestorPlace,/news/stocks/3-stocks-that-will-start-to-warm-up-as-winter-wanes-1033160881,negative,0.5443192720413208
540,3/14/2024 12:04:42 PM,"Hilton Worldwide to acquire hotel operator focused on college towns for $210M, says report",Seeking Alpha,https://seekingalpha.com/news/4079406-hilton-worldwide-to-acquire-hotel-operator-focused-on-college-towns-for-210m-says-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8322747349739075
541,3/15/2024 9:20:11 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Dick’s Sporting Goods (DKS), Hilton Worldwide Holdings (HLT) and Dollar General (DG)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-dick-s-sporting-goods-dks-hilton-worldwide-holdings-hlt-and-dollar-general-dg-1033167888,positive,0.9342966079711914
542,3/15/2024 11:07:56 AM,Hilton Worldwide Holdings (HLT) Gets a Hold from Truist Financial,TipRanks,/news/stocks/hilton-worldwide-holdings-hlt-gets-a-hold-from-truist-financial-1033168314,positive,0.9017817378044128
543,3/15/2024 6:00:10 PM,Baird Maintains Outperform Rating for Hilton Worldwide Holdings: Here's What You Need To Know,Benzinga,/news/stocks/baird-maintains-outperform-rating-for-hilton-worldwide-holdings-here-s-what-you-need-to-know-1033169228,positive,0.9181769490242004
544,3/18/2024 9:16:38 AM,Wells Fargo Sticks to Its Hold Rating for Hilton Worldwide Holdings (HLT),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-hilton-worldwide-holdings-hlt-1033172141,positive,0.8143248558044434
545,3/20/2024 3:55:14 AM,Hilton Worldwide Holdings: A Balanced Hold Amidst Growth and Valuation Concerns,TipRanks,/news/stocks/hilton-worldwide-holdings-a-balanced-hold-amidst-growth-and-valuation-concerns-1033178872,negative,0.8660290241241455
546,3/20/2024 7:30:23 AM,"Analysts Offer Insights on Consumer Cyclical Companies: XPeng, Inc. ADR (XPEV), Hilton Worldwide Holdings (HLT) and Caleres (CAL)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-xpeng-inc-adr-xpev-hilton-worldwide-holdings-hlt-and-caleres-cal-1033179750,positive,0.9262435436248779
547,3/20/2024 10:35:16 AM,Hilton Worldwide Holdings: A Strong Buy on EBITDA Growth and Business Execution,TipRanks,/news/stocks/hilton-worldwide-holdings-a-strong-buy-on-ebitda-growth-and-business-execution-1033180638,negative,0.9432751536369324
548,3/20/2024 11:17:11 AM,Truist Financial Issues a Hold Rating on Hilton Worldwide Holdings (HLT),TipRanks,/news/stocks/truist-financial-issues-a-hold-rating-on-hilton-worldwide-holdings-hlt-1033180851,positive,0.9015032052993774
549,3/20/2024 11:21:14 AM,Wall Street Analysts Are Bullish on Top Consumer Cyclical Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-consumer-cyclical-picks-1033180839,neutral,0.6153069734573364
550,3/20/2024 1:10:15 PM,"Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: Dollar General (DG), Signet Jewelers (SIG) and Hilton Worldwide Holdings (HLT)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-dollar-general-dg-signet-jewelers-sig-and-hilton-worldwide-holdings-hlt-1033181522,neutral,0.9461398124694824
551,3/20/2024 1:33:10 PM,Netflix To Rally Around 14%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/netflix-to-rally-around-14-here-are-10-top-analyst-forecasts-for-wednesday-1033180284,positive,0.9174200296401978
552,3/20/2024 3:15:17 PM,Hold Rating on Hilton Worldwide Holdings Amid Balanced Growth Prospects and Market Valuation,TipRanks,/news/stocks/hold-rating-on-hilton-worldwide-holdings-amid-balanced-growth-prospects-and-market-valuation-1033181977,negative,0.9225318431854248
553,3/20/2024 4:20:41 PM,"Analysts Offer Insights on Consumer Cyclical Companies: H World Group (HTHT), Hilton Worldwide Holdings (HLT) and XPeng, Inc. ADR (XPEV)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-h-world-group-htht-hilton-worldwide-holdings-hlt-and-xpeng-inc-adr-xpev-1033182088,positive,0.9180695414543152
554,3/23/2024 1:37:59 PM,Hilton Announces Pricing Of Senior Notes Offering ,RTTNews,/news/stocks/hilton-announces-pricing-of-senior-notes-offering-1033190413,positive,0.9061168432235718
555,4/3/2024 2:41:02 PM,Hilton Buys Majority Controlling Stake In Sydell Group; Terms Not Disclosed ,RTTNews,/news/stocks/hilton-buys-majority-controlling-stake-in-sydell-group-terms-not-disclosed-1033218793,positive,0.9469314217567444
556,4/4/2024 5:15:00 PM,The 3 Best Cruise Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-3-best-cruise-stocks-to-buy-in-april-2024-1033223644,positive,0.8764681816101074
