,datetime,title,source,link,sentiment_class,sentiment_score
729,9/19/2023 4:00:00 PM,Dominion Energy explores pioneering battery storage technologies in Virginia,PR Newswire,/news/stocks/dominion-energy-explores-pioneering-battery-storage-technologies-in-virginia-1032640399,positive,0.7308502793312073
730,9/25/2023 4:42:00 PM,Dominion Energy Advances Coastal Virginia Offshore Wind Commercial Project; Announces Federal Regulatory Agency Completes Environmental Analysis,PR Newswire,/news/stocks/dominion-energy-advances-coastal-virginia-offshore-wind-commercial-project-announces-federal-regulatory-agency-completes-environmental-analysis-1032653573,positive,0.8725379109382629
731,9/28/2023 11:00:42 AM,7 Doomed Dividend Stocks to Ditch ASAP,InvestorPlace,/news/stocks/7-doomed-dividend-stocks-to-ditch-asap-1032662447,positive,0.8233006596565247
732,10/2/2023 11:15:13 AM,7 Stocks That Have Zero Hope for 2024,InvestorPlace,/news/stocks/7-stocks-that-have-zero-hope-for-2024-1032669924,positive,0.8561767935752869
733,10/2/2023 1:30:00 PM,Dominion Energy Recommends Shareholders Reject 'Mini-Tender' Offer By TRC Capital Investment Corporation,PR Newswire,/news/stocks/dominion-energy-recommends-shareholders-reject-mini-tender-offer-by-trc-capital-investment-corporation-1032669952,positive,0.868058443069458
734,10/2/2023 2:01:31 PM,Dominion Energy Asks Shareholders To Reject Unsolicited Offer By TRC Capital ,RTTNews,/news/stocks/dominion-energy-asks-shareholders-to-reject-unsolicited-offer-by-trc-capital-1032670111,positive,0.7641119360923767
735,10/2/2023 8:21:54 PM,"Stocks Tumble, Tech Stands Firm, Treasuries Enter Turmoil As Jerome Powell Speaks: What's Driving Markets Monday?",Benzinga,/news/stocks/stocks-tumble-tech-stands-firm-treasuries-enter-turmoil-as-jerome-powell-speaks-what-s-driving-markets-monday-1032671534,neutral,0.7852312922477722
736,10/2/2023 11:00:00 PM,"Dominion Energy Announces Retirement of Carter Reid, Promotion of Carlos Brown to President-Dominion Energy Services & Executive Vice President",PR Newswire,/news/stocks/dominion-energy-announces-retirement-of-carter-reid-promotion-of-carlos-brown-to-president-dominion-energy-services-executive-vice-president-1032671745,positive,0.9306013584136963
737,10/4/2023 1:32:14 PM,Wall Street's Most Accurate Analysts Say Hold These 3 Utilities Stocks With Over 5% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-hold-these-3-utilities-stocks-with-over-5-dividend-yields-1032677531,positive,0.8672162294387817
738,10/5/2023 10:05:00 PM,Dominion Energy Schedules Third-Quarter 2023 Earnings Call,PR Newswire,/news/stocks/dominion-energy-schedules-third-quarter-2023-earnings-call-1032682856,positive,0.8929890394210815
739,10/13/2023 11:16:28 AM,Dominion Energy: Buy Rating Supported by Financial Estimate Revisions and Strong Asset Profile,TipRanks,/news/stocks/dominion-energy-buy-rating-supported-by-financial-estimate-revisions-and-strong-asset-profile-1032703505,negative,0.9356091618537903
740,10/13/2023 3:36:15 PM,7 Resilient Stocks Poised to Prosper in Any Market Condition,InvestorPlace,/news/stocks/7-resilient-stocks-poised-to-prosper-in-any-market-condition-1032704554,negative,0.9005301594734192
741,10/16/2023 10:45:31 AM,Cut Your Losses: Sell These 7 Weak Stocks Now,InvestorPlace,/news/stocks/cut-your-losses-sell-these-7-weak-stocks-now-1032707893,positive,0.698919951915741
742,10/16/2023 1:03:34 PM,Dominion Energy (D) was downgraded to a Hold Rating at Scotiabank,TipRanks,/news/stocks/dominion-energy-d-was-downgraded-to-a-hold-rating-at-scotiabank-1032708564,neutral,0.7129490375518799
743,10/16/2023 5:00:43 PM,Expert Ratings for Dominion Energy,Benzinga,/news/stocks/expert-ratings-for-dominion-energy-1032709218,positive,0.8814394474029541
744,10/16/2023 5:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 16, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-16-2023-1032709217,positive,0.49145349860191345
745,10/17/2023 1:27:22 PM,Dominion Energy (D) Receives a Hold from J.P. Morgan,TipRanks,/news/stocks/dominion-energy-d-receives-a-hold-from-j-p-morgan-1032712680,positive,0.9023063778877258
746,10/27/2023 4:30:00 PM,First Monopile Foundations for Dominion Energy's Coastal Virginia Offshore Wind Commercial Project Arrive at Portsmouth Marine Terminal,PR Newswire,/news/stocks/first-monopile-foundations-for-dominion-energy-s-coastal-virginia-offshore-wind-commercial-project-arrive-at-portsmouth-marine-terminal-1032749170,positive,0.9046772718429565
747,10/31/2023 4:00:00 PM,Dominion Energy Announces Promotions of Steven Ridge and Corynne Arnett To Executive Vice President,PR Newswire,/news/stocks/dominion-energy-announces-promotions-of-steven-ridge-and-corynne-arnett-to-executive-vice-president-1032759987,positive,0.8056058883666992
748,10/31/2023 4:30:00 PM,Dominion Energy's Coastal Virginia Offshore Wind Project Achieves Another Major and On-time Milestone,PR Newswire,/news/stocks/dominion-energy-s-coastal-virginia-offshore-wind-project-achieves-another-major-and-on-time-milestone-1032760324,negative,0.9319713711738586
749,11/2/2023 3:01:13 PM,Dominion Energy is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/dominion_energy-q3-earnings-preview-1032770619,positive,0.9370142817497253
750,11/2/2023 5:30:00 PM,Dominion Energy Declares Quarterly Dividend of 66.75 Cents,PR Newswire,/news/stocks/dominion-energy-declares-quarterly-dividend-of-66-75-cents-1032771478,positive,0.8385239839553833
751,11/3/2023 12:30:00 PM,"Dominion Energy Announces Retirements of Two Directors, Election of Two New Independent Directors as Part of Continuing Board Refreshment",PR Newswire,/news/stocks/dominion-energy-announces-retirements-of-two-directors-election-of-two-new-independent-directors-as-part-of-continuing-board-refreshment-1032775899,positive,0.7318486571311951
752,11/3/2023 12:35:56 PM,"Dominion Energy, Inc. Q3 Profit Decreases, misses estimates",RTTNews,/news/stocks/dominion-energy-inc-q3-profit-decreases-misses-estimates-1032775929,neutral,0.9713095426559448
753,11/3/2023 2:05:15 PM,Dominion Energy Issues Business Review Update - Quick Facts ,RTTNews,/news/stocks/dominion-energy-issues-business-review-update-quick-facts-1032776204,positive,0.9447270035743713
754,11/6/2023 2:13:41 AM,7 Energy Stocks to Invest in for the Clean Energy Revolution,InvestorPlace,/news/stocks/7-energy-stocks-to-invest-in-for-the-clean-energy-revolution-1032779226,positive,0.8511995077133179
755,11/6/2023 12:57:24 PM,Dominion Energy: Undervalued Stock with High Growth Potential – A Comprehensive Analysis and Buy Recommendation,TipRanks,/news/stocks/dominion-energy-undervalued-stock-with-high-growth-potential-–-a-comprehensive-analysis-and-buy-recommendation-1032784155,negative,0.503104567527771
756,11/6/2023 10:00:12 PM,The Latest Analyst Ratings for Dominion Energy,Benzinga,/news/stocks/the-latest-analyst-ratings-for-dominion-energy-1032783680,positive,0.9377553462982178
757,11/7/2023 7:13:04 PM,What Stocks Drove The Recent Record Rally? A Breakdown You Can't Miss,Benzinga,/news/etf/what-stocks-drove-the-recent-record-rally-a-breakdown-you-can-t-miss-1032789352,positive,0.8111971616744995
758,11/8/2023 11:28:00 PM,Fate of Millions of Veterans' Educational Benefits Lies With Supreme Court,PR Newswire,/news/stocks/fate-of-millions-of-veterans-educational-benefits-lies-with-supreme-court-1032796763,positive,0.8688716292381287
759,11/9/2023 3:07:02 AM,Renewable Revolution: 3 Green Energy Stocks Outshining Their Peers,InvestorPlace,/news/stocks/renewable-revolution-3-green-energy-stocks-outshining-their-peers-1032797281,positive,0.7573754787445068
760,11/11/2023 1:46:55 AM,RBC Capital Sticks to Its Hold Rating for Dominion Energy (D),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-dominion-energy-d-1032808977,positive,0.8786633014678955
761,11/14/2023 11:08:00 PM,"Dominion Energy Virginia, State Corporation Commission Staff, Office of the Attorney General, and Other Parties File Comprehensive Settlement of Biennial Rate Case",PR Newswire,/news/stocks/dominion-energy-virginia-state-corporation-commission-staff-office-of-the-attorney-general-and-other-parties-file-comprehensive-settlement-of-biennial-rate-case-1032819628,positive,0.9165956377983093
762,12/1/2023 9:00:59 PM,Analyst Expectations for Dominion Energy's Future,Benzinga,/news/stocks/analyst-expectations-for-dominion-energy-s-future-1032867502,negative,0.7657937407493591
763,12/19/2023 2:16:40 PM,Wall Street's Most Accurate Analysts Say Hold These 3 Utilities Stocks With Over 5% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-hold-these-3-utilities-stocks-with-over-5-dividend-yields-1032912325,positive,0.8672162294387817
764,1/10/2024 9:59:02 PM,3 Dirt-Cheap Stocks to Buy Before They Take Off in 2024,InvestorPlace,/news/stocks/3-dirt-cheap-stocks-to-buy-before-they-take-off-in-2024-1032958665,positive,0.8087106347084045
765,1/15/2024 11:23:12 PM,Need to Rebalance Your Portfolio? Add These 3 Defensive Stocks NOW,InvestorPlace,/news/stocks/need-to-rebalance-your-portfolio-add-these-3-defensive-stocks-now-1032968467,positive,0.6777318120002747
766,1/17/2024 8:19:57 PM,Dividend Danger Zone: 3 High-Yield Stocks That Could Follow in Walgreens’ Footsteps,InvestorPlace,/news/stocks/dividend-danger-zone-3-high-yield-stocks-that-could-follow-in-walgreens-footsteps-1032975112,positive,0.8797546029090881
767,1/22/2024 8:57:23 PM,NiSource new Overweight at Barclays in Q4 utility sector earnings preview,Seeking Alpha,https://seekingalpha.com/news/4057057-nisource-new-overweight-at-barclays-in-q4-utility-sector-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9363446831703186
768,1/24/2024 6:07:25 PM,Dominion Energy stock set for seventh straight session of loss,Seeking Alpha,https://seekingalpha.com/news/4058044-dominion-energy-stock-set-for-seventh-straight-session-of-loss?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7491968870162964
769,1/26/2024 5:34:23 PM,Dominion Energy declares $0.6675 dividend,Seeking Alpha,https://seekingalpha.com/news/4059205-dominion-energy-inc-declares-0_6675-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9434812664985657
770,1/30/2024 2:47:11 PM,Dominion Energy's Coastal Virginia Offshore Wind gets final two federal approvals,Seeking Alpha,https://seekingalpha.com/news/4060062-dominion-energys-coastal-virginia-offshore-wind-gets-final-two-federal-approvals?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8309167623519897
771,2/1/2024 6:14:41 PM,These 7 Clean Energy Stocks Are Poised for a Breakout in 2024,InvestorPlace,/news/stocks/these-7-clean-energy-stocks-are-poised-for-a-breakout-in-2024-1033022148,negative,0.7983879446983337
772,2/5/2024 11:55:13 PM,Utilities plunge after bond market selloff sees biggest two-day bump in yields in years,Seeking Alpha,https://seekingalpha.com/news/4062947-utilities-plunge-after-bond-market-selloff-sees-biggest-two-day-bump-in-yields-in-years?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9403172731399536
773,2/16/2024 8:00:59 PM,"Catalyst watch: Nvidia, Walmart and Home Depot are under the earnings spotlight",Seeking Alpha,https://seekingalpha.com/news/4068256-catalyst-watch-nvidia-walmart-and-home-depot-are-under-the-earnings-spotlight?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5473190546035767
774,2/18/2024 1:20:00 PM,"Earnings week ahead: NVIDIA, Walmart, Home Depot, Lucid and more",Seeking Alpha,https://seekingalpha.com/news/4068269-earnings-week-ahead-nvidia-walmart-home-depot-lucid-medical-properties-trust-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8844918012619019
775,2/21/2024 3:01:13 PM,Dominion Energy earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/dominion_energy-q4-quarterly-earnings-preview-stock-1033087846,positive,0.9349508285522461
776,2/21/2024 3:53:20 PM,Dominion Energy Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4069630-dominion-energy-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8879292011260986
777,2/22/2024 12:32:48 PM,"Dominion Energy Non-GAAP EPS of $0.29 misses by $0.07, revenue of $3.53B misses by $50M",Seeking Alpha,https://seekingalpha.com/news/4070225-dominion-energy-non-gaap-eps-of-029-misses-by-007-revenue-of-353b-misses-by-50m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7128743529319763
778,2/22/2024 12:47:11 PM,Dominion Energy to sell 50% stake in Coastal Virginia Offshore Wind in ~$3B deal,Seeking Alpha,https://seekingalpha.com/news/4070247-dominion-energy-to-sell-50-stake-in-coastal-virginia-offshore-wind-in-3b-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9334985017776489
779,2/22/2024 1:33:46 PM,"Dominion Energy, Inc. Q4 Profit Retreats",RTTNews,/news/stocks/dominion-energy-inc-q4-profit-retreats-1033092542,neutral,0.9700754284858704
780,2/22/2024 2:02:26 PM,Stonepeak To Buy 50% Stake In Coastal Virginia Offshore Wind Project From Dominion Energy ,RTTNews,/news/stocks/stonepeak-to-buy-50-stake-in-coastal-virginia-offshore-wind-project-from-dominion-energy-1033092667,positive,0.8987772464752197
781,2/23/2024 9:15:30 AM,KeyBanc Keeps Their Hold Rating on Dominion Energy (D),TipRanks,/news/stocks/keybanc-keeps-their-hold-rating-on-dominion-energy-d-1033097118,positive,0.9243602156639099
782,2/23/2024 11:00:34 AM,Maintaining Hold on Dominion Energy Amid Mixed Developments and Cautious Outlook,TipRanks,/news/stocks/maintaining-hold-on-dominion-energy-amid-mixed-developments-and-cautious-outlook-1033097550,neutral,0.7846763730049133
783,2/23/2024 11:02:17 AM,Analysts Offer Insights on Utilities Companies: Entergy (ETR) and Dominion Energy (D),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-entergy-etr-and-dominion-energy-d-1033097540,positive,0.9393689632415771
784,2/23/2024 12:21:51 PM,Analysts Conflicted on These Utilities Names: Dominion Energy (D) and Northland Power (OtherNPIFF),TipRanks,/news/stocks/analysts-conflicted-on-these-utilities-names-dominion-energy-d-and-northland-power-othernpiff-1033098102,positive,0.8773183822631836
785,2/23/2024 12:32:29 PM,"Analysts Are Bullish on Top Utilities Stocks: Fluence Energy (FLNC), Dominion Energy (D)",TipRanks,/news/stocks/analysts-are-bullish-on-top-utilities-stocks-fluence-energy-flnc-dominion-energy-d-1033098227,positive,0.7714340686798096
786,2/26/2024 8:50:14 AM,"Analysts Offer Insights on Utilities Companies: Fomento Economico Mexicano (FMX), New Fortress Energy (NFE) and Dominion Energy (D)",TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-fomento-economico-mexicano-fmx-new-fortress-energy-nfe-and-dominion-energy-d-1033101991,positive,0.9359358549118042
787,2/29/2024 3:20:35 PM,"Tech Stocks Set To Rise Thursday As January Inflation Data Fails To Scare Markets, Small Caps Surge",Benzinga,/news/stocks/tech-stocks-set-to-rise-thursday-as-january-inflation-data-fails-to-scare-markets-small-caps-surge-1033118421,negative,0.6979626417160034
788,3/1/2024 2:35:28 PM,Dominion Energy opens lower after guiding full-year earnings below consensus,Seeking Alpha,https://seekingalpha.com/news/4074605-dominion-energy-opens-lower-after-guiding-full-year-earnings-below-consensus?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9702473282814026
789,3/1/2024 7:06:25 PM,"NRGV, HTOO, and D are among utility movers",Seeking Alpha,https://seekingalpha.com/news/4074823-nrgv-htoo-and-d-are-among-utility-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9336938261985779
790,3/1/2024 7:30:26 PM,"S&P 500, Nasdaq 100 Hit Record Highs As Dollar, Treasury Yields Weaken, Chipmakers Shine, NYCB Sinks: What's Driving Markets Friday?",Benzinga,/news/stocks/s-p-500-nasdaq-100-hit-record-highs-as-dollar-treasury-yields-weaken-chipmakers-shine-nycb-sinks-what-s-driving-markets-friday-1033124923,neutral,0.6274706721305847
791,3/3/2024 3:27:45 PM,Dominion Energy: A Hold Rating Amid Solid Growth and Execution Risks,TipRanks,/news/stocks/dominion-energy-a-hold-rating-amid-solid-growth-and-execution-risks-1033126289,negative,0.94932621717453
792,3/4/2024 7:16:15 AM,Dominion Energy (D) Gets a Hold from KeyBanc,TipRanks,/news/stocks/dominion-energy-d-gets-a-hold-from-keybanc-1033127670,positive,0.9141890406608582
793,3/4/2024 10:16:37 AM,Dominion Energy: Overvaluation Concerns Prompt Sell Rating,TipRanks,/news/stocks/dominion-energy-overvaluation-concerns-prompt-sell-rating-1033128337,neutral,0.9571439027786255
794,3/4/2024 12:57:38 PM,Dominion Energy (D) Gets a Hold from Scotiabank,TipRanks,/news/stocks/dominion-energy-d-gets-a-hold-from-scotiabank-1033129341,positive,0.9168686270713806
795,3/7/2024 10:55:22 AM,Dominion Energy: Steady EPS Projections and Slight Price Target Increase Support Hold Rating,TipRanks,/news/stocks/dominion-energy-steady-eps-projections-and-slight-price-target-increase-support-hold-rating-1033142274,negative,0.8995397686958313
796,3/7/2024 7:00:47 PM,What 4 Analyst Ratings Have To Say About Dominion Energy,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-dominion-energy-1033143608,positive,0.9415987133979797
797,3/8/2024 12:41:20 PM,Insiders Buying Snowflake And 2 Other Stocks,Benzinga,/news/stocks/insiders-buying-snowflake-and-2-other-stocks-1033145930,positive,0.9212680459022522
798,3/11/2024 4:55:37 AM,Dominion Energy: Hold Rating with Limited Upside Amid Valuation and Execution Risks,TipRanks,/news/stocks/dominion-energy-hold-rating-with-limited-upside-amid-valuation-and-execution-risks-1033149377,positive,0.7836142778396606
799,3/11/2024 7:27:38 PM,Dominion Energy downgraded at BMO as further re-rating could take longer,Seeking Alpha,https://seekingalpha.com/news/4078129-dominion-energy-downgraded-at-bmo-as-further-re-rating-could-take-longer?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7754676938056946
800,3/13/2024 9:48:25 AM,Barclays Reaffirms Their Buy Rating on Dominion Energy (D),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-dominion-energy-d-1033159370,positive,0.8466846942901611
801,3/27/2024 12:35:22 PM,Dominion Energy: Navigating Earnings Challenges and Strategic Dispositions – A Hold Rating Justified,TipRanks,/news/stocks/dominion-energy-navigating-earnings-challenges-and-strategic-dispositions-–-a-hold-rating-justified-1033202075,positive,0.8137593865394592
802,4/2/2024 3:53:10 PM,Dominion Energy solar projects OK'd by Virginia regulator,Seeking Alpha,https://seekingalpha.com/news/4086448-dominion-energy-solar-projects-okd-by-virginia-regulator?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9393095374107361
803,4/2/2024 4:13:19 PM,Merger Mania: 3 Potential Takeover Targets to Watch for Lucrative Buyouts,InvestorPlace,/news/stocks/merger-mania-3-potential-takeover-targets-to-watch-for-lucrative-buyouts-1033216143,positive,0.921463668346405
804,4/11/2024 4:06:25 PM,Electrical Utilities: AI Power Play,TipRanks,/news/stocks/electrical-utilities-ai-power-play-1033242384,positive,0.9436861276626587
805,4/11/2024 5:02:40 PM,Cheat Sheet: Those Other AI Beneficiaries,TipRanks,/news/stocks/cheat-sheet-those-other-ai-beneficiaries-1033242492,positive,0.7492148876190186
806,4/15/2024 1:15:52 AM,Barclays Sticks to Its Buy Rating for Dominion Energy (D),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-dominion-energy-d-1033247366,positive,0.8674477338790894
807,4/15/2024 2:56:58 PM,Dominion launches wind turbine installation vessel for Coastal Virginia project,Seeking Alpha,https://seekingalpha.com/news/4089664-dominion-launches-wind-turbine-installation-vessel-for-coastal-virginia-project?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9134498238563538
808,4/15/2024 5:01:51 PM,Cracking The Code: Understanding Analyst Reviews For Dominion Energy,Benzinga,/news/stocks/cracking-the-code-understanding-analyst-reviews-for-dominion-energy-1033250044,positive,0.8900283575057983
809,4/16/2024 4:44:14 PM,"DraftKings Stock Has Upside To Street Estimates, Analyst Says: Sports Betting Play Will 'Benefit From Healthy Growth'",Benzinga,/news/stocks/draftkings-stock-has-upside-to-street-estimates-analyst-says-sports-betting-play-will-benefit-from-healthy-growth-1033254049,negative,0.9453126192092896
810,4/17/2024 10:15:00 AM,3 Defensive Stocks to Buy for Increased Volatility in April,InvestorPlace,/news/stocks/3-defensive-stocks-to-buy-for-increased-volatility-in-april-1033257072,negative,0.7003073692321777
811,4/23/2024 1:51:20 AM,RBC Capital Sticks to Its Hold Rating for Dominion Energy (D),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-dominion-energy-d-1033273829,positive,0.8786633014678955
812,4/23/2024 1:41:03 PM,"Analysts Offer Insights on Utilities Companies: Dominion Energy (D), NextEra Energy (NEE) and Consolidated Edison (ED)",TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-dominion-energy-d-nextera-energy-nee-and-consolidated-edison-ed-1033277450,positive,0.94432532787323
813,4/27/2024 10:01:00 AM,The Top 3 Infrastructure Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-top-3-infrastructure-stocks-to-buy-in-april-2024-1033296017,positive,0.9102018475532532
814,4/28/2024 12:00:00 PM,"Earnings week ahead: Amazon, Apple, Pfizer, AMD, Coca-Cola, Starbucks and more",Seeking Alpha,https://seekingalpha.com/news/4094953-earnings-week-ahead-amazon-apple-pfizer-amd-qualcomm-coca-cola-starbucks-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9127193093299866
815,4/30/2024 10:39:28 PM,"April Showers On Wall Street:  Miners, Utilities Emerge As Bright Spots In Gloomy Market",Benzinga,/news/stocks/april-showers-on-wall-street-miners-utilities-emerge-as-bright-spots-in-gloomy-market-1033308892,positive,0.5685964226722717
816,5/1/2024 10:00:00 AM,7 Ultra-Safe Dividend Stocks to Buy With Yields Over 5%,InvestorPlace,/news/stocks/7-ultra-safe-dividend-stocks-to-buy-with-yields-over-5-1033312230,positive,0.8041937947273254
817,5/1/2024 3:01:13 PM,Dominion Energy earnings preview: what to expect,Markets Insider Automation,/news/stocks/dominion_energy-stock-q1-earnings-preview-1033313214,positive,0.9161001443862915
818,5/1/2024 3:22:41 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4097413-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8825733065605164
819,5/1/2024 4:06:14 PM,Dominion Energy Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4097544-dominion-energy-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8893874287605286
820,5/1/2024 5:26:22 PM,7 Sleeper Stocks to Buy Before Wall Street Wakes Up: April 2024,InvestorPlace,/news/stocks/7-sleeper-stocks-to-buy-before-wall-street-wakes-up-april-2024-1033314913,positive,0.9232387542724609
821,5/2/2024 11:31:34 AM,"Dominion Energy Non-GAAP EPS of $0.55, revenue of $3.63B",Seeking Alpha,https://seekingalpha.com/news/4098372-dominion-energy-non-gaap-eps-of-055-revenue-of-363b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9372754693031311
822,5/2/2024 1:39:40 PM,"Dominion Energy, Inc. Q1 Profit Declines",RTTNews,/news/stocks/dominion-energy-inc-q1-profit-declines-1033319247,neutral,0.9389134049415588
823,5/2/2024 3:53:45 PM,"D Stock Earnings: Dominion Energy Meets EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/d-stock-earnings-dominion-energy-for-q1-of-2024-1033321531,positive,0.7218226790428162
824,5/2/2024 3:57:59 PM,Dominion moving forward with Virginia offshore wind farm despite lawsuit,Seeking Alpha,https://seekingalpha.com/news/4098939-dominion-moving-forward-with-virginia-offshore-wind-farm-despite-lawsuit?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7378042936325073
825,5/2/2024 10:21:51 PM,Shocker Of 2024: Utilities Overtake Tech Sector — 10 Stocks Behind The Shift,Benzinga,/news/etf/shocker-of-2024-utilities-overtake-tech-sector-—-10-stocks-behind-the-shift-1033322316,positive,0.47602707147598267
826,5/3/2024 8:16:10 AM,KeyBanc Reaffirms Their Hold Rating on Dominion Energy (D),TipRanks,/news/stocks/keybanc-reaffirms-their-hold-rating-on-dominion-energy-d-1033326082,positive,0.8339272737503052
827,5/4/2024 4:21:11 AM,Analysts Offer Insights on Utilities Companies: Dominion Energy (D) and Eversource Energy (ES),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-dominion-energy-d-and-eversource-energy-es-1033328583,positive,0.9421189427375793
828,5/5/2024 6:14:00 PM,12 out of 16 S&P500 utilities stocks deliver EPS wins this week: Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4099741-12-out-of-16-sp500-utilities-stocks-deliver-eps-wins-this-week-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5836113691329956
829,5/6/2024 4:00:26 PM,The Analyst Landscape: 13 Takes On Dominion Energy,Benzinga,/news/stocks/the-analyst-landscape-13-takes-on-dominion-energy-1033333917,positive,0.932741105556488
830,5/6/2024 6:06:06 PM,How the Medical Industry Could Produce the Biggest AI Stock Winners,InvestorPlace,/news/stocks/how-the-medical-industry-could-produce-the-biggest-ai-stock-winners-1032600921,positive,0.8881736993789673
831,5/7/2024 3:53:52 PM,Dominion Energy declares $0.6675 dividend,Seeking Alpha,https://seekingalpha.com/news/4101324-dominion-energy-inc-declares-0_6675-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9434812664985657
832,5/9/2024 10:56:20 PM,Utilities Notch 7th Straight Session Of Gains: 'Potential Derivative Play To The AI Boom',Benzinga,/news/stocks/utilities-notch-7th-straight-session-of-gains-potential-derivative-play-to-the-ai-boom-1033358581,negative,0.8221765160560608
833,5/10/2024 12:18:46 PM,"Dividend Roundup: Eli Lilly, American Express, Microsoft, Delta Air Lines, and more",Seeking Alpha,https://seekingalpha.com/news/4104536-dividend-roundup-eli-lilly-american-express-microsoft-delta-air-lines-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9436390995979309
834,5/13/2024 10:23:19 AM,Are trade wars easy to win? Biden set to hike tariffs on Chinese EVs and solar,Seeking Alpha,https://seekingalpha.com/news/4105004-are-trade-wars-easy-to-win-biden-set-to-hike-tariffs-on-chinese-evs-and-solar?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5132193565368652
835,5/13/2024 7:54:19 PM,Dominion Energy upgraded at BofA to reflect strategic simplification,Seeking Alpha,https://seekingalpha.com/news/4105422-dominion-energy-upgraded-at-bofa-to-reflect-strategic-simplification?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8224555850028992
836,5/17/2024 10:00:00 AM,Storm Shelter: 7 Safe Haven Stocks to Batten Down the Hatches,InvestorPlace,/news/stocks/storm-shelter-7-safe-haven-stocks-to-batten-down-the-hatches-1033398570,positive,0.8220119476318359
837,5/17/2024 2:40:22 PM,Utilities have surged in the past 3 months but are now flashing overbought signals,Seeking Alpha,https://seekingalpha.com/news/4107956-utilities-have-surged-in-the-past-3-months-but-are-now-flashing-overbought-signals?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.498410701751709
838,5/20/2024 10:51:51 PM,"AI-Driven Rally Set To Expand To Power, Commodities, Utilities: 'It's Not Just About Nvidia Anymore'",Benzinga,/news/stocks/ai-driven-rally-set-to-expand-to-power-commodities-utilities-it-s-not-just-about-nvidia-anymore-1033404754,positive,0.8324815630912781
839,5/24/2024 5:28:16 PM,Power Plays: 3 Utility Stocks Getting a Charge From Wall Street,InvestorPlace,/news/stocks/power-plays-3-utility-stocks-getting-a-charge-from-wall-street-1033421007,positive,0.5458855032920837
