,datetime,title,source,link,sentiment_class,sentiment_score
348,8/30/2022 12:30:00 PM,Trimble to Acquire Bilberry to Extend its Selective Spraying Capabilities for Sustainable Farming,PR Newswire,/news/stocks/trimble-to-acquire-bilberry-to-extend-its-selective-spraying-capabilities-for-sustainable-farming-1031712874,negative,0.8746095895767212
349,8/30/2022 12:40:41 PM,Trimble To Buy Bilberry For Undisclosed Financial Terms ,RTTNews,/news/stocks/trimble-to-buy-bilberry-for-undisclosed-financial-terms-1031712913,positive,0.9156403541564941
350,8/31/2022 12:30:00 PM,Trimble Sets Ambitious Climate Goals for Reducing Greenhouse Gas Emissions in Line with a Net-Zero Future,PR Newswire,/news/stocks/trimble-sets-ambitious-climate-goals-for-reducing-greenhouse-gas-emissions-in-line-with-a-net-zero-future-1031715729,negative,0.6852445006370544
351,9/2/2022 7:00:59 PM,"Catalyst watch: Key events for Apple, Moderna, Nike and Bausch + Lomb",Seeking Alpha,https://seekingalpha.com/news/3880046-catalyst-watch-key-events-for-apple-moderna-nike-and-bausch-lomb?utm_source=businessinsider&utm_medium=referral,positive,0.9186072945594788
352,9/7/2022 12:30:00 PM,Trimble to Host 2022 Investor Day,PR Newswire,/news/stocks/trimble-to-host-2022-investor-day-1031728496,positive,0.919949471950531
353,9/8/2022 4:15:28 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 8, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-8-2022-1031732515,positive,0.5457446575164795
354,9/8/2022 6:17:37 PM,What To Know About Piper Sandler's Downgrade of Trimble,Benzinga,/news/stocks/what-to-know-about-piper-sandler-s-downgrade-of-trimble-1031732870,positive,0.8735430836677551
355,9/14/2022 12:30:00 PM,Trimble Acquires B2W Software to Expand its Civil Construction Portfolio,PR Newswire,/news/stocks/trimble-acquires-b2w-software-to-expand-its-civil-construction-portfolio-1031742202,negative,0.7147321701049805
356,9/14/2022 1:59:12 PM,Trimble Acquires B2W Software For Undisclosed Terms ,RTTNews,/news/stocks/trimble-acquires-b2w-software-for-undisclosed-terms-1031742461,positive,0.9363254308700562
357,9/15/2022 12:30:00 PM,Sydved Selects Trimble's CFHarvest to Digitalize its Forestry Harvesting Operations,PR Newswire,/news/stocks/sydved-selects-trimble-s-cfharvest-to-digitalize-its-forestry-harvesting-operations-1031744923,positive,0.5883747935295105
358,9/19/2022 6:15:00 PM,Trimble Announces Keynote Speakers for 2022 Trimble Dimensions+ Conference,PR Newswire,/news/stocks/trimble-announces-keynote-speakers-for-2022-trimble-dimensions-conference-1031751389,positive,0.9286467432975769
359,9/20/2022 12:30:00 PM,Trimble Sets New Standard for Robotic Total Station Scalability,PR Newswire,/news/stocks/trimble-sets-new-standard-for-robotic-total-station-scalability-1031752906,positive,0.5500590205192566
360,9/21/2022 3:05:00 PM,Trimble Ventures Invests in Civ Robotics--A Construction Tech Startup Focused on Autonomous Surveying Solutions,PR Newswire,/news/stocks/trimble-ventures-invests-in-civ-robotics-a-construction-tech-startup-focused-on-autonomous-surveying-solutions-1031756590,positive,0.8476680517196655
361,10/3/2022 11:00:06 AM,7 Cheap Cathie Wood Stocks to Buy in October,InvestorPlace,/news/stocks/7-cheap-cathie-wood-stocks-to-buy-in-october-1031778459,positive,0.8779085278511047
362,10/3/2022 12:30:00 PM,Trimble's New Agriculture Displays Provide Next-Generation Performance and Connectivity for In-Field Operations,PR Newswire,/news/stocks/trimble-s-new-agriculture-displays-provide-next-generation-performance-and-connectivity-for-in-field-operations-1031778310,negative,0.7002353072166443
363,10/4/2022 12:30:00 PM,Trimble Announces Tekla Global BIM Awards 2022 Winners,PR Newswire,/news/stocks/trimble-announces-tekla-global-bim-awards-2022-winners-1031781077,positive,0.8655698895454407
364,10/6/2022 4:00:00 PM,"Trimble Changes Headquarters to Westminster, Colorado",PR Newswire,/news/stocks/trimble-changes-headquarters-to-westminster-colorado-1031787688,positive,0.9013518691062927
365,10/17/2022 3:00:00 PM,"Trimble Observes World Food Day with $100,000 Donation to World Food Program USA",PR Newswire,/news/stocks/trimble-observes-world-food-day-with-100-000-donation-to-world-food-program-usa-1031810077,positive,0.8088275790214539
366,10/21/2022 12:30:00 PM,Trimble Third Quarter 2022 Earnings Call and Webcast,PR Newswire,/news/stocks/trimble-third-quarter-2022-earnings-call-and-webcast-1031823922,positive,0.8992604613304138
367,10/25/2022 12:30:00 PM,Trimble and ABI GmbH Offer Trimble Ready Option for Piling and Drilling Machines,PR Newswire,/news/stocks/trimble-and-abi-gmbh-offer-trimble-ready-option-for-piling-and-drilling-machines-1031832001,positive,0.7637312412261963
368,10/25/2022 12:31:00 PM,Junttan Oy to Offer Trimble Groundworks Machine Control for Piling Machines from the Factory,PR Newswire,/news/stocks/junttan-oy-to-offer-trimble-groundworks-machine-control-for-piling-machines-from-the-factory-1031832006,positive,0.6643455028533936
369,10/25/2022 12:32:00 PM,"Trimble Introduces Horizontal Steering Control, Automatic Screed Width Control for Vögele Asphalt Pavers",PR Newswire,/news/stocks/trimble-introduces-horizontal-steering-control-automatic-screed-width-control-for-voegele-asphalt-pavers-1031832007,positive,0.7551820874214172
370,10/26/2022 12:30:00 PM,Trimble and General Motors Mark Historic Milestone: More Than 34 Million Hands-Free Miles on the Road,PR Newswire,/news/stocks/trimble-and-general-motors-mark-historic-milestone-more-than-34-million-hands-free-miles-on-the-road-1031837277,negative,0.7476775646209717
371,11/1/2022 3:01:13 PM,Trimble Navigation is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/trimble_navigation-q3-quarterly-earnings-preview-1031858757,positive,0.9375205039978027
372,11/1/2022 5:43:20 PM,Trimble Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3898830-trimble-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.7712114453315735
373,11/2/2022 10:58:08 AM,"Trimble Non-GAAP EPS of $0.66 in-line, revenue of $884.9M misses by $26.74M",Seeking Alpha,https://seekingalpha.com/news/3899431-trimble-non-gaap-eps-of-0_66-in-line-revenue-of-884_9m-misses-26_74m?utm_source=businessinsider&utm_medium=referral,negative,0.8683357834815979
374,11/2/2022 11:55:00 AM,Trimble Announces Third Quarter 2022 Results,PR Newswire,/news/stocks/trimble-announces-third-quarter-2022-results-1031863271,positive,0.9404349327087402
375,11/2/2022 12:13:06 PM,"Trimble Inc. Q3 Profit Drops, Inline With Estimates",RTTNews,/news/stocks/trimble-inc-q3-profit-drops-inline-with-estimates-1031863434,neutral,0.9741933941841125
376,11/3/2022 12:37:32 PM,Trimble Navigation (TRMB) Receives a Hold from Piper Sandler,TipRanks,/news/stocks/trimble-navigation-trmb-receives-a-hold-from-piper-sandler-1031870386,positive,0.6668727397918701
377,11/3/2022 4:41:20 PM,"Analysts Offer Insights on Technology Companies: Trimble Navigation (TRMB), HubSpot (HUBS) and Dynatrace (DT)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-trimble-navigation-trmb-hubspot-hubs-and-dynatrace-dt-1031871745,positive,0.9159345626831055
378,11/7/2022 12:30:00 PM,Exyn Technologies and Trimble Collaborate on a Proof of Concept for a Fully Autonomous Surveying Solution for Construction,PR Newswire,/news/stocks/exyn-technologies-and-trimble-collaborate-on-a-proof-of-concept-for-a-fully-autonomous-surveying-solution-for-construction-1031880743,negative,0.7808926701545715
379,11/7/2022 12:31:00 PM,Trimble and HP Collaborate to Explore the Use of Robotic Technology for Autonomous Indoor Construction Layout,PR Newswire,/news/stocks/trimble-and-hp-collaborate-to-explore-the-use-of-robotic-technology-for-autonomous-indoor-construction-layout-1031880749,positive,0.6772892475128174
380,11/7/2022 12:32:00 PM,Trimble Construction Cloud Powered by Microsoft Azure Launches at Trimble Dimensions+ Conference,PR Newswire,/news/stocks/trimble-construction-cloud-powered-by-microsoft-azure-launches-at-trimble-dimensions-conference-1031880750,positive,0.9095733165740967
381,11/8/2022 12:30:00 PM,Trimble and Hilti Announce Product Integration to Help Contractors Streamline Tool Tracking and Job Cost Allocation,PR Newswire,/news/stocks/trimble-and-hilti-announce-product-integration-to-help-contractors-streamline-tool-tracking-and-job-cost-allocation-1031885911,negative,0.5529474020004272
382,11/9/2022 10:00:00 PM,Trimble Announces 2022 Viewpoint Construction Award Winners,PR Newswire,/news/stocks/trimble-announces-2022-viewpoint-construction-award-winners-1031893771,positive,0.662011981010437
383,12/12/2022 9:30:58 PM,Trimble to acquire transportation management platform Transporeon for €1.88B,Seeking Alpha,https://seekingalpha.com/news/3916312-trimble-to-acquire-transportation-management-platform-transporeon-for-188b?utm_source=businessinsider&utm_medium=referral,positive,0.9120192527770996
384,12/12/2022 10:15:00 PM,Trimble to Acquire Transporeon to Strengthen and Accelerate Connect & Scale Strategy,PR Newswire,/news/stocks/trimble-to-acquire-transporeon-to-strengthen-and-accelerate-connect-scale-strategy-1031967711,negative,0.9035003781318665
385,12/12/2022 10:27:43 PM,Trimble To Buy Transporeon For €1.88 Bln ,RTTNews,/news/stocks/trimble-to-buy-transporeon-for-1-88-bln-1031967727,positive,0.7873907685279846
386,12/13/2022 3:00:36 PM,Expert Ratings for Trimble,Benzinga,/news/stocks/expert-ratings-for-trimble-1031969258,positive,0.7494409084320068
387,12/13/2022 4:01:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-13-2022-1031969491,positive,0.5110196471214294
388,12/13/2022 4:57:56 PM,Trimble shares stumble in reaction to $2B Transporeon deal,Seeking Alpha,https://seekingalpha.com/news/3916586-trimble-shares-stumble-in-reaction-to-2b-transporeon-deal?utm_source=businessinsider&utm_medium=referral,neutral,0.9056652188301086
389,12/13/2022 9:21:39 PM,"Analysts Remain Divided Over Trimble's Transporeon Acquisition's Debt, Valuation And Synergies",Benzinga,/news/stocks/analysts-remain-divided-over-trimble-s-transporeon-acquisition-s-debt-valuation-and-synergies-1031970219,neutral,0.798558235168457
390,12/15/2022 5:21:22 PM,The Robots Are Coming! 7 Stocks to Buy Before They Boom.,InvestorPlace,/news/stocks/the-robots-are-coming-7-stocks-to-buy-before-they-boom-1031975493,positive,0.828013002872467
391,12/16/2022 5:30:33 AM,"Analysts Offer Insights on Technology Companies: Littelfuse (LFUS), Omnicell (OMCL) and Trimble Navigation (TRMB)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-littelfuse-lfus-omnicell-omcl-and-trimble-navigation-trmb-1031976353,positive,0.9003536105155945
392,1/10/2023 12:30:00 PM,Norwegian Public Roads Administration Selects Trimble for Asset Lifecycle Management,PR Newswire,/news/stocks/norwegian-public-roads-administration-selects-trimble-for-asset-lifecycle-management-1032009074,positive,0.8649786710739136
393,1/12/2023 12:30:00 PM,The University of British Columbia Establishes Trimble Technology Lab Serving the Faculty of Forestry,PR Newswire,/news/stocks/the-university-of-british-columbia-establishes-trimble-technology-lab-serving-the-faculty-of-forestry-1032014532,positive,0.7847090363502502
394,1/17/2023 1:15:23 AM,Trimble Navigation (TRMB) Receives a Buy from Credit Suisse,TipRanks,/news/stocks/trimble-navigation-trmb-receives-a-buy-from-credit-suisse-1032021073,negative,0.5656399726867676
395,1/25/2023 12:30:00 PM,Trimble Fourth Quarter and Full Year 2022 Earnings Call and Webcast,PR Newswire,/news/stocks/trimble-fourth-quarter-and-full-year-2022-earnings-call-and-webcast-1032039816,positive,0.8748340010643005
396,1/31/2023 3:00:00 PM,OneRail Leverages Trimble Technology to Enhance Last Mile Logistics,PR Newswire,/news/stocks/onerail-leverages-trimble-technology-to-enhance-last-mile-logistics-1032054408,negative,0.7039758563041687
397,1/31/2023 3:01:00 PM,Trimble Engage Lane Provides First-of-its-Kind Dwell Time Metrics for Freight Procurement,PR Newswire,/news/stocks/trimble-engage-lane-provides-first-of-its-kind-dwell-time-metrics-for-freight-procurement-1032054411,positive,0.5424976944923401
398,2/7/2023 3:01:13 PM,Trimble Navigation is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/trimble_navigation-q4-earnings-preview-stock-1032074150,positive,0.9370201230049133
399,2/7/2023 3:38:31 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3932905-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.855887770652771
400,2/7/2023 5:02:37 PM,Trimble Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3932961-trimble-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.7736363410949707
401,2/8/2023 12:02:36 PM,"Trimble Non-GAAP EPS of $0.60 misses by $0.01, revenue of $856.5M misses by $19.26M",Seeking Alpha,https://seekingalpha.com/news/3933416-trimble-non-gaap-eps-of-0_60-misses-0_01-revenue-of-856_5m-misses-19_26m?utm_source=businessinsider&utm_medium=referral,positive,0.6074713468551636
402,2/8/2023 12:55:00 PM,Trimble Announces Fourth Quarter and Full Year 2022 Results and Initiates 2023 Guidance,PR Newswire,/news/stocks/trimble-announces-fourth-quarter-and-full-year-2022-results-and-initiates-2023-guidance-1032078088,positive,0.944426953792572
403,2/8/2023 1:42:24 PM,"Trimble Q4 Net Down As Revenues Drop, Misses View; 2023 Guidance Below View ",RTTNews,/news/stocks/trimble-q4-net-down-as-revenues-drop-misses-view-2023-guidance-below-view-1032078310,neutral,0.9608372449874878
404,2/9/2023 12:25:20 PM,Piper Sandler Reaffirms Their Hold Rating on Trimble Navigation (TRMB),TipRanks,/news/stocks/piper-sandler-reaffirms-their-hold-rating-on-trimble-navigation-trmb-1032082688,positive,0.8242351412773132
405,2/9/2023 1:00:00 PM,Trimble Technology to Help Power Nissan's Most Advanced Driver Assist System to Date,PR Newswire,/news/stocks/trimble-technology-to-help-power-nissan-s-most-advanced-driver-assist-system-to-date-1032082568,negative,0.6052764654159546
406,2/13/2023 7:08:59 PM,3 Space Stocks to Buy as All Eyes Are on the Sky,InvestorPlace,/news/stocks/3-space-stocks-to-buy-as-all-eyes-are-on-the-sky-1032095768,positive,0.9007742404937744
407,2/15/2023 12:30:00 PM,"Trimble Announces Advanced Path Planning Technology, Taking the Next Step Toward Fully Autonomous Equipment for a Variety of Industries",PR Newswire,/news/stocks/trimble-announces-advanced-path-planning-technology-taking-the-next-step-toward-fully-autonomous-equipment-for-a-variety-of-industries-1032098378,negative,0.6078731417655945
408,2/20/2023 7:23:47 AM,Don't give up on these stocks punished by earnings - Goldman,Seeking Alpha,https://seekingalpha.com/news/3937890-dont-give-up-on-these-stocks-punished-by-earnings?utm_source=businessinsider&utm_medium=referral,positive,0.8950755596160889
409,2/23/2023 1:30:00 PM,Trimble Partners with Engineers Without Borders USA to Support Climate Resiliency and Education Efforts,PR Newswire,/news/stocks/trimble-partners-with-engineers-without-borders-usa-to-support-climate-resiliency-and-education-efforts-1032119468,negative,0.7941809892654419
410,3/2/2023 1:30:00 PM,England's National Highways Extends Its Contract for Trimble's AgileAssets Cloud Software for Bridge Asset Management,PR Newswire,/news/stocks/england-s-national-highways-extends-its-contract-for-trimble-s-agileassets-cloud-software-for-bridge-asset-management-1032140137,negative,0.9140173196792603
411,3/7/2023 4:00:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 7, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-7-2023-1032150817,positive,0.4888770580291748
412,3/7/2023 5:00:36 PM,What 4 Analyst Ratings Have To Say About Trimble,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-trimble-1032150987,positive,0.9342472553253174
413,3/14/2023 11:30:00 AM,"Trimble Study Shows Automated Compaction Delivers Substantial Cost, Labor and Sustainability Gains",PR Newswire,/news/stocks/trimble-study-shows-automated-compaction-delivers-substantial-cost-labor-and-sustainability-gains-1032165686,negative,0.9043707251548767
414,3/14/2023 11:31:00 AM,Trimble Introduces an All-In-One System for On-Machine Excavator Guidance and Site Surveying,PR Newswire,/news/stocks/trimble-introduces-an-all-in-one-system-for-on-machine-excavator-guidance-and-site-surveying-1032165693,positive,0.8507498502731323
415,3/15/2023 12:00:00 PM,Tekla 2023 Structural BIM Software Raises the Bar for Automated and Connected Workflows Across Projects,PR Newswire,/news/stocks/tekla-2023-structural-bim-software-raises-the-bar-for-automated-and-connected-workflows-across-projects-1032168962,negative,0.711698591709137
416,3/24/2023 11:30:00 AM,Trimble Joins ResponsibleSteel to Further Sustainability Efforts in the Steel Industry,PR Newswire,/news/stocks/trimble-joins-responsiblesteel-to-further-sustainability-efforts-in-the-steel-industry-1032190415,negative,0.8212996125221252
417,3/30/2023 2:30:00 PM,Trimble Launches First Industry Dwell Time Metrics for Fleet Management,PR Newswire,/news/stocks/trimble-launches-first-industry-dwell-time-metrics-for-fleet-management-1032203467,positive,0.8178720474243164
418,4/1/2023 8:35:48 PM,3 IPOs to Watch Out for in 2023,InvestorPlace,/news/stocks/3-ipos-to-watch-out-for-in-2023-1032208567,positive,0.8706895709037781
419,4/3/2023 12:45:00 PM,Trimble Completes Transporeon Acquisition,PR Newswire,/news/stocks/trimble-completes-transporeon-acquisition-1032210203,positive,0.8570525050163269
420,4/5/2023 5:00:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-5-2023-1032217169,positive,0.5246401429176331
421,4/11/2023 12:30:00 PM,Launch of Trimble Unity AMS Provides Electric Utilities with Enterprise Asset Management Solution to Improve Reliability and Efficiency,PR Newswire,/news/stocks/launch-of-trimble-unity-ams-provides-electric-utilities-with-enterprise-asset-management-solution-to-improve-reliability-and-efficiency-1032223888,negative,0.8514410257339478
422,4/12/2023 12:30:00 PM,Trimble Opens First Trimble Technology Lab in New Zealand at the University of Auckland,PR Newswire,/news/stocks/trimble-opens-first-trimble-technology-lab-in-new-zealand-at-the-university-of-auckland-1032226852,positive,0.8336774706840515
423,4/20/2023 2:42:00 PM,Trimble First Quarter 2023 Earnings Call and Webcast,PR Newswire,/news/stocks/trimble-first-quarter-2023-earnings-call-and-webcast-1032246893,positive,0.8938168883323669
424,4/21/2023 12:30:00 PM,"Trimble Breaks Ground On 1.7-Megawatt Solar Array at Westminster, Colorado Headquarters",PR Newswire,/news/stocks/trimble-breaks-ground-on-1-7-megawatt-solar-array-at-westminster-colorado-headquarters-1032249429,negative,0.5067610740661621
425,4/28/2023 12:30:00 PM,Trimble and FHNW Establish Trimble Technology Lab in Switzerland,PR Newswire,/news/stocks/trimble-and-fhnw-establish-trimble-technology-lab-in-switzerland-1032273078,positive,0.8972387313842773
426,5/2/2023 3:01:13 PM,Trimble Navigation is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/trimble_navigation-stock-price-quarter-earnings-preview-q1-1032282466,positive,0.9427928924560547
427,5/2/2023 4:40:41 PM,Trimble Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3963540-trimble-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8033227920532227
428,5/3/2023 11:00:16 AM,Trimble reports mixed Q1 earnings; initiates Q2 and updates FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3964301-trimble-reports-mixed-q1-earnings-initiates-q2-and-updates-fy23-outlook?utm_source=businessinsider&utm_medium=referral,neutral,0.9329774975776672
429,5/3/2023 1:09:10 PM,Trimble Q1 Net Income Rises; Revenue Down 3% On Organic Basis ,RTTNews,/news/stocks/trimble-q1-net-income-rises-revenue-down-3-on-organic-basis-1032286988,neutral,0.9744845032691956
430,5/4/2023 12:40:22 AM,Analysts Offer Insights on Technology Companies: Mercury Systems (MRCY) and Trimble Navigation (TRMB),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-mercury-systems-mrcy-and-trimble-navigation-trmb-1032289528,positive,0.9080314636230469
431,5/4/2023 4:26:30 PM,Piper Sandler Keeps Their Hold Rating on Trimble Navigation (TRMB),TipRanks,/news/stocks/piper-sandler-keeps-their-hold-rating-on-trimble-navigation-trmb-1032293624,positive,0.9199857115745544
432,5/15/2023 10:37:02 PM,"Magnetar Financial adds new stakes in Shake Shak, Ferrari, boosts Encompass Health",Seeking Alpha,https://seekingalpha.com/news/3971824-magnetar-financial-adds-new-stake-in-shake-shak-ferrari-boosts-encompass-health?utm_source=businessinsider&utm_medium=referral,negative,0.8135476112365723
433,5/16/2023 10:00:53 AM,Bargain Alert: 3 Stocks Worth Buying at 52-Week Lows,InvestorPlace,/news/stocks/3-stocks-at-52-week-lows-worth-buying-1032330568,neutral,0.8802839517593384
434,5/17/2023 2:30:00 PM,Trimble Announces Keynote Speaker for 2023 Insight Tech Conference + Expo,PR Newswire,/news/stocks/trimble-announces-keynote-speaker-for-2023-insight-tech-conference-expo-1032334788,positive,0.9129188656806946
435,5/23/2023 12:30:00 PM,Trimble Advances Reality Capture with the New X9 3D Laser Scanner,PR Newswire,/news/stocks/trimble-advances-reality-capture-with-the-new-x9-3d-laser-scanner-1032344802,positive,0.7544997334480286
436,5/23/2023 2:30:00 PM,The Ohio State University to Establish Trimble Technology Labs for Agriculture and Construction,PR Newswire,/news/stocks/the-ohio-state-university-to-establish-trimble-technology-labs-for-agriculture-and-construction-1032345207,positive,0.8043582439422607
437,6/12/2023 3:00:15 PM,The 3 Best Agribusiness Stocks to Buy for June 2023,InvestorPlace,/news/stocks/the-3-best-agribusiness-stocks-to-buy-for-june-2023-1032383909,positive,0.8694859147071838
438,6/20/2023 6:21:09 PM,7 Tech Stocks to Buy With Explosive Upside Potential,InvestorPlace,/news/stocks/7-tech-stocks-to-buy-with-explosive-upside-potential-1032400069,positive,0.6978013515472412
439,6/25/2023 5:17:44 PM,7 Growth Stocks to Buy With Explosive Upside Potential,InvestorPlace,/news/stocks/7-growth-stocks-to-buy-with-explosive-upside-potential-1032408378,positive,0.7067577242851257
440,7/21/2023 2:45:00 PM,Trimble Launches New Cloud-Based Version of its Log Inventory and Management System for Forestry,PR Newswire,/news/stocks/trimble-launches-new-cloud-based-version-of-its-log-inventory-and-management-system-for-forestry-1032465820,positive,0.7503514289855957
441,7/21/2023 6:19:00 PM,Trimble Second Quarter 2023 Earnings Call and Webcast,PR Newswire,/news/stocks/trimble-second-quarter-2023-earnings-call-and-webcast-1032466577,positive,0.8973166942596436
442,7/26/2023 2:00:00 PM,Trimble Dimensions to Kick Off with a High-Performance Keynote Speaker,PR Newswire,/news/stocks/trimble-dimensions-to-kick-off-with-a-high-performance-keynote-speaker-1032479335,positive,0.5775648355484009
443,8/2/2023 3:01:13 PM,Here's what Wall Street expects from Trimble Navigation's earnings report,Markets Insider Automation,/news/stocks/trimble_navigation-stock-price-quarter-earnings-preview-q2-1032506862,positive,0.909552812576294
444,8/2/2023 5:42:34 PM,Trimble Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3995477-trimble-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.7873299717903137
445,8/3/2023 10:56:30 AM,"Trimble Non-GAAP EPS of $0.64 beats by $0.04, revenue of $993.6M beats by $20.86M",Seeking Alpha,https://seekingalpha.com/news/3996345-trimble-non-gaap-eps-of-0_64-beats-0_04-revenue-of-993_6m-beats-20_86m?utm_source=businessinsider&utm_medium=referral,positive,0.49233970046043396
446,8/3/2023 12:55:00 PM,Trimble Announces Second Quarter 2023 Results,PR Newswire,/news/stocks/trimble-announces-second-quarter-2023-results-1032511936,positive,0.9401777386665344
447,8/3/2023 1:43:52 PM,"Trimble Inc. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/trimble-inc-q2-profit-decreases-but-beats-estimates-1032512267,neutral,0.9674839377403259
448,8/3/2023 11:05:10 PM,Goldman Sachs Reaffirms Their Buy Rating on Trimble Navigation (TRMB),TipRanks,/news/stocks/goldman-sachs-reaffirms-their-buy-rating-on-trimble-navigation-trmb-1032514743,positive,0.8627775311470032
449,8/4/2023 3:07:03 PM,Trimble Navigation (TRMB) Receives a Hold from Piper Sandler,TipRanks,/news/stocks/trimble-navigation-trmb-receives-a-hold-from-piper-sandler-1032518628,positive,0.6668727397918701
450,8/8/2023 12:30:00 PM,"Expanded API Now Available for the Trimble Agriculture Cloud, Creating an Open Environment Benefiting Farmers and Their Partners",PR Newswire,/news/stocks/expanded-api-now-available-for-the-trimble-agriculture-cloud-creating-an-open-environment-benefiting-farmers-and-their-partners-1032528182,negative,0.8208665251731873
451,8/8/2023 6:33:02 PM,7 Companies Leading the Way in Advanced AI and Robotics,InvestorPlace,/news/stocks/7-companies-leading-the-way-in-advanced-ai-and-robotics-1032530431,positive,0.7753726840019226
452,8/30/2023 12:30:00 PM,Dart Transit Selects Trimble Instinct and Video Intelligence Fleet Management Solutions for Improved Driver Experience and Safety,PR Newswire,/news/stocks/dart-transit-selects-trimble-instinct-and-video-intelligence-fleet-management-solutions-for-improved-driver-experience-and-safety-1032592141,negative,0.6403939723968506
453,8/31/2023 2:00:00 PM,Trimble Releases 2022 Sustainability Report,PR Newswire,/news/stocks/trimble-releases-2022-sustainability-report-1032596021,positive,0.9382060170173645
454,9/15/2023 12:38:43 PM,"Cogent Communications, Trimble And 2 Other Stocks Insiders Are Selling",Benzinga,/news/stocks/cogent-communications-trimble-and-2-other-stocks-insiders-are-selling-1032633203,positive,0.919666588306427
455,9/18/2023 10:09:11 AM,The 3 Best Space Stocks to Buy Now: September 2023,InvestorPlace,/news/stocks/the-3-best-space-stocks-to-buy-now-september-2023-1032636304,positive,0.939855694770813
456,9/19/2023 12:30:00 PM,"Trimble Launches Cloud-Based Appian Daily Planner to Simplify Complex, Multi-Stop Routing",PR Newswire,/news/stocks/trimble-launches-cloud-based-appian-daily-planner-to-simplify-complex-multi-stop-routing-1032639406,positive,0.8381362557411194
457,9/21/2023 3:00:00 PM,Purdue University to Launch Trimble Technology Lab with Focus on Construction Management Technology,PR Newswire,/news/stocks/purdue-university-to-launch-trimble-technology-lab-with-focus-on-construction-management-technology-1032646784,positive,0.7770159244537354
458,9/25/2023 10:01:00 PM,Trimble Leaders Highlight the Unique 'Journeys' of the Supply Chain During Opening Session of its 2023 Insight Tech Conference + Expo,PR Newswire,/news/stocks/trimble-leaders-highlight-the-unique-journeys-of-the-supply-chain-during-opening-session-of-its-2023-insight-tech-conference-expo-1032654103,positive,0.6307294964790344
459,9/26/2023 12:30:00 PM,"Trimble and Kyivstar Partner to Provide GNSS Correction Services for Agriculture, Construction and Geospatial Applications in Ukraine",PR Newswire,/news/stocks/trimble-and-kyivstar-partner-to-provide-gnss-correction-services-for-agriculture-construction-and-geospatial-applications-in-ukraine-1032655295,positive,0.6892406940460205
460,9/27/2023 9:30:00 PM,Trimble and Meta Bring SketchUp to Meta Quest VR Headsets,PR Newswire,/news/stocks/trimble-and-meta-bring-sketchup-to-meta-quest-vr-headsets-1032660844,positive,0.9216043949127197
461,9/28/2023 1:00:00 PM,Trimble and AGCO to Form Joint Venture to Better Serve Farmers Worldwide with Mixed Fleet Precision Agriculture Solutions,PR Newswire,/news/stocks/trimble-and-agco-to-form-joint-venture-to-better-serve-farmers-worldwide-with-mixed-fleet-precision-agriculture-solutions-1032662391,negative,0.8100111484527588
462,9/28/2023 1:50:31 PM,"Trimble, AGCO To Form JV ",RTTNews,/news/stocks/trimble-agco-to-form-jv-1032662613,positive,0.9475433826446533
463,9/28/2023 2:06:26 PM,TRMB Stock: The $3 BILLION Reason Trimble Is Up Today,InvestorPlace,/news/stocks/trmb-stock-the-3-billion-reason-trimble-is-up-today-1032663678,negative,0.8738530874252319
464,9/28/2023 2:24:16 PM,FSLR Stock Alert: What to Know as First Solar Settles Lawsuit,InvestorPlace,/news/stocks/fslr-stock-alert-what-to-know-as-first-solar-settles-lawsuit-1032663718,positive,0.9462665915489197
