,datetime,title,source,link,sentiment_class,sentiment_score
111,5/15/2018 5:56:00 AM,"Stonehenge Capital Fund Utah I, LLC -- Moody's confirms ratings on 65 tranches in 33 structured note transactions",Moodys,/news/bonds/stonehenge-capital-fund-utah-i-llc-moody-s-confirms-ratings-on-65-tranches-in-33-structured-note-transactions-1024517104,positive,0.8288342356681824
112,5/15/2018 7:10:00 PM,Twain Note Issuer 10 LLC -- Moody's confirms ratings on 65 tranches in 33 structured note transactions,Moodys,/news/bonds/twain-note-issuer-10-llc-moody-s-confirms-ratings-on-65-tranches-in-33-structured-note-transactions-1024590518,positive,0.8781089186668396
113,5/23/2018 9:15:00 PM,Invesco announces cash distributions for Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-cash-distributions-for-canadian-listed-powershares-etfs-1025153941,positive,0.8450079560279846
114,5/23/2018 9:15:00 PM,Invesco announces cash distributions for Canadian-listed PowerShares ETFs,PR Newswire,/news/stocks/invesco-announces-cash-distributions-for-canadian-listed-powershares-etfs-1025153940,positive,0.8450079560279846
115,5/28/2018 10:30:00 PM,Invesco Canada announces ETF name changes,PR Newswire,/news/stocks/invesco-canada-announces-etf-name-changes-1025634981,positive,0.9265958070755005
116,5/28/2018 10:30:00 PM,Invesco Canada announces ETF name changes,PR Newswire,/news/stocks/invesco-canada-announces-etf-name-changes-1025634979,positive,0.9265958070755005
117,6/12/2018 3:42:06 PM,Journalists covering the Trump-Kim summit were given free USB fans — but security experts warn they may be Trojan horses full of malware,Business Insider,http://www.businessinsider.com/usb-fans-journalists-malware-trump-kim-jong-un-summit-2018-6,neutral,0.7521094679832458
118,7/16/2018 3:01:24 PM,What Wall Street expects from US Bancorp's earnings,Markets Insider Automation,/news/stocks/us_bancorp-q2-quarterly-earnings-preview-stock-1027369929,positive,0.9337059259414673
119,7/18/2018 12:49:33 PM,US Bancorp Q2 Profit Advances,RTTNews,/news/stocks/us-bancorp-q2-profit-advances-1027377458,neutral,0.5918152928352356
120,9/23/2018 4:15:07 PM,Apple's big bet on the future of USB is increasingly looking like a rare misfire (AAPL),Business Insider,https://www.businessinsider.com/apple-macbook-pro-iphone-usb-c-2018-9,positive,0.8553290367126465
121,9/25/2018 1:39:28 PM,"Fiserv To Acquire Debit Card Processing, ATM Managed Services Of Elan ",RTTNews,/news/stocks/fiserv-to-acquire-debit-card-processing-atm-managed-services-of-elan-1027562025,positive,0.923857569694519
122,9/25/2018 1:53:14 PM,U.S. Bancorp To Sell Third-party ATM And Debit Servicing Business To Fiserv ,RTTNews,/news/stocks/u-s-bancorp-to-sell-third-party-atm-and-debit-servicing-business-to-fiserv-1027562068,positive,0.925725519657135
123,10/15/2018 3:01:24 PM,Here's what Wall Street expects from US Bancorp's earnings report,Markets Insider Automation,/news/stocks/us_bancorp-stock-price-quarter-earnings-preview-q3-1027616803,positive,0.905839741230011
124,10/17/2018 12:48:22 PM,US Bancorp Q3 Earnings Advance,RTTNews,/news/stocks/us-bancorp-q3-earnings-advance-1027624743,positive,0.5063837766647339
125,10/30/2018 5:33:06 PM,None of Apple's latest laptops come with regular USB ports (AAPL),Business Insider,https://www.businessinsider.com/apple-macbook-air-usb-c-no-regular-usb-a-2018-10,positive,0.9461025595664978
126,11/5/2018 4:15:06 PM,Apple's new iPad Pro is not compatible with any external storage devices (AAPL),Business Insider,https://www.businessinsider.com/apple-ipad-pro-not-compatible-with-external-storage-2018-11,positive,0.7725114226341248
127,1/14/2019 3:01:19 PM,US Bancorp earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/us_bancorp-q4-quarterly-earnings-preview-stock-1027865386,positive,0.9191500544548035
128,1/16/2019 12:48:50 PM,US Bancorp Bottom Line Advances In Q4,RTTNews,/news/stocks/us-bancorp-bottom-line-advances-in-q4-1027872228,negative,0.8920348882675171
129,3/28/2019 10:25:00 PM,"U.S. Bank National Association, Canada Br. -- Moody's announces completion of a periodic review of ratings of U.S. Bancorp",Moodys,/news/bonds/u-s-bank-national-association-canada-br-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-u-s-bancorp-1028068535,positive,0.8660244345664978
130,4/1/2019 3:58:00 AM,"U.S. Bank National Association, Canada Br. -- Moody's announces completion of a periodic review of ratings of U.S. Bancorp",Moodys,/news/bonds/u-s-bank-national-association-canada-br-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-u-s-bancorp-1028072779,positive,0.8660244345664978
131,4/15/2019 3:01:27 PM,US Bancorp is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/us_bancorp-q1-earnings-preview-1028110938,positive,0.9301113486289978
132,4/17/2019 12:50:14 PM,US Bancorp Q1 Profit Advances,RTTNews,/news/stocks/us-bancorp-q1-profit-advances-1028117821,neutral,0.6010266542434692
133,6/5/2019 8:47:00 PM,Polaris 2019-1 plc -- Moody's assigns provisional ratings to RMBS Notes to be issued by Polaris 2019-1 plc,Moodys,/news/bonds/polaris-2019-1-plc-moody-s-assigns-provisional-ratings-to-rmbs-notes-to-be-issued-by-polaris-2019-1-plc-1028257734,positive,0.9304920434951782
134,6/11/2019 7:15:22 PM,10 Smart Dividend Stocks for the Rest of the Year,InvestorPlace,/news/stocks/dividend-stocks-to-buy-1028271983,positive,0.8653878569602966
135,6/24/2019 5:12:00 PM,Tower Bridge Funding No.4 plc -- Moody's assigns provisional ratings to Notes to be issued by Tower Bridge Funding No.4 plc,Moodys,/news/bonds/tower-bridge-funding-no-4-plc-moody-s-assigns-provisional-ratings-to-notes-to-be-issued-by-tower-bridge-funding-no-4-plc-1028302645,positive,0.9278620481491089
136,7/2/2019 7:59:00 PM,Polaris 2019-1 plc -- Moody's assigns definitive ratings to RMBS Notes issued by Polaris 2019-1 plc,Moodys,/news/bonds/polaris-2019-1-plc-moody-s-assigns-definitive-ratings-to-rmbs-notes-issued-by-polaris-2019-1-plc-1028325826,positive,0.9109841585159302
137,7/11/2019 1:49:00 PM,Tower Bridge Funding No.4 plc -- Moody's assigns definitive ratings to Notes issued by Tower Bridge Funding No.4 plc,Moodys,/news/bonds/tower-bridge-funding-no-4-plc-moody-s-assigns-definitive-ratings-to-notes-issued-by-tower-bridge-funding-no-4-plc-1028345673,positive,0.9046653509140015
138,7/15/2019 3:01:21 PM,Here's what to expect from US Bancorp's earnings,Markets Insider Automation,/news/stocks/us_bancorp-q2-earnings-preview-stock-1028352625,positive,0.941502034664154
139,7/17/2019 12:52:23 PM,US Bancorp Q2 Earnings Climb,RTTNews,/news/stocks/us-bancorp-q2-earnings-climb-1028359884,neutral,0.5367468595504761
140,7/17/2019 4:22:52 PM,U.S. Bancorp Earnings: USB Stock Jumps on Q2 Profit Beat,InvestorPlace,/news/stocks/u-s-bancorp-earnings-usb-stock-2-1028363022,negative,0.8089200854301453
141,7/29/2019 6:03:39 PM,3 Big Bank Stocks to Buy Today,InvestorPlace,/news/stocks/3-big-bank-stocks-to-buy-today-1028395856,positive,0.8953390717506409
142,8/9/2019 8:36:27 PM,Stock Market Today: Tough Week for Warren Buffett ,InvestorPlace,/news/stocks/stock-market-today-tough-week-for-warren-buffett-1028435547,neutral,0.7823531627655029
143,8/26/2019 6:09:25 PM,US Bank's new app features could drive greater mobile engagement (USB),Business Insider,https://www.businessinsider.com/us-bank-is-rolling-out-new-mobile-app-features-2019-8,negative,0.6811538934707642
144,8/26/2019 7:00:37 PM,"Here is a list of the largest banks in the United States by assets (JPM, BAC, C, WFC, GS, MS, USB, PNC, TD, COF)",Business Insider,https://www.businessinsider.com/largest-banks-us-list,positive,0.9454472064971924
145,8/27/2019 8:39:00 PM,HAWKSMOOR MORTGAGE FUNDING 2019-1 PLC -- Moody's assigns definitive ratings to Notes issued by Hawksmoor Mortgage Funding 2019-1 plc,Moodys,/news/bonds/hawksmoor-mortgage-funding-2019-1-plc-moody-s-assigns-definitive-ratings-to-notes-issued-by-hawksmoor-mortgage-funding-2019-1-plc-1028478064,positive,0.9065825343132019
146,8/28/2019 12:34:02 PM,"Square Stock Has Gotten Cheaper, But Not Cheap Enough",InvestorPlace,/news/stocks/square-sq-stock-not-cheap-enough-1028482707,negative,0.6085754036903381
147,8/30/2019 11:36:20 PM,"Here is a list of the largest banks in the United States by assets (JPM, BAC, C, WFC, GS, MS, USB, PNC, TD, COF)",Business Insider,https://www.businessinsider.com/largest-banks-us-list,positive,0.9454472064971924
148,9/5/2019 11:36:28 PM,"Here is a list of the largest banks in the United States by assets (JPM, BAC, C, WFC, GS, MS, USB, PNC, TD, COF)",Business Insider,https://www.businessinsider.com/largest-banks-us-list,positive,0.9454472064971924
149,9/13/2019 11:39:19 PM,"Here is a list of the largest banks in the United States by assets (JPM, BAC, C, WFC, GS, MS, USB, PNC, TD, COF)",Business Insider,https://www.businessinsider.com/largest-banks-us-list,positive,0.9454472064971924
150,9/21/2019 12:06:50 AM,"Here is a list of the largest banks in the United States by assets (JPM, BAC, C, WFC, GS, MS, USB, PNC, TD, COF)",Business Insider,https://www.businessinsider.com/largest-banks-us-list,positive,0.9454472064971924
151,9/28/2019 12:27:22 AM,"Here is a list of the largest banks in the United States by assets (JPM, BAC, C, WFC, GS, MS, USB, PNC, TD, COF)",Business Insider,https://www.businessinsider.com/largest-banks-us-list,positive,0.9454472064971924
152,10/4/2019 12:40:59 PM,Things Bleak for Square Stock in a Slowing Economy,InvestorPlace,/news/stocks/bleak-square-stock-slowing-economy-1028578187,neutral,0.8705337643623352
153,10/5/2019 12:07:52 AM,"Here is a list of the largest banks in the United States by assets (JPM, BAC, C, WFC, GS, MS, USB, PNC, TD, COF)",Business Insider,https://www.businessinsider.com/largest-banks-us-list,positive,0.9454472064971924
154,10/9/2019 4:07:06 PM,Bank of America Stock Has a Fintech Catalyst,InvestorPlace,/news/stocks/bank-of-america-stock-has-a-fintech-catalyst-1028588711,positive,0.9286726117134094
155,10/12/2019 12:07:55 AM,"Here is a list of the largest banks in the United States by assets (JPM, BAC, C, WFC, GS, MS, USB, PNC, TD, COF)",Business Insider,https://www.businessinsider.com/largest-banks-us-list,positive,0.9454472064971924
156,10/14/2019 3:01:15 PM,US Bancorp earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/us_bancorp-q3-quarterly-earnings-preview-stock-1028596467,positive,0.9191500544548035
157,10/16/2019 7:30:00 AM,U.S. Bancorp to Host Earnings Call,Accesswire,/news/stocks/u-s-bancorp-to-host-earnings-call-1028605074,positive,0.9279562830924988
158,10/16/2019 12:58:54 PM,US Bancorp Q3 Earnings Climb,RTTNews,/news/stocks/us-bancorp-q3-earnings-climb-1028602989,neutral,0.542060375213623
159,10/19/2019 12:07:49 AM,"Here is a list of the largest banks in the United States by assets (JPM, BAC, C, WFC, GS, MS, USB, PNC, TD, COF)",Business Insider,https://www.businessinsider.com/largest-banks-us-list,positive,0.9454472064971924
160,10/22/2019 8:10:00 PM,Kentmere No.2 plc -- Moody's assigns definitive ratings to Notes issued by Kentmere No. 2 plc,Moodys,/news/bonds/kentmere-no-2-plc-moody-s-assigns-definitive-ratings-to-notes-issued-by-kentmere-no-2-plc-1028620521,positive,0.9224576950073242
161,10/22/2019 8:18:00 PM,Moody's assigns definitive ratings to Notes issued by Kentmere No. 1 plc,Moodys,/news/bonds/moody-s-assigns-definitive-ratings-to-notes-issued-by-kentmere-no-1-plc-1028620540,positive,0.9296236634254456
162,10/26/2019 12:04:31 AM,"Here is a list of the largest banks in the United States by assets (JPM, BAC, C, WFC, GS, MS, USB, PNC, TD, COF)",Business Insider,https://www.businessinsider.com/largest-banks-us-list,positive,0.9454472064971924
163,11/1/2019 11:08:17 PM,"Here is a list of the largest banks in the United States by assets (JPM, BAC, C, WFC, GS, MS, USB, PNC, TD, COF)",Business Insider,https://www.businessinsider.com/largest-banks-us-list,positive,0.9454472064971924
164,11/9/2019 12:12:23 AM,"Here is a list of the largest banks in the United States by assets (JPM, BAC, C, WFC, GS, MS, USB, PNC, TD, COF)",Business Insider,https://www.businessinsider.com/largest-banks-us-list,positive,0.9454472064971924
165,11/18/2019 8:14:30 AM,Sage Group Enters Agreement For Sale Of Sage Pay Business - Quick Facts ,RTTNews,/news/stocks/sage-group-enters-agreement-for-sale-of-sage-pay-business-quick-facts-1028695284,negative,0.7661240696907043
166,12/16/2019 1:20:33 PM,Bank of America Stock Could Move Higher But Be Careful!,InvestorPlace,/news/stocks/bac-stock-has-potential-and-risk-1028766077,positive,0.8372008204460144
167,1/14/2020 3:01:16 PM,US Bancorp earnings: here's what to expect,Markets Insider Automation,/news/stocks/us_bancorp-q4-quarterly-earnings-preview-1028816036,positive,0.923733115196228
168,1/14/2020 9:16:22 PM,Stock Market Today: Banks Go Off; Apple to $2 Trillion?,InvestorPlace,/news/stocks/stock-market-today-banks-go-off-apple-to-2-trillion-1028817762,neutral,0.5593826174736023
169,1/15/2020 1:04:35 PM,US Bancorp Earnings Decline In Q4,RTTNews,/news/stocks/us-bancorp-earnings-decline-in-q4-1028818991,neutral,0.9724559187889099
170,1/15/2020 7:44:08 PM,U.S. Bancorp Earnings: USB Stock Heads 3% Lower on Disappointing Q4,InvestorPlace,/news/stocks/u-s-bancorp-earnings-drop-usb-stock-lower-1028821064,neutral,0.9736348390579224
171,1/22/2020 12:15:52 PM,"3 Big Stock Charts for Wednesday: Exxon Mobil, U.S. Bancorp, and Restaurant Brands",InvestorPlace,/news/stocks/3-big-stock-charts-for-wednesday-exxon-mobil-u-s-bancorp-and-restaurant-brands-1028835767,positive,0.933050274848938
172,1/24/2020 7:06:58 PM,4 Bank Stocks to Sell and 4 Cash-Generating Alternatives to Buy,InvestorPlace,/news/stocks/4-bank-stocks-sell-alternatives-buy-1028843992,positive,0.9189267754554749
173,2/7/2020 8:21:14 PM,"2020 Fed stress test to be tougher for card issuers, brokers",Seeking Alpha,https://seekingalpha.com/news/3539812-2020-fed-stress-test-to-be-tougher-for-card-issuers-brokers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8173483610153198
174,2/10/2020 3:29:13 PM,Are All the Top 10 Warren Buffett Stocks Worth a Buy?,InvestorPlace,/news/stocks/are-all-the-top-10-warren-buffett-stocks-worth-a-buy-1028890107,positive,0.9014098048210144
175,2/24/2020 2:09:46 PM,U.S. Bancorp's Elavon sells Mexico operations to Santander,Seeking Alpha,https://seekingalpha.com/news/3544792-u-s-bancorps-elavon-sells-mexico-operations-to-santander?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9483877420425415
176,2/26/2020 10:52:00 PM,"U.S. Bank National Association, Canada Br. -- Moody's announces completion of a periodic review of ratings of U.S. Bancorp",Moodys,/news/bonds/u-s-bank-national-association-canada-br-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-u-s-bancorp-1028943234,positive,0.8660244345664978
177,3/4/2020 6:50:44 PM,KBW lists banks that should hold up in challenging rates environment,Seeking Alpha,https://seekingalpha.com/news/3548671-kbw-lists-banks-should-hold-up-in-challenging-rates-environment?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5152937173843384
178,3/13/2020 1:59:52 PM,"""They know nothing!"" - Jim Bianco on Fed's repos",Seeking Alpha,https://seekingalpha.com/news/3551588-know-nothing-jim-bianco-on-feds-repos?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9071033596992493
179,3/16/2020 6:04:57 PM,Baird sees 15% headwind to banks' EPS from rate cut,Seeking Alpha,https://seekingalpha.com/news/3552139-baird-sees-15-headwind-to-banks-eps-from-rate-cut?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9594446420669556
180,3/23/2020 8:52:44 PM,Fed fires a dud as financial sector plunges,Seeking Alpha,https://seekingalpha.com/news/3554462-fed-fires-dud-financial-sector-plunges?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8276605010032654
181,3/25/2020 9:51:03 PM,"California governor announces deal with most major banks to waive residential mortgage payments for 90 days (JPM, WF, USB, C)",Business Insider,https://www.businessinsider.com/california-governor-most-banks-waiving-residential-mortgage-payments-90-days-2020-3,positive,0.8539144396781921
182,3/31/2020 10:48:56 AM,3 Bank Stocks to Sleep Soundly Through the Pandemic,InvestorPlace,/news/stocks/3-bank-stocks-help-sleep-soundly-through-the-pandemic-1029048684,negative,0.6186284422874451
183,4/1/2020 3:09:31 PM,Oppenheimer upgrades U.S. Bancorp amid grim EPS outlook for banks,Seeking Alpha,https://seekingalpha.com/news/3557294-oppenheimer-upgrades-u-s-bancorp-amid-grim-eps-outlook-for-banks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.682346761226654
184,4/8/2020 11:38:15 AM,Banks caught between demand for PPP loans and KYC rules,Seeking Alpha,https://seekingalpha.com/news/3559247-banks-caught-demand-for-ppp-loans-and-kyc-rules?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7946107387542725
