,datetime,title,source,link,sentiment_class,sentiment_score
745,2/15/2024 2:04:00 PM,Microchip’s Low-Cost PolarFire® SoC Discovery Kit Makes RISC-V® and FPGA Design More Accessible for a Wider Range of Embedded Engineers,GlobeNewswire,/news/stocks/microchip-s-low-cost-polarfire-soc-discovery-kit-makes-risc-v-and-fpga-design-more-accessible-for-a-wider-range-of-embedded-engineers-1033071435,negative,0.5347710251808167
746,2/20/2024 11:45:00 AM,7 Untapped Tech Stocks Primed for a Breakout,InvestorPlace,/news/stocks/7-untapped-tech-stocks-primed-for-a-breakout-1033082647,negative,0.8172325491905212
747,2/20/2024 2:00:00 PM,Microchip Expands its mSiC™ Solutions with the 3.3 kV XIFM Plug-and-Play mSiC Gate Driver to Accelerate the Adoption of High-Voltage SiC Power Modules,GlobeNewswire,/news/stocks/microchip-expands-its-msic-solutions-with-the-3-3-kv-xifm-plug-and-play-msic-gate-driver-to-accelerate-the-adoption-of-high-voltage-sic-power-modules-1033082933,negative,0.8584378957748413
748,2/22/2024 5:15:26 PM,3 Semiconductor Stocks That Could Be Multibaggers in the Making: February Edition,InvestorPlace,/news/stocks/3-semiconductor-stocks-that-could-be-multibaggers-in-the-making-february-edition-1033094344,positive,0.9076440930366516
749,2/22/2024 6:27:16 PM,Wall Street Favorites: 7 Semiconductor Stocks With Strong Buy Ratings for February 2024,InvestorPlace,/news/stocks/wall-street-favorites-7-semiconductor-stocks-with-strong-buy-ratings-for-february-2024-1033094504,negative,0.7862995266914368
750,2/26/2024 1:58:00 PM,"Microchip Launches New dsPIC® DSC-Based Integrated Motor Drivers that Bring Controllers, Gate Drivers and Communications to a Single Device",GlobeNewswire,/news/stocks/microchip-launches-new-dspic-dsc-based-integrated-motor-drivers-that-bring-controllers-gate-drivers-and-communications-to-a-single-device-1033102257,positive,0.7182306051254272
751,2/28/2024 11:42:31 AM,Wells Fargo Sticks to Their Hold Rating for Microchip (MCHP),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-microchip-mchp-1033113150,positive,0.8472786545753479
752,3/4/2024 10:15:00 PM,"Microchip Technology to Present at the Morgan Stanley Technology, Media & Telecom Conference",GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-morgan-stanley-technology-media-telecom-conference-1033130349,positive,0.9245259761810303
753,3/4/2024 10:15:00 PM,Microchip Technology to Present at the Raymond James Instutional Investors Conference,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-raymond-james-instutional-investors-conference-1033130323,positive,0.9219103455543518
754,3/6/2024 10:18:45 PM,"Nvidia Tops in Popularity Among S&P 500 Semiconductor Stocks, Analyst Sees Room for Growth",Benzinga,/news/stocks/nvidia-tops-in-popularity-among-s-p-500-semiconductor-stocks-analyst-sees-room-for-growth-1033139465,negative,0.9448555707931519
755,3/12/2024 10:00:00 AM,3 Dividend Stocks That the Best Money Managers on Wall Street Love,InvestorPlace,/news/stocks/3-dividend-stocks-that-the-best-money-managers-on-wall-street-love-1033154167,positive,0.8751105070114136
756,3/14/2024 12:40:19 PM,"Analysts Offer Insights on Technology Companies: Luna Innovations (LUNA), Microchip (MCHP) and MongoDB (MDB)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-luna-innovations-luna-microchip-mchp-and-mongodb-mdb-1033164938,positive,0.9170569777488708
757,3/14/2024 6:00:26 PM,Analyst Expectations For Microchip Technology's Future,Benzinga,/news/stocks/analyst-expectations-for-microchip-technology-s-future-1033165237,negative,0.8764815926551819
758,3/21/2024 1:02:00 PM,Microchip Technology Releases Qi® v2.0 Standards-Compliant dsPIC33-Based Reference Design,GlobeNewswire,/news/stocks/microchip-technology-releases-qi-v2-0-standards-compliant-dspic33-based-reference-design-1033184308,positive,0.7751247882843018
759,3/26/2024 12:58:00 PM,Microchip Technology Expands TrustFLEX Family with CEC1736 Real-time Platform Root of Trust Devices,GlobeNewswire,/news/stocks/microchip-technology-expands-trustflex-family-with-cec1736-real-time-platform-root-of-trust-devices-1033196526,negative,0.5709217190742493
760,3/27/2024 9:30:00 PM,3 Semiconductor Stocks to Buy on the Dip: March 2024,InvestorPlace,/news/stocks/3-semiconductor-stocks-to-buy-on-the-dip-march-2024-1033203081,positive,0.8822327852249146
761,3/28/2024 1:03:00 PM,Microchip Technology Expands Its Serial SRAM Portfolio to Larger Densities and Increased Speeds,GlobeNewswire,/news/stocks/microchip-technology-expands-its-serial-sram-portfolio-to-larger-densities-and-increased-speeds-1033204944,negative,0.9346441626548767
762,3/28/2024 6:37:23 PM,7 Tech Dividend Stocks to Buy as Risk-On Sentiment Fades,InvestorPlace,/news/stocks/7-tech-dividend-stocks-to-buy-as-risk-on-sentiment-fades-1033206809,positive,0.6018472909927368
763,4/2/2024 2:02:00 PM,Microchip Technology Introduces ECC608 TrustMANAGER with Kudelski IoT keySTREAM,GlobeNewswire,/news/stocks/microchip-technology-introduces-ecc608-trustmanager-with-kudelski-iot-keystream-1033214543,positive,0.6042014956474304
764,4/2/2024 10:15:00 PM,Microchip Technology Appoints Rich Simoncic as Chief Operating Officer,GlobeNewswire,/news/stocks/microchip-technology-appoints-rich-simoncic-as-chief-operating-officer-1033216701,positive,0.9238808155059814
765,4/8/2024 2:02:00 PM,Microchip Technology Expands Partnership with TSMC to Strengthen Semiconductor Manufacturing Capacity,GlobeNewswire,/news/stocks/microchip-technology-expands-partnership-with-tsmc-to-strengthen-semiconductor-manufacturing-capacity-1033229459,negative,0.9471912384033203
766,4/8/2024 2:24:29 PM,"Ahead Of Chip Earnings, Analyst Turns More Bullish On Nvidia And These Semiconductor Stocks On Robust AI Demand",Benzinga,/news/stocks/ahead-of-chip-earnings-analyst-turns-more-bullish-on-nvidia-and-these-semiconductor-stocks-on-robust-ai-demand-1033229534,negative,0.8291383385658264
767,4/9/2024 8:15:54 AM,Microchip (MCHP) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/microchip-mchp-receives-a-rating-update-from-a-top-analyst-1033232942,positive,0.877164900302887
768,4/9/2024 2:12:00 PM,Microchip Brings Enhanced Code Protection and up to 15W of Power Delivery to its USB Microcontroller Portfolio,GlobeNewswire,/news/stocks/microchip-brings-enhanced-code-protection-and-up-to-15w-of-power-delivery-to-its-usb-microcontroller-portfolio-1033233183,negative,0.6326077580451965
769,4/11/2024 12:52:55 PM,Microchip acquires VSI Co,Seeking Alpha,https://seekingalpha.com/news/4088895-microchip-acquires-vsi-co?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9401070475578308
770,4/11/2024 2:00:00 PM,Microchip Acquires ADAS and Digital Cockpit Connectivity Pioneer VSI Co. Ltd. to Extend Automotive Networking Market Leadership,GlobeNewswire,/news/stocks/microchip-acquires-adas-and-digital-cockpit-connectivity-pioneer-vsi-co-ltd-to-extend-automotive-networking-market-leadership-1033240681,negative,0.6145628094673157
771,4/15/2024 11:34:43 AM,Semiconductors likely to offer up 'muted' earnings season: Citi (update),Seeking Alpha,https://seekingalpha.com/news/4089517-semiconductors-likely-to-offer-up-muted-earnings-season-citi?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5681084990501404
772,4/15/2024 12:28:57 PM,Microchip Technology acquires Neuronix AI Labs,Seeking Alpha,https://seekingalpha.com/news/4089551-microchip-technology-acquires-neuronix-ai-labs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9118731021881104
773,4/15/2024 2:02:00 PM,Microchip Technology Acquires Neuronix AI Labs,GlobeNewswire,/news/stocks/microchip-technology-acquires-neuronix-ai-labs-1033248990,positive,0.9118731021881104
774,4/15/2024 3:18:12 PM,Microchip Tehnology Acquires Neuronix AI Labs To Enhance Intelligent Edge Solutions ,RTTNews,/news/stocks/microchip-tehnology-acquires-neuronix-ai-labs-to-enhance-intelligent-edge-solutions-1033249354,positive,0.5843483209609985
775,4/16/2024 5:17:15 PM,"Broadcom, Marvell, Analog Devices And More Semiconductor Stocks Poised For 6%-8% Revenue Growth: JPMorgan",Benzinga,/news/stocks/broadcom-marvell-analog-devices-and-more-semiconductor-stocks-poised-for-6--8-revenue-growth-jpmorgan-1033254183,negative,0.5556567907333374
776,4/16/2024 8:38:13 PM,"Marvell Analyst Tags Stock as Top Pick for AI Boom, Predicts Significant Industry Upswing",Benzinga,/news/stocks/marvell-analyst-tags-stock-as-top-pick-for-ai-boom-predicts-significant-industry-upswing-1033254747,negative,0.9360716342926025
777,4/17/2024 2:00:00 PM,Integrated Actuation Power Solution Aims to Simplify Aviation Industry’s Transition to More Electric Aircraft,GlobeNewswire,/news/stocks/integrated-actuation-power-solution-aims-to-simplify-aviation-industry-s-transition-to-more-electric-aircraft-1033257531,negative,0.6685881018638611
778,4/17/2024 7:54:00 PM,3 Undervalued Tech Stocks to Buy Like There’s No Tomorrow,InvestorPlace,/news/stocks/3-undervalued-tech-stocks-to-buy-like-theres-no-tomorrow-1033259670,positive,0.8538151979446411
779,4/18/2024 1:40:24 PM,Buy Rating Affirmed for Microchip Technology Inc. on Strong Growth and Profitability Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-microchip-technology-inc-on-strong-growth-and-profitability-outlook-1033263398,negative,0.9514003396034241
780,4/22/2024 10:30:00 AM,7 Deadly Dividend Stocks to Avoid at All Costs: April 2024,InvestorPlace,/news/stocks/7-deadly-dividend-stocks-to-avoid-at-all-costs-april-2024-1033270353,positive,0.9335054755210876
781,4/25/2024 2:09:00 PM,maXTouch® Touchscreen Controller Family Expands with Additional Security Features for Touchscreen Payment Systems,GlobeNewswire,/news/stocks/maxtouch-touchscreen-controller-family-expands-with-additional-security-features-for-touchscreen-payment-systems-1033287755,negative,0.8435819149017334
782,4/26/2024 11:51:31 AM,"Analysts Offer Insights on Technology Companies: Juniper Networks (JNPR), Microchip (MCHP) and Atlassian (TEAM)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-juniper-networks-jnpr-microchip-mchp-and-atlassian-team-1033294906,positive,0.9104019999504089
783,4/29/2024 2:00:00 PM,Easily Incorporate Embedded Security Using Microchip’s PIC32CK 32-bit Microcontrollers with Hardware Security Module,GlobeNewswire,/news/stocks/easily-incorporate-embedded-security-using-microchip-s-pic32ck-32-bit-microcontrollers-with-hardware-security-module-1033299780,positive,0.7829164266586304
784,4/29/2024 4:10:11 PM,"Chips mixed ahead of AMD results; ON Semi, Lattice rise",Seeking Alpha,https://seekingalpha.com/news/4095637-chips-mixed-ahead-of-amd-results-on-semi-lattice-rise?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7120184302330017
785,4/29/2024 5:12:20 PM,Microchip Technology's Path To Recovery: Analyst Sees Steady Margins With Ongoing Inventory Management,Benzinga,/news/stocks/microchip-technology-s-path-to-recovery-analyst-sees-steady-margins-with-ongoing-inventory-management-1033301242,negative,0.952571451663971
786,4/30/2024 11:55:15 AM,"NXP Semiconductors results, guidance indicate soft landing is happening: BofA",Seeking Alpha,https://seekingalpha.com/news/4096141-nxp-semiconductors-results-guidance-indicate-soft-landing-is-happening-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9392714500427246
787,5/1/2024 2:02:00 PM,"Radiation-Tolerant PolarFire® SoC FPGAs Offer Low Power, Zero Configuration Upsets, RISC-V Architecture for Space Applications",GlobeNewswire,/news/stocks/radiation-tolerant-polarfire-soc-fpgas-offer-low-power-zero-configuration-upsets-risc-v-architecture-for-space-applications-1033312678,positive,0.857611894607544
788,5/2/2024 2:00:00 PM,"Registration is Now Open for Microchip’s 24th Annual Worldwide MASTERs Conference in Scottsdale, Arizona",GlobeNewswire,/news/stocks/registration-is-now-open-for-microchip-s-24th-annual-worldwide-masters-conference-in-scottsdale-arizona-1033319362,positive,0.9439008235931396
789,5/3/2024 2:12:13 AM,"Analysts Offer Insights on Technology Companies: AppLovin (APP), Leidos Holdings (LDOS) and Microchip (MCHP)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-applovin-app-leidos-holdings-ldos-and-microchip-mchp-1033324920,positive,0.9152251482009888
790,5/5/2024 12:00:00 PM,"Earnings week ahead: Disney, Palantir, Shopify, Uber, Plug Power and more",Seeking Alpha,https://seekingalpha.com/news/4099576-earnings-week-ahead-disney-palantir-realty-income-shopify-uber-plug-power-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9203616976737976
791,5/5/2024 3:01:13 PM,Here's what Wall Street expects from Microchip Technology's earnings report,Markets Insider Automation,/news/stocks/microchip_technology-q4-earnings-preview-1033329589,positive,0.8781641125679016
792,5/5/2024 9:35:00 PM,Microchip Technology Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4099822-microchip-technology-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.836006760597229
793,5/6/2024 7:33:04 PM,"Stocks On Track For Third Green Session, Palantir Ignites Rally In Chipmakers, Commodities Rebound: What's Driving Markets Monday?",Benzinga,/news/stocks/stocks-on-track-for-third-green-session-palantir-ignites-rally-in-chipmakers-commodities-rebound-what-s-driving-markets-monday-1033334843,positive,0.6651955246925354
794,5/6/2024 7:39:05 PM,What's Going On With Micron Tech Stock On Monday?,Benzinga,/news/stocks/what-s-going-on-with-micron-tech-stock-on-monday-1033334855,neutral,0.5001540780067444
795,5/6/2024 8:17:34 PM,"Microchip Technology Non-GAAP EPS of $0.57 in-line, revenue of $1.33B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/4100721-microchip-technology-non-gaap-eps-of-0_57-in-line-revenue-of-1_33b-misses-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.626219630241394
796,5/6/2024 8:50:42 PM,Microchip Technology raises quarterly dividend by 0.4% to $0.452/share,Seeking Alpha,https://seekingalpha.com/news/4100713-microchip-technology-incorporated-declares-0_452-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9362202882766724
797,5/6/2024 8:59:43 PM,"Thanks To Apple, This Analyst Is Optimistic On ARM, Microchip Technology And More Ahead Of Earnings",Benzinga,/news/stocks/thanks-to-apple-this-analyst-is-optimistic-on-arm-microchip-technology-and-more-ahead-of-earnings-1033335003,negative,0.702692449092865
798,5/6/2024 10:15:00 PM,Microchip Technology Announces Financial Results For Fourth Quarter and Fiscal Year 2024,GlobeNewswire,/news/stocks/microchip-technology-announces-financial-results-for-fourth-quarter-and-fiscal-year-2024-1033335235,positive,0.771412193775177
799,5/6/2024 10:15:00 PM,Microchip Technology Increases Quarterly Cash Dividend 18.0% Year-Over-Year to 45.2 Cents Per Share,GlobeNewswire,/news/stocks/microchip-technology-increases-quarterly-cash-dividend-18-0-year-over-year-to-45-2-cents-per-share-1033335234,negative,0.9437814354896545
800,5/6/2024 10:28:42 PM,"Microchip Technology Inc. Q4 Profit Drops, Inline With Estimates",RTTNews,/news/stocks/microchip-technology-inc-q4-profit-drops-inline-with-estimates-1033335215,neutral,0.97312331199646
801,5/7/2024 12:53:44 AM,"MCHP Stock Earnings: Microchip Technology Meets EPS, Misses Revenue for Q4 2024",InvestorPlace,/news/stocks/mchp-stock-earnings-microchip-technology-for-q4-of-2024-1033335712,negative,0.8507749438285828
802,5/7/2024 5:04:55 AM,Analysts Offer Insights on Technology Companies: Microchip (MCHP) and ServiceNow (NOW),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-microchip-mchp-and-servicenow-now-1033337872,positive,0.9100001454353333
803,5/7/2024 9:16:23 AM,Microchip Stock Hold Rating: Anticipated Recovery May Be Priced In Amid Cyclical Uncertainty,TipRanks,/news/stocks/microchip-stock-hold-rating-anticipated-recovery-may-be-priced-in-amid-cyclical-uncertainty-1033338999,negative,0.6693342924118042
804,5/7/2024 9:20:06 AM,Microchip’s Turnaround and Financial Resilience Reinforce Buy Rating,TipRanks,/news/stocks/microchip-s-turnaround-and-financial-resilience-reinforce-buy-rating-1033338986,negative,0.9545795917510986
805,5/7/2024 9:22:20 AM,"Analysts’ Top Technology Picks: ServiceNow (NOW), Microchip (MCHP)",TipRanks,/news/stocks/analysts-top-technology-picks-servicenow-now-microchip-mchp-1033338978,positive,0.5998713374137878
806,5/7/2024 11:36:20 AM,Buy Rating Affirmed for Microchip Technology Inc. on Expected Rebound and Strong Recovery Prospects,TipRanks,/news/stocks/buy-rating-affirmed-for-microchip-technology-inc-on-expected-rebound-and-strong-recovery-prospects-1033340451,negative,0.9531590342521667
807,5/7/2024 11:40:08 AM,Microchip’s Recovery and Growth Forecast: A Comprehensive Buy Rating Analysis,TipRanks,/news/stocks/microchip-s-recovery-and-growth-forecast-a-comprehensive-buy-rating-analysis-1033340438,positive,0.8577038049697876
808,5/7/2024 11:41:46 AM,"Analysts Offer Insights on Technology Companies: Microchip (MCHP), Zeta Global Holdings Corp (ZETA) and Gen Digital (GEN)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-microchip-mchp-zeta-global-holdings-corp-zeta-and-gen-digital-gen-1033340432,positive,0.9271401166915894
809,5/7/2024 12:04:12 PM,Microchip’s Resilience Amidst Industry Weakness: A Positive Long-Term Outlook,TipRanks,/news/stocks/microchip-s-resilience-amidst-industry-weakness-a-positive-long-term-outlook-1033340729,negative,0.9410542249679565
810,5/7/2024 12:16:32 PM,Truist Financial Reaffirms Their Buy Rating on Microchip (MCHP),TipRanks,/news/stocks/truist-financial-reaffirms-their-buy-rating-on-microchip-mchp-1033340833,positive,0.7800835371017456
811,5/7/2024 2:00:41 PM,"Biggest stock movers today: DIS, PLTR, LCID, and more",Seeking Alpha,https://seekingalpha.com/news/4100900-biggest-stock-movers-today-pltr-lcid-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9254883527755737
812,5/7/2024 3:10:49 PM,Radiation-Tolerant DC-DC 50-Watt Power Converters Provide High-Reliability Solution for New Space Applications,GlobeNewswire,/news/stocks/radiation-tolerant-dc-dc-50-watt-power-converters-provide-high-reliability-solution-for-new-space-applications-1033339837,positive,0.5190539956092834
813,5/13/2024 4:00:14 PM,Navigating 17 Analyst Ratings For Microchip Technology,Benzinga,/news/stocks/navigating-17-analyst-ratings-for-microchip-technology-1033371350,negative,0.563819169998169
814,5/16/2024 10:13:34 AM,"Analysts Offer Insights on Technology Companies: Dynatrace (DT), Microchip (MCHP) and Docebo (DCBO)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-dynatrace-dt-microchip-mchp-and-docebo-dcbo-1033393086,positive,0.9069175124168396
815,5/16/2024 2:00:00 PM,Microchip Expands its Radiation-Tolerant Microcontroller Portfolio with the 32-bit SAMD21RT Arm® Cortex®-M0+ Based MCU for the Aerospace and Defense Market,GlobeNewswire,/news/stocks/microchip-expands-its-radiation-tolerant-microcontroller-portfolio-with-the-32-bit-samd21rt-arm-cortex-m0-based-mcu-for-the-aerospace-and-defense-market-1033392449,negative,0.5661920309066772
816,5/17/2024 9:27:51 PM,Microchip Boosts Aerospace Portfolio With New Launch,Benzinga,/news/stocks/microchip-boosts-aerospace-portfolio-with-new-launch-1033400653,negative,0.9395833611488342
817,5/21/2024 10:15:00 PM,"Microchip Technology to Present at the JP Morgan 52nd Annual Global Technology, Media and Communications Conference",GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-jp-morgan-52nd-annual-global-technology-media-and-communications-conference-1033408947,positive,0.8996133208274841
818,5/22/2024 9:46:10 AM,Microchip (MCHP) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/microchip-mchp-gets-a-hold-from-wells-fargo-1033411486,negative,0.49830588698387146
819,5/22/2024 2:00:00 PM,TimeProvider® 4100 Grandmaster Version 2.4 Firmware Offers Embedded BlueSky™ Firewall Technology to Detect Security Threats,GlobeNewswire,/news/stocks/timeprovider-4100-grandmaster-version-2-4-firmware-offers-embedded-bluesky-firewall-technology-to-detect-security-threats-1033411284,positive,0.8423342704772949
820,5/23/2024 5:26:51 PM,The Semiconductor Investor’s Dream Team: 3 Overlooked Stocks to Buy Now,InvestorPlace,/news/stocks/the-semiconductor-investors-dream-team-3-overlooked-stocks-to-buy-now-1033417071,positive,0.8717830777168274
821,5/23/2024 6:09:40 PM,"Semiconductor Surge: JPMorgan Bets AMD, Micron, Arm Will Drive Industry Optimism And AI Demand",Benzinga,/news/stocks/semiconductor-surge-jpmorgan-bets-amd-micron-arm-will-drive-industry-optimism-and-ai-demand-1033416878,negative,0.6675645112991333
822,5/24/2024 2:08:12 PM,Apple To Rally Over 47%? Here Are 10 Top Analyst Forecasts For Friday,Benzinga,/news/stocks/bj-s-wholesale-club-to-rally-over-14-here-are-10-top-analyst-forecasts-for-friday-1033419580,positive,0.9121494293212891
823,5/24/2024 7:33:20 PM,What's Going On With Microchip and NXP Semiconductors Stocks Friday?,Benzinga,/news/stocks/what-s-going-on-with-microchip-and-nxp-semiconductors-stocks-friday-1033420991,neutral,0.5997855067253113
824,5/28/2024 4:25:09 PM,"New Buy Rating for Microchip (MCHP), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-microchip-mchp-the-technology-giant-1033428524,negative,0.7522920966148376
825,5/28/2024 10:01:00 PM,Microchip Technology Announces Proposed Private Offering of $1.1 Billion of Convertible Senior Notes,GlobeNewswire,/news/stocks/microchip-technology-announces-proposed-private-offering-of-1-1-billion-of-convertible-senior-notes-1033428605,positive,0.8836533427238464
826,5/29/2024 10:15:00 PM,Microchip Technology to Present at the Goldman Sachs Global Semiconductor Conference,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-goldman-sachs-global-semiconductor-conference-1033433362,positive,0.9173002243041992
827,5/30/2024 5:00:42 AM,Microchip Technology Announces Pricing of Offering of $1.1 Billion of Convertible Senior Notes,GlobeNewswire,/news/stocks/microchip-technology-announces-pricing-of-offering-of-1-1-billion-of-convertible-senior-notes-1033433620,positive,0.7856420278549194
828,5/30/2024 2:00:00 PM,Microchip Adds 12 Products to its Wireless Portfolio that Further Reduce Barriers to Bluetooth® Integration for Designers at Every Skill Level,GlobeNewswire,/news/stocks/microchip-adds-12-products-to-its-wireless-portfolio-that-further-reduce-barriers-to-bluetooth-integration-for-designers-at-every-skill-level-1033435773,negative,0.7942242622375488
829,5/30/2024 8:17:55 PM,3 Stocks Riding High on Major Analyst Upgrades Last Week,InvestorPlace,/news/stocks/3-stocks-riding-high-on-major-analyst-upgrades-last-week-1033437810,negative,0.8227844834327698
830,6/3/2024 2:00:00 PM,Introducing the TimeProvider® XT Extension System for Migrating to a Modern Synchronization and Timing Systems Architecture,GlobeNewswire,/news/stocks/introducing-the-timeprovider-xt-extension-system-for-migrating-to-a-modern-synchronization-and-timing-systems-architecture-1033445413,positive,0.8624312877655029
831,6/3/2024 10:15:00 PM,Microchip Technology to Present at the Bank of America 2024 Global Technology Conference,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-bank-of-america-2024-global-technology-conference-1033447280,positive,0.918289840221405
832,6/3/2024 10:15:00 PM,Microchip Technology to Present at the Stifel 2024 Cross Sector Insight Conference,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-stifel-2024-cross-sector-insight-conference-1033447311,positive,0.9196391701698303
833,6/6/2024 8:28:01 PM,"Nvidia Propels Semiconductor Industry To $5.5 Trillion Valuation; Beginning Of Bigger Boom, Says Analyst",Benzinga,/news/etf/nvidia-propels-semiconductor-industry-to-5-5-trillion-valuation-beginning-of-bigger-boom-says-analyst-1033459024,negative,0.9320580363273621
834,6/10/2024 2:00:00 PM,Microchip Makes it Easier to Design an On-Board Charger Solution,GlobeNewswire,/news/stocks/microchip-makes-it-easier-to-design-an-on-board-charger-solution-1033465356,positive,0.8571100234985352
835,6/11/2024 9:53:41 AM,"Tesla topped Chevron as most shorted large-cap stock in May, Hazeltree says",Seeking Alpha,https://seekingalpha.com/news/4114716-tesla-topped-chevron-as-most-shorted-large-cap-stock-in-may-hazeltree-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8853365182876587
836,6/20/2024 2:00:00 PM,Microchip Adds Military-Standard Enhanced Low Dose Radiation Sensitivity (ELDRS) Qualification to Its Portfolio of Small-Signal Bipolar Junction Transistors to Ensure High Reliability for Critical...,GlobeNewswire,/news/stocks/microchip-adds-military-standard-enhanced-low-dose-radiation-sensitivity-eldrs-qualification-to-its-portfolio-of-small-signal-bipolar-junction-transistors-to-ensure-high-reliability-for-critical-1033492654,negative,0.8655968308448792
837,6/24/2024 7:17:17 PM,"Semiconductor, Nvidia Woes Deepen; Nasdaq 100 Slips, Dow Rallies; Bitcoin Sinks To $60,400: What's Driving Markets Monday?",Benzinga,/news/stocks/semiconductor-nvidia-woes-deepen-nasdaq-100-slips-dow-rallies-bitcoin-sinks-to-60-400-what-s-driving-markets-monday-1033501205,neutral,0.8912091851234436
838,6/25/2024 11:12:46 PM,Early Access to MPLAB® Extensions for VS Code® Provides Designers with the Ability to Utilize Microchip’s Development Tools Inside of the Popular IDE,GlobeNewswire,/news/stocks/early-access-to-mplab-extensions-for-vs-code-provides-designers-with-the-ability-to-utilize-microchip-s-development-tools-inside-of-the-popular-ide-1033505464,negative,0.4997798502445221
839,6/26/2024 2:00:00 PM,Microchip Releases Its 2023 Sustainability Report Highlighting Its Environmental Stewardship and Social Impact,GlobeNewswire,/news/stocks/microchip-releases-its-2023-sustainability-report-highlighting-its-environmental-stewardship-and-social-impact-1033507304,positive,0.8368865251541138
840,7/9/2024 11:50:00 AM,Microchip Technology Expands Processing Portfolio to Include Multi-Core 64-Bit Microprocessors,GlobeNewswire,/news/stocks/microchip-technology-expands-processing-portfolio-to-include-multi-core-64-bit-microprocessors-1033538597,negative,0.8107786774635315
841,7/9/2024 11:51:00 AM,Microchip Unveils Industry’s Highest Performance 64-bit HPSC Microprocessor (MPU) Family for a New Era of Autonomous Space Computing,GlobeNewswire,/news/stocks/microchip-unveils-industry-s-highest-performance-64-bit-hpsc-microprocessor-mpu-family-for-a-new-era-of-autonomous-space-computing-1033538598,negative,0.7701389789581299
842,7/10/2024 8:29:13 PM,The 3 Most Undervalued Semiconductor Stocks to Buy in July 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-semiconductor-stocks-to-buy-in-july-2024-1033544831,positive,0.7303487062454224
843,7/11/2024 2:47:29 PM,Costco To Rally More Than 10%? Here Are 10 Top Analyst Forecasts For Thursday,Benzinga,/news/stocks/costco-to-rally-more-than-10-here-are-10-top-analyst-forecasts-for-thursday-1033546969,positive,0.9132142663002014
844,7/11/2024 11:01:25 PM,Deep Dive Into Microchip Technology Stock: Analyst Perspectives (18 Ratings),Benzinga,/news/stocks/deep-dive-into-microchip-technology-stock-analyst-perspectives-18-ratings-1033548648,positive,0.824353814125061
845,7/13/2024 6:31:00 PM,"Notable analyst calls this week: Apple, Tesla and banks among top picks",Seeking Alpha,https://seekingalpha.com/news/4123973-notable-analyst-calls-this-week-apple-tesla-and-banks-among-top-picks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.751653254032135
846,7/15/2024 10:00:00 AM,7 Semiconductor Stocks Surging on the Back of the Tech Boom,InvestorPlace,/news/stocks/7-semiconductor-stocks-surging-on-the-back-of-the-tech-boom-1033554704,negative,0.6773672699928284
847,7/15/2024 3:19:56 PM,"5 Semiconductor Stocks Set For Explosive Growth In Second Half 2024, Says JPMorgan: Nvidia Not Included",Benzinga,/news/stocks/5-semiconductor-stocks-set-for-explosive-growth-in-second-half-2024-says-jpmorgan-nvidia-not-included-1033555371,positive,0.8124790191650391
848,7/23/2024 8:22:37 PM,"NXP Semi Stock Is A Buy On Weakness, Most Attractive Analog Name In Space: Analyst",Benzinga,/news/stocks/nxp-semi-stock-is-a-buy-on-weakness-most-attractive-analog-name-in-space-analyst-1033584117,positive,0.5127596855163574
