,datetime,title,source,link,sentiment_class,sentiment_score
344,11/2/2022 12:06:08 PM,J.P. Morgan Reaffirms Their Hold Rating on Franklin Resources (BEN),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-hold-rating-on-franklin-resources-ben-1031863860,positive,0.7575221657752991
345,11/2/2022 12:41:51 PM,"Analysts Offer Insights on Financial Companies: Agree Realty (ADC), Franklin Resources (BEN) and PotlatchDeltic (PCH)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-agree-realty-adc-franklin-resources-ben-and-potlatchdeltic-pch-1031864002,positive,0.9198011755943298
346,11/2/2022 12:50:27 PM,"Analysts Offer Insights on Financial Companies: Agree Realty (ADC), Franklin Resources (BEN) and PotlatchDeltic (PCH)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-agree-realty-adc-franklin-resources-ben-and-potlatchdeltic-pch-1031864176,positive,0.9198011755943298
347,11/2/2022 4:15:28 PM,Where Franklin Resources Stands With Analysts,Benzinga,/news/stocks/where-franklin-resources-stands-with-analysts-1031865168,positive,0.9078571200370789
348,11/3/2022 2:12:37 PM,"Analysts Are Neutral on Top Financial Stocks: Franklin Resources (BEN), Atlas (ATCO)",TipRanks,/news/stocks/analysts-are-neutral-on-top-financial-stocks-franklin-resources-ben-atlas-atco-1031871217,positive,0.491148442029953
349,11/9/2022 11:20:54 PM,Franklin Resources reports AUM for Oct,Seeking Alpha,https://seekingalpha.com/news/3905230-franklin-resources-reports-aum-for-oct?utm_source=businessinsider&utm_medium=referral,positive,0.8496279716491699
350,11/15/2022 9:30:08 PM,Quant Ratings Updated on 103 Stocks,InvestorPlace,/news/stocks/20221115-quant-ratings-1031916520,positive,0.930158257484436
351,11/23/2022 3:30:00 PM,Independent Insurance Group Announces Milestone Mark of $100 Million Sold in iStructure--The First Uncapped Index-linked Structured Settlement Annuity Linked to the Franklin BofA World Index™,PR Newswire,/news/stocks/independent-insurance-group-announces-milestone-mark-of-100-million-sold-in-istructure-the-first-uncapped-index-linked-structured-settlement-annuity-linked-to-the-franklin-bofa-world-index-1031934235,negative,0.765423595905304
352,11/23/2022 6:01:36 PM,Analyst Ratings for Franklin Resources,Benzinga,/news/stocks/analyst-ratings-for-franklin-resources-1031934673,positive,0.9150345921516418
353,11/23/2022 7:04:02 PM,What 11 Analyst Ratings Have To Say About Franklin Resources,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-franklin-resources-1031934843,positive,0.9401648640632629
354,11/23/2022 8:01:50 PM,Where Franklin Resources Stands With Analysts,Benzinga,/news/stocks/where-franklin-resources-stands-with-analysts-1031934919,positive,0.9078571200370789
355,11/23/2022 9:01:13 PM,Expert Ratings for Franklin Resources,Benzinga,/news/stocks/expert-ratings-for-franklin-resources-1031934982,positive,0.8159118890762329
356,12/2/2022 4:49:06 AM,3 Growth Stocks That Need a New CEO Immediately,InvestorPlace,/news/stocks/3-growth-stocks-that-need-a-new-ceo-immediately-1031949396,positive,0.8879017233848572
357,12/12/2022 2:31:09 PM,Franklin Resources November AUM rises to $1.41T in wake of market appreciation,Seeking Alpha,https://seekingalpha.com/news/3916127-franklin-resources-november-aum-rises-to-141t-in-wake-of-market-appreciation?utm_source=businessinsider&utm_medium=referral,negative,0.8930108547210693
358,12/13/2022 10:35:51 PM,Franklin Resources increases dividend by ~3%,Seeking Alpha,https://seekingalpha.com/news/3916698-franklin-resources-inc-declares-0_30-dividend?utm_source=businessinsider&utm_medium=referral,negative,0.8313990235328674
359,12/15/2022 4:02:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-15-2022-1031975087,positive,0.504109799861908
360,12/15/2022 4:31:21 PM,"BlackRock, Invesco get Overweight ratings in new coverage at Wells Fargo",Seeking Alpha,https://seekingalpha.com/news/3917653-blackrock-invesco-get-overweight-ratings-in-new-coverage-at-wells-fargo?utm_source=businessinsider&utm_medium=referral,positive,0.775416374206543
361,12/19/2022 3:43:04 PM,M&T Bank to sell Collective Investment Trust unit to Madison Dearborn,Seeking Alpha,https://seekingalpha.com/news/3918440-mt-bank-to-sell-collective-investment-trust-unit-to-madison-dearborn?utm_source=businessinsider&utm_medium=referral,positive,0.9483998417854309
362,1/4/2023 8:49:41 PM,"Goldman Sachs' Four Zones Within Capital Market Coverage, Gives Stock Picks",Benzinga,/news/stocks/goldman-sachs-four-zones-within-capital-market-coverage-gives-stock-picks-1032000775,positive,0.9192471504211426
363,1/10/2023 4:57:00 PM,Lexington Partners Names Seven New Partners,PR Newswire,/news/stocks/lexington-partners-names-seven-new-partners-1032010081,positive,0.9305294752120972
364,1/11/2023 10:06:52 PM,Franklin Resources AUM slip 1.6% in December amid selloff in markets,Seeking Alpha,https://seekingalpha.com/news/3923941-franklin-resources-aum-slip-16-in-december-amid-selloff-in-markets?utm_source=businessinsider&utm_medium=referral,neutral,0.9736993908882141
365,1/19/2023 5:00:25 PM,The Latest Analyst Ratings for Franklin Resources,Benzinga,/news/stocks/the-latest-analyst-ratings-for-franklin-resources-1032028919,positive,0.9386523962020874
366,1/23/2023 12:10:32 PM,"Analysts Offer Insights on Financial Companies: Kilroy Realty (KRC), Ally Financial (ALLY) and Franklin Resources (BEN)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-kilroy-realty-krc-ally-financial-ally-and-franklin-resources-ben-1032033639,positive,0.9347719550132751
367,1/25/2023 4:00:00 PM,Salt Financial and Franklin Templeton Announce Collaboration on Risk-Controlled Index Solutions for Insurance Companies,PR Newswire,/news/stocks/salt-financial-and-franklin-templeton-announce-collaboration-on-risk-controlled-index-solutions-for-insurance-companies-1032040769,negative,0.5739671587944031
368,1/27/2023 2:43:37 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3928985-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8824691772460938
369,1/27/2023 3:26:46 PM,Franklin Resources FQ1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3929005-franklin-resources-fq1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.7983555793762207
370,1/29/2023 3:01:13 PM,Here's what Wall Street expects from Franklin Resources's earnings report,Markets Insider Automation,/news/stocks/franklin_resources-quarter-earnings-preview-q1-1032048458,positive,0.9141671657562256
371,1/30/2023 1:38:44 PM,"Franklin Resources Non-GAAP EPS of $0.51 misses by $0.03, revenue of $1.97B beats by $120M",Seeking Alpha,https://seekingalpha.com/news/3929339-franklin-resources-non-gaap-eps-of-0_51-misses-0_03-revenue-of-1_97b-beats-120m?utm_source=businessinsider&utm_medium=referral,positive,0.5509606003761292
372,1/30/2023 2:00:33 PM,Franklin Resources fiscal Q1 earnings miss as long-term net flows stay negative,Seeking Alpha,https://seekingalpha.com/news/3929355-franklin-resources-fiscal-q1-earnings-miss-as-long-term-net-flows-stay-negative?utm_source=businessinsider&utm_medium=referral,neutral,0.9735956192016602
373,1/30/2023 2:37:46 PM,"Franklin Resources Inc. Q1 Profit Decreases, misses estimates",RTTNews,/news/stocks/franklin-resources-inc-q1-profit-decreases-misses-estimates-1032050827,neutral,0.9713352918624878
374,1/31/2023 12:20:25 PM,Analysts Offer Insights on Financial Companies: Cincinnati Financial (CINF) and Franklin Resources (BEN),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-cincinnati-financial-cinf-and-franklin-resources-ben-1032053864,positive,0.9297471046447754
375,1/31/2023 4:25:41 PM,Franklin Resources (BEN) Gets a Sell from KBW,TipRanks,/news/stocks/franklin-resources-ben-gets-a-sell-from-kbw-1032054961,negative,0.6473527550697327
376,2/1/2023 2:05:29 PM,Bank of America Securities Sticks to Their Sell Rating for Franklin Resources (BEN),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-sell-rating-for-franklin-resources-ben-1032059192,positive,0.8888323903083801
377,2/7/2023 9:51:25 PM,Franklin Resources declares $0.30 dividend,Seeking Alpha,https://seekingalpha.com/news/3933229-franklin-resources-inc-declares-0_30-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9065347909927368
378,2/9/2023 9:16:33 PM,Franklin Resources AUM up 4.6% in January as markets improve,Seeking Alpha,https://seekingalpha.com/news/3934500-franklin-resources-aum-up-46-in-january-as-markets-improve?utm_source=businessinsider&utm_medium=referral,negative,0.9494483470916748
379,2/9/2023 10:36:16 PM,Invesco AUM climbs 5.2% in January as markets bounced up,Seeking Alpha,https://seekingalpha.com/news/3934611-invesco-aum-climbs-52-in-january-as-markets-bounced-up?utm_source=businessinsider&utm_medium=referral,negative,0.8614855408668518
380,3/9/2023 11:05:20 PM,Franklin Resources AUM falls more than 2% in February as markets retreat,Seeking Alpha,https://seekingalpha.com/news/3946287-franklin-resources-aum-falls-more-than-2-in-february-as-markets-retreat?utm_source=businessinsider&utm_medium=referral,neutral,0.9703946709632874
381,4/11/2023 10:13:08 PM,7 Stocks to Sell as Storm Clouds Appear on the Horizon,InvestorPlace,/news/stocks/7-stocks-to-sell-as-storm-clouds-appear-on-the-horizon-1032225521,neutral,0.4998660385608673
382,4/12/2023 8:12:45 PM,Franklin Resources reports increase in March AUM,Seeking Alpha,https://seekingalpha.com/news/3956077-franklin-resources-reports-increase-in-march-aum?utm_source=businessinsider&utm_medium=referral,negative,0.9219443202018738
383,4/13/2023 4:01:11 PM,Expert Ratings for Franklin Resources,Benzinga,/news/stocks/expert-ratings-for-franklin-resources-1032230469,positive,0.8159118890762329
384,4/28/2023 3:21:57 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3962152-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8824691772460938
385,4/28/2023 4:11:15 PM,Franklin Resources FQ2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3962187-franklin-resources-fq2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8050839304924011
386,4/30/2023 3:01:13 PM,Franklin Resources earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/franklin_resources-q2-quarterly-earnings-preview-stock-1032275869,positive,0.9095283150672913
387,5/1/2023 12:32:28 PM,Franklin Resources reports Q2 results,Seeking Alpha,https://seekingalpha.com/news/3962555-franklin-resources-reports-q2-results?utm_source=businessinsider&utm_medium=referral,positive,0.8888205289840698
388,5/1/2023 1:14:06 PM,Franklin Resources fiscal Q2 earnings climb past consensus on better net flows,Seeking Alpha,https://seekingalpha.com/news/3962599-franklin-resources-fiscal-q2-earnings-climb-past-consensus-on-positive-net-flows?utm_source=businessinsider&utm_medium=referral,negative,0.939269483089447
389,5/1/2023 2:37:13 PM,"Franklin Resources Inc. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/franklin-resources-inc-q2-profit-decreases-but-beats-estimates-1032277944,neutral,0.9662057757377625
390,5/2/2023 11:05:27 AM,Franklin Resources (BEN) Gets a Hold from BMO Capital,TipRanks,/news/stocks/franklin-resources-ben-gets-a-hold-from-bmo-capital-1032281711,positive,0.9245311617851257
391,5/2/2023 12:25:40 PM,Franklin Resources (BEN) Gets a Hold from Credit Suisse,TipRanks,/news/stocks/franklin-resources-ben-gets-a-hold-from-credit-suisse-1032282097,positive,0.8624776005744934
392,5/2/2023 1:43:40 PM,Franklin Resources acquires volScout to add managed options capabilities,Seeking Alpha,https://seekingalpha.com/news/3963370-franklin-resources-acquires-volscout-to-add-managed-options-capabilities?utm_source=businessinsider&utm_medium=referral,positive,0.6380318403244019
393,5/3/2023 8:17:26 PM,3 Sorry Blue-Chip Stocks to Sell in May Before It’s Too Late,InvestorPlace,/news/stocks/3-sorry-blue-chip-stocks-to-sell-in-may-before-its-too-late-1032289016,positive,0.8779487609863281
394,5/10/2023 10:29:41 AM,Franklin Resources April AUM almost flat,Seeking Alpha,https://seekingalpha.com/news/3968905-franklin-resources-april-aum-almost-flat?utm_source=businessinsider&utm_medium=referral,neutral,0.8900290131568909
395,5/24/2023 11:00:44 AM,3 Stocks to Sell as Debt Ceiling Looms Over Government Spending,InvestorPlace,/news/stocks/3-stocks-to-sell-as-debt-ceiling-looms-over-government-spending-ben-clx-ed-1032348016,neutral,0.8774502873420715
396,5/31/2023 12:36:43 PM,Great-West Lifeco to sell Putnam Investments to Franklin Templeton in $1.4B deal,Seeking Alpha,https://seekingalpha.com/news/3976156-great-west-lifeco-to-sell-putnam-investments-to-franklin-templeton-in-14b-deal?utm_source=businessinsider&utm_medium=referral,positive,0.9448724389076233
397,5/31/2023 1:35:00 PM,Great-West Lifeco announces sale of Putnam Investments to Franklin Templeton,PR Newswire,/news/stocks/great-west-lifeco-announces-sale-of-putnam-investments-to-franklin-templeton-1032360629,positive,0.9446789026260376
398,5/31/2023 2:42:21 PM,Franklin Templeton To Buy Putnam Investments For $925 Mln ,RTTNews,/news/stocks/franklin-templeton-to-buy-putnam-investments-for-925-mln-1032360915,positive,0.9380894899368286
399,6/1/2023 12:30:29 PM,"Analysts Have Conflicting Sentiments on These Financial Companies: Northern (NTRS), Franklin Resources (BEN) and Open Lending (LPRO)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-northern-ntrs-franklin-resources-ben-and-open-lending-lpro-1032364320,neutral,0.9399505853652954
400,6/2/2023 12:11:48 AM,3 Stocks to Sell as Strategists Get Jittery,InvestorPlace,/news/stocks/3-stocks-to-sell-as-strategists-get-jittery-1032366053,neutral,0.9233787655830383
401,6/8/2023 9:46:13 PM,Franklin Resources declares $0.30 dividend,Seeking Alpha,https://seekingalpha.com/news/3978822-franklin-resources-inc-declares-0_30-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9065347909927368
402,7/3/2023 1:00:49 PM,The 3 Most Undervalued Dividend Aristocrats to Buy Now: July 2023,InvestorPlace,/news/stocks/?p=2390146-1032423535,positive,0.9195256233215332
403,7/3/2023 1:00:49 PM,The 3 Most Undervalued Dividend Aristocrats to Buy Now: July 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-dividend-aristocrats-to-buy-now-july-2023-1032430763,positive,0.9195256233215332
404,7/10/2023 2:13:52 PM,BMO stays on sidelines on Franklin Resources amid challenged net flows,Seeking Alpha,https://seekingalpha.com/news/3986478-bmo-sidelines-franklin-resources-challenged-net-flows?utm_source=businessinsider&utm_medium=referral,neutral,0.831548810005188
405,7/12/2023 8:24:24 PM,"Franklin Resources AUM gains 1.9% in June on rising markets, inflows",Seeking Alpha,https://seekingalpha.com/news/3987193-franklin-resources-aum-gains-19-in-june-on-rising-markets-inflows?utm_source=businessinsider&utm_medium=referral,negative,0.9112166166305542
406,7/12/2023 10:00:30 PM,Analyst Ratings for Franklin Resources,Benzinga,/news/stocks/analyst-ratings-for-franklin-resources-1032442377,positive,0.9150345921516418
407,7/15/2023 8:08:00 PM,Asset managers tally robust AUM gains in first half of 2023 amid market rally,Seeking Alpha,https://seekingalpha.com/news/3987757-asset-managers-aum-fare-well-in-first-half-of-2023-amid-market-rally?utm_source=businessinsider&utm_medium=referral,negative,0.9449673295021057
408,7/27/2023 3:00:13 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3992176-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8830810189247131
409,7/27/2023 3:24:04 PM,Franklin Resources FQ3 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3992193-franklin-resources-fq3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8107699155807495
410,7/28/2023 1:16:29 PM,"Franklin Resources Non-GAAP EPS of $0.63 beats by $0.03, revenue of $1.96B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3992852-franklin-resources-non-gaap-eps-of-0_63-beats-0_03-revenue-of-1_96b-beats-50m?utm_source=businessinsider&utm_medium=referral,positive,0.6067233681678772
411,7/28/2023 1:55:26 PM,Franklin Resources fiscal Q3 profit rises as net flows turn positive,Seeking Alpha,https://seekingalpha.com/news/3992874-franklin-resources-fiscal-q3-profit-rises-as-net-flows-turn-positive?utm_source=businessinsider&utm_medium=referral,negative,0.9305676817893982
412,7/28/2023 2:45:04 PM,"Franklin Resources Inc. Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/franklin-resources-inc-q3-profit-decreases-but-beats-estimates-1032489988,neutral,0.9663993120193481
413,7/31/2023 11:05:40 AM,BMO Capital Reaffirms Their Hold Rating on Franklin Resources (BEN),TipRanks,/news/stocks/bmo-capital-reaffirms-their-hold-rating-on-franklin-resources-ben-1032494915,positive,0.7999340295791626
414,7/31/2023 3:00:55 PM,The Latest Analyst Ratings for Franklin Resources,Benzinga,/news/stocks/the-latest-analyst-ratings-for-franklin-resources-1032495526,positive,0.9386523962020874
415,8/1/2023 7:00:33 PM,Goldman Sachs Maintains Sell Rating for Franklin Resources: Here's What You Need To Know,Benzinga,/news/stocks/goldman-sachs-maintains-sell-rating-for-franklin-resources-here-s-what-you-need-to-know-1032502081,positive,0.9262836575508118
416,8/6/2023 9:35:15 PM,Stocks most loved and shunned by hedge funds,Seeking Alpha,https://seekingalpha.com/news/3997250-stocks-most-loved-and-shunned-by-hedge-funds?utm_source=businessinsider&utm_medium=referral,neutral,0.5026817321777344
417,8/9/2023 8:58:31 PM,"Franklin Resources AUM rises 1.2% in July, helped by positive markets",Seeking Alpha,https://seekingalpha.com/news/4000540-franklin-resources-aum-rises-12-in-july-helped-by-positive-markets?utm_source=businessinsider&utm_medium=referral,negative,0.9448774456977844
418,8/21/2023 4:38:39 PM,Forward Air shareholder ClearBridge demands Omni deal cancellation,Seeking Alpha,https://seekingalpha.com/news/4004864-forward-air-shareholder-clearbridge-demands-omni-deal-cancellation?utm_source=businessinsider&utm_medium=referral,positive,0.6990370154380798
419,8/23/2023 7:32:24 PM,Easy Money? 3 High-Yield Stocks to Buy for an Extra $750 a Year,InvestorPlace,/news/stocks/easy-money-3-high-yield-stocks-to-buy-for-an-extra-750-a-year-1032577758,positive,0.9096311926841736
420,9/5/2023 3:28:23 PM,AllianceBernstein stock gains after BofA upgrades to Buy,Seeking Alpha,https://seekingalpha.com/news/4009131-alliancebernstein-stock-gains-after-bofa-upgrades-to-buy?utm_source=businessinsider&utm_medium=referral,negative,0.7739176750183105
421,9/6/2023 8:41:56 PM,Franklin Resources declares $0.30 dividend,Seeking Alpha,https://seekingalpha.com/news/4009701-franklin-resources-inc-declares-0_30-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9065347909927368
422,9/12/2023 2:56:52 PM,"MicroStrategy, other crypto-linked stocks gap up as bitcoin rebounds",Seeking Alpha,https://seekingalpha.com/news/4010999-micorstrategy-other-crypto-linked-stocks-gap-up-as-bitcoin-rebounds?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6697472929954529
423,9/12/2023 8:22:53 PM,"Franklin Resources AUM dips 1.9% in August, driven by negative markets, outflows",Seeking Alpha,https://seekingalpha.com/news/4011120-franklin-resources-aum-dips-19-in-august-driven-by-negative-markets-outflows?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9739876389503479
424,9/13/2023 12:03:47 AM,7 Dividend Aristocrats Sporting the Highest Yields,InvestorPlace,/news/stocks/7-dividend-aristocrats-sporting-the-highest-yields-1032625065,positive,0.6481946110725403
425,9/26/2023 4:38:00 PM,"Neptune-GBX® & Fiduciary Trust International Team Up to Provide Precious Metals Investors with Institutional-Quality Custodian, Cash Management & Reporting Services",PR Newswire,/news/stocks/neptune-gbx-fiduciary-trust-international-team-up-to-provide-precious-metals-investors-with-institutional-quality-custodian-cash-management-reporting-services-1032656697,negative,0.7662201523780823
426,10/6/2023 10:00:39 PM,Analyst Expectations for Franklin Resources's Future,Benzinga,/news/stocks/analyst-expectations-for-franklin-resources-s-future-1032685572,negative,0.8476922512054443
427,10/12/2023 9:16:17 AM,Wells Fargo Remains a Sell on Franklin Resources (BEN),TipRanks,/news/stocks/wells-fargo-remains-a-sell-on-franklin-resources-ben-1032699644,positive,0.8274142742156982
428,10/17/2023 8:30:51 PM,Quant Ratings Updated on 92 Stocks,InvestorPlace,/news/stocks/101723-quant-ratings-1032714183,positive,0.9286938905715942
429,10/30/2023 3:01:13 PM,Franklin Resources earnings: here's what to expect,Markets Insider Automation,/news/stocks/franklin_resources-q4-earnings-preview-1032754429,positive,0.938055694103241
430,10/31/2023 1:47:47 PM,Goldman Sachs Remains a Buy on Franklin Resources (BEN),TipRanks,/news/stocks/goldman-sachs-remains-a-buy-on-franklin-resources-ben-1032761727,positive,0.9160956144332886
431,10/31/2023 2:03:16 PM,Franklin Resources Preliminary Q4 Net Income Rises ,RTTNews,/news/stocks/franklin-resources-preliminary-q4-net-income-rises-1032759215,positive,0.8390203714370728
432,11/1/2023 12:33:20 AM,These Are the 7 Highest Yielding Dividend Aristocrats: Should You Buy Now?,InvestorPlace,/news/stocks/these-are-the-7-highest-yielding-dividend-aristocrats-should-you-buy-now-1032761624,positive,0.9291936755180359
433,11/1/2023 9:40:15 AM,"Analysts Offer Insights on Financial Companies: Willis Towers Watson (WTW), BrightSpire Capital (BRSP) and Franklin Resources (BEN)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-willis-towers-watson-wtw-brightspire-capital-brsp-and-franklin-resources-ben-1032767454,positive,0.9315900802612305
434,11/1/2023 11:30:23 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: Progressive (PGR), Franklin Resources (BEN) and Ares Management (ARES)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-progressive-pgr-franklin-resources-ben-and-ares-management-ares-1032767640,neutral,0.9093539118766785
435,11/1/2023 1:40:19 PM,Analysts Conflicted on These Financial Names: Medallion Financial (MFIN) and Franklin Resources (BEN),TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-medallion-financial-mfin-and-franklin-resources-ben-1032767827,neutral,0.563398540019989
436,11/15/2023 10:36:00 AM,7 Dividend Stocks to Avoid in Your Retirement Portfolio,InvestorPlace,/news/stocks/7-dividend-stocks-to-avoid-in-your-retirement-portfolio-3-1032822116,positive,0.8096157908439636
437,1/8/2024 1:42:01 PM,Robinhood To Rally Around 18%? Here Are 10 Top Analyst Forecasts For Monday,Benzinga,/news/stocks/robinhood-to-rally-around-18-here-are-10-top-analyst-forecasts-for-monday-1032950064,positive,0.9183217287063599
438,1/8/2024 9:00:50 PM,Evaluating Franklin Resources: Insights From 4 Financial Analysts,Benzinga,/news/stocks/evaluating-franklin-resources-insights-from-4-financial-analysts-1032951498,positive,0.7668859362602234
439,1/12/2024 4:09:29 PM,EZBC ETF Alert: Franklin’s Bitcoin ETF Becomes the Cheapest After New Fee Cuts,InvestorPlace,/news/stocks/ezbc-etf-alert-franklins-bitcoin-etf-becomes-the-cheapest-after-new-fee-cuts-1032964476,negative,0.9185199737548828
440,1/26/2024 3:27:59 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/4059124-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8824691772460938
441,1/26/2024 3:35:54 PM,Franklin Resources Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4059129-franklin-resources-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8667502999305725
442,1/29/2024 2:01:10 PM,"Franklin Resources Non-GAAP EPS of $0.65 beats by $0.07, revenue of $1.99B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/4059506-franklin-resources-non-gaap-eps-of-0_65-beats-0_07-revenue-of-1_99b-beats-80m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5019579529762268
443,1/29/2024 2:22:34 PM,Franklin Resources fiscal Q1 earnings beat as AUM climbs with market gains,Seeking Alpha,https://seekingalpha.com/news/4059531-franklin-resources-fiscal-q1-earnings-beat-as-aum-climbs-with-market-gains?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9115369319915771
444,1/29/2024 2:43:42 PM,"Franklin Resources Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/franklin-resources-inc-q1-profit-increases-beats-estimates-1033005539,negative,0.939654529094696
445,1/30/2024 6:26:42 AM,KBW Sticks to Its Sell Rating for Franklin Resources (BEN),TipRanks,/news/stocks/kbw-sticks-to-its-sell-rating-for-franklin-resources-ben-1033009063,positive,0.818855881690979
446,1/30/2024 9:58:40 AM,Franklin Resources Struggles with Lower-Quality Revenues and Operational Challenges: A Sell Rating Reaffirmed,TipRanks,/news/stocks/franklin-resources-struggles-with-lower-quality-revenues-and-operational-challenges-a-sell-rating-reaffirmed-1033009842,neutral,0.8978105187416077
447,1/30/2024 10:40:26 AM,Analysts’ Opinions Are Mixed on These Financial Stocks: Franklin Resources (BEN) and SoFi Technologies (SOFI),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-franklin-resources-ben-and-sofi-technologies-sofi-1033009986,neutral,0.7154156565666199
448,1/30/2024 5:00:34 PM,Evaluating Franklin Resources: Insights From 6 Financial Analysts,Benzinga,/news/stocks/evaluating-franklin-resources-insights-from-6-financial-analysts-1033011002,positive,0.7749741077423096
449,2/1/2024 1:20:07 PM,Analysts Offer Insights on Financial Companies: Franklin Resources (BEN) and Evercore Partners (EVR),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-franklin-resources-ben-and-evercore-partners-evr-1033021738,positive,0.9236406683921814
450,2/6/2024 9:51:44 PM,Franklin Resources declares $0.31 dividend,Seeking Alpha,https://seekingalpha.com/news/4063488-franklin-resources-inc-declares-0_31-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9105780124664307
451,2/9/2024 9:28:05 AM,Franklin Resources Announces Executive Changes and Stock Plan Expansion,TipRanks,/news/stocks/franklin-resources-announces-executive-changes-and-stock-plan-expansion-1033050636,positive,0.8820056319236755
452,2/9/2024 9:28:23 AM,Franklin Resources Shareholders Approve Key Proposals,TipRanks,/news/stocks/franklin-resources-shareholders-approve-key-proposals-1033050770,positive,0.7478290796279907
453,2/10/2024 9:32:27 AM,Franklin Resources Awards CFO Nicholls for Key Acquisition Role,TipRanks,/news/stocks/franklin-resources-awards-cfo-nicholls-for-key-acquisition-role-1033052855,negative,0.8752806782722473
454,2/12/2024 3:00:46 PM,"Franklin Resources AUM climbs 9.6% in January, reflecting Putnam deal",Seeking Alpha,https://seekingalpha.com/news/4065547-franklin-resources-aum-climbs-96-in-january-reflecting-putnam-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9219554662704468
455,2/13/2024 9:59:29 AM,Steady Performance and Cautious Optimism for Franklin Resources: A Hold Rating by Geoff Meacham,TipRanks,/news/stocks/steady-performance-and-cautious-optimism-for-franklin-resources-a-hold-rating-by-geoff-meacham-1033060810,positive,0.7572246193885803
456,2/13/2024 10:42:16 AM,KBW Sticks to Their Sell Rating for Franklin Resources (BEN),TipRanks,/news/stocks/kbw-sticks-to-their-sell-rating-for-franklin-resources-ben-1033060949,positive,0.8460286855697632
457,2/20/2024 12:55:55 AM,5 Proposed Ethereum ETFs to Keep Your Eyes On,InvestorPlace,/news/stocks/5-proposed-ethereum-etfs-to-keep-your-eyes-on-1033081043,positive,0.9346916675567627
458,2/27/2024 5:58:35 PM,"Berkshire Hathaway, Mastercard least shorted S&P 500 financial stocks amid earnings seasons",Seeking Alpha,https://seekingalpha.com/news/4072408-berkshire-hathaway-mastercard-least-shorted-stocks-in-end-of-january?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9061077833175659
