,datetime,title,source,link,sentiment_class,sentiment_score
466,1/23/2025 11:21:00 AM,Amphenol price target raised to $89 from $82 at Citi,TipRanks,/news/stocks/amphenol-price-target-raised-to-89-from-82-at-citi-1034259867,negative,0.9455817937850952
467,1/23/2025 11:26:10 AM,Amphenol’s Strong Performance and AI Positioning Highlighted Amid Sector Headwinds and Technological Risks,TipRanks,/news/stocks/amphenol-s-strong-performance-and-ai-positioning-highlighted-amid-sector-headwinds-and-technological-risks-1034259857,negative,0.8047837615013123
468,1/23/2025 11:31:01 AM,Amphenol price target raised to $90 from $85 at JPMorgan,TipRanks,/news/stocks/amphenol-price-target-raised-to-90-from-85-at-jpmorgan-1034260038,negative,0.9459662437438965
469,1/23/2025 11:50:06 AM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1034260148,negative,0.5188648700714111
470,1/23/2025 12:16:26 PM,Amphenol price target raised to $89 from $85 at Baird,TipRanks,/news/stocks/amphenol-price-target-raised-to-89-from-85-at-baird-1034260625,negative,0.9463793635368347
471,1/23/2025 12:20:37 PM,Amphenol price target raised to $85 from $75 at BofA,TipRanks,/news/stocks/amphenol-price-target-raised-to-85-from-75-at-bofa-1034260620,negative,0.9477054476737976
472,1/23/2025 12:27:23 PM,"New Buy Rating for Amphenol (APH), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-amphenol-aph-the-technology-giant-1034260592,negative,0.7724847197532654
473,1/23/2025 1:41:18 PM,Amphenol price target raised to $102 from $90 at Truist,TipRanks,/news/stocks/amphenol-price-target-raised-to-102-from-90-at-truist-1034261056,negative,0.9478088617324829
474,1/23/2025 2:00:12 PM,TE Connectivity price target lowered to $163 from $165 at Truist,TipRanks,/news/stocks/te-connectivity-price-target-lowered-to-163-from-165-at-truist-1034261322,neutral,0.66275954246521
475,1/24/2025 2:51:07 PM,Trump Trade: President blasts EU regulators for targeting U.S. tech companies,TipRanks,/news/stocks/trump-trade-president-blasts-eu-regulators-for-targeting-u-s-tech-companies-1034267448,neutral,0.8642556667327881
476,1/29/2025 10:05:12 PM,Amphenol: Consistent Performance Amid Market Challenges with Hold Rating Due to High Valuation,TipRanks,/news/stocks/amphenol-consistent-performance-amid-market-challenges-with-hold-rating-due-to-high-valuation-1034285013,negative,0.9542714357376099
477,1/30/2025 1:18:38 PM,Amphenol declares $0.165 dividend,Seeking Alpha,https://seekingalpha.com/news/4400708-amphenol-declares-0_165-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9104356169700623
478,2/4/2025 12:37:14 PM,Truist Financial Remains a Buy on Amphenol (APH),TipRanks,/news/stocks/truist-financial-remains-a-buy-on-amphenol-aph-1034308889,positive,0.9174669981002808
