,datetime,title,source,link,sentiment_class,sentiment_score
435,8/22/2023 12:54:54 PM,Zimmer Biomet shuffles management as COO takes CEO role; reaffirms FY23 guidance,Seeking Alpha,https://seekingalpha.com/news/4005134-zimmer-biomet-coo-ivan-tornos-appointed-ceo-reaffirms-fy23-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.904464602470398
436,8/22/2023 1:23:41 PM,3M grabs Hanson from Zimmer Biomet to lead healthcare spinoff,Seeking Alpha,https://seekingalpha.com/news/4005154-3m-grabs-hanson-from-zimmer-biomet-to-lead-healthcare-spinoff?utm_source=businessinsider&utm_medium=referral,positive,0.9154148101806641
437,8/22/2023 2:20:00 PM,Zimmer Biomet Announces Leadership Transition,PR Newswire,/news/stocks/zimmer-biomet-announces-leadership-transition-1032572845,positive,0.9080234169960022
438,8/22/2023 2:50:15 PM,Zimmer Biomet Promotes COO Ivan Tornos To Succeed Bryan Hanson As President And CEO ,RTTNews,/news/stocks/zimmer-biomet-promotes-coo-ivan-tornos-to-succeed-bryan-hanson-as-president-and-ceo-1032572943,positive,0.9362166523933411
439,8/23/2023 9:00:22 AM,"Analysts Offer Insights on Healthcare Companies: Gilead Sciences (GILD), Zimmer Biomet Holdings (ZBH) and Premier (PINC)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-gilead-sciences-gild-zimmer-biomet-holdings-zbh-and-premier-pinc-1032575597,positive,0.9035412669181824
440,8/23/2023 12:40:15 PM,"Analysts Offer Insights on Healthcare Companies: Zimmer Biomet Holdings (ZBH), Cooper Co (COO) and Axsome Therapeutics (AXSM)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-zimmer-biomet-holdings-zbh-cooper-co-coo-and-axsome-therapeutics-axsm-1032576267,positive,0.918768584728241
441,8/23/2023 1:30:00 PM,Zimmer Biomet to Present at the 2023 Wells Fargo Healthcare Conference,PR Newswire,/news/stocks/zimmer-biomet-to-present-at-the-2023-wells-fargo-healthcare-conference-1032575976,positive,0.9415620565414429
442,8/25/2023 3:05:58 PM,Cramer Gives Auto Semiconductor Company A Thumbs Down: 'Self-Driving Has Hit A Snag',Benzinga,/news/stocks/cramer-gives-auto-semiconductor-company-a-thumbs-down-self-driving-has-hit-a-snag-1032582719,neutral,0.8297914862632751
443,8/25/2023 9:12:18 PM,Zimmer Biomet declares $0.24 dividend,Seeking Alpha,https://seekingalpha.com/news/4006560-zimmer-biomet-holdings-inc-declares-0_24-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9349943995475769
444,8/25/2023 11:00:00 PM,Zimmer Biomet Announces Quarterly Dividend for Third Quarter of 2023,PR Newswire,/news/stocks/zimmer-biomet-announces-quarterly-dividend-for-third-quarter-of-2023-1032583776,positive,0.7705080509185791
445,8/28/2023 4:00:26 PM,Analyst Expectations for Zimmer Biomet Holdings's Future,Benzinga,/news/stocks/analyst-expectations-for-zimmer-biomet-holdings-s-future-1032586462,negative,0.8632280826568604
446,8/28/2023 5:00:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 28, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-28-2023-1032586678,neutral,0.5118465423583984
447,8/29/2023 5:29:41 PM,JPMorgan says time to buy MedTech based on past,Seeking Alpha,https://seekingalpha.com/news/4007211-jpmorgan-says-buy-medtech-stocks?utm_source=businessinsider&utm_medium=referral,positive,0.9078740477561951
448,9/5/2023 10:30:00 PM,Zimmer Biomet Announces Key Updates to Company's Executive Leadership Team,PR Newswire,/news/stocks/zimmer-biomet-announces-key-updates-to-company-s-executive-leadership-team-1032606829,positive,0.9122471809387207
449,9/6/2023 7:15:32 PM,Zimmer Biomet gains on “very confident” H2 guidance,Seeking Alpha,https://seekingalpha.com/news/4009644-zimmer-biomet-gains-very-confident-h2-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9385215640068054
450,10/2/2023 7:00:48 PM,Analyst Ratings for Zimmer Biomet Holdings,Benzinga,/news/stocks/analyst-ratings-for-zimmer-biomet-holdings-1032671409,positive,0.922297477722168
451,10/8/2023 12:25:53 PM,Hold Rating for Zimmer Biomet Holdings Amidst GLP-1 Therapy Exploration and Upcoming Q3 Discussions,TipRanks,/news/stocks/hold-rating-for-zimmer-biomet-holdings-amidst-glp-1-therapy-exploration-and-upcoming-q3-discussions-1032686381,positive,0.89621901512146
452,10/10/2023 1:00:00 PM,Zimmer Biomet Announces Webcast and Conference Call of Third Quarter 2023 Financial Results,PR Newswire,/news/stocks/zimmer-biomet-announces-webcast-and-conference-call-of-third-quarter-2023-financial-results-1032691783,positive,0.9425601363182068
453,10/12/2023 5:52:18 PM,7 High-Growth S&P 500 Stocks to Buy Now,InvestorPlace,/news/stocks/7-high-growth-sp-500-stocks-to-buy-now-1032701698,positive,0.8599167466163635
454,10/20/2023 12:45:53 PM,7 Healthcare Stocks to invest in for a Healthy Future,InvestorPlace,/news/stocks/7-healthcare-stocks-to-invest-in-for-a-healthy-future-1032724266,negative,0.6432576179504395
455,10/20/2023 4:00:25 PM,Where Zimmer Biomet Holdings Stands With Analysts,Benzinga,/news/stocks/where-zimmer-biomet-holdings-stands-with-analysts-1032724760,positive,0.9259583950042725
456,10/20/2023 5:00:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-20-2023-1032724841,positive,0.5077146887779236
457,11/6/2023 1:32:15 PM,"Analysts Offer Insights on Healthcare Companies: Apellis Pharmaceuticals (APLS), Andlauer Healthcare Group (OtherANDHF) and Zimmer Biomet Holdings (ZBH)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-apellis-pharmaceuticals-apls-andlauer-healthcare-group-otherandhf-and-zimmer-biomet-holdings-zbh-1032784263,positive,0.9175072312355042
458,11/6/2023 3:01:14 PM,Zimmer Biomet is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/zimmer-q3-earnings-preview-1032782118,positive,0.9406557679176331
459,11/7/2023 12:34:19 PM,"Zimmer Biomet Holdings Inc. Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/zimmer-biomet-holdings-inc-q3-profit-decreases-but-beats-estimates-1032786912,neutral,0.9609426856040955
460,11/7/2023 12:45:18 PM,Zimmer Biomet Trims FY23 Revenue Growth Outlook - Update ,RTTNews,/news/stocks/zimmer-biomet-trims-fy23-revenue-growth-outlook-update-1032786944,neutral,0.8503829836845398
461,11/7/2023 5:40:24 PM,"Analysts Offer Insights on Healthcare Companies: Esperion (ESPR), uniQure (QURE) and Zimmer Biomet Holdings (ZBH)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-esperion-espr-uniqure-qure-and-zimmer-biomet-holdings-zbh-1032791861,positive,0.9069241881370544
462,11/7/2023 7:40:17 PM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Altimmune (ALT), Zimmer Biomet Holdings (ZBH) and Esperion (ESPR)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-altimmune-alt-zimmer-biomet-holdings-zbh-and-esperion-espr-1032792846,neutral,0.7589783072471619
463,11/8/2023 10:06:18 AM,Hold Rating on Zimmer Biomet Holdings: An Analysis of Financial Performance and Future Projections,TipRanks,/news/stocks/hold-rating-on-zimmer-biomet-holdings-an-analysis-of-financial-performance-and-future-projections-1032796750,positive,0.930729866027832
464,11/8/2023 12:56:26 PM,Hold Rating on Zimmer Biomet Holdings: A Cautious Approach Amidst Strong Performance and Macroeconomic Headwinds,TipRanks,/news/stocks/hold-rating-on-zimmer-biomet-holdings-a-cautious-approach-amidst-strong-performance-and-macroeconomic-headwinds-1032797072,neutral,0.6180604100227356
465,11/9/2023 1:50:42 AM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Zimmer Biomet Holdings (ZBH), Stryker (SYK) and Gilead Sciences (GILD)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-zimmer-biomet-holdings-zbh-stryker-syk-and-gilead-sciences-gild-1032800708,neutral,0.6465720534324646
466,11/9/2023 4:00:19 PM,Where Zimmer Biomet Holdings Stands With Analysts,Benzinga,/news/stocks/where-zimmer-biomet-holdings-stands-with-analysts-1032801564,positive,0.9259583950042725
467,11/10/2023 8:16:00 PM,Zimmer Biomet Holdings: A Promising Buy Rating Backed by Solid Growth Strategy and Positive Financial Projections,TipRanks,/news/stocks/zimmer-biomet-holdings-a-promising-buy-rating-backed-by-solid-growth-strategy-and-positive-financial-projections-1032808820,negative,0.9413331151008606
468,11/13/2023 10:41:33 AM,"Analysts Conflicted on These Healthcare Names: Zimmer Biomet Holdings (ZBH), Agilon Health (AGL) and Aeglea Biotherapeutics (AGLE)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-zimmer-biomet-holdings-zbh-agilon-health-agl-and-aeglea-biotherapeutics-agle-1032814754,neutral,0.7105343341827393
469,11/13/2023 9:15:36 PM,Zimmer Biomet Holdings: A Strong Buy Amidst Market Undervaluation and Potential for Growth in 2024,TipRanks,/news/stocks/zimmer-biomet-holdings-a-strong-buy-amidst-market-undervaluation-and-potential-for-growth-in-2024-1032816802,negative,0.9272751808166504
470,11/16/2023 1:30:00 PM,Zimmer Biomet to Present at the 2023 Piper Sandler Healthcare Conference,PR Newswire,/news/stocks/zimmer-biomet-to-present-at-the-2023-piper-sandler-healthcare-conference-1032827283,positive,0.9377851486206055
471,12/13/2023 12:57:13 PM,Zimmer Biomet Holdings (ZBH) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/zimmer-biomet-holdings-zbh-receives-a-hold-from-wells-fargo-1032899044,positive,0.8196560144424438
472,12/14/2023 1:00:00 PM,Zimmer Biomet Announces Quarterly Dividend for Fourth Quarter of 2023,PR Newswire,/news/stocks/zimmer-biomet-announces-quarterly-dividend-for-fourth-quarter-of-2023-1032900561,positive,0.7703931331634521
473,12/19/2023 1:30:00 PM,Zimmer Biomet to Present at the 42nd Annual J.P. Morgan Healthcare Conference,PR Newswire,/news/stocks/zimmer-biomet-to-present-at-the-42nd-annual-j-p-morgan-healthcare-conference-1032912111,positive,0.890746533870697
474,12/22/2023 10:00:28 PM,Beyond The Numbers: 8 Analysts Discuss Zimmer Biomet Holdings Stock,Benzinga,/news/stocks/beyond-the-numbers-8-analysts-discuss-zimmer-biomet-holdings-stock-1032923255,positive,0.948695957660675
475,12/31/2023 10:27:54 AM,Zimmer Biomet Holdings (ZBH) Gets a Buy from BTIG,TipRanks,/news/stocks/zimmer-biomet-holdings-zbh-gets-a-buy-from-btig-1032934396,positive,0.7864027619361877
476,1/2/2024 2:41:27 PM,"Analysts Conflicted on These Healthcare Names: Aziyo Biologics (ELUT), Zimmer Biomet Holdings (ZBH) and Omnicell (OMCL)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-aziyo-biologics-elut-zimmer-biomet-holdings-zbh-and-omnicell-omcl-1032938444,neutral,0.6874247789382935
477,1/7/2024 10:50:26 AM,BTIG Keeps Their Buy Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/btig-keeps-their-buy-rating-on-zimmer-biomet-holdings-zbh-1032948150,positive,0.9078772664070129
478,1/9/2024 12:20:15 PM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Prothena (PRTA), Johnson & Johnson (JNJ) and Zimmer Biomet Holdings (ZBH)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-prothena-prta-johnson-johnson-jnj-and-zimmer-biomet-holdings-zbh-1032955314,neutral,0.9387432932853699
479,1/12/2024 9:00:54 PM,Unveiling 10 Analyst Insights On Zimmer Biomet Holdings,Benzinga,/news/stocks/unveiling-10-analyst-insights-on-zimmer-biomet-holdings-1032964896,positive,0.7830750942230225
480,1/21/2024 5:00:01 PM,Anti-obesity meds can expand the market for weight loss surgery: Bernstein,Seeking Alpha,https://seekingalpha.com/news/4056663-glp-1s-can-expand-market-weight-loss-surgery-bernstein?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.820827305316925
481,1/23/2024 5:23:49 PM,Johnson & Johnson’s MedTech performance augurs well for industry: analysts,Seeking Alpha,https://seekingalpha.com/news/4057471-johnson--johnsons-medtech-beat-augurs-well-industry?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8705817461013794
482,1/31/2024 8:33:55 PM,"Stryker, Boston Scientific fuel MedTech gains",Seeking Alpha,https://seekingalpha.com/news/4060880-stryker-stock-boston-scientific-stock-lift-medtech?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9037368893623352
483,2/7/2024 3:01:13 PM,Zimmer Biomet earnings preview: what to expect,Markets Insider Automation,/news/stocks/zimmer-q4-quarterly-earnings-preview-1033040974,positive,0.925440788269043
484,2/7/2024 4:15:18 PM,Zimmer Biomet Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4063933-zimmer-biomet-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.841288685798645
485,2/8/2024 11:34:01 AM,"Zimmer Biomet Non-GAAP EPS of $2.20 beats by $0.04, revenue of $1.94B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4064430-zimmer-biomet-non-gaap-eps-of-2_20-beats-0_04-revenue-of-1_94b-beats-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7416242361068726
486,2/8/2024 12:33:10 PM,Zimmer Biomet Holdings Inc. Q4 Earnings Summary,RTTNews,/news/stocks/zimmer-biomet-holdings-inc-q4-earnings-summary-1033045561,positive,0.7128518223762512
487,2/8/2024 12:41:03 PM,Zimmer Biomet Guides FY24 Above Estimates - Update ,RTTNews,/news/stocks/zimmer-biomet-guides-fy24-above-estimates-update-1033045612,positive,0.9240358471870422
488,2/8/2024 8:15:26 PM,Needham Reaffirms Their Hold Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/needham-reaffirms-their-hold-rating-on-zimmer-biomet-holdings-zbh-1033048512,positive,0.8406823873519897
489,2/8/2024 9:25:21 PM,Maintaining Hold: Zimmer Biomet’s Steady Growth Outlook Balanced with Current Valuation,TipRanks,/news/stocks/maintaining-hold-zimmer-biomet-s-steady-growth-outlook-balanced-with-current-valuation-1033048530,negative,0.9419442415237427
490,2/9/2024 12:45:29 AM,Zimmer Biomet Holdings: Hold Rating with Modest Growth and Marginal Pressure Anticipated,TipRanks,/news/stocks/zimmer-biomet-holdings-hold-rating-with-modest-growth-and-marginal-pressure-anticipated-1033048606,negative,0.7203809022903442
491,2/9/2024 12:46:42 AM,Neutral Hold Rating for Zimmer Biomet Holdings Amidst Mixed Performance and Conservative Outlook,TipRanks,/news/stocks/neutral-hold-rating-for-zimmer-biomet-holdings-amidst-mixed-performance-and-conservative-outlook-1033048603,neutral,0.9068012237548828
492,2/9/2024 1:01:26 AM,"Analysts Offer Insights on Healthcare Companies: Alector (ALEC), Viking Therapeutics (VKTX) and Zimmer Biomet Holdings (ZBH)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-alector-alec-viking-therapeutics-vktx-and-zimmer-biomet-holdings-zbh-1033048618,positive,0.9181599020957947
493,2/9/2024 5:25:27 AM,Buy Rating Affirmed for Zimmer Biomet Holdings on Strong Q4 Performance and Positive 2024 Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-zimmer-biomet-holdings-on-strong-q4-performance-and-positive-2024-outlook-1033049829,negative,0.9495987296104431
494,2/9/2024 12:22:39 PM,"Analysts Are Bullish on Top Healthcare Stocks: Zimmer Biomet Holdings (ZBH), Illumina (ILMN)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-zimmer-biomet-holdings-zbh-illumina-ilmn-1033051743,negative,0.49666938185691833
495,2/9/2024 1:20:41 PM,"Analysts Offer Insights on Healthcare Companies: Molina Healthcare (MOH), BioNTech SE (BNTX) and Zimmer Biomet Holdings (ZBH)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-molina-healthcare-moh-biontech-se-bntx-and-zimmer-biomet-holdings-zbh-1033051960,positive,0.9102789163589478
496,2/9/2024 7:00:52 PM,What 7 Analyst Ratings Have To Say About Zimmer Biomet Holdings,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-zimmer-biomet-holdings-1033052263,positive,0.9438198804855347
497,2/11/2024 4:46:21 PM,Sell Rating on Zimmer Biomet Holdings Amid Growth and Margin Challenges,TipRanks,/news/stocks/sell-rating-on-zimmer-biomet-holdings-amid-growth-and-margin-challenges-1033053638,negative,0.7442375421524048
498,2/14/2024 10:31:11 PM,Analysts Offer Insights on Healthcare Companies: Zimmer Biomet Holdings (ZBH) and Antibe Therapeutics (OtherATBPF),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-zimmer-biomet-holdings-zbh-and-antibe-therapeutics-otheratbpf-1033068637,positive,0.9083561301231384
499,2/16/2024 10:22:38 AM,Zimmer Biomet Holdings: Assessing the Impact of Stabilizing Prices on Market Performance,TipRanks,/news/stocks/zimmer-biomet-holdings-assessing-the-impact-of-stabilizing-prices-on-market-performance-1033075780,positive,0.7878134846687317
500,2/21/2024 12:25:17 PM,Zimmer Biomet declares $0.24 dividend,Seeking Alpha,https://seekingalpha.com/news/4069433-zimmer-biomet-holdings-inc-declares-0_24-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9349943995475769
501,2/22/2024 1:38:27 PM,Zimmer Biomet wins FDA clearance for ROSA Shoulder System,Seeking Alpha,https://seekingalpha.com/news/4070288-zimmer-biomet-wins-fda-clearance-for-rosa-shoulder-system?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9103824496269226
502,2/22/2024 1:48:29 PM,Zimmer Biomet Receives FDA's 510(k) Clearance For ROSA Shoulder System ,RTTNews,/news/stocks/zimmer-biomet-receives-fda-s-510-k-clearance-for-rosa-shoulder-system-1033092617,negative,0.9142479300498962
503,2/22/2024 3:55:49 PM,Zimmer Biomet Holdings: Hold Rating Maintained Amid Innovative Growth Opportunities,TipRanks,/news/stocks/zimmer-biomet-holdings-hold-rating-maintained-amid-innovative-growth-opportunities-1033094534,negative,0.9510166645050049
504,2/23/2024 12:36:34 PM,Zimmer Biomet Holdings: A Cautious Hold Amidst Gradual Market Adoption of ROSA Shoulder System,TipRanks,/news/stocks/zimmer-biomet-holdings-a-cautious-hold-amidst-gradual-market-adoption-of-rosa-shoulder-system-1033098203,negative,0.84397953748703
505,2/25/2024 11:50:34 PM,"Needham sees orthopedics market slowing; favors Enovis, Paragon 28",Seeking Alpha,https://seekingalpha.com/news/4071389-needham-sees-orthopedics-market-slowing-favors-enovis-paragon-28?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7138683795928955
506,3/7/2024 12:30:30 PM,Analysts Offer Insights on Healthcare Companies: Insmed (INSM) and Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-insmed-insm-and-zimmer-biomet-holdings-zbh-1033143075,positive,0.9224799275398254
507,3/13/2024 8:30:00 PM,7 Robotic Surgery Stocks to Buy for the Future of Healthcare,InvestorPlace,/news/stocks/7-robotic-surgery-stocks-to-buy-for-the-future-of-healthcare-1033161377,positive,0.8896306157112122
508,3/31/2024 11:46:03 PM,"Don't expect pandemic backlog to fuel orthopedic sales, says Needham",Seeking Alpha,https://seekingalpha.com/news/4085382-dont-expect-pandemic-backlog-to-fuel-orthopedic-sales-says-needham?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7259024977684021
509,4/3/2024 7:00:18 PM,Unveiling 7 Analyst Insights On Zimmer Biomet Holdings,Benzinga,/news/stocks/unveiling-7-analyst-insights-on-zimmer-biomet-holdings-1033220061,positive,0.8074097037315369
510,4/17/2024 7:59:22 AM,RBC Capital Sticks to Their Buy Rating for Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-zimmer-biomet-holdings-zbh-1033257344,positive,0.5228605270385742
511,4/25/2024 11:56:35 AM,Oppenheimer Reaffirms Their Buy Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/oppenheimer-reaffirms-their-buy-rating-on-zimmer-biomet-holdings-zbh-1033288957,positive,0.8710387349128723
512,4/30/2024 1:41:06 AM,"Analysts Offer Insights on Healthcare Companies: Accolade (ACCD), Vertex Pharmaceuticals (VRTX) and Zimmer Biomet Holdings (ZBH)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-accolade-accd-vertex-pharmaceuticals-vrtx-and-zimmer-biomet-holdings-zbh-1033303373,positive,0.9017207622528076
513,5/1/2024 3:01:13 PM,Zimmer Biomet is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/zimmer-q1-earnings-preview-1033313160,positive,0.9406557679176331
514,5/1/2024 3:45:13 PM,Zimmer Biomet Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4097471-zimmer-biomet-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.842059850692749
515,5/2/2024 10:42:28 AM,"Zimmer Biomet Non-GAAP EPS of $1.94 beats by $0.07, revenue of $1.89B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/4098277-zimmer-biomet-non-gaap-eps-of-1_94-beats-0_07-revenue-of-1_89b-beats-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7163863182067871
516,5/2/2024 12:46:58 PM,"Zimmer Biomet Holdings Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/zimmer-biomet-holdings-inc-q1-profit-decreases-but-beats-estimates-1033318812,neutral,0.9626972675323486
517,5/2/2024 2:45:00 PM,Zimmer Holdings hosts conference call for investors,Markets Insider Automation,/news/stocks/zimmer_conference-1029959919,positive,0.9416778087615967
518,5/2/2024 2:54:17 PM,"ZBH Stock Earnings: Zimmer Biomet Holdings Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/zbh-stock-earnings-zimmer-biomet-holdings-for-q1-of-2024-1033320980,negative,0.860779345035553
519,5/2/2024 3:19:15 PM,Worried About Inflation? 3 Stocks Built to Thrive in a High-Price Environment,InvestorPlace,/news/stocks/worried-about-inflation-3-stocks-built-to-thrive-in-a-high-price-environment-1033321205,negative,0.9025395512580872
520,5/2/2024 5:30:31 PM,Analysts Offer Insights on Healthcare Companies: Taysha Gene Therapies (TSHA) and Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-taysha-gene-therapies-tsha-and-zimmer-biomet-holdings-zbh-1033322459,positive,0.9167095422744751
521,5/2/2024 5:40:23 PM,Analysts Offer Insights on Healthcare Companies: Alnylam Pharma (ALNY) and Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-alnylam-pharma-alny-and-zimmer-biomet-holdings-zbh-1033322458,positive,0.9228578209877014
522,5/3/2024 10:47:29 AM,"Analysts Offer Insights on Healthcare Companies: Ultragenyx Pharmaceutical (RARE), Amgen (AMGN) and Zimmer Biomet Holdings (ZBH)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-ultragenyx-pharmaceutical-rare-amgen-amgn-and-zimmer-biomet-holdings-zbh-1033326776,positive,0.9103379845619202
523,5/3/2024 10:59:05 AM,Buy Rating on Zimmer Biomet Holdings: Growth Trajectory and Favorable Valuation,TipRanks,/news/stocks/buy-rating-on-zimmer-biomet-holdings-growth-trajectory-and-favorable-valuation-1033327185,negative,0.9350787401199341
524,5/3/2024 11:26:55 AM,Truist Financial Sticks to Its Hold Rating for Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/truist-financial-sticks-to-its-hold-rating-for-zimmer-biomet-holdings-zbh-1033327232,positive,0.6904820203781128
525,5/3/2024 12:07:50 PM,Oppenheimer Reaffirms Their Buy Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/oppenheimer-reaffirms-their-buy-rating-on-zimmer-biomet-holdings-zbh-1033327535,positive,0.8710387349128723
526,5/3/2024 8:01:17 PM,Analyst Expectations For Zimmer Biomet Holdings's Future,Benzinga,/news/stocks/analyst-expectations-for-zimmer-biomet-holdings-s-future-1033328134,negative,0.8632280826568604
527,5/6/2024 6:55:24 AM,Zimmer Biomet Holdings: A Cautious Hold Amid Competitive Market Challenges and Mixed Financial Results,TipRanks,/news/stocks/zimmer-biomet-holdings-a-cautious-hold-amid-competitive-market-challenges-and-mixed-financial-results-1033332059,neutral,0.9536744356155396
528,5/7/2024 11:55:43 AM,Zimmer Biomet Holdings: A Cautious Hold Rating with Conservative Valuation Ahead of Investor Day,TipRanks,/news/stocks/zimmer-biomet-holdings-a-cautious-hold-rating-with-conservative-valuation-ahead-of-investor-day-1033340489,negative,0.6625615954399109
529,5/8/2024 10:30:19 AM,"Analysts Are Bullish on Top Healthcare Stocks: Scholar Rock Holding (SRRK), Zimmer Biomet Holdings (ZBH)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-scholar-rock-holding-srrk-zimmer-biomet-holdings-zbh-1033347997,positive,0.581095278263092
530,5/9/2024 2:08:47 AM,Zimmer Biomet Holdings (ZBH) Gets a Buy from Stifel Nicolaus,TipRanks,/news/stocks/zimmer-biomet-holdings-zbh-gets-a-buy-from-stifel-nicolaus-1033354183,positive,0.7740955352783203
531,5/9/2024 2:26:54 AM,Truist Financial Reaffirms Their Hold Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/truist-financial-reaffirms-their-hold-rating-on-zimmer-biomet-holdings-zbh-1033354242,positive,0.8318496942520142
532,5/13/2024 12:27:41 PM,Zimmer Biomet declares $0.24 dividend,Seeking Alpha,https://seekingalpha.com/news/4105022-zimmer-biomet-holdings-inc-declares-0_24-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9349943995475769
533,5/13/2024 6:10:45 PM,"Analysts Offer Insights on Healthcare Companies: Zimmer Biomet Holdings (ZBH), Annexon Biosciences (ANNX) and Cytokinetics (CYTK)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-zimmer-biomet-holdings-zbh-annexon-biosciences-annx-and-cytokinetics-cytk-1033372739,positive,0.9079471230506897
534,5/13/2024 6:45:20 PM,Zimmer Biomet Holdings: A Strong Buy on Robust Performance and Growth Outlook,TipRanks,/news/stocks/zimmer-biomet-holdings-a-strong-buy-on-robust-performance-and-growth-outlook-1033372833,negative,0.9457709193229675
535,5/17/2024 9:32:10 AM,"Analysts Conflicted on These Healthcare Names: Zimmer Biomet Holdings (ZBH), Doximity (DOCS) and Arvinas Holding Company (ARVN)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-zimmer-biomet-holdings-zbh-doximity-docs-and-arvinas-holding-company-arvn-1033399049,neutral,0.7003000974655151
536,5/21/2024 4:01:02 PM,In-Depth Examination Of 6 Analyst Recommendations For Zimmer Biomet Holdings,Benzinga,/news/stocks/in-depth-examination-of-6-analyst-recommendations-for-zimmer-biomet-holdings-1033407835,positive,0.901118278503418
537,5/21/2024 8:34:03 PM,"Argus upgrades Zimmer to buy, cites new products",Seeking Alpha,https://seekingalpha.com/news/4109065-argus-upgrades-zimmer-to-buy-cites-news-products?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5851797461509705
538,5/21/2024 8:42:11 PM,"Orthopedic Implants Maker Zimmer Biomet Gains Analyst Upgrade Amid Promising Growth From New Products, Demographic Trends",Benzinga,/news/stocks/orthopedic-implants-maker-zimmer-biomet-gains-analyst-upgrade-amid-promising-growth-from-new-products-demographic-trends-1033408749,negative,0.9265825748443604
