,datetime,title,source,link,sentiment_class,sentiment_score
357,3/11/2024 2:30:53 PM,U.S. asking rents post biggest increase in over a year: Redfin,Seeking Alpha,https://seekingalpha.com/news/4078000-us-asking-rents-post-biggest-increase-in-over-a-year-redfin?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9389985203742981
358,3/12/2024 7:24:40 PM,3 Real Estate Stocks to Buy as Hedge Funds Pile In,InvestorPlace,/news/stocks/3-real-estate-stocks-to-buy-as-hedge-funds-pile-in-1033156586,neutral,0.46466466784477234
359,3/14/2024 8:45:43 PM,Equity Residential raises quarterly dividend  by 2% to  $0.675/share,Seeking Alpha,https://seekingalpha.com/news/4079668-equity-residential-declares-0_675-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9067645072937012
360,3/16/2024 4:00:46 PM,"Real estate stocks dip as economic data hamper rate cut hopes, positive news lack",Seeking Alpha,https://seekingalpha.com/news/4080228-real-estate-stocks-dip-as-economic-data-hamper-rate-cut-hopes-positive-news-lack?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8362149596214294
361,3/18/2024 1:01:17 PM,Unveiling 6 Analyst Insights On Equity Residential,Benzinga,/news/stocks/unveiling-6-analyst-insights-on-equity-residential-1033172027,positive,0.8443530797958374
362,3/26/2024 11:05:57 AM,Piper Sandler Keeps Their Hold Rating on Equity Residential (EQR),TipRanks,/news/stocks/piper-sandler-keeps-their-hold-rating-on-equity-residential-eqr-1033197153,positive,0.9184755682945251
363,4/6/2024 4:00:53 PM,Real estate stocks decline as markets price in reduced hopes of near-term rate cut,Seeking Alpha,https://seekingalpha.com/news/4087715-real-estate-stocks-decline-as-markets-price-in-reduced-hopes-of-near-term-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.96022629737854
364,4/9/2024 8:00:26 PM,The Analyst Landscape: 7 Takes On Equity Residential,Benzinga,/news/stocks/the-analyst-landscape-7-takes-on-equity-residential-1033234547,positive,0.9374410510063171
365,4/11/2024 1:50:13 AM,RBC Capital Sticks to Their Buy Rating for Equity Residential (EQR),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-equity-residential-eqr-1033239443,positive,0.714483380317688
366,4/11/2024 5:33:00 PM,Real estate gets neutral health score by Seeking Alpha's Quant Rating ahead of Q1 earnings,Seeking Alpha,https://seekingalpha.com/news/4088696-real-estate-gets-neutral-health-score-by-seeking-alphas-quant-rating-ahead-of-q1-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7378234267234802
367,4/13/2024 4:00:27 PM,Real estate stocks continue to dip as earnings season kicks off,Seeking Alpha,https://seekingalpha.com/news/4089409-real-estate-stocks-continue-to-dip-as-earnings-season-kicks-off?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9726858139038086
368,4/15/2024 3:39:26 PM,Short interest on S&P 500 real estate stocks advance in March,Seeking Alpha,https://seekingalpha.com/news/4089552-short-interest-on-sp-500-real-estate-stocks-advance-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.3983664810657501
369,4/16/2024 4:30:29 PM,"8 REITs increase dividend payouts in March, says report",Seeking Alpha,https://seekingalpha.com/news/4090164-8-reits-increase-dividend-payouts-in-march-says-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8762034773826599
370,4/20/2024 4:00:59 PM,Real estate stocks continue on downward trajectory as market's April pullback intensifies,Seeking Alpha,https://seekingalpha.com/news/4091707-real-estate-stocks-continue-on-downward-trajectory-as-markets-april-pullback-intensifies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9682722091674805
371,4/22/2024 9:47:09 AM,Buy Rating for Equity Residential on Strong Market Position and Attractive Valuation,TipRanks,/news/stocks/buy-rating-for-equity-residential-on-strong-market-position-and-attractive-valuation-1033270907,negative,0.9365478754043579
372,4/22/2024 2:07:03 PM,Equity Residential raised to Outperform at BMO on discount,Seeking Alpha,https://seekingalpha.com/news/4091932-equity-residential-raised-to-outperform-at-bmo-on-discount?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.848375678062439
373,4/22/2024 3:01:13 PM,Equity Residential earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/equity_residential-stock-price-q1-earnings-preview-1033270927,positive,0.9280043244361877
374,4/22/2024 9:35:06 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4091886-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8953564763069153
375,4/22/2024 9:35:28 PM,Equity Residential Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4092077-equity-residential-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8871229290962219
376,4/23/2024 8:20:40 PM,"Equity Residential FFO of $0.93 beats by $0.02, revenue of $730.82M beats by $2.74M",Seeking Alpha,https://seekingalpha.com/news/4092805-equity-residential-ffo-of-0_93-beats-0_02-revenue-of-730_82m-beats-2_74m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6634183526039124
377,4/23/2024 9:38:36 PM,Equity Residential stock drifts up after Q1 results beat,Seeking Alpha,https://seekingalpha.com/news/4092873-equity-residential-stock-drifts-up-after-q1-results-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6815666556358337
378,4/24/2024 12:54:21 AM,"EQR Stock Earnings: Equity Residential Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/eqr-stock-earnings-equity-residential-for-q1-of-2024-1033278286,negative,0.4900471866130829
379,4/24/2024 8:45:29 AM,Barclays Sticks to Its Hold Rating for Equity Residential (EQR),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-equity-residential-eqr-1033281368,positive,0.7960522770881653
380,4/24/2024 11:17:35 AM,Truist Financial Releases a Buy Rating on Equity Residential (EQR),TipRanks,/news/stocks/truist-financial-releases-a-buy-rating-on-equity-residential-eqr-1033282824,positive,0.8301483988761902
381,4/24/2024 11:20:26 AM,"Analysts’ Opinions Are Mixed on These Real Estate Stocks: Pebblebrook Hotel (PEB), Highwoods Properties (HIW) and Equity Residential (EQR)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-pebblebrook-hotel-peb-highwoods-properties-hiw-and-equity-residential-eqr-1033282809,neutral,0.8367642164230347
382,4/24/2024 11:25:48 AM,Equity Residential (EQR) Gets a Hold from Scotiabank,TipRanks,/news/stocks/equity-residential-eqr-gets-a-hold-from-scotiabank-1033282799,positive,0.8393140435218811
383,4/25/2024 11:03:18 AM,Wall Street Analysts Are Bullish on Top Real Estate Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-real-estate-picks-1033288720,positive,0.4646916389465332
384,4/25/2024 6:01:09 PM,Beyond The Numbers: 9 Analysts Discuss Equity Residential Stock,Benzinga,/news/stocks/beyond-the-numbers-9-analysts-discuss-equity-residential-stock-1033289372,positive,0.9459558725357056
385,4/26/2024 6:14:05 AM,Equity Residential Receives Hold Rating Amidst Solid Fundamentals and Limited Near-Term Upside,TipRanks,/news/stocks/equity-residential-receives-hold-rating-amidst-solid-fundamentals-and-limited-near-term-upside-1033293016,negative,0.9039149284362793
386,4/27/2024 4:00:55 PM,"Real estate stocks finish in green as analysts turn positive, earnings surprise to upside",Seeking Alpha,https://seekingalpha.com/news/4095205-real-estate-stocks-finish-in-green-as-analysts-turn-positive-earnings-surprise-to-upside?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.855829656124115
387,4/29/2024 9:51:46 AM,"Analysts’ Top Real Estate Picks: Eastgroup Properties (EGP), Equity Residential (EQR)",TipRanks,/news/stocks/analysts-top-real-estate-picks-eastgroup-properties-egp-equity-residential-eqr-1033300061,positive,0.7438093423843384
388,4/29/2024 11:11:35 AM,"Analysts Have Conflicting Sentiments on These Real Estate Companies: AvalonBay (AVB), Weyerhaeuser (WY) and Equity Residential (EQR)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-real-estate-companies-avalonbay-avb-weyerhaeuser-wy-and-equity-residential-eqr-1033300987,neutral,0.9382941722869873
389,5/1/2024 5:02:49 AM,"Analysts’ Opinions Are Mixed on These Real Estate Stocks: Equity Residential (EQR), Redwood (RWT) and Seven Hills Realty Trust (SEVN)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-equity-residential-eqr-redwood-rwt-and-seven-hills-realty-trust-sevn-1033312028,neutral,0.8538090586662292
390,5/4/2024 4:00:34 PM,"Real estate stocks outperform major market averages as rate hikes ruled out, earnings continue to grow",Seeking Alpha,https://seekingalpha.com/news/4100029-real-estate-stocks-outperform-major-market-averages-as-rate-hikes-ruled-out-earnings-continue-to-grow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.939093828201294
391,5/11/2024 4:00:40 PM,Real estate stocks continue to outperform broader markets with increased chances of rate cut,Seeking Alpha,https://seekingalpha.com/news/4104905-real-estate-stocks-continue-to-outperform-broader-markets-with-increased-chances-of-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9043664336204529
392,5/12/2024 5:26:00 PM,"Pipeline of office-to-apartment conversions is growing, RentCafe says",Seeking Alpha,https://seekingalpha.com/news/4103943-pipeline-of-office-to-apartment-conversions-is-growing?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.828220009803772
393,5/13/2024 3:10:33 PM,"AvalonBay, Equity Residential cut to In Line at Evercore ISI after post-Q1 rally",Seeking Alpha,https://seekingalpha.com/news/4105256-avalonbay-equity-residential-cut-to-in-line-at-evercore-isi-after-post-q1-rally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.593451201915741
394,5/14/2024 7:01:31 PM,Critical Insights From Equity Residential Analyst Ratings: What You Need To Know,Benzinga,/news/stocks/critical-insights-from-equity-residential-analyst-ratings-what-you-need-to-know-1033378129,positive,0.9352468848228455
395,5/18/2024 4:00:35 PM,Real estate stocks continue to surge as soft inflation reports fuel rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4108101-real-estate-stocks-continue-to-surge-as-soft-inflation-reports-fuel-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8221266865730286
396,5/21/2024 6:24:54 PM,Apartment REITs see marginal increase in Q1 occupancy rates,Seeking Alpha,https://seekingalpha.com/news/4108996-apartment-reits-see-marginal-increase-in-q1-occupancy-rates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7623062133789062
397,5/25/2024 4:00:52 PM,Real estate stocks fall after 4 weeks of gain as rate cut hopes dampen,Seeking Alpha,https://seekingalpha.com/news/4110470-real-estate-stocks-fall-after-4-weeks-of-gain-as-rate-cut-hopes-dampen?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9494156837463379
398,5/28/2024 8:42:14 PM,"Equity Residential sees 2024 revenue, FFO at high end of guidance ranges",Seeking Alpha,https://seekingalpha.com/news/4110943-equity-residential-sees-2024-revenue-ffo-at-high-end-of-guidance-ranges?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6199091672897339
399,5/29/2024 9:51:05 AM,Analysts Offer Insights on Real Estate Companies: Equity Residential (EQR) and Ventas (VTR),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-equity-residential-eqr-and-ventas-vtr-1033431611,positive,0.9140976071357727
400,5/30/2024 3:00:12 PM,Evaluating Equity Residential: Insights From 11 Financial Analysts,Benzinga,/news/stocks/evaluating-equity-residential-insights-from-11-financial-analysts-1033436037,positive,0.8346357345581055
401,5/31/2024 3:05:03 AM,Equity Residential (EQR) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/equity-residential-eqr-receives-a-buy-from-wells-fargo-1033439803,positive,0.5047805905342102
402,6/1/2024 4:00:53 PM,Real estate stocks gain after inflation report even as major market averages lose,Seeking Alpha,https://seekingalpha.com/news/4112128-real-estate-stocks-gain-after-inflation-report-even-as-major-market-averages-lose?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7465499639511108
403,6/4/2024 9:03:16 PM,Equity Residential sees outperformance of already strong operating fundamentals,Seeking Alpha,https://seekingalpha.com/news/4112886-equity-residential-sees-outperformance-of-already-strong-operating-fundamentals?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5236484408378601
404,6/6/2024 7:01:58 PM,Equity Residential upgraded to Buy at CFRA on limited coastal market supply,Seeking Alpha,https://seekingalpha.com/news/4113807-equity-residential-upgraded-to-buy-at-cfra-on-limited-coastal-market-supply?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8962906002998352
405,6/8/2024 6:22:00 PM,"Key insights, developments from Nareit REITweek conference: real estate roundup",Seeking Alpha,https://seekingalpha.com/news/4114142-key-insights-and-developments-from-the-nareit-reitweek-conference?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9290218353271484
406,6/17/2024 8:01:03 PM,13 Analysts Have This To Say About Equity Residential,Benzinga,/news/stocks/13-analysts-have-this-to-say-about-equity-residential-1033484903,positive,0.9288732409477234
407,6/18/2024 12:05:14 PM,J.P. Morgan Sticks to Their Hold Rating for Equity Residential (EQR),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-hold-rating-for-equity-residential-eqr-1033487850,positive,0.6320997476577759
408,6/20/2024 8:23:47 PM,Equity Residential declares $0.675 dividend,Seeking Alpha,https://seekingalpha.com/news/4117714-equity-residential-declares-0_675-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9414345026016235
409,6/21/2024 11:12:11 AM,Mortgage portability: A solution to the housing market's 'lock-in effect'?,Seeking Alpha,https://seekingalpha.com/news/4117865-mortgage-portability-a-solution-to-the-housing-markets-lock-in-effect?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8328313231468201
410,6/22/2024 4:00:23 PM,"Real estate stocks edge down, while major market averages gain marginally",Seeking Alpha,https://seekingalpha.com/news/4118148-real-estate-stocks-edge-down-while-major-market-averages-gain-marginally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9715462327003479
411,6/25/2024 12:57:46 PM,"Smaller Family Units, Bigger Profits: 3 Top Real Estate Stocks to Buy in 2024",InvestorPlace,/news/stocks/smaller-family-units-bigger-profits-3-top-real-estate-stocks-to-buy-in-2024-1033503745,positive,0.8591142296791077
412,6/28/2024 1:33:39 PM,Piper Sandler upgrades Equity Residential to Overweight,Seeking Alpha,https://seekingalpha.com/news/4120580-piper-sandler-upgrades-equity-residential-to-overweight?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5632972717285156
413,7/1/2024 10:07:44 AM,Equity Residential: A Balanced Outlook with Growth and Risks,TipRanks,/news/stocks/equity-residential-a-balanced-outlook-with-growth-and-risks-1033519620,negative,0.5843867659568787
414,7/5/2024 9:05:49 PM,Equity Residential Stock Up 10.3% YTD: Will the Trend Last?,Benzinga,/news/stocks/equity-residential-stock-up-10-3-ytd-will-the-trend-last-1033532937,negative,0.8544000387191772
415,7/6/2024 4:01:39 PM,Big real estate stocks kick off H2 with loss as state of the sector weighs on sentiment,Seeking Alpha,https://seekingalpha.com/news/4122445-big-real-estate-stocks-kick-off-h2-with-loss-as-state-of-the-sector-weighs-on-sentiment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9274460673332214
416,7/12/2024 8:09:01 PM,DOJ takes aim at software used by apartment landlords for rent pricing - report (updated),Seeking Alpha,https://seekingalpha.com/news/4124048-doj-takes-aim-at-software-used-by-apartment-landlords-for-rent-pricing-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9371086955070496
417,7/13/2024 4:00:00 PM,Real estate stocks post the largest gain among S&P 500 sectors,Seeking Alpha,https://seekingalpha.com/news/4124105-real-estate-stocks-post-the-largest-gain-among-sp-500-sectors?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9182342290878296
418,7/15/2024 12:25:57 PM,Morgan Stanley Keeps Their Hold Rating on Equity Residential (EQR),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-equity-residential-eqr-1033556092,positive,0.9127614498138428
419,7/17/2024 6:53:18 PM,Should You Retain AvalonBay Stock in Your Portfolio Now?,Benzinga,/news/stocks/should-you-retain-avalonbay-stock-in-your-portfolio-now-1033565002,positive,0.9500099420547485
420,7/18/2024 8:01:02 PM,The Latest Analyst Ratings For Equity Residential,Benzinga,/news/stocks/the-latest-analyst-ratings-for-equity-residential-1033569933,positive,0.9346411228179932
421,7/19/2024 4:21:02 AM,Analysts Offer Insights on Real Estate Companies: Realty Income (O) and Equity Residential (EQR),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-realty-income-o-and-equity-residential-eqr-1033570980,positive,0.9308138489723206
422,7/20/2024 4:00:06 PM,Real estate stocks gain as traders look for alternatives to tech stocks,Seeking Alpha,https://seekingalpha.com/news/4126040-real-estate-stocks-gain-as-traders-look-for-alternatives-to-tech-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7128673195838928
423,7/26/2024 9:35:13 PM,Equity Residential Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4129051-equity-residential-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8818962574005127
424,7/27/2024 4:00:52 PM,Real estate stocks advance as sentiments favor possible rally,Seeking Alpha,https://seekingalpha.com/news/4129240-real-estate-stocks-advance-as-sentiments-favor-possible-rally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6151928305625916
425,7/28/2024 3:01:13 PM,Equity Residential is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/equity_residential-stock-price-q2-earnings-preview-1033602625,positive,0.9347350597381592
426,7/28/2024 9:35:19 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/4129259-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8940557837486267
427,7/29/2024 8:32:06 PM,"Equity Residential FFO of $0.97 beats by $0.01, revenue of $734.16M in-line",Seeking Alpha,https://seekingalpha.com/news/4129765-equity-residential-ffo-of-0_97-beats-0_01-revenue-of-734_16m-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8653990626335144
428,7/29/2024 8:49:22 PM,Equity Residential boosts full-year earnings guidance after modest Q2 beat,Seeking Alpha,https://seekingalpha.com/news/4129786-equity-residential-boosts-full-year-earnings-guidance-after-modest-q2-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9258298277854919
429,7/29/2024 10:45:21 PM,Strong Financial Outlook Justifies Buy Rating for Equity Residential,TipRanks,/news/stocks/strong-financial-outlook-justifies-buy-rating-for-equity-residential-1033608243,negative,0.9232280850410461
430,7/29/2024 11:37:30 PM,Equity Residential Q2 Normalized FFO Rises ,RTTNews,/news/stocks/equity-residential-q2-normalized-ffo-rises-1033608099,positive,0.67792809009552
431,7/30/2024 12:53:36 AM,"EQR Stock Earnings: Equity Residential Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/eqr-stock-earnings-equity-residential-for-q2-of-2024-1033608208,positive,0.8911524415016174
432,7/30/2024 6:39:55 AM,Equity Residential: Balancing Strong Coastal Performance with Regional Challenges – A Hold Recommendation,TipRanks,/news/stocks/equity-residential-balancing-strong-coastal-performance-with-regional-challenges-–-a-hold-recommendation-1033610763,negative,0.88470858335495
433,7/30/2024 9:16:51 AM,Equity Residential (EQR) Earns Buy Rating on Strong Financials and Positive Growth Outlook,TipRanks,/news/stocks/equity-residential-eqr-earns-buy-rating-on-strong-financials-and-positive-growth-outlook-1033611552,negative,0.9514015316963196
434,7/30/2024 10:49:35 AM,Piper Sandler Sticks to Their Buy Rating for Equity Residential (EQR),TipRanks,/news/stocks/piper-sandler-sticks-to-their-buy-rating-for-equity-residential-eqr-1033612417,positive,0.847959041595459
435,7/30/2024 11:19:59 AM,Truist Financial Sticks to Its Buy Rating for Equity Residential (EQR),TipRanks,/news/stocks/truist-financial-sticks-to-its-buy-rating-for-equity-residential-eqr-1033612858,negative,0.7588197588920593
436,7/30/2024 11:37:53 AM,Scotiabank Keeps Their Hold Rating on Equity Residential (EQR),TipRanks,/news/stocks/scotiabank-keeps-their-hold-rating-on-equity-residential-eqr-1033612934,positive,0.9150276184082031
437,7/30/2024 12:27:56 PM,Evercore ISI Sticks to Its Hold Rating for Equity Residential (EQR),TipRanks,/news/stocks/evercore-isi-sticks-to-its-hold-rating-for-equity-residential-eqr-1033613213,positive,0.6411229372024536
438,7/31/2024 10:36:50 AM,RBC Capital Reaffirms Their Buy Rating on Equity Residential (EQR),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-equity-residential-eqr-1033618538,positive,0.7760384678840637
439,8/3/2024 4:00:34 PM,Real estate stocks advance even as hard landing fears impact major market averages,Seeking Alpha,https://seekingalpha.com/news/4133670-real-estate-stocks-advance-even-as-hard-landing-fears-impact-major-market-averages?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5803545713424683
440,8/8/2024 1:44:37 PM,"Analysts Offer Insights on Real Estate Companies: Sunstone Hotel (SHO), Umh (UMH) and Equity Residential (EQR)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-sunstone-hotel-sho-umh-umh-and-equity-residential-eqr-1033662363,positive,0.9262905716896057
441,8/9/2024 3:13:05 PM,74 S&P 500 stocks that can beat the cash yield - BofA,Seeking Alpha,https://seekingalpha.com/news/4138195-74-sp-500-stocks-that-can-beat-the-cash-yield-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6393481492996216
442,8/10/2024 4:00:33 PM,Real estate stocks close a volatile week roughly flat,Seeking Alpha,https://seekingalpha.com/news/4138385-real-estate-stocks-close-a-volatile-week-roughly-flat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9017971158027649
443,8/11/2024 8:18:00 PM,"New York City, Dallas lead apartment construction boom in 2024 - report",Seeking Alpha,https://seekingalpha.com/news/4137453-new-york-city-dallas-lead-apartment-construction-boom-in-2024-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5210175514221191
444,8/12/2024 12:54:23 PM,Mid-America Apartment scores double-upgrade to Buy at BofA,Seeking Alpha,https://seekingalpha.com/news/4138599-mid-america-apartment-scores-double-upgrade-to-buy-at-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8785279989242554
445,8/15/2024 12:26:16 PM,Morgan Stanley Keeps Their Hold Rating on Equity Residential (EQR),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-equity-residential-eqr-1033696040,positive,0.9127614498138428
446,8/15/2024 1:00:00 PM,3 Rental REITs to Buy to Ride the Renter Surge,InvestorPlace,/news/stocks/3-rental-reits-to-buy-to-ride-the-renter-surge-1033695029,positive,0.9307070970535278
447,8/17/2024 4:00:44 PM,Real estate stocks eke out gains as the sector gears up for changes,Seeking Alpha,https://seekingalpha.com/news/4141252-real-stocks-eke-out-gains-as-the-sector-gears-up-for-changes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8846331238746643
448,8/23/2024 3:22:02 PM,Justice Department sues apartment rent software firm for antitrust violations (updated),Seeking Alpha,https://seekingalpha.com/news/4143344-justice-department-set-to-file-antitrust-suit-against-apartment-rent-software-firm?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8812220096588135
449,8/24/2024 4:00:15 PM,Rate-sensitive real estate stocks outperform broader markets,Seeking Alpha,https://seekingalpha.com/news/4143529-rate-sensitive-real-estate-stocks-outperform-broader-markets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6739926934242249
450,8/26/2024 9:36:15 AM,Wells Fargo downgrades Equity Residential (EQR) to a Hold,TipRanks,/news/stocks/wells-fargo-downgrades-equity-residential-eqr-to-a-hold-1033721834,neutral,0.7788391709327698
451,8/29/2024 12:07:39 PM,Truist Financial Sticks to Their Buy Rating for Equity Residential (EQR),TipRanks,/news/stocks/truist-financial-sticks-to-their-buy-rating-for-equity-residential-eqr-1033733481,negative,0.58921217918396
452,8/31/2024 4:00:59 PM,"Real estate stocks surge in August, set to rebound after underperformance",Seeking Alpha,https://seekingalpha.com/news/4145746-real-estate-stocks-surge-in-august-set-to-rebound-after-underperformance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9052305817604065
453,9/3/2024 2:25:32 AM,Equity Residential (EQR) Gets a Buy from Truist Financial,TipRanks,/news/stocks/equity-residential-eqr-gets-a-buy-from-truist-financial-1033742077,positive,0.6036667227745056
454,9/7/2024 4:00:39 PM,Real estate stocks start one of the worst months for equities on a strong note,Seeking Alpha,https://seekingalpha.com/news/4147827-real-estate-stocks-start-one-of-the-worst-months-for-equities-on-a-strong-note?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8873625993728638
455,9/11/2024 9:00:38 AM,Wells Fargo Keeps Their Hold Rating on Equity Residential (EQR),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-equity-residential-eqr-1033763695,positive,0.9086733460426331
456,9/13/2024 8:18:09 PM,Equity Residential declares $0.675 dividend,Seeking Alpha,https://seekingalpha.com/news/4149718-equity-residential-declares-0_675-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9414345026016235
457,9/26/2024 7:36:10 AM,SA Chart: Which sector will benefit the most from interest rate cuts?,Seeking Alpha,https://seekingalpha.com/news/4153512-sa-chart-which-sector-will-benefit-the-most-from-interest-rate-cuts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7801177501678467
458,10/5/2024 4:00:35 PM,Real estate stocks end in red amid geopolitical tensions,Seeking Alpha,https://seekingalpha.com/news/4156586-real-estate-stocks-end-in-red-amid-geopolitical-tensions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9649845957756042
459,10/10/2024 7:17:22 PM,"A look at real estate stocks after housing inflation moderates, mortgages rise",Seeking Alpha,https://seekingalpha.com/news/4157636-a-look-at-real-estate-stocks-after-housing-inflation-moderates-mortgages-rise?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8989371061325073
460,10/12/2024 4:00:37 PM,REITs drag real estate stocks down,Seeking Alpha,https://seekingalpha.com/news/4158054-reits-drag-real-estate-stocks-down?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9643407464027405
461,10/26/2024 4:00:13 PM,Real estate stocks down amid not-so-impressive earnings,Seeking Alpha,https://seekingalpha.com/news/4209294-real-estate-stocks-down-amid-not-so-impressive-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9609991908073425
462,10/29/2024 9:35:26 PM,Equity Residential Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4219892-equity-residential-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8788112998008728
463,10/30/2024 8:31:34 PM,"Equity Residential FFO of $0.99 beats by $0.01, revenue of $748.35M beats by $4.65M",Seeking Alpha,https://seekingalpha.com/news/4225882-equity-residential-ffo-of-0_99-beats-0_01-revenue-of-748_35m-beats-4_65m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6884962916374207
464,10/30/2024 10:27:55 PM,Equity Residential Q3 Profit Down ,RTTNews,/news/stocks/equity-residential-q3-profit-down-1033921101,neutral,0.9285661578178406
