datetime,title,source,link,sentiment_class,sentiment_score
6/30/2024 5:52:00 AM,"XLB: Newmont, DuPont, Freeport-McMoRan among Q2 gainers, Albemarle falls behind",Seeking Alpha,https://seekingalpha.com/news/4120412-xlb-newmont-dupont-freeport-mcmoran-among-gainers-in-q2?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8886939287185669
7/8/2024 7:28:09 PM,3 Materials Stocks to Sell in July Before They Crash & Burn,InvestorPlace,/news/stocks/3-materials-stocks-to-sell-in-july-before-they-crash-burn-1033537120,neutral,0.8464582562446594
7/9/2024 6:18:34 PM,Here's Why You Should Hold Onto Celanese Stock for Now,Benzinga,/news/stocks/here-s-why-you-should-hold-onto-celanese-stock-for-now-1033540543,neutral,0.9229404926300049
7/10/2024 8:25:35 PM,Wells Fargo Remains a Buy on Celanese (CE),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-celanese-ce-1033544934,neutral,0.9311519265174866
7/16/2024 12:57:43 PM,Celanese (CE) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/celanese-ce-receives-a-hold-from-morgan-stanley-1033560373,neutral,0.8525293469429016
7/17/2024 8:20:58 PM,Celanese declares $0.70 dividend,Seeking Alpha,https://seekingalpha.com/news/4125187-celanese-corporation-declares-0_70-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9197604656219482
7/27/2024 6:23:00 PM,8 out of 9 S&P 500 materials stocks deliver EPS wins this week: Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4128991-materials-stocks-that-beat-q2-earnings-estimates-this-week?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5256034731864929
7/31/2024 3:01:13 PM,Here's what Wall Street expects from Celanese's earnings,Markets Insider Automation,/news/stocks/celanese_1-stock-quarter-earnings-preview-q2-1033618017,neutral,0.928213894367218
7/31/2024 9:35:15 PM,Celanese Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4131612-celanese-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8995405435562134
8/1/2024 3:25:31 PM,M&A Stock Picks: 3 Acquisition Targets to Buy Now ,InvestorPlace,/news/stocks/ma-stock-picks-3-acquisition-targets-to-buy-now-1033627888,neutral,0.9184229373931885
8/1/2024 8:42:44 PM,"Celanese Non-GAAP EPS of $2.38 misses by $0.36, revenue of $2.65B misses by $100M",Seeking Alpha,https://seekingalpha.com/news/4132669-celanese-non-gaap-eps-of-2_38-misses-0_36-revenue-of-2_65b-misses-100m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6389656662940979
8/1/2024 11:51:38 PM,"Celanese Corp. Q2 Profit Decreases, Misses Estimates ",RTTNews,/news/stocks/celanese-corp-q2-profit-decreases-misses-estimates-1033629266,negative,0.9719938039779663
8/2/2024 8:37:58 AM,Barclays Reaffirms Their Hold Rating on Celanese (CE),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-celanese-ce-1033631498,neutral,0.8188953399658203
8/2/2024 12:56:39 PM,"Analysts Offer Insights on Materials Companies: Ferroglobe (GSM), Celanese (CE) and Air Products and Chemicals (APD)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-ferroglobe-gsm-celanese-ce-and-air-products-and-chemicals-apd-1033633330,neutral,0.9152820110321045
8/2/2024 2:45:01 PM,Celanese Corp. hosts conference call for investors,Markets Insider Automation,/news/stocks/celanese_1_conference-1029661651,neutral,0.945399820804596
8/5/2024 6:36:07 AM,Celanese Corporation: A Strong Buy Amidst Resilience and Expected Cash Flow Surge,TipRanks,/news/stocks/celanese-corporation-a-strong-buy-amidst-resilience-and-expected-cash-flow-surge-1033637926,positive,0.9471873044967651
8/5/2024 6:45:34 AM,KeyBanc Sticks to Its Buy Rating for Celanese (CE),TipRanks,/news/stocks/keybanc-sticks-to-its-buy-rating-for-celanese-ce-1033637988,neutral,0.6496066451072693
8/5/2024 7:51:18 AM,"Analysts’ Top Materials Picks: Celanese (CE), Air Products and Chemicals (APD)",TipRanks,/news/stocks/analysts-top-materials-picks-celanese-ce-air-products-and-chemicals-apd-1033638246,neutral,0.7580171823501587
8/5/2024 9:20:40 AM,Wall Street Analysts Are Neutral on Top Materials Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-materials-picks-1033638653,neutral,0.6174687147140503
8/5/2024 1:01:49 PM,"Analysts Offer Insights on Materials Companies: Celanese (CE), Select Energy Services (WTTR) and FMC (FMC)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-celanese-ce-select-energy-services-wttr-and-fmc-fmc-1033640454,neutral,0.9218454957008362
8/6/2024 9:47:51 AM,Barclays Sticks to Its Hold Rating for Celanese (CE),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-celanese-ce-1033644931,neutral,0.838638961315155
8/6/2024 1:19:37 PM,Morgan Stanley Sticks to Its Hold Rating for Celanese (CE),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-celanese-ce-1033646849,neutral,0.8241226077079773
8/7/2024 11:38:24 AM,Hold Rating on Celanese Maintained Amidst Macroeconomic Challenges and Operational Hurdles,TipRanks,/news/stocks/hold-rating-on-celanese-maintained-amidst-macroeconomic-challenges-and-operational-hurdles-1033653904,positive,0.7164789438247681
8/7/2024 11:41:05 AM,Wall Street Analysts Are Neutral on Top Materials Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-materials-picks-1033653898,neutral,0.6174687147140503
8/8/2024 11:58:21 AM,Celanese (CE) Gets a Buy from RBC Capital,TipRanks,/news/stocks/celanese-ce-gets-a-buy-from-rbc-capital-1033661656,neutral,0.5511096715927124
9/9/2024 10:05:23 AM,Celanese Corporation: Strong Buy on Robust Self-Improvement and Cash Generation Strategies,TipRanks,/news/stocks/celanese-corporation-strong-buy-on-robust-self-improvement-and-cash-generation-strategies-1033757353,positive,0.9523636698722839
9/26/2024 8:50:09 AM,Celanese Corporation: Strong Buy Rating Amidst Market Challenges and Positive Growth Outlook,TipRanks,/news/stocks/celanese-corporation-strong-buy-rating-amidst-market-challenges-and-positive-growth-outlook-1033800277,positive,0.9478081464767456
10/7/2024 12:48:13 PM,Morgan Stanley Keeps Their Hold Rating on Celanese (CE),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-celanese-ce-1033825542,neutral,0.9195712208747864
10/15/2024 9:07:59 AM,Wells Fargo Sticks to Its Buy Rating for Celanese (CE),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-celanese-ce-1033846427,neutral,0.8271908164024353
10/15/2024 1:35:00 PM,Short sellers boost bets against material stocks in September,Seeking Alpha,https://seekingalpha.com/news/4158196-most-and-least-shorted-sp-500-materials-stocks-in-september?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6681910753250122
10/17/2024 8:19:52 PM,Celanese declares $0.70 dividend,Seeking Alpha,https://seekingalpha.com/news/4172418-celanese-declares-0_70-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9197604656219482
10/29/2024 11:05:42 AM,Celanese downgraded to Sell from Hold at Vertical Research,TipRanks,/news/stocks/celanese-downgraded-to-sell-from-hold-at-vertical-research-1033909536,neutral,0.8472615480422974
10/29/2024 11:10:40 AM,Celanese downgraded to Sell at Vertical Research as fundamental pressure mounts,TipRanks,/news/stocks/celanese-downgraded-to-sell-at-vertical-research-as-fundamental-pressure-mounts-1033909510,negative,0.9187670946121216
10/29/2024 1:45:39 PM,"Trade Desk downgraded, First Solar upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/trade-desk-downgraded-first-solar-upgraded-wall-street-s-top-analyst-calls-1033910983,neutral,0.7884015440940857
10/29/2024 4:10:38 PM,"McDonald’s, Ford, Pfizer report Q3 earnings beats: Morning Buzz",TipRanks,/news/stocks/mcdonald-s-ford-pfizer-report-q3-earnings-beats-morning-buzz-1033911458,neutral,0.8381390571594238
11/1/2024 5:55:20 PM,Buy/Sell: Wall Street’s top 10 stock calls this week,TipRanks,/news/stocks/buy-sell-wall-street-s-top-10-stock-calls-this-week-1033938825,neutral,0.8970736265182495
11/3/2024 10:35:00 PM,Celanese Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4235209-celanese-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.898432731628418
11/4/2024 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4238557-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
11/4/2024 9:15:19 PM,Celanese sees demand conditions worsening in Q4,TipRanks,/news/stocks/celanese-sees-demand-conditions-worsening-in-q4-1033947416,negative,0.9651991128921509
11/4/2024 9:15:36 PM,"Celanese reports Q3 adjusted EPS $2.44, consensus $2.85",TipRanks,/news/stocks/celanese-reports-q3-adjusted-eps-2-44-consensus-2-85-1033947413,negative,0.3392317295074463
11/4/2024 9:27:57 PM,"Celanese Non-GAAP EPS of $2.44 misses by $0.40, revenue of $2.65B misses by $40M",Seeking Alpha,https://seekingalpha.com/news/4245331-celanese-non-gaap-eps-of-2_44-misses-0_40-revenue-of-2_65b-misses-40m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.596234142780304
11/4/2024 10:04:26 PM,Celanese to Unveil Q3 Financial Results in Webcast,TipRanks,/news/stocks/celanese-to-unveil-q3-financial-results-in-webcast-1033947663,neutral,0.9212355613708496
11/4/2024 10:31:42 PM,"Celanese Corp. Q3 Profit Decreases, Misses Estimates ",RTTNews,/news/stocks/celanese-corp-q3-profit-decreases-misses-estimates-1033946881,negative,0.9722501039505005
11/4/2024 11:15:25 PM,Closing Bell Movers: Palantir jumps 13% after results,TipRanks,/news/stocks/closing-bell-movers-palantir-jumps-13-after-results-1033947813,positive,0.9209824800491333
11/5/2024 1:57:58 AM,Celanese Hold Rating Due to Weak Performance and Market Challenges,TipRanks,/news/stocks/celanese-hold-rating-due-to-weak-performance-and-market-challenges-1033948131,negative,0.9643977284431458
11/5/2024 2:10:19 AM,Analysts’ Opinions Are Mixed on These Materials Stocks: LyondellBasell (LYB) and Celanese (CE),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-materials-stocks-lyondellbasell-lyb-and-celanese-ce-1033948047,negative,0.672332763671875
11/5/2024 5:55:37 AM,Celanese Faces Market Challenges Leading to Hold Rating Amid Declining EBIT and Pricing Pressures,TipRanks,/news/stocks/celanese-faces-market-challenges-leading-to-hold-rating-amid-declining-ebit-and-pricing-pressures-1033950009,negative,0.9678155183792114
11/5/2024 9:25:53 AM,Barclays Keeps Their Hold Rating on Celanese (CE),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-celanese-ce-1033951170,neutral,0.9194249510765076
11/5/2024 11:03:00 AM,"Analysts Are Neutral on These Materials Stocks: Celanese (CE), Air Products and Chemicals (APD)",TipRanks,/news/stocks/analysts-are-neutral-on-these-materials-stocks-celanese-ce-air-products-and-chemicals-apd-1033951957,neutral,0.8637086749076843
11/5/2024 11:26:18 AM,Celanese downgraded to Equal Weight from Overweight at Wells Fargo,TipRanks,/news/stocks/celanese-downgraded-to-equal-weight-from-overweight-at-wells-fargo-1033952027,negative,0.629992663860321
11/5/2024 1:12:17 PM,Celanese (CE) Gets a Hold from Evercore ISI,TipRanks,/news/stocks/celanese-ce-gets-a-hold-from-evercore-isi-1033953225,neutral,0.8183256387710571
11/5/2024 2:50:17 PM,Celanese falls -20.1%,TipRanks,/news/stocks/celanese-falls--20-1-1033954056,negative,0.8214242458343506
11/5/2024 2:51:43 PM,"Dollar Tree downgraded, eBay upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/dollar-tree-downgraded-ebay-upgraded-wall-street-s-top-analyst-calls-1033954048,neutral,0.8041192889213562
11/5/2024 3:06:43 PM,Celanese falls -23.1%,TipRanks,/news/stocks/celanese-falls--23-1-1033954094,negative,0.8476161956787109
11/5/2024 5:05:54 PM,"Boeing union to end strike, Palantir reports Q3 beat: Morning Buzz",TipRanks,/news/stocks/boeing-union-to-end-strike-palantir-reports-q3-beat-morning-buzz-1033954343,negative,0.8679763674736023
11/5/2024 5:06:52 PM,Celanese falls -24.9%,TipRanks,/news/stocks/celanese-falls--24-9-1033954335,negative,0.8181725144386292
11/6/2024 3:55:45 AM,Celanese Corporation Navigates Challenging Market Conditions,TipRanks,/news/stocks/celanese-corporation-navigates-challenging-market-conditions-1033958628,negative,0.5010558366775513
11/6/2024 9:25:07 AM,Celanese upgraded to Buy from Hold at Deutsche Bank,TipRanks,/news/stocks/celanese-upgraded-to-buy-from-hold-at-deutsche-bank-1033960843,positive,0.6613999009132385
11/6/2024 10:00:45 AM,Celanese price target lowered to $101 from $151 at Barclays,TipRanks,/news/stocks/celanese-price-target-lowered-to-101-from-151-at-barclays-1033960983,negative,0.8798975348472595
11/6/2024 11:43:09 AM,Celanese price target lowered to $100 from $140 at Morgan Stanley,TipRanks,/news/stocks/celanese-price-target-lowered-to-100-from-140-at-morgan-stanley-1033961676,negative,0.6394370198249817
11/6/2024 12:02:16 PM,Celanese price target lowered to $110 from $150 at Baird,TipRanks,/news/stocks/celanese-price-target-lowered-to-110-from-150-at-baird-1033962092,negative,0.6723888516426086
11/6/2024 12:21:46 PM,Analysts Offer Insights on Materials Companies: Celanese (CE) and Ramaco Resources (METC),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-celanese-ce-and-ramaco-resources-metc-1033962197,neutral,0.9099542498588562
11/6/2024 2:40:44 PM,"Five Below downgraded, Snowflake upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/five-below-downgraded-snowflake-upgraded-wall-street-s-top-analyst-calls-1033963373,neutral,0.7198277711868286
11/7/2024 11:53:44 AM,Celanese’s Financial Struggles: Sell Rating Amid Weak Cash Flow and Margin Pressure,TipRanks,/news/stocks/celanese-s-financial-struggles-sell-rating-amid-weak-cash-flow-and-margin-pressure-1033970956,negative,0.9714561104774475
11/8/2024 1:35:07 AM,Celanese downgraded to Underweight from Neutral at Piper Sandler,TipRanks,/news/stocks/celanese-downgraded-to-underweight-from-neutral-at-piper-sandler-1033975400,negative,0.38040098547935486
11/8/2024 11:15:26 AM,Piper downgrades Celanese to Underweight on high degree of uncertainty,TipRanks,/news/stocks/piper-downgrades-celanese-to-underweight-on-high-degree-of-uncertainty-1033982290,negative,0.8893862366676331
11/8/2024 6:06:16 PM,Celanese cut to Sell equivalent at Piper Sandler on 'precarious' balance sheet,Seeking Alpha,https://seekingalpha.com/news/4267503-celanese-cut-to-sell-equivalent-at-piper-sandler-on-precarious-financial-condition?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9670354723930359
11/8/2024 8:00:23 PM,"Catalyst Watch: Alibaba earnings, Disney drama, CPI print, 13F filings and more election scrambling",Seeking Alpha,https://seekingalpha.com/news/4266568-catalyst-watch-alibaba-earnings-disney-drama-cpi-print-13f-filings-and-more-election-scrambling?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8763313889503479
11/9/2024 1:50:59 AM,Citi predicts pressure on oil prices in 2025 under second Trump presidency,Seeking Alpha,https://seekingalpha.com/news/4268797-citi-predicts-pressure-on-oil-prices-in-2025-under-second-trump-presidency?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5622757077217102
11/9/2024 5:35:07 PM,Trending stocks this week as market reacts to Trump's comeback,Seeking Alpha,https://seekingalpha.com/news/4269556-trending-stocks-this-week-as-traders-digest-trumps-comeback?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5622197985649109
11/11/2024 9:25:14 AM,Celanese Downgraded to Sell Due to Debt Burden and Subdued Earnings Outlook,TipRanks,/news/stocks/celanese-downgraded-to-sell-due-to-debt-burden-and-subdued-earnings-outlook-1033991408,negative,0.9693164229393005
11/11/2024 9:35:39 AM,Celanese: Hold Rating Amid Debt Concerns and Underperformance in Engineered Materials Division,TipRanks,/news/stocks/celanese-hold-rating-amid-debt-concerns-and-underperformance-in-engineered-materials-division-1033991500,negative,0.9685915112495422
11/11/2024 9:50:11 AM,Celanese downgraded to Underperform from Market Perform at BMO Capital,TipRanks,/news/stocks/celanese-downgraded-to-underperform-from-market-perform-at-bmo-capital-1033991556,negative,0.9435319900512695
11/11/2024 10:00:18 AM,Celanese downgraded to Neutral from Buy at UBS,TipRanks,/news/stocks/celanese-downgraded-to-neutral-from-buy-at-ubs-1033991688,neutral,0.6831628084182739
11/11/2024 2:51:27 PM,"Pinterest, Cisco upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/pinterest-cisco-upgraded-wall-street-s-top-analyst-calls-1033993902,neutral,0.8338525891304016
11/11/2024 5:06:23 PM,Cigna drops pursuit of Humana: Morning Buzz,TipRanks,/news/stocks/cigna-drops-pursuit-of-humana-morning-buzz-1033994222,neutral,0.9280061721801758
11/13/2024 7:53:00 PM,Short sellers boost bets against materials stocks amid demand uncertainty,Seeking Alpha,https://seekingalpha.com/news/4285417-international-paper-most-shorted-sp-500-materials-stock-in-october-ecolab-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.566286563873291
11/19/2024 8:46:30 AM,Barclays Reaffirms Their Hold Rating on Celanese (CE),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-celanese-ce-1034035652,neutral,0.8188953399658203
11/19/2024 9:45:16 AM,Celanese price target lowered to $88 from $101 at Barclays,TipRanks,/news/stocks/celanese-price-target-lowered-to-88-from-101-at-barclays-1034035943,negative,0.854855477809906
11/20/2024 2:21:01 PM,Celanese and Henkel collaborate on adhesives made from captured CO2 emissions,TipRanks,/news/stocks/celanese-and-henkel-collaborate-on-adhesives-made-from-captured-co2-emissions-1034043897,neutral,0.8214818835258484
11/22/2024 8:00:04 PM,"Catalyst Watch: Robotaxi IPO, OPEC+, holiday shopping data, and movie blockbusters",Seeking Alpha,https://seekingalpha.com/news/4322051-catalyst-watch-robotaxi-ipo-opec-holiday-shopping-data-and-movie-blockbusters?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9208636283874512
12/5/2024 3:46:52 PM,Celanese (CE) Gets a Buy from RBC Capital,TipRanks,/news/stocks/celanese-ce-gets-a-buy-from-rbc-capital-1034103832,neutral,0.5511096715927124
12/6/2024 3:22:41 PM,"S&P 500 gains in 2024, but not all stocks are celebrating: See the 10 worst performers here",Seeking Alpha,https://seekingalpha.com/news/4370982-sp-500-gains-in-2024-but-not-all-stocks-are-celebrating-see-the-10-worst-performers-here?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6406164169311523
12/9/2024 2:55:11 PM,Early notable gainers among liquid option names on December 9th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-december-9th-1034115473,positive,0.9003853797912598
12/9/2024 9:20:52 PM,Celanese names Scott Richardson CEO,TipRanks,/news/stocks/celanese-names-scott-richardson-ceo-1034116290,neutral,0.937272310256958
12/9/2024 9:53:09 PM,Celanese Appoints Scott Richardson as New CEO,TipRanks,/news/stocks/celanese-appoints-scott-richardson-as-new-ceo-1034116395,neutral,0.9176815748214722
12/10/2024 9:46:39 AM,Hold Rating Maintained for Celanese Amid Leadership Transition and Performance Uncertainty,TipRanks,/news/stocks/hold-rating-maintained-for-celanese-amid-leadership-transition-and-performance-uncertainty-1034118535,positive,0.7896836400032043
12/10/2024 12:25:13 PM,Challenging Outlook for Celanese Amidst Debt and Market Pressures: Anticipated Underperformance,TipRanks,/news/stocks/challenging-outlook-for-celanese-amidst-debt-and-market-pressures-anticipated-underperformance-1034119770,negative,0.963854193687439
12/12/2024 11:30:23 AM,Celanese upgraded to Buy from Hold at Fermium Research,TipRanks,/news/stocks/celanese-upgraded-to-buy-from-hold-at-fermium-research-1034130061,positive,0.6987655758857727
12/13/2024 12:36:24 PM,Celanese (CE) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/celanese-ce-gets-a-hold-from-wells-fargo-1034135877,neutral,0.7567923665046692
12/16/2024 1:09:39 PM,Jefferies Reaffirms Their Hold Rating on Celanese (CE),TipRanks,/news/stocks/jefferies-reaffirms-their-hold-rating-on-celanese-ce-1034141575,neutral,0.8072611093521118
12/17/2024 9:25:32 PM,Celanese price target lowered to $85 from $170 at Evercore ISI,TipRanks,/news/stocks/celanese-price-target-lowered-to-85-from-170-at-evercore-isi-1034148248,negative,0.8174397945404053
12/17/2024 9:35:47 PM,Evercore ISI Keeps Their Hold Rating on Celanese (CE),TipRanks,/news/stocks/evercore-isi-keeps-their-hold-rating-on-celanese-ce-1034148296,neutral,0.9188982844352722
12/18/2024 11:15:14 AM,Celanese price target lowered to $73 from $100 at Citi,TipRanks,/news/stocks/celanese-price-target-lowered-to-73-from-100-at-citi-1034151104,negative,0.8188972473144531
12/19/2024 12:25:14 PM,Celanese price target lowered to $88 from $122 at RBC Capital,TipRanks,/news/stocks/celanese-price-target-lowered-to-88-from-122-at-rbc-capital-1034156872,negative,0.8770119547843933
12/19/2024 9:33:10 PM,Celanese Expands Board with Christopher Kuehn Appointment,TipRanks,/news/stocks/celanese-expands-board-with-christopher-kuehn-appointment-1034158970,neutral,0.9270476698875427
1/3/2025 4:20:51 PM,Best and worst performing S&P 500 stocks in a rosy year for index,Seeking Alpha,https://seekingalpha.com/news/4392379-best-and-worst-performing-sp-500-stocks-in-a-rosy-year-for-index?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9219930171966553
1/6/2025 1:05:44 PM,Celanese Faces Choppy Order Patterns and Muted Recovery: Hold Rating Maintained Amid Uncertainty,TipRanks,/news/stocks/celanese-faces-choppy-order-patterns-and-muted-recovery-hold-rating-maintained-amid-uncertainty-1034195749,negative,0.9361563920974731
1/6/2025 4:14:00 PM,Can 2025 spark a turnaround for S&P 500 materials sector after negative annual returns?,Seeking Alpha,https://seekingalpha.com/news/4392607-can-2025-spark-a-turnaround-for-sp-500-materials-sector-after-a-year-of-negative-returns?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.4557344317436218
1/7/2025 11:47:10 AM,Piper Sandler Keeps Their Sell Rating on Celanese (CE),TipRanks,/news/stocks/piper-sandler-keeps-their-sell-rating-on-celanese-ce-1034200255,neutral,0.9066992402076721
1/7/2025 11:56:31 AM,Celanese price target lowered to $77 from $98 at Piper Sandler,TipRanks,/news/stocks/celanese-price-target-lowered-to-77-from-98-at-piper-sandler-1034200204,negative,0.7314227819442749
1/9/2025 2:20:14 PM,"Celanese, Cloverdale Paint announce CCU partnership",TipRanks,/news/stocks/celanese-cloverdale-paint-announce-ccu-partnership-1034211136,neutral,0.9256157279014587
1/14/2025 11:21:44 AM,Celanese upgraded to Buy from Underperform at BofA,TipRanks,/news/stocks/celanese-upgraded-to-buy-from-underperform-at-bofa-1034225451,positive,0.9487940669059753
1/14/2025 11:30:41 AM,"Celanese double upgraded to Buy at BofA on valuation, signs of trough",TipRanks,/news/stocks/celanese-double-upgraded-to-buy-at-bofa-on-valuation-signs-of-trough-1034225622,positive,0.9414106607437134
1/14/2025 2:55:15 PM,Early notable gainers among liquid option names on January 14th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-january-14th-1034226999,positive,0.908936619758606
1/14/2025 10:50:10 PM,Celanese urges shareholders to reject ‘mini-tender’ offer by TRC Capital,TipRanks,/news/stocks/celanese-urges-shareholders-to-reject-mini-tender-offer-by-trc-capital-1034227746,neutral,0.6235038638114929
1/15/2025 6:53:13 PM,"Bets against S&P 500 materials stocks jump in December, International Paper most shorted",Seeking Alpha,https://seekingalpha.com/news/4395123-bets-against-sp-500-materials-stocks-jump-in-december-international-paper-most-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.785586416721344
1/16/2025 1:00:26 PM,Celanese price target lowered to $84 from $88 at RBC Capital,TipRanks,/news/stocks/celanese-price-target-lowered-to-84-from-88-at-rbc-capital-1034236530,negative,0.8492857217788696
1/16/2025 9:20:44 PM,Celanese names Todd Elliott to lead Engineered Materials,TipRanks,/news/stocks/celanese-names-todd-elliott-to-lead-engineered-materials-1034237809,neutral,0.9387648105621338
1/27/2025 10:50:09 AM,Analysts Offer Insights on Materials Companies: Celanese (CE) and Element Solutions (ESI),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-celanese-ce-and-element-solutions-esi-1034271654,neutral,0.910531759262085
2/5/2025 7:40:51 AM,Celanese (CE) Receives a Hold from Barclays,TipRanks,/news/stocks/celanese-ce-receives-a-hold-from-barclays-1034313665,neutral,0.8409043550491333
2/5/2025 10:31:23 AM,Celanese price target lowered to $75 from $88 at Barclays,TipRanks,/news/stocks/celanese-price-target-lowered-to-75-from-88-at-barclays-1034314361,negative,0.7589272856712341
