,datetime,title,source,link,sentiment_class,sentiment_score
456,11/9/2023 8:19:32 PM,3 Evergreen Stocks for Long-term Wealth Generation,InvestorPlace,/news/stocks/3-evergreen-stocks-for-long-term-wealth-generation-1032802434,positive,0.9355370402336121
457,11/14/2023 9:17:42 PM,3 Biotech Stocks You’ll Regret Not Buying Soon: November 2023,InvestorPlace,/news/stocks/3-biotech-stocks-youll-regret-not-buying-soon-november-2023-1032819492,positive,0.9408558011054993
458,11/15/2023 1:30:51 PM,"Analysts Offer Insights on Healthcare Companies: Icon (ICLR), Becton Dickinson (BDX) and McKesson (MCK)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-icon-iclr-becton-dickinson-bdx-and-mckesson-mck-1032824991,positive,0.9156850576400757
459,12/11/2023 10:04:18 AM,"Analysts and Technical Indicators Agree: These 3 Stocks Are “Strong Buys,” Week of 12/11/2023  ",TipRanks,/news/stocks/analysts-and-technical-indicators-agree-these-3-stocks-are-strong-buys-week-of-12-11-2023  -1032891034,negative,0.901651918888092
460,12/11/2023 10:45:44 AM,TD Cowen Remains a Buy on McKesson (MCK),TipRanks,/news/stocks/td-cowen-remains-a-buy-on-mckesson-mck-1032891114,positive,0.9459086060523987
461,12/11/2023 4:00:27 PM,What 5 Analyst Ratings Have To Say About McKesson,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-mckesson-1032890154,positive,0.9329826831817627
462,12/14/2023 10:50:55 AM,Analysts Have Conflicting Sentiments on These Healthcare Companies: McKesson (MCK) and Ironwood Pharma (IRWD),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-mckesson-mck-and-ironwood-pharma-irwd-1032902961,neutral,0.9327321648597717
463,12/21/2023 2:07:23 AM,Calliditas Therapeutics' Kidney Disease Drug Gets FDA Approval; Stock Surges ,RTTNews,/news/stocks/calliditas-therapeutics-kidney-disease-drug-gets-fda-approval-stock-surges-1032917717,negative,0.9359866380691528
464,12/21/2023 2:54:44 PM,"Calliditas Therapeutics Scores Complete FDA Approval, Broader Label For Lead Kidney Disease Drug",Benzinga,/news/stocks/calliditas-therapeutics-scores-complete-fda-approval-broader-label-for-lead-kidney-disease-drug-1032919225,negative,0.9134727120399475
465,12/27/2023 10:46:28 AM,TTWO and MCK: 2 Stocks with Potential to Outplay the Market in 2024,TipRanks,/news/stocks/ttwo-and-mck-2-stocks-with-potential-to-outplay-the-market-in-2024-1032928875,negative,0.8632646203041077
466,12/27/2023 7:37:23 PM,Silver Economy Successes: 3 Stocks Benefitting From an Aging Population,InvestorPlace,/news/stocks/silver-economy-successes-3-stocks-benefitting-from-an-aging-population-1032928709,negative,0.676877498626709
467,1/2/2024 3:05:39 PM,Buy Rating for McKesson Corp. Amidst Favorable Economic Outlook and Strong Market Positioning,TipRanks,/news/stocks/buy-rating-for-mckesson-corp-amidst-favorable-economic-outlook-and-strong-market-positioning-1032938612,negative,0.9465467929840088
468,1/24/2024 8:57:44 PM,Johnson & Johnson inks ~$150M deal with Washington State to settle opioid claims,Seeking Alpha,https://seekingalpha.com/news/4058114-jj-inks-150m-deal-washington-state-opioid-claims?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8612924814224243
469,1/30/2024 5:31:11 PM,3 Hidden Healthcare Stocks Poised for a Breakout This Year,InvestorPlace,/news/stocks/3-hidden-healthcare-stocks-poised-for-a-breakout-this-year-1033011344,negative,0.6357898712158203
470,2/1/2024 1:33:41 PM,McKesson declares $0.62 dividend,Seeking Alpha,https://seekingalpha.com/news/4061207-mckesson-corporation-declares-0_62-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9252985119819641
471,2/2/2024 8:00:00 PM,"Catalyst watch: Alibaba earnings, World Defense Show, Fed speakers unleashed and Super Bowl buzz",Seeking Alpha,https://seekingalpha.com/news/4060879-catalyst-watch-alibaba-earnings-world-defense-show-fed-speakers-unleashed-and-super-bowl-buzz?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9349634647369385
472,2/4/2024 1:45:00 PM,"Earnings week ahead: Alibaba, PepsiCo, Disney, Palantir, McDonalds, Ford and more",Seeking Alpha,https://seekingalpha.com/news/4062246-earnings-week-ahead-alibaba-pepsico-disney-palantir-mcdonalds-philip-morris-ford-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8989530205726624
473,2/6/2024 3:01:13 PM,McKesson is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/mckesson-stock-price-q3-earnings-preview-1033035278,positive,0.9348897933959961
474,2/6/2024 10:35:16 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4063162-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8919203281402588
475,2/6/2024 10:35:55 PM,McKesson Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4063357-mckesson-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8825986981391907
476,2/7/2024 4:04:54 PM,McKesson Earnings Are Imminent; Here Are The Recent Forecast Changes From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/mckesson-earnings-are-imminent-here-are-the-recent-forecast-changes-from-wall-street-s-most-accurate-analysts-1033041620,positive,0.9165361523628235
477,2/7/2024 7:40:43 PM,"S&P 500 Flirts With 5,000 As Magnificent 7 Tops $13 Trillion, NYCB Sinks: What's Driving Markets Wednesday?",Benzinga,/news/stocks/s-p-500-flirts-with-5-000-as-magnificent-7-tops-13-trillion-nycb-sinks-what-s-driving-markets-wednesday-1033042553,positive,0.599180281162262
478,2/7/2024 9:12:29 PM,"McKesson Non-GAAP EPS of $7.74 beats by $0.69, revenue of $80.89B beats by $3.11B",Seeking Alpha,https://seekingalpha.com/news/4064152-mckesson-non-gaap-eps-of-7_19-beats-0_14-revenue-of-68_9b-misses-8_88b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6356533765792847
479,2/7/2024 10:26:09 PM,"McKesson Corp. Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/mckesson-corp-q3-profit-decreases-but-beats-estimates-1033042829,neutral,0.962848424911499
480,2/8/2024 5:15:25 AM,McKesson’s Strong Earnings and Positive Growth Outlook Merit a Buy Rating,TipRanks,/news/stocks/mckesson-s-strong-earnings-and-positive-growth-outlook-merit-a-buy-rating-1033044857,negative,0.949683666229248
481,2/8/2024 10:30:15 AM,"Analysts Offer Insights on Healthcare Companies: Azenta (AZTA), Neurocrine (NBIX) and McKesson (MCK)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-azenta-azta-neurocrine-nbix-and-mckesson-mck-1033046422,positive,0.9120603799819946
482,2/8/2024 11:02:46 AM,"Analysts Conflicted on These Healthcare Names: McKesson (MCK), Arcturus Therapeutics (ARCT) and Neurocrine (NBIX)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-mckesson-mck-arcturus-therapeutics-arct-and-neurocrine-nbix-1033046683,neutral,0.6910921931266785
483,2/8/2024 11:31:26 AM,"Analysts Offer Insights on Healthcare Companies: McKesson (MCK), Arcus Biosciences (RCUS) and Neurocrine (NBIX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-mckesson-mck-arcus-biosciences-rcus-and-neurocrine-nbix-1033046842,positive,0.909267008304596
484,2/8/2024 8:29:59 PM,"Medical Supplies-Focused McKesson Shares Fall On Q3 Earnings Performance, Analyst Says Street 'Wanted More'",Benzinga,/news/stocks/medical-supplies-focused-mckesson-shares-fall-on-q3-earnings-performance-analyst-says-street-wanted-more-1033048039,neutral,0.9539656043052673
485,2/12/2024 10:50:12 AM,"Analysts Offer Insights on Healthcare Companies: McKesson (MCK), Embecta Corporation (EMBC) and Abbott Labs (ABT)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-mckesson-mck-embecta-corporation-embc-and-abbott-labs-abt-1033056910,positive,0.9164335131645203
486,2/14/2024 3:24:17 PM,Pharma middlemen face govt. scrutiny over generic drug shortages,Seeking Alpha,https://seekingalpha.com/news/4066825-pharma-middlemen-face-govt-scrutiny-drug-shortages?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9375396370887756
487,2/26/2024 12:20:30 PM,"Analysts Are Bullish on Top Healthcare Stocks: BeiGene (BGNE), McKesson (MCK)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-beigene-bgne-mckesson-mck-1033103380,positive,0.5832799673080444
488,3/21/2024 2:22:39 PM,"Becton, Dickinson boosts syringe production amid FDA concerns on supplies",Seeking Alpha,https://seekingalpha.com/news/4082133-becton-dickinson-boosts-syringe-production-fda-concerns?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9457971453666687
489,3/26/2024 4:57:39 PM,Rite Aid inks bankruptcy deal with stakeholders including McKesson,Seeking Alpha,https://seekingalpha.com/news/4083882-rite-aid-inks-bankruptcy-deal-creditors-doj-mckesson?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.4418795704841614
490,4/4/2024 4:49:47 PM,"Markets broaden out as all-time highs are seen across ALL, CAT, DELL, RJF, and more",Seeking Alpha,https://seekingalpha.com/news/4087348-markets-are-broadening-out-as-all-time-highs-are-seen-from-all-cat-dell-rjf-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9365830421447754
491,4/10/2024 5:49:47 PM,Global Stock leaders for 2030 in Health Tech - UBS,Seeking Alpha,https://seekingalpha.com/news/4088685-global-stock-leaders-for-2030-in-health-tech-ubs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6284363865852356
492,4/13/2024 2:52:04 PM,AbbVie keeps Humira market share near 100% despite biosimilars: report,Seeking Alpha,https://seekingalpha.com/news/4089412-abbvie-retains-humira-market-despite-copycats?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5874672532081604
493,4/16/2024 4:20:14 AM,"Analysts Are Bullish on These Healthcare Stocks: Eli Lilly & Co (LLY), McKesson (MCK)",TipRanks,/news/stocks/analysts-are-bullish-on-these-healthcare-stocks-eli-lilly-co-lly-mckesson-mck-1033251959,positive,0.8101070523262024
494,4/18/2024 6:46:57 PM,Rite Aid delays major bankruptcy hearing to account for creditor deals,Seeking Alpha,https://seekingalpha.com/news/4091197-rite-aid-delays-major-bankruptcy-hearing?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9012132287025452
495,4/22/2024 4:15:26 PM,Buy Rating Affirmed: McKesson’s Strategic Growth Bolstered by OptumRx Contract Win,TipRanks,/news/stocks/buy-rating-affirmed-mckesson-s-strategic-growth-bolstered-by-optumrx-contract-win-1033272560,negative,0.9546944499015808
496,4/22/2024 8:02:58 PM,The Top 3 Healthcare Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-top-3-healthcare-stocks-to-buy-in-april-2024-1033272646,positive,0.9212555885314941
497,4/24/2024 6:26:44 AM,Buy Rating Reaffirmed for McKesson Amid Strong Growth Prospects and OptumRx Contract Win,TipRanks,/news/stocks/buy-rating-reaffirmed-for-mckesson-amid-strong-growth-prospects-and-optumrx-contract-win-1033280701,negative,0.9531644582748413
498,4/24/2024 8:46:59 AM,Barclays Reaffirms Their Buy Rating on McKesson (MCK),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-mckesson-mck-1033281350,positive,0.8382196426391602
499,4/24/2024 12:24:03 PM,McKesson declares $0.62 dividend,Seeking Alpha,https://seekingalpha.com/news/4093058-mckesson-corporation-declares-0_62-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9252985119819641
500,4/25/2024 1:38:14 PM,Walgreens expands specialty pharmacy with unit dedicated to cell and gene therapies,Seeking Alpha,https://seekingalpha.com/news/4094138-walgreens-specialty-pharmacy-launches-gene-therapy-unit?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.49810996651649475
501,5/3/2024 7:00:00 PM,"Catalyst Watch: Disney earnings, Apple iPad event and Fed speakers back on the circuit",Seeking Alpha,https://seekingalpha.com/news/4098577-catalyst-watch-disney-earnings-apple-ipad-event-and-fed-speakers-back-on-the-circuit?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9189660549163818
502,5/6/2024 3:01:13 PM,McKesson earnings preview: what to expect,Markets Insider Automation,/news/stocks/mckesson-q4-earnings-preview-1033333300,positive,0.9072348475456238
503,5/6/2024 9:35:37 PM,McKesson Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4100374-mckesson-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8917242884635925
504,5/7/2024 8:24:36 PM,"McKesson Non-GAAP EPS of $6.18 misses by $0.18, revenue of $76.35B misses by $2.97B",Seeking Alpha,https://seekingalpha.com/news/4101779-mckesson-non-gaap-eps-of-6_18-misses-0_18-revenue-of-76_35b-misses-2_97b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7400704026222229
505,5/7/2024 10:17:45 PM,"McKesson Corp. Q4 Profit Increases, but misses estimates",RTTNews,/news/stocks/mckesson-corp-q4-profit-increases-but-misses-estimates-1033341989,negative,0.8693439364433289
506,5/8/2024 12:55:14 AM,"MCK Stock Earnings: McKesson Misses EPS, Misses Revenue for Q4 2024",InvestorPlace,/news/stocks/mck-stock-earnings-mckesson-for-q4-of-2024-1033342637,neutral,0.9228256344795227
507,5/8/2024 1:01:42 AM,Analysts Offer Insights on Healthcare Companies: McKesson (MCK) and Perrigo Company (PRGO),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-mckesson-mck-and-perrigo-company-prgo-1033343172,positive,0.9171413779258728
508,5/8/2024 9:27:34 AM,McKesson Corp: Strong FY25 Growth Forecast Spurs Buy Rating,TipRanks,/news/stocks/mckesson-corp-strong-fy25-growth-forecast-spurs-buy-rating-1033346944,negative,0.9484900236129761
509,5/8/2024 10:09:14 AM,Optimistic Future for McKesson: Buy Rating Affirmed with Strong FY25 Earnings and Revenue Growth Projections,TipRanks,/news/stocks/optimistic-future-for-mckesson-buy-rating-affirmed-with-strong-fy25-earnings-and-revenue-growth-projections-1033347730,negative,0.9540391564369202
510,5/8/2024 10:16:35 AM,Barclays Sticks to Their Buy Rating for McKesson (MCK),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-mckesson-mck-1033347862,positive,0.8740900158882141
511,5/8/2024 10:20:42 AM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Masimo (MASI), Halozyme (HALO) and McKesson (MCK)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-masimo-masi-halozyme-halo-and-mckesson-mck-1033347837,neutral,0.7769190073013306
512,5/8/2024 3:03:55 PM,McKesson hits new all-time high as fiscal 2025 outlook pleases Street,Seeking Alpha,https://seekingalpha.com/news/4102573-mckesson-hits-new-all-time-high-fiscal-2025-outlook-pleases-street?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9221002459526062
513,5/10/2024 6:09:07 AM,McKesson: Hold Rating Amidst Strong Outlook and Valuation Concerns,TipRanks,/news/stocks/mckesson-hold-rating-amidst-strong-outlook-and-valuation-concerns-1033362094,negative,0.8903728127479553
514,5/12/2024 3:22:00 PM,8 out of 12 S&P 500 healthcare companies beat profit consensus this week: Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4104780-8-out-of-12-sp-500-healthcare-companies-beat-profit-consensus-this-week-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7937322854995728
515,5/14/2024 2:00:00 PM,Health care is still very crowded but trades at a discount vs. history - BofA,Seeking Alpha,https://seekingalpha.com/news/4105408-health-care-is-still-very-crowded-but-trades-at-a-discount-vs-history-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7897588610649109
516,5/16/2024 8:33:48 AM,Third Point top buy and sells in Q1,Seeking Alpha,https://seekingalpha.com/news/4107094-third-point-top-buy-and-sells-in-q1?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9153023958206177
517,5/16/2024 3:01:24 PM,"Larry Robbins' Glenview Capital takes in Broadcom, exits Intel among Q1 moves",Seeking Alpha,https://seekingalpha.com/news/4107499-larry-robbins-glenview-capital-takes-in-broadcom-exits-intel-among-q1-moves?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9156339764595032
518,5/17/2024 9:15:59 AM,Buy Rating Reaffirmed for McKesson on Strong Growth and Robust Financials,TipRanks,/news/stocks/buy-rating-reaffirmed-for-mckesson-on-strong-growth-and-robust-financials-1033398996,negative,0.9464000463485718
519,6/2/2024 8:00:00 PM,Bulletproof Your Retirement: 3 Stocks That Will Stand the Test of Time,InvestorPlace,/news/stocks/bulletproof-your-retirement-3-stocks-that-will-stand-the-test-of-time-1033443660,positive,0.8520566821098328
520,6/5/2024 12:00:00 PM,The 3 Best ETFs to Buy in June 2024,InvestorPlace,/news/stocks/the-3-best-etfs-to-buy-in-june-2024-1033453210,positive,0.9070946574211121
521,6/12/2024 10:24:23 AM,3 No-Nonsense S&P 500 Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/3-no-nonsense-sp-500-stocks-to-buy-and-hold-forever-1033471988,positive,0.9035735726356506
522,6/12/2024 10:43:00 AM,7 Trending Stocks With Momentum on Their Side,InvestorPlace,/news/stocks/7-trending-stocks-with-momentum-on-their-side-1033472098,negative,0.682360053062439
523,6/19/2024 4:38:35 AM,Mizuho Securities Keeps Their Hold Rating on McKesson (MCK),TipRanks,/news/stocks/mizuho-securities-keeps-their-hold-rating-on-mckesson-mck-1033489396,positive,0.9197972416877747
524,6/20/2024 9:38:12 PM,McKesson Introduces FDA-Approved Prostate Cancer Drug,Benzinga,/news/stocks/mckesson-introduces-fda-approved-prostate-cancer-drug-1033494227,positive,0.6922027468681335
525,6/23/2024 2:25:39 PM,The 3 Healthiest Healthcare Stocks to Buy for a Huge Dose of Profits,InvestorPlace,/news/stocks/the-3-healthiest-healthcare-stocks-to-buy-for-a-huge-dose-of-profits-1033498047,positive,0.615514874458313
526,6/25/2024 9:56:38 AM,McKesson’s Strategic Win: Analyst Upgrades Rating Amid Renewed IPC Contract,TipRanks,/news/stocks/mckesson-s-strategic-win-analyst-upgrades-rating-amid-renewed-ipc-contract-1033503615,negative,0.950395405292511
527,7/9/2024 1:59:37 PM,Nvidia To Rally Over 40%? Here Are 10 Top Analyst Forecasts For Tuesday,Benzinga,/news/stocks/nvidia-to-rally-over-40-here-are-10-top-analyst-forecasts-for-tuesday-1033539039,positive,0.9135225415229797
528,7/9/2024 4:00:00 PM,7 ‘Buy and Hold Forever’ Stocks for Lasting Riches,InvestorPlace,/news/stocks/7-buy-and-hold-forever-stocks-for-lasting-riches-1033540505,positive,0.7955173254013062
529,7/10/2024 12:25:16 AM,Evercore ISI Sticks to Its Buy Rating for McKesson (MCK),TipRanks,/news/stocks/evercore-isi-sticks-to-its-buy-rating-for-mckesson-mck-1033541231,positive,0.7609097361564636
530,7/11/2024 11:00:00 AM,The 7 Most Undervalued Dividend Stocks to Buy in July 2024,InvestorPlace,/news/stocks/the-7-most-undervalued-dividend-stocks-to-buy-in-july-2024-1033546597,positive,0.7766363024711609
531,7/15/2024 12:26:37 PM,McKesson (MCK) Receives a Buy from Morgan Stanley,TipRanks,/news/stocks/mckesson-mck-receives-a-buy-from-morgan-stanley-1033556083,positive,0.6852201819419861
532,7/17/2024 9:51:42 PM,"McKesson, Cardinal, Cencora interested in buying private cancer clinics - report",Seeking Alpha,https://seekingalpha.com/news/4125276-mckesson-cardinal-cencora-interested-buying-private-cancer-clinics?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8667622208595276
533,7/22/2024 8:36:36 AM,McKesson (MCK) Receives a Buy from Barclays,TipRanks,/news/stocks/mckesson-mck-receives-a-buy-from-barclays-1033577255,positive,0.6614707708358765
534,7/24/2024 9:08:10 AM,"Analysts Offer Insights on Healthcare Companies: McKesson (MCK), Amedisys (AMED) and Draegerwerk AG & Co. KGaA (GB:0K5E)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-mckesson-mck-amedisys-amed-and-draegerwerk-ag-co-kgaa-gb-0k5e-1033588287,positive,0.9044768214225769
535,7/30/2024 10:50:00 AM,Healthy Profits: 7 Healthcare Stocks to Build a Lifetime of Wealth,InvestorPlace,/news/stocks/healthy-profits-7-healthcare-stocks-to-build-a-lifetime-of-wealth-1033611118,negative,0.7569751739501953
536,8/1/2024 12:07:32 PM,McKesson hikes dividend by 15% to $0.71 per share,Seeking Alpha,https://seekingalpha.com/news/4132182-mckesson-corporation-declares-0_71-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5922437906265259
537,8/2/2024 7:00:00 PM,"Catalyst Watch: Disney earnings, Costco sales update, MicroStrategy split, and eyes on AI patents",Seeking Alpha,https://seekingalpha.com/news/4132451-catalyst-watch-disney-earnings-costco-sales-update-microstrategy-split-and-eyes-on-ai-patents?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6060433983802795
538,8/4/2024 12:00:00 PM,"Earnings week ahead: Disney, Duke Energy, Palantir, Shopify, Uber and more",Seeking Alpha,https://seekingalpha.com/news/4133349-earnings-week-ahead-disney-duke-energy-palantir-shopify-uber-plug-power-nikola-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9215457439422607
539,8/6/2024 3:01:13 PM,Here's what Wall Street expects from McKesson's earnings report,Markets Insider Automation,/news/stocks/mckesson-q1-earnings-preview-stock-1033645357,positive,0.9180037379264832
540,8/7/2024 2:45:00 PM,McKesson Corp. New hosts conference call for investors,Markets Insider Automation,/news/stocks/mckesson_conference-1029968753,positive,0.9343252778053284
541,8/7/2024 3:40:04 PM,3 Healthcare Stocks Positioned for Possible Market Outperformance,InvestorPlace,/news/stocks/3-healthcare-stocks-positioned-for-possible-market-outperformance-1033654380,neutral,0.48986998200416565
542,8/7/2024 8:17:36 PM,"McKesson Non-GAAP EPS of $7.88 beats by $0.67, revenue of $79.3B misses by $3.33B",Seeking Alpha,https://seekingalpha.com/news/4136503-mckesson-non-gaap-eps-of-7_88-beats-0_67-revenue-of-79_3b-misses-3_33b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8072262406349182
543,8/7/2024 10:28:50 PM,"McKesson Corp. Q1 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/mckesson-corp-q1-profit-decreases-but-beats-estimates-1033655382,neutral,0.9628904461860657
544,8/8/2024 12:54:09 AM,"MCK Stock Earnings: McKesson Beats EPS, Misses Revenue for Q1 2025",InvestorPlace,/news/stocks/mck-stock-earnings-mckesson-for-q1-of-2025-1033656044,negative,0.4437839388847351
545,8/8/2024 3:55:36 AM,Optimistic Buy Rating for McKesson Based on Core Growth Drivers and Positive Fiscal Outlook,TipRanks,/news/stocks/optimistic-buy-rating-for-mckesson-based-on-core-growth-drivers-and-positive-fiscal-outlook-1033658862,negative,0.9035400152206421
546,8/8/2024 12:19:01 PM,Barclays Keeps Their Buy Rating on McKesson (MCK),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-mckesson-mck-1033661743,positive,0.9269063472747803
547,8/8/2024 1:51:41 PM,Buy Rating Maintained for McKesson Amid Anticipated Growth and Strategic Positioning,TipRanks,/news/stocks/buy-rating-maintained-for-mckesson-amid-anticipated-growth-and-strategic-positioning-1033662334,negative,0.9426983594894409
548,8/8/2024 2:04:31 PM,Evercore ISI Reaffirms Their Buy Rating on McKesson (MCK),TipRanks,/news/stocks/evercore-isi-reaffirms-their-buy-rating-on-mckesson-mck-1033662563,positive,0.8757948279380798
549,8/8/2024 2:10:05 PM,Morgan Stanley Keeps Their Buy Rating on McKesson (MCK),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-mckesson-mck-1033662502,positive,0.9276178479194641
550,8/8/2024 3:52:37 PM,"Volume Leaders: MCK, UAA, HOOD, LLY, and more",Seeking Alpha,https://seekingalpha.com/news/4137378-volume-leaders-mck-uaa-hood-lly-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9507187604904175
551,8/8/2024 4:51:20 PM,McKesson stock falls after the company misses quarterly revenue estimates,Seeking Alpha,https://seekingalpha.com/news/4137400-mckesson-stock-falls-after-company-misses-quarterly-revenue?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9702268838882446
552,8/9/2024 9:52:02 AM,Buy Rating Affirmed for McKesson with Positive Growth Outlook Despite Minor Setbacks,TipRanks,/news/stocks/buy-rating-affirmed-for-mckesson-with-positive-growth-outlook-despite-minor-setbacks-1033668946,negative,0.9497455954551697
553,8/9/2024 4:02:42 PM,3 Healthcare Stocks to Sell in August Before They Crash & Burn,InvestorPlace,/news/stocks/3-healthcare-stocks-to-sell-in-august-before-they-crash-burn-1033670345,positive,0.7787308096885681
554,8/11/2024 4:57:16 PM,McKesson (MCK) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/mckesson-mck-gets-a-hold-from-wells-fargo-1033672085,positive,0.7422501444816589
555,8/12/2024 8:32:40 AM,Analysts Conflicted on These Healthcare Names: Harmony Biosciences Holdings (HRMY) and McKesson (MCK),TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-harmony-biosciences-holdings-hrmy-and-mckesson-mck-1033676620,neutral,0.7318531274795532
556,8/13/2024 12:01:00 PM,"Analysts Conflicted on These Healthcare Names: Oric Pharmaceuticals (ORIC), Aerovate Therapeutics (AVTE) and McKesson (MCK)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-oric-pharmaceuticals-oric-aerovate-therapeutics-avte-and-mckesson-mck-1033682907,neutral,0.7461342215538025
557,8/16/2024 12:05:23 PM,McKesson (MCK) Receives a Buy from Evercore ISI,TipRanks,/news/stocks/mckesson-mck-receives-a-buy-from-evercore-isi-1033701034,positive,0.5854387879371643
558,8/23/2024 7:13:06 PM,McKesson in talks to acquire Florida cancer chain - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/4143481-mckesson-in-talks-to-acquire-florida-cancer-chain-bloomberg?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8887113928794861
559,8/26/2024 7:45:15 AM,Barclays Remains a Buy on McKesson (MCK),TipRanks,/news/stocks/barclays-remains-a-buy-on-mckesson-mck-1033721510,positive,0.9369913339614868
560,8/26/2024 12:32:21 PM,McKesson to acquire controlling interest in Core Ventures for $2.5B,Seeking Alpha,https://seekingalpha.com/news/4143663-mckesson-to-acquire-controlling-interest-in-core-ventures-for-25b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9388799667358398
561,8/26/2024 2:29:27 PM,McKesson To Acquire Controlling Stake In Florida's Core Ventures For About $2.49 Bln In Cash ,RTTNews,/news/stocks/mckesson-to-acquire-controlling-stake-in-florida-s-core-ventures-for-about-2-49-bln-in-cash-1033721792,positive,0.9251607060432434
562,8/26/2024 4:16:04 PM,McKesson’s Strategic Acquisition Bolsters Oncology Market Share and Financial Outlook: Analyst Issues Buy Rating,TipRanks,/news/stocks/mckesson-s-strategic-acquisition-bolsters-oncology-market-share-and-financial-outlook-analyst-issues-buy-rating-1033723090,negative,0.9310530424118042
563,8/27/2024 8:45:47 AM,Hold Rating on McKesson Amid Acquisition Uncertainties,TipRanks,/news/stocks/hold-rating-on-mckesson-amid-acquisition-uncertainties-1033725102,positive,0.4956037104129791
