,datetime,title,source,link,sentiment_class,sentiment_score
107,6/13/2018 2:21:00 PM,Johnson Controls announces quarterly dividend,PR Newswire,/news/stocks/johnson-controls-announces-quarterly-dividend-1026925913,positive,0.7957037091255188
108,6/13/2018 3:30:00 PM,Jean S. Blackwell elected to board of Johnson Controls,PR Newswire,/news/stocks/jean-s-blackwell-elected-to-board-of-johnson-controls-1026929610,positive,0.9213842153549194
109,7/29/2018 3:02:00 PM,Johnson Controls International is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/johnson_controls-q3-quarterly-earnings-preview-stock-1027409180,positive,0.9384136199951172
110,7/31/2018 1:04:37 PM,Johnson Controls Inc Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/johnson-controls-inc-q3-adjusted-earnings-beat-estimates-1027415578,negative,0.8437210321426392
111,7/31/2018 1:16:55 PM,Johnson Controls Tightens FY18 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/johnson-controls-tightens-fy18-adj-eps-outlook-quick-facts-1027415751,positive,0.6288412809371948
112,10/29/2018 8:36:07 PM,Johnson Controls nears deals to sell battery business to Brookfield -sources,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/p0cKUvHhgvo/johnson-controls-nears-deals-to-sell-battery-business-to-brookfield-sources-idUSL2N1X91DC,positive,0.8961883783340454
113,11/6/2018 3:03:08 PM,Here's what Wall Street expects from Johnson Controls International's earnings report,Markets Insider Automation,/news/stocks/johnson_controls-quarter-earnings-preview-q4-1027696763,positive,0.903317928314209
114,11/8/2018 1:02:00 PM,Johnson Controls Inc Q4 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/johnson-controls-inc-q4-adjusted-earnings-inline-with-estimates-1027706552,positive,0.5128658413887024
115,11/8/2018 1:09:47 PM,Johnson Controls Board Approves Additional $1 Bln Share Buyback - Quick Facts ,RTTNews,/news/stocks/johnson-controls-board-approves-additional-1-bln-share-buyback-quick-facts-1027706704,negative,0.586539089679718
116,11/13/2018 2:09:32 PM,Johnson Controls To Sell Power Solutions Unit For $13.2 Bln ,RTTNews,/news/stocks/johnson-controls-to-sell-power-solutions-unit-for-13-2-bln-1027720561,positive,0.9412627220153809
117,11/13/2018 2:16:26 PM,Johnson Controls sells its power business to Brookfield in $13 billion deal,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/pfh9hQBhpkA/johnson-controls-sells-its-power-business-to-brookfield-in-13-billion-deal-idUSKCN1NI1MC,positive,0.9393017292022705
118,11/13/2018 2:41:39 PM,UPDATE 1-Johnson Controls sells its power business to Brookfield in $13 billion deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Z65HvoOY0Lo/update-1-johnson-controls-sells-its-power-business-to-brookfield-in-13-billion-deal-idUSL4N1XO4V5,positive,0.9081107974052429
119,1/22/2019 5:07:43 PM,Johnson Controls CEO sees slowdown in China hurting its auto business,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Pe6-m7muWH4/johnson-controls-ceo-sees-slowdown-in-china-hurting-its-auto-business-idUSL3N1ZM489,neutral,0.9693946242332458
120,1/30/2019 3:02:21 PM,What Wall Street expects from Johnson Controls International's earnings,Markets Insider Automation,/news/stocks/johnson_controls-q1-quarterly-earnings-preview-1027909166,positive,0.9088636636734009
121,2/1/2019 1:07:48 PM,Johnson Controls Inc Q1 adjusted earnings of $0.26 per share,RTTNews,/news/stocks/johnson-controls-inc-q1-adjusted-earnings-of-0-26-per-share-1027916255,positive,0.7058151364326477
122,2/8/2019 7:01:16 PM,Pre-marketing begins on US$10.2bn Johnson Controls financing,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/XsiQnYXop18/pre-marketing-begins-on-us10-2bn-johnson-controls-financing-idUSL1N20313K,positive,0.9343523383140564
123,3/7/2019 2:43:19 PM,Johnson Controls Board Approves Addl. $8.5 Bln Stock Buyback Authorization ,RTTNews,/news/stocks/johnson-controls-board-approves-addl-8-5-bln-stock-buyback-authorization-1028012343,positive,0.6692856550216675
124,4/30/2019 3:02:46 PM,Johnson Controls International is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/johnson_controls-q2-quarterly-earnings-preview-stock-1028153653,positive,0.9336458444595337
125,5/1/2019 12:56:20 PM,Johnson Controls Inc Q2 adjusted earnings of $0.32 per share,RTTNews,/news/stocks/johnson-controls-inc-q2-adjusted-earnings-of-0-32-per-share-1028157275,positive,0.6737282872200012
126,5/1/2019 1:02:55 PM,"Johnson Controls Lifts FY19 Earnings View, Above Estimates ",RTTNews,/news/stocks/johnson-controls-lifts-fy19-earnings-view-above-estimates-1028157289,negative,0.8027410507202148
127,7/30/2019 3:03:13 PM,Here's what Wall Street expects from Johnson Controls International's earnings,Markets Insider Automation,/news/stocks/johnson_controls-q3-earnings-preview-stock-1028398674,positive,0.9334948658943176
128,7/31/2019 1:17:49 PM,Johnson Controls Inc Q3 adjusted earnings of $0.65 per share,RTTNews,/news/stocks/johnson-controls-inc-q3-adjusted-earnings-of-0-65-per-share-1028402817,positive,0.7582825422286987
129,7/31/2019 1:22:10 PM,Johnson Controls Tightens FY19 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/johnson-controls-tightens-fy19-adj-eps-outlook-quick-facts-1028402837,positive,0.6394018530845642
130,9/4/2019 9:01:19 AM,"3 Big Stock Charts for Wednesday: Microsoft, Noble Energy and Johnson Controls",InvestorPlace,/news/stocks/3-big-stock-charts-for-wednesday-microsoft-noble-energy-and-johnson-controls-1028500103,positive,0.9223656058311462
131,10/4/2019 12:14:48 PM,"3 Big Stock Charts for Friday: Wells Fargo, Johnson Controls and Micron Technology",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-wells-fargo-johnson-controls-and-micron-technology-1028578191,positive,0.922008752822876
132,10/7/2019 6:25:51 PM,7 of the Best Stocks to Buy for Growth Investors,InvestorPlace,/news/stocks/7-of-the-best-stocks-to-buy-for-growth-investors-1028581890,positive,0.7702774405479431
133,11/7/2019 1:01:00 PM,Johnson Controls Inc Q4 adjusted earnings of $0.78 per share,RTTNews,/news/stocks/johnson-controls-inc-q4-adjusted-earnings-of-0-78-per-share-1028668669,positive,0.6777000427246094
134,11/7/2019 1:09:09 PM,Johnson Controls Guides FY20 Adj. EPS In Line - Quick Facts ,RTTNews,/news/stocks/johnson-controls-guides-fy20-adj-eps-in-line-quick-facts-1028668826,positive,0.8926263451576233
135,11/7/2019 1:12:08 PM,Johnson Controls Names Brian Stief Vice Chairman & CFO - Quick Facts ,RTTNews,/news/stocks/johnson-controls-names-brian-stief-vice-chairman-cfo-quick-facts-1028668846,positive,0.9477155208587646
136,12/17/2019 7:40:38 PM,Johnson Controls brings Europe's pricing incentives to US ESG loans,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/PnYOFrPZ7sE/johnson-controls-brings-europes-pricing-incentives-to-us-esg-loans-idUSL1N28R15W,negative,0.6946818828582764
137,1/30/2020 3:02:38 PM,Here's what to expect from Johnson Controls International's earnings report,Markets Insider Automation,/news/stocks/johnson_controls-stock-q1-earnings-preview-1028860005,positive,0.9248153567314148
138,1/31/2020 12:06:24 PM,Johnson Controls Inc Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/johnson-controls-inc-q1-adjusted-earnings-beat-estimates-1028862867,negative,0.8570911884307861
139,1/31/2020 12:18:55 PM,Johnson Controls Reaffirms FY20 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/johnson-controls-reaffirms-fy20-adj-eps-outlook-quick-facts-1028862904,positive,0.8781771659851074
140,2/10/2020 12:10:01 PM,"3 Big Stock Charts for Monday: Johnson Controls, Hanes, and Mohawk Industries",InvestorPlace,/news/stocks/3-big-stock-charts-for-monday-johnson-controls-hanes-and-mohawk-industries-1028888913,positive,0.9325968623161316
141,4/17/2020 4:41:19 PM,"Rockwell to gain from industry virus response, Oppenheimer says",Seeking Alpha,https://seekingalpha.com/news/3561744-rockwell-to-gain-from-industry-virus-response-oppenheimer-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6649085283279419
142,4/30/2020 9:30:33 PM,Johnson Controls International Q2 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3567059-johnson-controls-international-q2-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9134575724601746
143,5/1/2020 10:01:51 AM,"Johnson Controls International EPS beats by $0.06, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3567485-johnson-controls-international-eps-beats-0_06-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5589321255683899
144,5/1/2020 12:10:46 PM,Johnson Controls Inc Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/johnson-controls-inc-q2-adjusted-earnings-beat-estimates-1029154644,negative,0.841593861579895
145,5/1/2020 12:22:22 PM,Johnson Controls Withdraws FY20 Outlook Amid COVID-19 - Quick Facts ,RTTNews,/news/stocks/johnson-controls-withdraws-fy20-outlook-amid-covid-19-quick-facts-1029154679,neutral,0.96271812915802
146,6/9/2020 3:51:42 PM,7 Internet of Things Stocks for Investing in Innovation,InvestorPlace,/news/stocks/7-internet-of-things-stocks-for-investing-in-innovation-1029293861,positive,0.9227757453918457
147,6/9/2020 5:17:48 PM,Johnson Controls International declares $0.26 dividend,Seeking Alpha,https://seekingalpha.com/news/3581626-johnson-controls-international-declares-0_26-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9406936168670654
148,7/27/2020 5:25:30 PM,Johnson Controls Launches Tyco Illustra Pro Thermal EST ,RTTNews,/news/stocks/johnson-controls-launches-tyco-illustra-pro-thermal-est-1029434581,positive,0.8653603792190552
149,7/30/2020 3:02:56 PM,Johnson Controls International earnings preview: what to expect,Markets Insider Automation,/news/stocks/johnson_controls-quarter-earnings-preview-q3-1029451250,positive,0.918123722076416
150,7/31/2020 12:37:58 PM,Johnson Controls Inc Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/johnson-controls-inc-q3-adjusted-earnings-beat-estimates-1029454825,negative,0.8437210321426392
151,7/31/2020 12:49:33 PM,"Johnson Controls Re-initiates FY20 Adj. EPS Outlook, Above Estimates - Quick Facts ",RTTNews,/news/stocks/johnson-controls-re-initiates-fy20-adj-eps-outlook-above-estimates-quick-facts-1029454849,negative,0.7624253630638123
152,8/4/2020 11:29:10 PM,Johnson Controls Buys Remaining Stake In Qolsys ,RTTNews,/news/stocks/johnson-controls-buys-remaining-stake-in-qolsys-1029469196,positive,0.9407969117164612
153,8/18/2020 1:05:18 PM,Johnson Controls Names Olivier Leonetti To Succeed Brian Stief As CFO - Quick Facts ,RTTNews,/news/stocks/johnson-controls-names-olivier-leonetti-to-succeed-brian-stief-as-cfo-quick-facts-1029511993,positive,0.9430763125419617
154,8/20/2020 2:29:55 PM,7 Battery Stocks for High-Powered Gains,InvestorPlace,/news/stocks/7-battery-stocks-for-high-powered-gains-1028224198,positive,0.8125495314598083
155,10/7/2020 10:14:11 AM,H.I.G. Capital acquires subsidiary of Johnson Controls International,Seeking Alpha,https://seekingalpha.com/news/3620351-h-i-g-capital-acquires-subsidiary-of-johnson-controls-international?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9292588233947754
156,11/2/2020 3:01:54 PM,Johnson Controls International earnings: here's what to expect,Markets Insider Automation,/news/stocks/johnson_controls-stock-price-q4-earnings-preview-1029753637,positive,0.9374447464942932
157,11/2/2020 5:36:54 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3629754-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
158,11/2/2020 5:37:23 PM,Johnson Controls International FQ4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3629757-johnson-controls-international-fq4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8437471985816956
159,11/3/2020 12:04:16 PM,"Johnson Controls International EPS beats by $0.03, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3630246-johnson-controls-international-eps-beats-0_03-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5999987721443176
160,11/3/2020 12:34:46 PM,"Despite earnings beat, JCI stocks turns red on soft guidance",Seeking Alpha,https://seekingalpha.com/news/3630277-despite-earnings-beat-jci-stocks-turns-red-on-soft-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.752378523349762
161,11/3/2020 1:04:41 PM,Johnson Controls Inc Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/johnson-controls-inc-q4-adjusted-earnings-beat-estimates-1029758225,negative,0.884789228439331
162,11/4/2020 4:00:49 PM,7 IOT Stocks to Buy As the World Embraces a Hyper-Connected Future,InvestorPlace,/news/stocks/7-iot-stocks-to-buy-as-the-world-embraces-a-hyper-connected-future-1029766262,negative,0.7102335691452026
163,12/9/2020 3:34:01 PM,Johnson Controls International declares $0.26 dividend,Seeking Alpha,https://seekingalpha.com/news/3642920-johnson-controls-international-declares-0_26-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9406936168670654
164,12/23/2020 3:49:06 PM,The 12 Best Stocks to Buy for a Whole New Year of Returns in 2021,InvestorPlace,/news/stocks/12-best-stocks-to-buy-for-a-whole-new-year-of-returns-in-2021-1029866334,positive,0.6599870324134827
165,1/11/2021 4:06:08 PM,"Benzinga's Top Upgrades, Downgrades For January 11, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-11-2021-1029955975,neutral,0.6427490711212158
166,1/27/2021 3:02:36 PM,What Wall Street expects from Johnson Controls International's earnings,Markets Insider Automation,/news/stocks/johnson_controls-q1-earnings-preview-stock-1030009920,positive,0.9088636636734009
167,1/28/2021 4:59:28 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3655663-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8830810189247131
168,1/28/2021 6:17:57 PM,Johnson Controls International FQ1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3655700-johnson-controls-international-fq1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7834311723709106
169,1/29/2021 11:08:31 AM,"Johnson Controls International EPS beats by $0.02, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3656039-johnson-controls-international-eps-beats-0_02-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6321702003479004
170,1/29/2021 12:10:15 PM,Johnson Controls Inc Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/johnson-controls-inc-q1-adjusted-earnings-beat-estimates-1030019219,negative,0.8570911884307861
171,1/29/2021 12:19:41 PM,Johnson Controls Guides FY21 In Line With Estimates - Quick Facts ,RTTNews,/news/stocks/johnson-controls-guides-fy21-in-line-with-estimates-quick-facts-1030019267,positive,0.584364116191864
172,1/29/2021 12:21:34 PM,Johnson Controls To Achieving Net Zero Carbon Emissions Before 2040 - Quick Facts ,RTTNews,/news/stocks/johnson-controls-to-achieving-net-zero-carbon-emissions-before-2040-quick-facts-1030019277,positive,0.6822870969772339
173,2/17/2021 9:40:52 AM,Johnson Controls Joins The Climate Pledge ,RTTNews,/news/stocks/johnson-controls-joins-the-climate-pledge-1030090764,positive,0.862449049949646
174,2/17/2021 1:44:31 PM,"Johnson Controls Affirms Q2 Outlook, Lifts FY21 Earnings Outlook - Quick Facts ",RTTNews,/news/stocks/johnson-controls-affirms-q2-outlook-lifts-fy21-earnings-outlook-quick-facts-1030091699,negative,0.8699184656143188
175,3/11/2021 12:00:11 PM,"Johnson Controls International raises dividend by ~4%, boost buyback",Seeking Alpha,https://seekingalpha.com/news/3671587-johnson-controls-international-plc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9280964136123657
176,3/11/2021 1:15:12 PM,"Johnson Controls Boosts Dividend, Raises Share Buyback Authorization By $4 Bln - Quick Facts ",RTTNews,/news/stocks/johnson-controls-boosts-dividend-raises-share-buyback-authorization-by-4-bln-quick-facts-1030172816,negative,0.9319884181022644
177,3/17/2021 6:02:00 PM,7 of the Best ETFs To Buy for the Second Quarter,InvestorPlace,/news/stocks/7-of-the-best-etfs-to-buy-for-the-second-quarter-1030221161,negative,0.5546152591705322
178,3/29/2021 2:05:42 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030254346,positive,0.7998325824737549
179,3/29/2021 4:04:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 29, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-29-2021-1030255058,neutral,0.6036055684089661
180,3/29/2021 4:38:41 PM,Morgan Stanley Upgrades Johnson Controls On Commercial Buildings Potential,Benzinga,/news/stocks/morgan-stanley-upgrades-johnson-controls-on-commercial-buildings-potential-1030255213,negative,0.41348424553871155
181,3/29/2021 7:33:49 PM,Carrier upped at Morgan Stanley in commercial building modernization 'supercycle',Seeking Alpha,https://seekingalpha.com/news/3677328-carrier-upped-at-morgan-stanley-in-commercial-building-modernization-supercycle?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.737242579460144
