datetime,title,source,link,sentiment_class,sentiment_score
6/19/2023 3:10:00 PM,"With Omni Assist, Omnicom Leverages First-Mover Access to Open AI to Accelerate the Timeline from Insights to Outcomes",PR Newswire,/news/stocks/with-omni-assist-omnicom-leverages-first-mover-access-to-open-ai-to-accelerate-the-timeline-from-insights-to-outcomes-1032396911,neutral,0.5492092370986938
6/20/2023 10:46:00 AM,"With Launch of Omni Commerce, Omnicom Brings Connectivity to Fragmented Investment Landscape",PR Newswire,/news/stocks/with-launch-of-omni-commerce-omnicom-brings-connectivity-to-fragmented-investment-landscape-1032398147,positive,0.699260413646698
6/20/2023 7:00:00 PM,Omnicom Enters Strategic Collaboration with Google Cloud,PR Newswire,/news/stocks/omnicom-enters-strategic-collaboration-with-google-cloud-1032399946,positive,0.8143168687820435
6/22/2023 3:00:00 PM,Omnicom Strengthens Partnership with Adobe to Bring Enterprise Generative AI Capabilities to Clients,PR Newswire,/news/stocks/omnicom-strengthens-partnership-with-adobe-to-bring-enterprise-generative-ai-capabilities-to-clients-1032404587,positive,0.9474567770957947
6/22/2023 3:30:00 PM,Omnicom Collaborates with AWS to Transform Advertising Campaign Development with Generative AI,PR Newswire,/news/stocks/omnicom-collaborates-with-aws-to-transform-advertising-campaign-development-with-generative-ai-1032404712,neutral,0.7218223810195923
6/23/2023 10:30:00 PM,Omnicom Wins Most Creative Company of the Year at the 2023 Cannes Lions International Festival of Creativity,PR Newswire,/news/stocks/omnicom-wins-most-creative-company-of-the-year-at-the-2023-cannes-lions-international-festival-of-creativity-1032407717,positive,0.8731890320777893
6/24/2023 1:05:00 PM,DDB named Network of the Year at the 2023 Cannes Lions International Festival of Creativity,PR Newswire,/news/stocks/ddb-named-network-of-the-year-at-the-2023-cannes-lions-international-festival-of-creativity-1032407928,positive,0.8229668140411377
6/29/2023 3:00:00 PM,DOREMUS+CO NAMES SARAH LENT AS PRESIDENT,PR Newswire,/news/stocks/doremus-co-names-sarah-lent-as-president-1032417862,neutral,0.9462246298789978
7/5/2023 1:25:12 AM,Barclays Keeps Their Hold Rating on Omnicom Group (OMC),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-omnicom-group-omc-1032426116,neutral,0.9171532988548279
7/6/2023 3:00:00 PM,Omnicom Acquires Award Winning Creative Agency Grabarz & Partner,PR Newswire,/news/stocks/omnicom-acquires-award-winning-creative-agency-grabarz-partner-1032430092,positive,0.5093852281570435
7/11/2023 4:58:00 AM,Omnicom Schedules Second Quarter 2023 Earnings Release and Conference Call,PR Newswire,/news/stocks/omnicom-schedules-second-quarter-2023-earnings-release-and-conference-call-1032436141,neutral,0.9075595140457153
7/11/2023 7:13:00 PM,"KETCHUM APPOINTS INDUSTRY VETERAN VINCENT DENTE AS CHIEF CREATIVE OFFICER, U.S.",PR Newswire,/news/stocks/ketchum-appoints-industry-veteran-vincent-dente-as-chief-creative-officer-u-s-1032438626,neutral,0.9145554304122925
7/13/2023 5:25:00 PM,A Recipe for the Future of Food,PR Newswire,/news/stocks/a-recipe-for-the-future-of-food-1032445276,neutral,0.8960615396499634
7/15/2023 12:38:00 AM,"DDB Chicago Promotes Kiska Howell to EVP, Head of Business Leadership",PR Newswire,/news/stocks/ddb-chicago-promotes-kiska-howell-to-evp-head-of-business-leadership-1032448473,neutral,0.8333429098129272
7/17/2023 2:16:00 PM,MMC LAUNCHES BREAKTHROUGH PARTNERSHIP WITH NONPROFIT PROVENTION HEALTH FOUNDATION,PR Newswire,/news/stocks/mmc-launches-breakthrough-partnership-with-nonprofit-provention-health-foundation-1032451136,positive,0.888302743434906
7/17/2023 3:01:13 PM,What Wall Street expects from Omnicom Group's earnings,Markets Insider Automation,/news/stocks/omnicom_group-q2-earnings-preview-stock-1032451281,neutral,0.9337641000747681
7/17/2023 9:35:15 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3988013-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8953564763069153
7/17/2023 9:35:51 PM,Omnicom Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3988083-omnicom-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9171147346496582
7/18/2023 4:25:23 AM,Omnicom Group (OMC) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/omnicom-group-omc-receives-a-hold-from-morgan-stanley-1032453287,neutral,0.8838834166526794
7/18/2023 8:05:05 PM,"Omnicom Non-GAAP EPS of $1.81 in-line, revenue of $3.61B misses by $50M",Seeking Alpha,https://seekingalpha.com/news/3988509-omnicom-non-gaap-eps-of-1_81-in-line-revenue-of-3_61b-misses-50m?utm_source=businessinsider&utm_medium=referral,positive,0.6830573678016663
7/18/2023 10:03:00 PM,Omnicom Reports Second Quarter 2023 Results,PR Newswire,/news/stocks/omnicom-reports-second-quarter-2023-results-1032456161,neutral,0.9236593842506409
7/18/2023 10:07:34 PM,"Omnicom Group Inc. Q2 Profit Increases, but misses estimates",RTTNews,/news/stocks/omnicom-group-inc-q2-profit-increases-but-misses-estimates-1032456179,positive,0.8761820197105408
7/19/2023 9:55:13 AM,Omnicom Group (OMC) Receives a Sell from Bank of America Securities,TipRanks,/news/stocks/omnicom-group-omc-receives-a-sell-from-bank-of-america-securities-1032458218,neutral,0.8890200853347778
7/19/2023 10:35:07 AM,Wells Fargo Keeps Their Buy Rating on Omnicom Group (OMC),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-omnicom-group-omc-1032458403,neutral,0.906701385974884
7/19/2023 12:30:52 PM,"TOST, GP and GNPX among pre-market losers",Seeking Alpha,https://seekingalpha.com/news/3988676-tost-gp-and-gnpx-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral,neutral,0.9004594087600708
7/19/2023 12:51:53 PM,"Omnicom, Interactive Brokers And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session",Benzinga,/news/stocks/omnicom-interactive-brokers-and-other-big-stocks-moving-lower-in-wednesday-s-pre-market-session-1032458425,negative,0.9704015254974365
7/19/2023 2:00:00 PM,Credera launches global cross-functional AI council and increases AI investment to lead through paradigm shift,PR Newswire,/news/stocks/credera-launches-global-cross-functional-ai-council-and-increases-ai-investment-to-lead-through-paradigm-shift-1032458635,positive,0.7117418646812439
7/19/2023 2:24:06 PM,"Biggest stock movers today: AT&T, Carvana, VMware, Joby Aviation and more",Seeking Alpha,https://seekingalpha.com/news/3988581-biggest-stock-movers-today-carvana-interactive-brokers-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.8899509310722351
7/19/2023 3:57:19 PM,Omnicom Drops 10% Despite Improved Quarterly Results ,RTTNews,/news/stocks/omnicom-drops-10-despite-improved-quarterly-results-1032459114,negative,0.9698548316955566
7/19/2023 7:34:44 PM,Why Amarin Shares Are Trading Lower By 23%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-amarin-shares-are-trading-lower-by-23-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032460014,negative,0.825865626335144
7/20/2023 9:55:14 AM,Omnicom Group (OMC) Receives a Hold from Barclays,TipRanks,/news/stocks/omnicom-group-omc-receives-a-hold-from-barclays-1032461866,neutral,0.8600277304649353
7/21/2023 4:54:29 PM,Interpublic Group slides on results; ad giants lead market decliners,Seeking Alpha,https://seekingalpha.com/news/3989737-interpublic-group-slides-on-results-ad-giants-lead-market-decliners?utm_source=businessinsider&utm_medium=referral,negative,0.9693158864974976
7/24/2023 5:00:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-24-2023-1032470837,neutral,0.49198997020721436
7/25/2023 9:27:43 PM,Omnicom declares $0.70 dividend,Seeking Alpha,https://seekingalpha.com/news/3990928-omnicom-group-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.919342041015625
7/25/2023 11:13:00 PM,Omnicom Declares Dividend,PR Newswire,/news/stocks/omnicom-declares-dividend-1032476205,neutral,0.9102916717529297
7/27/2023 2:00:00 PM,Omnicom Expands Connected Commerce and Retail Media Footprint with Acquisition of Brazilian-based Agencies Outpromo and Global Shopper,PR Newswire,/news/stocks/omnicom-expands-connected-commerce-and-retail-media-footprint-with-acquisition-of-brazilian-based-agencies-outpromo-and-global-shopper-1032484267,positive,0.6787480115890503
8/1/2023 5:52:00 PM,Business Leaders Descend on Cannes in Show of Chicagoan Strength,PR Newswire,/news/stocks/business-leaders-descend-on-cannes-in-show-of-chicagoan-strength-1032501855,neutral,0.7379193305969238
8/15/2023 12:30:00 PM,GEN Z'S RELATIONSHIP WITH FOOD? IT'S AS COMPLICATED AS THE WORLD THEY LIVE IN,PR Newswire,/news/stocks/gen-z-s-relationship-with-food-it-s-as-complicated-as-the-world-they-live-in-1032554470,neutral,0.8556524515151978
8/21/2023 2:13:24 PM,Check Out 3 Tech And Telecom Stocks With Over 3% Dividend Yields From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/check-out-3-tech-and-telecom-stocks-with-over-3-dividend-yields-from-wall-street-s-most-accurate-analysts-1032569562,neutral,0.7743417024612427
8/24/2023 4:21:52 PM,More Transparency Into Digital Shelf - Criteo & Omnicom's Expanded Partnership Provides Advertisers With Next-Level Commerce Insights,Benzinga,/news/stocks/more-transparency-into-digital-shelf---criteo-omnicom-s-expanded-partnership-provides-advertisers-with-next-level-commerce-insights-1032580422,positive,0.8465296626091003
8/29/2023 3:00:00 PM,TMA RELEASES FIRST ANNUAL CULTURAL RESONANCE SCORE™,PR Newswire,/news/stocks/tma-releases-first-annual-cultural-resonance-score-1032589064,neutral,0.9223794937133789
9/6/2023 2:31:07 PM,Check Out 3 Tech And Telecom Stocks With Over 3% Dividend Yields From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/check-out-3-tech-and-telecom-stocks-with-over-3-dividend-yields-from-wall-street-s-most-accurate-analysts-1032608923,neutral,0.7743417024612427
9/7/2023 4:00:00 PM,Omnicom Acquires PLUS Communications and FP1 Strategies,PR Newswire,/news/stocks/omnicom-acquires-plus-communications-and-fp1-strategies-1032613181,neutral,0.9378489851951599
9/7/2023 4:05:00 PM,BrightTower Advises Top Public Affairs Firm PLUS Communications and Political Consulting Firm FP1 Strategies in Sale to Omnicom,PR Newswire,/news/stocks/brighttower-advises-top-public-affairs-firm-plus-communications-and-political-consulting-firm-fp1-strategies-in-sale-to-omnicom-1032613490,neutral,0.9137164950370789
9/7/2023 4:06:24 PM,Omnicom Acquires PLUS Communications And FP1 Strategies ,RTTNews,/news/stocks/omnicom-acquires-plus-communications-and-fp1-strategies-1032613497,neutral,0.9378489851951599
9/7/2023 8:50:00 PM,DDB Worldwide and Parley For the Oceans Announce Partnership to Inspire A Better Future Through Creativity and Eco-Innovation,PR Newswire,/news/stocks/ddb-worldwide-and-parley-for-the-oceans-announce-partnership-to-inspire-a-better-future-through-creativity-and-eco-innovation-1032614201,positive,0.8296023607254028
9/8/2023 5:00:00 AM,"Joanne Wong Returns to FleishmanHillard, Appointed Asia Pacific President",PR Newswire,/news/stocks/joanne-wong-returns-to-fleishmanhillard-appointed-asia-pacific-president-1032614595,neutral,0.9257494211196899
9/15/2023 10:46:50 AM,Three stocks strategies heading into Q4 from Goldman,Seeking Alpha,https://seekingalpha.com/news/4010492-three-stocks-strategies-going-heading-into-q4-from-goldman?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.930094301700592
9/19/2023 4:00:44 PM,Expert Ratings for Omnicom Group,Benzinga,/news/stocks/expert-ratings-for-omnicom-group-1032640704,neutral,0.8767245411872864
9/21/2023 4:00:07 PM,Check Out 3 High-Yielding Dividend Stocks In Tech And Telecom Sector From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/check-out-3-high-yielding-dividend-stocks-in-tech-and-telecom-sector-from-wall-street-s-most-accurate-analysts-1032647324,neutral,0.6800728440284729
10/4/2023 4:45:00 PM,Omnicom elevates Alex Lubar to Global CEO of DDB Worldwide,PR Newswire,/news/stocks/omnicom-elevates-alex-lubar-to-global-ceo-of-ddb-worldwide-1032678641,neutral,0.8552082777023315
10/6/2023 7:00:18 PM,Expert Ratings for Omnicom Group,Benzinga,/news/stocks/expert-ratings-for-omnicom-group-1032685392,neutral,0.8767245411872864
10/6/2023 7:00:22 PM,JP Morgan Maintains Overweight Rating for Omnicom Group: Here's What You Need To Know,Benzinga,/news/stocks/jp-morgan-maintains-overweight-rating-for-omnicom-group-here-s-what-you-need-to-know-1032685390,neutral,0.929837167263031
10/10/2023 12:06:00 PM,Grocery giants Lidl and Whole Foods Market are two of the world's simplest brands,PR Newswire,/news/stocks/grocery-giants-lidl-and-whole-foods-market-are-two-of-the-world-s-simplest-brands-1032691537,neutral,0.8297489285469055
10/10/2023 2:00:00 PM,Credera achieves AWS Migration Competency,PR Newswire,/news/stocks/credera-achieves-aws-migration-competency-1032691989,positive,0.9063087701797485
10/10/2023 11:12:00 PM,Omnicom Schedules Third Quarter 2023 Earnings Release and Conference Call,PR Newswire,/news/stocks/omnicom-schedules-third-quarter-2023-earnings-release-and-conference-call-1032694042,neutral,0.9113889336585999
10/12/2023 9:15:39 AM,Underperform Rating on Omnicom Group: Analysis of Growth Prospects and Market Exposure,TipRanks,/news/stocks/underperform-rating-on-omnicom-group-analysis-of-growth-prospects-and-market-exposure-1032699646,neutral,0.9226071238517761
10/16/2023 3:01:13 PM,Omnicom Group earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/omnicom_group-q3-earnings-preview-1032708399,neutral,0.9293442964553833
10/17/2023 10:03:00 PM,Omnicom Reports Third Quarter 2023 Results,PR Newswire,/news/stocks/omnicom-reports-third-quarter-2023-results-1032714022,neutral,0.9256296753883362
10/17/2023 10:06:27 PM,"Omnicom Group Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/omnicom-group-inc-q3-profit-increases-beats-estimates-1032714074,positive,0.9134364128112793
10/18/2023 9:45:40 PM,Macquarie Analyst Gives Omnicom Group a Hold Rating Amid Macroeconomic Uncertainties Despite Recent Growth and Wins,TipRanks,/news/stocks/macquarie-analyst-gives-omnicom-group-a-hold-rating-amid-macroeconomic-uncertainties-despite-recent-growth-and-wins-1032718543,positive,0.8923729062080383
10/19/2023 1:56:06 AM,Stable Performance and Positive Outlook: Citi Analyst Maintains Buy Rating on Omnicom Group with a Minor Price Target Adjustment,TipRanks,/news/stocks/stable-performance-and-positive-outlook-citi-analyst-maintains-buy-rating-on-omnicom-group-with-a-minor-price-target-adjustment-1032718645,positive,0.6915827989578247
10/21/2023 1:25:46 AM,Omnicom Group (OMC) Receives a Hold from Barclays,TipRanks,/news/stocks/omnicom-group-omc-receives-a-hold-from-barclays-1032725508,neutral,0.8600277304649353
10/26/2023 5:42:00 PM,FleishmanHillard's Future of Asset Management: Global Report 2023 Finds that Three-Fourths of Retail Investors Around the World Value ESG Commitments When Choosing an Asset Manager,PR Newswire,/news/stocks/fleishmanhillard-s-future-of-asset-management-global-report-2023-finds-that-three-fourths-of-retail-investors-around-the-world-value-esg-commitments-when-choosing-an-asset-manager-1032744919,neutral,0.8901280760765076
10/30/2023 8:13:00 AM,Omnicom Acquires Digital Commerce Powerhouse Flywheel,PR Newswire,/news/stocks/omnicom-acquires-digital-commerce-powerhouse-flywheel-1032752864,neutral,0.9014290571212769
10/30/2023 8:49:24 AM,Omnicom Agrees To Acquire Ascential's Flywheel Digital For About $835 Mln ,RTTNews,/news/stocks/omnicom-agrees-to-acquire-ascential-s-flywheel-digital-for-about-835-mln-1032752919,neutral,0.8391172289848328
10/30/2023 8:51:03 AM,"Ascential Announces Proposed Sales Of Digital Commerce, And WGSN - Quick Facts ",RTTNews,/news/stocks/ascential-announces-proposed-sales-of-digital-commerce-and-wgsn-quick-facts-1032752932,neutral,0.9376477003097534
10/31/2023 9:43:05 AM,Skepticism Over Omnicom Group’s Flywheel Acquisition: An Analysis of High Purchase Price and Integration Challenges,TipRanks,/news/stocks/skepticism-over-omnicom-group-s-flywheel-acquisition-an-analysis-of-high-purchase-price-and-integration-challenges-1032761384,neutral,0.8394575119018555
11/2/2023 2:01:00 PM,AARP and the Ad Council Launch New PSA Campaign 'This Is Pretirement',PR Newswire,/news/stocks/aarp-and-the-ad-council-launch-new-psa-campaign-this-is-pretirement-1032770355,neutral,0.7436975836753845
11/7/2023 1:36:16 AM,Barclays Remains a Hold on Omnicom Group (OMC),TipRanks,/news/stocks/barclays-remains-a-hold-on-omnicom-group-omc-1032787510,neutral,0.937304675579071
11/8/2023 3:00:00 PM,Organic and Barefoot Merge to Expand Offerings,PR Newswire,/news/stocks/organic-and-barefoot-merge-to-expand-offerings-1032794785,neutral,0.5711700916290283
11/8/2023 8:30:00 PM,KROGER BRINGS NEW TRADITIONS AND FLAVORS TO THE TABLE THIS HOLIDAY SEASON,PR Newswire,/news/stocks/kroger-brings-new-traditions-and-flavors-to-the-table-this-holiday-season-1032796235,neutral,0.7305067777633667
11/9/2023 2:00:00 PM,Ketchum Announces New U.S. Election Navigator Offering,PR Newswire,/news/stocks/ketchum-announces-new-u-s-election-navigator-offering-1032800377,neutral,0.8689731359481812
11/9/2023 3:01:00 PM,NHTSA and the Ad Council Launch New PSAs Highlighting the True Danger of Distracted Driving,PR Newswire,/news/stocks/nhtsa-and-the-ad-council-launch-new-psas-highlighting-the-true-danger-of-distracted-driving-1032800921,neutral,0.7849416136741638
11/14/2023 2:00:00 PM,Credera Google Cloud Premier Partner Achieves Infrastructure Specialization,PR Newswire,/news/stocks/credera-google-cloud-premier-partner-achieves-infrastructure-specialization-1032817533,positive,0.9176226258277893
11/14/2023 3:00:00 PM,Omnicom Receives First-Mover Access to Generative AI by Getty Images,PR Newswire,/news/stocks/omnicom-receives-first-mover-access-to-generative-ai-by-getty-images-1032817932,neutral,0.7327519059181213
11/14/2023 8:18:00 PM,Erin Riley Appointed CEO of TBWA\Chiat\Day United States,PR Newswire,/news/stocks/erin-riley-appointed-ceo-of-tbwa-chiat-day-united-states-1032819231,neutral,0.8742421865463257
11/27/2023 6:00:00 PM,Omnicom's TA Digital Emerges as Adobe's Most Specialized Partner,PR Newswire,/news/stocks/omnicom-s-ta-digital-emerges-as-adobe-s-most-specialized-partner-1032852153,neutral,0.5603265762329102
11/27/2023 6:10:00 PM,"Credera announces support for Amazon Personalize ""Next Best Action""",PR Newswire,/news/stocks/credera-announces-support-for-amazon-personalize-next-best-action-1032852196,positive,0.5831632614135742
11/29/2023 4:12:00 PM,"Chaka Sobhani joins DDB WW as President, CCO International",PR Newswire,/news/stocks/chaka-sobhani-joins-ddb-ww-as-president-cco-international-1032859236,neutral,0.937268853187561
11/30/2023 1:00:00 AM,Credera Achieves new AWS Advertising and Marketing Technology Competency,PR Newswire,/news/stocks/credera-achieves-new-aws-advertising-and-marketing-technology-competency-1032860414,positive,0.9316280484199524
12/5/2023 3:06:00 PM,Wall Street's Most Accurate Analysts Say Hold These 3 Tech And Telecom Stocks With Over 3% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-hold-these-3-tech-and-telecom-stocks-with-over-3-dividend-yields-1032874506,neutral,0.8039121031761169
12/7/2023 7:14:00 PM,DDB WW Global CEO Alex Lubar appoints Tomas Gonsorcik as Global Chief Strategy Officer,PR Newswire,/news/stocks/ddb-ww-global-ceo-alex-lubar-appoints-tomas-gonsorcik-as-global-chief-strategy-officer-1032883234,neutral,0.9014581441879272
12/12/2023 10:03:00 PM,Omnicom Declares Dividend,PR Newswire,/news/stocks/omnicom-declares-dividend-1032894851,neutral,0.9102916717529297
12/18/2023 3:30:00 PM,Amit Deshpande joins RAPP as Global Chief Marketing Sciences Officer,PR Newswire,/news/stocks/amit-deshpande-joins-rapp-as-global-chief-marketing-sciences-officer-1032909129,neutral,0.9298843741416931
12/18/2023 10:07:00 PM,Omnicom Appoints Casey Santos to Board of Directors,PR Newswire,/news/stocks/omnicom-appoints-casey-santos-to-board-of-directors-1032910335,neutral,0.917622447013855
12/20/2023 1:42:46 PM,Don't Miss These 3 Stocks With Over 3% Dividend Yields In Tech And Telecom Sector From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/don-t-miss-these-3-stocks-with-over-3-dividend-yields-in-tech-and-telecom-sector-from-wall-street-s-most-accurate-analysts-1032915752,neutral,0.8661186099052429
1/2/2024 1:30:00 PM,Omnicom Announces Closing of Acquisition of Flywheel,PR Newswire,/news/stocks/omnicom-announces-closing-of-acquisition-of-flywheel-1032936527,neutral,0.7897669076919556
1/2/2024 2:03:14 PM,Omnicom Completes Acquisition Of Flywheel Digital ,RTTNews,/news/stocks/omnicom-completes-acquisition-of-flywheel-digital-1032936608,neutral,0.894858717918396
1/5/2024 1:32:28 PM,Beat Inflation With These 3 High-Yielding Dividend Stocks In Tech And Telecom Sector From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/beat-inflation-with-these-3-high-yielding-dividend-stocks-in-tech-and-telecom-sector-from-wall-street-s-most-accurate-analysts-1032945799,positive,0.9167557954788208
1/11/2024 6:00:41 PM,Breaking Down Omnicom Group: 4 Analysts Share Their Views,Benzinga,/news/stocks/breaking-down-omnicom-group-4-analysts-share-their-views-1032961550,neutral,0.8413496613502502
1/23/2024 2:20:51 PM,3 Minutes To Boost Your Earnings: 3 Stocks With Over 3% Dividend Yields In Tech And Telecom Sector From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/3-minutes-to-boost-your-earnings-3-stocks-with-over-3-dividend-yields-in-tech-and-telecom-sector-from-wall-street-s-most-accurate-analysts-1032987703,positive,0.8139409422874451
1/24/2024 12:46:52 PM,Omnicom Group (OMC) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/omnicom-group-omc-receives-a-hold-from-wells-fargo-1032993261,neutral,0.8574916124343872
1/29/2024 6:50:45 AM,Analysts Offer Insights on Communication Services Companies: Telia Company AB (OtherTLSNF) and Omnicom Group (OMC),TipRanks,/news/stocks/analysts-offer-insights-on-communication-services-companies-telia-company-ab-othertlsnf-and-omnicom-group-omc-1033004755,neutral,0.9211351275444031
2/5/2024 3:01:13 PM,Here's what to expect from Omnicom Group's earnings,Markets Insider Automation,/news/stocks/omnicom_group-stock-price-quarter-earnings-preview-q4-1033030130,neutral,0.9405930042266846
2/5/2024 10:35:07 PM,Omnicom Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4062667-omnicom-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9178706407546997
2/5/2024 10:35:34 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4062589-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8953564763069153
2/6/2024 9:13:16 PM,"Omnicom Non-GAAP EPS of $2.20 beats by $0.04, revenue of $4.07B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/4063429-omnicom-non-gaap-eps-of-2_20-beats-0_04-revenue-of-4_07b-beats-60m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7501311898231506
2/6/2024 10:09:50 PM,Omnicom Group Inc. Q4 Profit Beats Estimates,RTTNews,/news/stocks/omnicom-group-inc-q4-profit-beats-estimates-1033036789,positive,0.7428282499313354
2/7/2024 2:25:47 AM,Omnicom Group Receives Sell Rating Amidst Weak U.S. Performance and Pressured Financial Outlook,TipRanks,/news/stocks/omnicom-group-receives-sell-rating-amidst-weak-u-s-performance-and-pressured-financial-outlook-1033037746,negative,0.9708064198493958
2/7/2024 9:45:23 AM,Omnicom Group Outlines Future in Earnings Call Disclosure,TipRanks,/news/stocks/omnicom-group-outlines-future-in-earnings-call-disclosure-1033040390,neutral,0.9360716342926025
2/7/2024 1:03:12 PM,Wall Street's Most Accurate Analysts' Views On 3 Tech And Telecom Stocks With Over 3% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-hold-sell-these-3-tech-and-telecom-stocks-with-over-3-dividend-yields-1033039988,neutral,0.8453699946403503
2/7/2024 7:00:37 PM,What 4 Analyst Ratings Have To Say About Omnicom Group,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-omnicom-group-1033042442,neutral,0.9421586990356445
2/7/2024 9:45:31 PM,Omnicom Group: A Buy Rating on Strong Growth Prospects and Strategic Investments,TipRanks,/news/stocks/omnicom-group-a-buy-rating-on-strong-growth-prospects-and-strategic-investments-1033043212,positive,0.9117363691329956
2/8/2024 6:35:27 AM,Omnicom Group (OMC) Gets a Hold from Barclays,TipRanks,/news/stocks/omnicom-group-omc-gets-a-hold-from-barclays-1033045274,neutral,0.8643676042556763
2/15/2024 9:42:58 PM,Omnicom declares $0.70 dividend,Seeking Alpha,https://seekingalpha.com/news/4067952-omnicom-group-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.919342041015625
2/23/2024 2:00:31 PM,Wall Street's Most Accurate Analysts' Views On 3 Tech And Telecom Stocks Delivering High-Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-views-on-3-tech-and-telecom-stocks-delivering-high-dividend-yields-1033097212,neutral,0.7719139456748962
3/20/2024 12:33:32 PM,Wall Street's Most Accurate Analysts Say Hold These 3 Tech And Telecom Stocks Delivering High-Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-hold-these-3-tech-and-telecom-stocks-delivering-high-dividend-yields-1033180006,positive,0.5143100619316101
3/28/2024 2:00:14 PM,A Glimpse Into The Expert Outlook On Omnicom Group Through 5 Analysts,Benzinga,/news/stocks/a-glimpse-into-the-expert-outlook-on-omnicom-group-through-5-analysts-1033205215,neutral,0.8905255198478699
4/2/2024 4:56:45 PM,"S&P 500's Q1 Standouts: Energy, Communication Sectors In The Lead — 10 Top-Performing Stocks",Benzinga,/news/etf/s-p-500-s-q1-standouts-energy-communication-sectors-in-the-lead-—-10-top-performing-stocks-1033215807,positive,0.5569506287574768
4/3/2024 12:00:00 PM,"From $50 to $50,000: 3 Stocks Under $100 That Could Skyrocket Your Wealth by 2026",InvestorPlace,/news/stocks/from-50-to-50000-3-stocks-under-100-that-could-skyrocket-your-wealth-by-2026-1033218681,neutral,0.6892225742340088
4/11/2024 1:05:45 AM,Maintaining Hold on Omnicom Group Amid Balanced Growth Prospects and Valuation,TipRanks,/news/stocks/maintaining-hold-on-omnicom-group-amid-balanced-growth-prospects-and-valuation-1033239184,positive,0.9120643734931946
4/14/2024 12:00:00 PM,"Earnings week ahead: BAC, JNJ, TSM, UNH, ABT, SLB, UAL, PG, NFLX and more",Seeking Alpha,https://seekingalpha.com/news/4089249-earnings-week-ahead-bac-jnj-tsm-unh-abt-slb-ual-pg-nflx-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9342080354690552
4/15/2024 3:01:13 PM,Here's what Wall Street expects from Omnicom Group's earnings report,Markets Insider Automation,/news/stocks/omnicom_group-quarter-earnings-preview-q1-1033249234,neutral,0.9188855290412903
4/15/2024 9:35:23 PM,Omnicom Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4089707-omnicom-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.918032169342041
4/15/2024 9:35:31 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4089629-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8953564763069153
