,datetime,title,source,link,sentiment_class,sentiment_score
321,12/21/2022 2:05:40 AM,Parker Hannifin (PH) Receives a Buy from Stifel Nicolaus,TipRanks,/news/stocks/parker-hannifin-ph-receives-a-buy-from-stifel-nicolaus-1031983726,positive,0.57286137342453
322,1/5/2023 4:25:13 PM,Wells Fargo Remains a Buy on Parker Hannifin (PH),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-parker-hannifin-ph-1032002605,positive,0.9406617283821106
323,1/9/2023 9:06:05 PM,3 Stocks Primed for High Dividend Growth,InvestorPlace,/news/stocks/3-stocks-primed-for-high-dividend-growth-1032008049,negative,0.6951823234558105
324,1/13/2023 9:00:41 PM,What 5 Analyst Ratings Have To Say About Parker Hannifin,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-parker-hannifin-1032018270,positive,0.9149774312973022
325,1/26/2023 10:08:03 PM,Parker-Hannifin declares $1.33 dividend,Seeking Alpha,https://seekingalpha.com/news/3928754-parker-hannifin-corporation-declares-1_33-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9299827218055725
326,1/30/2023 2:07:57 AM,Parker Hannifin (PH) Gets a Buy from Stifel Nicolaus,TipRanks,/news/stocks/parker-hannifin-ph-gets-a-buy-from-stifel-nicolaus-1032048798,positive,0.6344159841537476
327,2/1/2023 3:55:38 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3930495-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
328,2/1/2023 7:11:14 PM,Parker-Hannifin Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3930695-parker-hannifin-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8388023972511292
329,2/2/2023 12:33:11 PM,"Parker-Hannifin Non-GAAP EPS of $4.76 beats by $0.30, revenue of $4.67B beats by $230M",Seeking Alpha,https://seekingalpha.com/news/3931162-parker-hannifin-non-gaap-eps-of-4_76-beats-0_30-revenue-of-4_67b-beats-230m?utm_source=businessinsider&utm_medium=referral,positive,0.7749993205070496
330,2/2/2023 1:54:53 PM,"Parker Hannifin Corp. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/parker-hannifin-corp-q2-profit-increases-beats-estimates-1032062624,negative,0.9241523146629333
331,2/2/2023 2:05:06 PM,Parker Hannifin (PH) Gets a Buy from Robert W. Baird,TipRanks,/news/stocks/parker-hannifin-ph-gets-a-buy-from-robert-w-baird-1032063091,positive,0.7823443412780762
332,2/3/2023 12:25:30 PM,BMO Capital Sticks to Its Buy Rating for Parker Hannifin (PH),TipRanks,/news/stocks/bmo-capital-sticks-to-its-buy-rating-for-parker-hannifin-ph-1032065927,positive,0.8364253640174866
333,2/3/2023 12:30:47 PM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Aptiv (APTV), Hub Group (HUBG) and Parker Hannifin (PH)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-aptiv-aptv-hub-group-hubg-and-parker-hannifin-ph-1032066006,neutral,0.8540340662002563
334,2/3/2023 2:01:08 PM,What 7 Analyst Ratings Have To Say About Parker Hannifin,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-parker-hannifin-1032066052,positive,0.9144968390464783
335,2/3/2023 4:46:39 PM,"Analysts Offer Insights on Industrial Goods Companies: Aptiv (APTV), Parker Hannifin (PH) and WW Grainger (GWW)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-aptiv-aptv-parker-hannifin-ph-and-ww-grainger-gww-1032066674,positive,0.9141889810562134
336,2/7/2023 4:30:40 PM,"Analysts Offer Insights on Industrial Goods Companies: Aptiv (APTV), Parker Hannifin (PH) and Saia (SAIA)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-aptiv-aptv-parker-hannifin-ph-and-saia-saia-1032074798,positive,0.9123587012290955
337,2/10/2023 11:07:32 AM,Stock picks de-risked from earnings from UBS,Seeking Alpha,https://seekingalpha.com/news/3934435-stock-picks-de-risked-from-earnings-ubs?utm_source=businessinsider&utm_medium=referral,neutral,0.9197036623954773
338,3/6/2023 5:00:37 PM,What 12 Analyst Ratings Have To Say About Parker Hannifin,Benzinga,/news/stocks/what-12-analyst-ratings-have-to-say-about-parker-hannifin-1032147821,positive,0.919463574886322
339,3/28/2023 6:11:49 PM,"Here are the top 10 dividend stocks, according to Seeking Alpha's Quant Ratings",Seeking Alpha,https://seekingalpha.com/news/3951915-here-are-the-top-10-sa-quant-dividend-stocks?utm_source=businessinsider&utm_medium=referral,positive,0.9448786377906799
340,4/13/2023 8:01:26 PM,10 Analysts Have This to Say About Parker Hannifin,Benzinga,/news/stocks/10-analysts-have-this-to-say-about-parker-hannifin-1032231066,positive,0.9013645052909851
341,4/27/2023 9:21:01 PM,Parker-Hannifin raises quarterly dividend by 11.3% to  $1.48/share,Seeking Alpha,https://seekingalpha.com/news/3961759-parker-hannifin-corporation-declares-1_48-dividend?utm_source=businessinsider&utm_medium=referral,negative,0.930621862411499
342,5/3/2023 3:01:13 PM,Here's what Wall Street expects from Parker Hannifin's earnings,Markets Insider Automation,/news/stocks/parker_hannifin-q3-quarterly-earnings-preview-1032287723,positive,0.9373133778572083
343,5/3/2023 5:45:31 PM,Parker-Hannifin Q3 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3964764-parker-hannifin-q3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8362663388252258
344,5/4/2023 11:34:44 AM,"Parker-Hannifin Non-GAAP EPS of $5.93 beats by $0.92, revenue of $5.06B beats by $270M",Seeking Alpha,https://seekingalpha.com/news/3965527-parker-hannifin-non-gaap-eps-of-593-beats-by-092-revenue-of-506b-beats-by-270m?utm_source=businessinsider&utm_medium=referral,positive,0.7172775864601135
345,5/4/2023 1:05:13 PM,Robert W. Baird Sticks to Its Buy Rating for Parker Hannifin (PH),TipRanks,/news/stocks/robert-w-baird-sticks-to-its-buy-rating-for-parker-hannifin-ph-1032292879,positive,0.8936144113540649
346,5/4/2023 1:56:07 PM,Parker Hannifin Boosts FY23 Outlook As Q3 Results Top Estimates ,RTTNews,/news/stocks/parker-hannifin-boosts-fy23-outlook-as-q3-results-top-estimates-1032292303,negative,0.9321434497833252
347,5/5/2023 4:06:25 PM,Parker Hannifin (PH) Gets a Hold from Mizuho Securities,TipRanks,/news/stocks/parker-hannifin-ph-gets-a-hold-from-mizuho-securities-1032298161,positive,0.9032562971115112
348,5/8/2023 8:02:37 AM,"Analysts Offer Insights on Industrial Goods Companies: Johnson Controls (JCI), Parker Hannifin (PH) and Boise Cascade (BCC)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-johnson-controls-jci-parker-hannifin-ph-and-boise-cascade-bcc-1032301179,positive,0.9210344552993774
349,5/9/2023 11:46:01 AM,BMO Capital Sticks to Its Buy Rating for Parker Hannifin (PH),TipRanks,/news/stocks/bmo-capital-sticks-to-its-buy-rating-for-parker-hannifin-ph-1032306368,positive,0.8364253640174866
350,5/9/2023 4:25:42 PM,Evercore ISI Remains a Buy on Parker Hannifin (PH),TipRanks,/news/stocks/evercore-isi-remains-a-buy-on-parker-hannifin-ph-1032308040,positive,0.9458353519439697
351,5/23/2023 3:45:10 PM,Mizuho Securities Remains a Hold on Parker Hannifin (PH),TipRanks,/news/stocks/mizuho-securities-remains-a-hold-on-parker-hannifin-ph-1032346111,positive,0.924628496170044
352,6/19/2023 10:50:31 PM,"Analysts Offer Insights on Industrial Goods Companies: BorgWarner (BWA), Triumph Group (TGI) and Parker Hannifin (PH)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-borgwarner-bwa-triumph-group-tgi-and-parker-hannifin-ph-1032397494,positive,0.9183999300003052
353,6/22/2023 4:25:28 PM,Mizuho Securities Reaffirms Their Hold Rating on Parker Hannifin (PH),TipRanks,/news/stocks/mizuho-securities-reaffirms-their-hold-rating-on-parker-hannifin-ph-1032405269,positive,0.7994309663772583
354,6/22/2023 10:00:20 PM,Expert Ratings for Parker Hannifin,Benzinga,/news/stocks/expert-ratings-for-parker-hannifin-1032405692,positive,0.8628211617469788
355,6/28/2023 12:20:25 PM,Analysts Offer Insights on Industrial Goods Companies: Parker Hannifin (PH) and Transdigm Group (TDG),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-parker-hannifin-ph-and-transdigm-group-tdg-1032414882,positive,0.9060488343238831
356,6/28/2023 10:16:02 PM,ETF Returns: Mid-Cap Winners And Losers,Benzinga,/news/stocks/etf-returns-mid-cap-winners-and-losers-1032416257,positive,0.5777193903923035
357,7/4/2023 2:44:55 PM,Here are 2 Dividend Aristocrat Stocks Insiders Recently Sold,TipRanks,/news/stocks/here-are-2-dividend-aristocrat-stocks-insiders-recently-sold-1032425712,positive,0.9343432784080505
358,7/10/2023 10:45:09 AM,Parker Hannifin (PH) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/parker-hannifin-ph-receives-a-rating-update-from-a-top-analyst-1032434526,positive,0.7565714120864868
359,7/12/2023 4:00:45 PM,Where Parker Hannifin Stands With Analysts,Benzinga,/news/stocks/where-parker-hannifin-stands-with-analysts-1032441656,positive,0.9367519617080688
360,8/2/2023 4:04:45 PM,Parker-Hannifin Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3995305-parker-hannifin-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.848273515701294
361,8/3/2023 11:33:33 AM,"Parker-Hannifin Non-GAAP EPS of $6.08 beats by $0.59, revenue of $5.1B beats by $90M",Seeking Alpha,https://seekingalpha.com/news/3996423-parker-hannifin-non-gaap-eps-of-6_08-beats-0_59-revenue-of-5_1b-beats-90m?utm_source=businessinsider&utm_medium=referral,positive,0.6536319255828857
362,8/3/2023 1:21:05 PM,"Analysts Are Bullish on Top Industrial Goods Stocks: Parker Hannifin (PH), Timken Company (TKR)",TipRanks,/news/stocks/analysts-are-bullish-on-top-industrial-goods-stocks-parker-hannifin-ph-timken-company-tkr-1032512893,positive,0.5003393292427063
363,8/3/2023 2:16:51 PM,"Parker Hannifin Corp. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/parker-hannifin-corp-q4-profit-increases-beats-estimates-1032512464,negative,0.9224057793617249
364,8/4/2023 8:05:39 AM,Parker Hannifin (PH) Receives a New Rating from Barclays,TipRanks,/news/stocks/parker-hannifin-ph-receives-a-new-rating-from-barclays-1032517002,negative,0.6028168201446533
365,8/5/2023 3:30:14 PM,"Analysts Offer Insights on Industrial Goods Companies: Parker Hannifin (PH), XPO (XPO) and Arrow Electronics (ARW)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-parker-hannifin-ph-xpo-xpo-and-arrow-electronics-arw-1032519677,positive,0.9231510162353516
366,8/6/2023 10:55:09 PM,Parker Hannifin (PH) Gets a Buy from Goldman Sachs,TipRanks,/news/stocks/parker-hannifin-ph-gets-a-buy-from-goldman-sachs-1032520560,positive,0.8150395750999451
367,8/7/2023 6:00:18 PM,The Latest Analyst Ratings for Parker Hannifin,Benzinga,/news/stocks/the-latest-analyst-ratings-for-parker-hannifin-1032524965,positive,0.9401482343673706
368,8/8/2023 8:55:26 AM,Mizuho Securities Keeps Their Hold Rating on Parker Hannifin (PH),TipRanks,/news/stocks/mizuho-securities-keeps-their-hold-rating-on-parker-hannifin-ph-1032527796,positive,0.9229679107666016
369,8/14/2023 12:40:21 PM,"Analysts Offer Insights on Industrial Goods Companies: Parker Hannifin (PH), Rollins (ROL) and Continental Aktiengesellschaft (OtherCTTAF)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-parker-hannifin-ph-rollins-rol-and-continental-aktiengesellschaft-othercttaf-1032551275,positive,0.908052384853363
370,8/14/2023 4:05:49 PM,7 Dividend Kings That Have Raised Their Payouts for 50 Years (or More!),InvestorPlace,/news/stocks/7-dividend-kings-that-have-raised-their-payouts-for-50-years-or-more-1032552392,negative,0.8426589965820312
371,8/16/2023 10:29:19 AM,'New world order' backfires on China and Russia amid economic disruption,Seeking Alpha,https://seekingalpha.com/news/4003346-new-world-order-backfires-on-china-and-russia-amid-economic-disruption?utm_source=businessinsider&utm_medium=referral,neutral,0.9250653386116028
372,8/17/2023 9:16:50 PM,Parker-Hannifin declares $1.48 dividend,Seeking Alpha,https://seekingalpha.com/news/4004177-parker-hannifin-corporation-declares-1_48-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.93206787109375
373,8/17/2023 11:00:00 PM,Parker Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/parker-declares-quarterly-cash-dividend-1032564722,neutral,0.5372821092605591
374,8/24/2023 5:55:16 PM,Robert W. Baird Sticks to Their Buy Rating for Parker Hannifin (PH),TipRanks,/news/stocks/robert-w-baird-sticks-to-their-buy-rating-for-parker-hannifin-ph-1032580885,positive,0.9060519933700562
375,8/28/2023 1:05:24 PM,Wells Fargo Sticks to Their Buy Rating for Parker Hannifin (PH),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-parker-hannifin-ph-1032586021,positive,0.9044463634490967
376,9/5/2023 10:15:00 PM,Parker Elects Denise Russell Fleming to its Board of Directors,GlobeNewswire,/news/stocks/parker-elects-denise-russell-fleming-to-its-board-of-directors-1032606850,positive,0.9136792421340942
377,9/6/2023 11:00:00 PM,Parker Scheduled to Present at the Morgan Stanley Annual Laguna Conference on September 13 at 9:55 a.m. Pacific Time (12:55 p.m. Eastern Time),GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-the-morgan-stanley-annual-laguna-conference-on-september-13-at-9-55-a-m-pacific-time-12-55-p-m-eastern-time-1032610783,positive,0.9342599511146545
378,9/11/2023 10:45:08 AM,Wells Fargo Reaffirms Their Buy Rating on Parker Hannifin (PH),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-parker-hannifin-ph-1032619568,positive,0.8817482590675354
379,9/14/2023 10:00:25 PM,Analyst Expectations for Parker Hannifin's Future,Benzinga,/news/stocks/analyst-expectations-for-parker-hannifin-s-future-1032631846,negative,0.7224536538124084
380,9/18/2023 10:01:55 AM,"Analysts Offer Insights on Industrial Goods Companies: Parker Hannifin (PH), Lockheed Martin (LMT) and Albany International (AIN)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-parker-hannifin-ph-lockheed-martin-lmt-and-albany-international-ain-1032636327,positive,0.9128605723381042
381,9/25/2023 9:58:00 AM,Wells Fargo Reaffirms Their Buy Rating on Parker Hannifin (PH),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-parker-hannifin-ph-1032652353,positive,0.8817482590675354
382,10/2/2023 8:46:35 AM,Parker Hannifin (PH) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/parker-hannifin-ph-gets-a-buy-from-wells-fargo-1032669540,positive,0.6660782694816589
383,10/5/2023 11:20:39 AM,Parker Hannifin (PH) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/parker-hannifin-ph-receives-a-rating-update-from-a-top-analyst-1032680988,positive,0.7565714120864868
384,10/5/2023 5:00:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-5-2023-1032682175,positive,0.5183945298194885
385,10/5/2023 9:41:04 PM,Parker-Hannifin Has Upside Potential - BofA Analyst Highlights PMI Trends And Meggitt Accretion's Role,Benzinga,/news/stocks/parker-hannifin-has-upside-potential---bofa-analyst-highlights-pmi-trends-and-meggitt-accretion-s-role-1032682789,negative,0.7354985475540161
386,10/9/2023 10:41:13 AM,Analysts Offer Insights on Industrial Goods Companies: Parker Hannifin (PH) and JetBlue Airways (JBLU),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-parker-hannifin-ph-and-jetblue-airways-jblu-1032688236,positive,0.9114517569541931
387,10/16/2023 10:07:09 AM,Wells Fargo Sticks to Their Buy Rating for Parker Hannifin (PH),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-parker-hannifin-ph-1032707722,positive,0.9044463634490967
388,10/18/2023 11:00:00 PM,Parker to Webcast Annual Meeting of Shareholders on October 25 at 9:00 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-webcast-annual-meeting-of-shareholders-on-october-25-at-9-00-a-m-eastern-1032718498,positive,0.9513635039329529
389,10/20/2023 2:05:28 AM,Parker Hannifin (PH) Receives a Buy from Stifel Nicolaus,TipRanks,/news/stocks/parker-hannifin-ph-receives-a-buy-from-stifel-nicolaus-1032722589,positive,0.57286137342453
390,10/23/2023 11:00:00 PM,Parker to Announce Fiscal 2024 First Quarter Earnings on November 2; Conference Call and Webcast Scheduled for 11 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-announce-fiscal-2024-first-quarter-earnings-on-november-2-conference-call-and-webcast-scheduled-for-11-a-m-eastern-1032730282,positive,0.9409730434417725
391,10/25/2023 3:14:31 PM,Parker Announces Retirement of Executive Chairman Thomas L. Williams and Election of Jennifer A. Parmentier as Chairman of the Board,GlobeNewswire,/news/stocks/parker-announces-retirement-of-executive-chairman-thomas-l-williams-and-election-of-jennifer-a-parmentier-as-chairman-of-the-board-1032738996,positive,0.7507089972496033
392,10/25/2023 3:20:00 PM,Parker Announces Retirement of Vice Chairman and President Lee C. Banks and Election of Chief Operating Officer Andrew D. Ross as President,GlobeNewswire,/news/stocks/parker-announces-retirement-of-vice-chairman-and-president-lee-c-banks-and-election-of-chief-operating-officer-andrew-d-ross-as-president-1032739003,positive,0.8511898517608643
393,10/25/2023 3:26:36 PM,Executive Succession and Strategic Growth: Underpinning Parker Hannifin’s Buy Rating,TipRanks,/news/stocks/executive-succession-and-strategic-growth-underpinning-parker-hannifin-s-buy-rating-1032740949,negative,0.663026750087738
394,10/25/2023 11:00:00 PM,Parker Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/parker-declares-quarterly-cash-dividend-1032740550,neutral,0.5372821092605591
395,10/30/2023 2:00:00 PM,Parker Announces Leadership Changes for Key Operating Groups,GlobeNewswire,/news/stocks/parker-announces-leadership-changes-for-key-operating-groups-1032754069,positive,0.8095560073852539
396,11/1/2023 3:01:13 PM,Parker Hannifin earnings: here's what to expect,Markets Insider Automation,/news/stocks/parker_hannifin-quarter-earnings-preview-q1-1032765344,positive,0.9341534376144409
397,11/2/2023 12:30:57 PM,Parker Reports Fiscal 2024 First Quarter Results,GlobeNewswire,/news/stocks/parker-reports-fiscal-2024-first-quarter-results-1032769873,positive,0.7658666372299194
398,11/2/2023 2:03:30 PM,"Parker Hannifin Corp. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/parker-hannifin-corp-q1-profit-increases-beats-estimates-1032770377,negative,0.9174830317497253
399,11/2/2023 4:42:19 PM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Spirit AeroSystems (SPR), Bristow Group (VTOL) and Parker Hannifin (PH)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-spirit-aerosystems-spr-bristow-group-vtol-and-parker-hannifin-ph-1032772655,neutral,0.9389364123344421
400,11/2/2023 11:00:24 PM,Analysts Offer Insights on Industrial Goods Companies: Parker Hannifin (PH) and Aptiv (APTV),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-parker-hannifin-ph-and-aptiv-aptv-1032775837,positive,0.9046310782432556
401,11/3/2023 8:31:01 AM,"Analysts Offer Insights on Industrial Goods Companies: Howmet Aerospace (HWM), Herc Holdings (HRI) and Parker Hannifin (PH)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-howmet-aerospace-hwm-herc-holdings-hri-and-parker-hannifin-ph-1032777591,positive,0.9162777662277222
402,11/3/2023 9:15:00 PM,Parker Scheduled to Present at Robert W. Baird Global Industrial Conference on November 7 at 11:25 a.m. Central Time (12:25 p.m. Eastern Time),GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-robert-w-baird-global-industrial-conference-on-november-7-at-11-25-a-m-central-time-12-25-p-m-eastern-time-1032777568,positive,0.9428054690361023
403,11/6/2023 6:40:29 AM,Analysts Offer Insights on Industrial Goods Companies: Parker Hannifin (PH) and Howmet Aerospace (HWM),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-parker-hannifin-ph-and-howmet-aerospace-hwm-1032783449,positive,0.9122509360313416
404,11/6/2023 10:40:18 AM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1032783958,negative,0.5265166163444519
405,11/7/2023 2:00:00 PM,"Parker’s Fiscal Year 2023 Sustainability Report Highlights Progress in Protecting the Environment, Advancing Clean Technologies and Strengthening Communities",GlobeNewswire,/news/stocks/parker-s-fiscal-year-2023-sustainability-report-highlights-progress-in-protecting-the-environment-advancing-clean-technologies-and-strengthening-communities-1032787363,negative,0.8660697937011719
406,11/9/2023 1:52:25 PM,Roblox To Rally Over 30%? Here Are 10 Top Analyst Forecasts For Thursday,Benzinga,/news/stocks/roblox-to-rally-over-30-here-are-10-top-analyst-forecasts-for-thursday-1032800347,positive,0.9201151728630066
407,11/9/2023 3:00:42 PM,Where Parker Hannifin Stands With Analysts,Benzinga,/news/stocks/where-parker-hannifin-stands-with-analysts-1032800931,positive,0.9367519617080688
408,11/13/2023 12:16:41 PM,Wells Fargo Sticks to Their Buy Rating for Parker Hannifin (PH),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-parker-hannifin-ph-1032814918,positive,0.9044463634490967
409,11/24/2023 11:15:30 AM,Concerns Over Industrial Sector Deceleration and Growth Challenges Lead to Sell Rating for Parker Hannifin,TipRanks,/news/stocks/concerns-over-industrial-sector-deceleration-and-growth-challenges-lead-to-sell-rating-for-parker-hannifin-1032848915,neutral,0.8823378086090088
410,11/27/2023 9:56:40 AM,Wells Fargo Sticks to Its Buy Rating for Parker Hannifin (PH),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-parker-hannifin-ph-1032852650,positive,0.9044192433357239
411,12/4/2023 12:10:56 PM,"Analysts Offer Insights on Industrial Goods Companies: Generac Holdings (GNRC), PureCycle Technologies (PCT) and Parker Hannifin (PH)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-generac-holdings-gnrc-purecycle-technologies-pct-and-parker-hannifin-ph-1032872200,positive,0.8963088989257812
412,12/4/2023 3:16:46 PM,Wells Fargo Sticks to Its Buy Rating for Parker Hannifin (PH),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-parker-hannifin-ph-1032872390,positive,0.9044192433357239
413,12/8/2023 10:55:39 AM,Parker Hannifin: Strong Buy on Margin Expansion and Strategic Growth Prospects,TipRanks,/news/stocks/parker-hannifin-strong-buy-on-margin-expansion-and-strategic-growth-prospects-1032886946,negative,0.951227605342865
414,12/11/2023 10:05:49 AM,Hold Rating on Parker Hannifin Amidst Machinery Sector Downturn and Market Complacency,TipRanks,/news/stocks/hold-rating-on-parker-hannifin-amidst-machinery-sector-downturn-and-market-complacency-1032891033,neutral,0.9432480931282043
415,12/11/2023 10:50:45 AM,"Analysts Offer Insights on Industrial Goods Companies: Airbus Group SE (OtherEADSF), Parker Hannifin (PH) and Global Payments (GPN)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-airbus-group-se-othereadsf-parker-hannifin-ph-and-global-payments-gpn-1032891111,positive,0.9002610445022583
416,12/11/2023 1:00:46 PM,The Latest Analyst Ratings for Parker Hannifin,Benzinga,/news/stocks/the-latest-analyst-ratings-for-parker-hannifin-1032889168,positive,0.9401482343673706
417,12/19/2023 12:25:16 PM,Wells Fargo Remains a Buy on Parker Hannifin (PH),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-parker-hannifin-ph-1032914352,positive,0.9406617283821106
418,12/19/2023 3:00:00 PM,Parker Becomes the Official Control Systems Partner to American Magic for the 2024 America’s Cup,GlobeNewswire,/news/stocks/parker-becomes-the-official-control-systems-partner-to-american-magic-for-the-2024-america-s-cup-1032912571,positive,0.7727764844894409
419,1/2/2024 7:01:04 PM,Key Takeaways From Parker Hannifin Analyst Ratings,Benzinga,/news/stocks/key-takeaways-from-parker-hannifin-analyst-ratings-1032937731,positive,0.9145923256874084
420,1/3/2024 10:28:27 AM,Wells Fargo Reaffirms Their Buy Rating on Parker Hannifin (PH),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-parker-hannifin-ph-1032941349,positive,0.8817482590675354
421,1/8/2024 12:20:26 PM,"Analysts Are Bullish on These Industrial Goods Stocks: Blink Charging Co (BLNK), Parker Hannifin (PH)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-blink-charging-co-blnk-parker-hannifin-ph-1032951830,positive,0.746454656124115
422,1/19/2024 9:00:52 PM,A Closer Look at 5 Analyst Recommendations For Parker Hannifin,Benzinga,/news/stocks/a-closer-look-at-5-analyst-recommendations-for-parker-hannifin-1032980965,positive,0.9023899435997009
423,1/22/2024 7:43:03 PM,3 Industrial Stocks to Bolster Your Portfolio in 2024,InvestorPlace,/news/stocks/3-industrial-stocks-to-bolster-your-portfolio-in-2024-1032986936,negative,0.5992982983589172
424,1/24/2024 11:00:00 PM,Parker to Announce Fiscal 2024 Second Quarter Earnings on February 1; Conference Call and Webcast Scheduled for 11 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-announce-fiscal-2024-second-quarter-earnings-on-february-1-conference-call-and-webcast-scheduled-for-11-a-m-eastern-1032994286,positive,0.9398403763771057
425,1/24/2024 11:44:18 PM,3 Dividend Stars Every Investor Should Own to Survive a Market Crash,InvestorPlace,/news/stocks/3-dividend-stars-every-investor-should-own-to-survive-a-market-crash-1032994434,positive,0.8540420532226562
426,1/25/2024 10:11:00 PM,Parker-Hannifin declares $1.48 dividend,Seeking Alpha,https://seekingalpha.com/news/4058818-parker-hannifin-corporation-declares-1_48-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.93206787109375
427,1/25/2024 11:00:00 PM,Parker Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/parker-declares-quarterly-cash-dividend-1032998668,neutral,0.5372821092605591
428,1/31/2024 3:01:13 PM,Parker Hannifin earnings: here's what to expect,Markets Insider Automation,/news/stocks/parker_hannifin-q2-quarterly-earnings-preview-1033015082,positive,0.9341534376144409
429,1/31/2024 4:44:23 PM,Parker-Hannifin Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4060760-parker-hannifin-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8232056498527527
430,2/1/2024 12:33:28 PM,"Parker-Hannifin Non-GAAP EPS of $6.15 beats by $0.89, revenue of $4.8B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/4061182-parker-hannifin-non-gaap-eps-of-615-beats-by-089-revenue-of-48b-misses-by-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8197569251060486
431,2/1/2024 1:30:01 PM,Parker Reports Fiscal 2024 Second Quarter Results,GlobeNewswire,/news/stocks/parker-reports-fiscal-2024-second-quarter-results-1033020225,positive,0.6486074328422546
432,2/1/2024 1:45:39 PM,Strong Financial Performance and Positive Outlook Justify Buy Rating for Parker Hannifin,TipRanks,/news/stocks/strong-financial-performance-and-positive-outlook-justify-buy-rating-for-parker-hannifin-1033021877,negative,0.9067093133926392
433,2/1/2024 1:56:41 PM,"Parker Hannifin Corp. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/parker-hannifin-corp-q2-profit-increases-beats-estimates-1033020332,negative,0.9241523146629333
