,datetime,title,source,link,sentiment_class,sentiment_score
113,2/11/2020 9:17:42 PM,"Stock Market Today: Sprint, T-Mobile Tie Up; Boeing Orders Whiff",InvestorPlace,/news/stocks/stock-market-today-sprint-t-mobile-tie-up-boeing-orders-whiff-1028895819,negative,0.7798201441764832
114,2/24/2020 3:01:36 PM,American Tower earnings: here's what to expect,Markets Insider Automation,/news/stocks/american_tower-stock-price-q4-earnings-preview-1028931700,positive,0.9362910389900208
115,2/25/2020 12:53:53 PM,"American Tower reports EPS beat, in-line outlook",Seeking Alpha,https://seekingalpha.com/news/3545197-american-tower-reports-eps-beat-in-line-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.756168782711029
116,2/25/2020 1:10:43 PM,American Tower Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/american-tower-corp-q4-adjusted-earnings-beat-estimates-1028935365,negative,0.8231701850891113
117,3/6/2020 6:14:00 PM,Citi upgrades American Tower on leasing growth,Seeking Alpha,https://seekingalpha.com/news/3549476-citi-upgrades-american-tower-on-leasing-growth?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5291115045547485
118,3/16/2020 12:20:58 PM,American Tower appoints Thomas A. Bartlett as CEO and Rodney M. Smith as CFO,Seeking Alpha,https://seekingalpha.com/news/3551974-american-tower-appoints-thomas-bartlett-ceo-and-rodney-m-smith-cfo?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.899957001209259
119,3/16/2020 1:01:21 PM,Lockheed Martin Appoints James Taiclet As New President And CEO - Quick Facts ,RTTNews,/news/stocks/lockheed-martin-appoints-james-taiclet-as-new-president-and-ceo-quick-facts-1028999098,positive,0.9299163222312927
120,3/16/2020 1:20:46 PM,American Tower CEO Jim Taiclet Steps Down To Become CEO Of Lockheed Martin ,RTTNews,/news/stocks/american-tower-ceo-jim-taiclet-steps-down-to-become-ceo-of-lockheed-martin-1028999250,positive,0.5276908874511719
121,3/23/2020 11:25:15 AM,"3 Big Stock Charts for Monday: American Tower, DocuSign, and The Stars Group",InvestorPlace,/news/stocks/3-big-stock-charts-for-monday-american-tower-docusign-and-the-stars-group-1029022756,positive,0.9297029376029968
122,3/26/2020 2:41:35 PM,American Tower +8.4% on Raymond James bull note,Seeking Alpha,https://seekingalpha.com/news/3555522-american-towerplus-8_4-on-raymond-james-bull-note?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9246737360954285
123,3/31/2020 9:25:43 PM,Macy's moves to SmallCap 600 amid Raytheon/United Tech moves,Seeking Alpha,https://seekingalpha.com/news/3557026-macys-moves-to-smallcap-600-amid-raytheon-united-tech-moves?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5067841410636902
124,4/7/2020 1:12:21 PM,American Tower +2.1% after Wells upgrade to Overweight,Seeking Alpha,https://seekingalpha.com/news/3558956-american-towerplus-2_1-after-wells-upgrade-to-overweight?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8560221791267395
125,4/7/2020 1:52:18 PM,MoffettNathanson boosts SBAC to Buy,Seeking Alpha,https://seekingalpha.com/news/3558981-moffettnathanson-boosts-sbac-to-buy?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9086660742759705
126,4/9/2020 9:35:43 PM,American Tower redeeming all 2.8% 2020 notes,Seeking Alpha,https://seekingalpha.com/news/3559867-american-tower-redeeming-all-2_8-2020-notes?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8297754526138306
127,4/28/2020 1:55:38 PM,"Credit Suisse towers look favors AMT, SBA",Seeking Alpha,https://seekingalpha.com/news/3565303-credit-suisse-towers-look-favors-amt-sba?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8979043960571289
128,4/28/2020 3:02:13 PM,Here's what to expect from American Tower's earnings report,Markets Insider Automation,/news/stocks/american_tower-stock-quarter-earnings-preview-q1-1029138580,positive,0.9281463623046875
129,4/29/2020 1:11:28 PM,American Tower Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/american-tower-corp-q1-adjusted-earnings-beat-estimates-1029143806,negative,0.7866290211677551
130,4/29/2020 1:56:10 PM,American Tower Reduces Mid-point For FY20 Outlook Ranges - Quick Facts ,RTTNews,/news/stocks/american-tower-reduces-mid-point-for-fy20-outlook-ranges-quick-facts-1029144044,neutral,0.8880393505096436
131,5/6/2020 2:49:22 PM,7 A-Rated REITs to Buy Now,InvestorPlace,/news/stocks/7-a-rated-reits-to-buy-now-1029171857,positive,0.830826461315155
132,5/11/2020 10:55:36 PM,American Tower redeems all 2.8% senior unsecured 2020 notes,Seeking Alpha,https://seekingalpha.com/news/3573157-american-tower-redeems-all-2_8-senior-unsecured-2020-notes?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8946011662483215
133,5/22/2020 2:04:57 PM,"Oppenheimer upgrades American Tower, Crown Castle",Seeking Alpha,https://seekingalpha.com/news/3577178-oppenheimer-upgrades-american-tower-crown-castle?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.803299069404602
134,5/22/2020 3:47:00 PM,American Tower Corporation -- Moody's announces completion of a periodic review of ratings of American Tower Corporation,Moodys,/news/bonds/american-tower-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-american-tower-corporation-1029227034,positive,0.8971500992774963
135,5/29/2020 11:50:21 AM,7 5G Stocks to Buy for the Future of Telecom,InvestorPlace,/news/stocks/7-5g-stocks-buy-future-telecom-now-1029263076,positive,0.8838118314743042
136,6/2/2020 1:24:51 PM,American Tower prices $2B debt offering,Seeking Alpha,https://seekingalpha.com/news/3579544-american-tower-prices-2b-debt-offering?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.939250111579895
137,6/15/2020 1:48:15 PM,Lockheed Martin : James Taiclet Becomes President & CEO; Hewson Becomes Executive Chairman ,RTTNews,/news/stocks/lockheed-martin-james-taiclet-becomes-president-ceo-hewson-becomes-executive-chairman-1029307817,positive,0.9316668510437012
138,7/1/2020 12:50:41 PM,The 5 Best 5G ETFs to Buy for Huge Gains in the 2020s,InvestorPlace,/news/stocks/the-5-best-5g-etfs-to-buy-for-huge-gains-in-the-2020s-1029359589,negative,0.8549141883850098
139,7/13/2020 7:08:36 PM,7 of the Best REITs That Are Ready for a Rebound,InvestorPlace,/news/stocks/7-of-the-best-reits-that-are-ready-for-a-rebound-1029389298,negative,0.5158947110176086
140,7/29/2020 3:03:03 PM,What Wall Street expects from American Tower's earnings,Markets Insider Automation,/news/stocks/american_tower-q2-quarterly-earnings-preview-stock-1029445789,positive,0.9321532249450684
141,7/30/2020 1:31:13 PM,American Tower Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/american-tower-corp-q2-adjusted-earnings-beat-estimates-1029450404,negative,0.7579532265663147
142,8/5/2020 2:15:37 PM,7 Sin Stocks Whose Profits Are Too Irresistible to Pass Up,InvestorPlace,/news/stocks/7-sin-stocks-whose-profits-are-too-irresistible-to-pass-up-1029474252,positive,0.7435344457626343
143,8/17/2020 2:22:37 PM,7 REITs to Buy for Big-Time Yields,InvestorPlace,/news/stocks/7-reits-to-buy-for-big-time-yields-1029509802,positive,0.9049443602561951
144,9/8/2020 8:17:20 PM,The 6 Best 5G Stocks to Buy Now Before the Revolution,InvestorPlace,/news/stocks/the-6-best-5g-stocks-to-buy-now-before-the-revolution-1029571591,positive,0.924371063709259
145,9/15/2020 1:20:31 PM,7 Infrastructure Stocks to Buy Ahead of Big Federal Spending,InvestorPlace,/news/stocks/7-infrastructure-stocks-to-buy-ahead-of-big-federal-spending-1029388777,positive,0.6799659729003906
146,9/15/2020 2:41:59 PM,"T-Mobile, American Tower Ink New Multiyear Agreement - Quick Facts ",RTTNews,/news/stocks/t-mobile-american-tower-ink-new-multiyear-agreement-quick-facts-1029590149,positive,0.6695389747619629
147,9/22/2020 5:31:00 PM,"T-Mobile USA, Inc. -- Moody's assigns Baa3 to T-Mobile's proposed senior secured notes",Moodys,/news/bonds/t-mobile-usa-inc-moody-s-assigns-baa3-to-t-mobile-s-proposed-senior-secured-notes-1029612087,positive,0.8100987076759338
148,9/22/2020 5:37:00 PM,"T-Mobile USA, Inc. -- Moody's assigns Baa3 to T-Mobile's proposed senior secured notes",Moodys,/news/bonds/t-mobile-usa-inc-moody-s-assigns-baa3-to-t-mobile-s-proposed-senior-secured-notes-1029612088,positive,0.8100987076759338
149,9/30/2020 3:19:15 PM,7 Boring Infrastructure Stocks With Beautiful Upside Potential,InvestorPlace,/news/stocks/7-boring-infrastructure-stocks-with-beautiful-upside-potential-1029636592,negative,0.9097272753715515
150,10/6/2020 4:50:46 PM,Deutsche Bank stays a Buy on American Tower but trims target,Seeking Alpha,https://seekingalpha.com/news/3620208-deutsche-bank-stays-buy-on-american-tower-trims-target?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6160361766815186
151,10/8/2020 8:11:04 PM,CyrusOne taps American Tower's Motlagh as new chief financial officer,Seeking Alpha,https://seekingalpha.com/news/3620929-cyrusone-taps-american-towers-motlagh-new-chief-financial-officer?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.905693531036377
152,10/19/2020 5:30:00 PM,"Sprint Communications, Inc. -- Moody's assigns Baa3 to T-Mobile's proposed senior secured notes",Moodys,/news/bonds/sprint-communications-inc-moody-s-assigns-baa3-to-t-mobile-s-proposed-senior-secured-notes-1029694440,positive,0.8185818791389465
153,10/20/2020 3:35:05 PM,The 3 Best 5G Stocks Prepared for the iPhone Update,InvestorPlace,/news/stocks/the-3-best-5g-stocks-prepared-for-the-iphone-update-1029700039,positive,0.9159119725227356
154,10/28/2020 3:04:57 PM,American Tower earnings preview: what to expect,Markets Insider Automation,/news/stocks/american_tower-stock-q3-earnings-preview-1029735040,positive,0.9127964973449707
155,10/28/2020 3:33:23 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3627321-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
156,10/28/2020 4:28:46 PM,American Tower Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3627353-american-tower-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8199563026428223
157,10/29/2020 11:03:49 AM,"American Tower FFO beats by $0.22, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3628079-american-tower-ffo-beats-0_22-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7678888440132141
158,10/29/2020 12:15:58 PM,American Tower Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/american-tower-corp-q3-adjusted-earnings-beat-estimates-1029740159,negative,0.7782505750656128
159,11/2/2020 8:40:38 PM,"In telecom check-in, BofA likes wireless firms, data centers",Seeking Alpha,https://seekingalpha.com/news/3629919-in-telecom-check-in-bofa-likes-wireless-firms-data-centers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9269776344299316
160,11/5/2020 1:12:00 PM,"American Tower enters Canada, gears up for 5G with $3.5B InSite acquisition",Seeking Alpha,https://seekingalpha.com/news/3632149-american-tower-enters-canada-gears-up-for-5g-3_5b-insite-acquisition?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6686305999755859
161,11/5/2020 2:05:24 PM,American Tower To Acquire InSite Wireless For Total Consideration Of $3.5 Bln ,RTTNews,/news/stocks/american-tower-to-acquire-insite-wireless-for-total-consideration-of-3-5-bln-1029770185,positive,0.924285352230072
162,11/5/2020 5:04:42 PM,7 5G ETFs to Invest In As the World Switches Over,InvestorPlace,/news/stocks/7-5g-etfs-to-invest-in-as-the-world-switches-over-1029771754,negative,0.49961429834365845
163,11/13/2020 10:27:50 PM,"AMC, EPC, DHC and FORM among after-hours movers",Seeking Alpha,https://seekingalpha.com/news/3636352-amc-epc-dhc-and-form-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9448400139808655
164,11/16/2020 4:00:50 PM,7 Vanguard Funds With Ultra Low Expenses,InvestorPlace,/news/stocks/7-vanguard-funds-with-ultra-low-expenses-1029807476,positive,0.867620587348938
165,11/18/2020 3:20:20 AM,American Tower prices $1.75B in senior debt,Seeking Alpha,https://seekingalpha.com/news/3637335-american-tower-prices-1_75b-in-senior-debt?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9401560425758362
166,12/3/2020 10:12:57 PM,American Tower declares $1.21 dividend,Seeking Alpha,https://seekingalpha.com/news/3641580-american-tower-declares-1_21-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9297893643379211
167,12/11/2020 2:29:50 PM,"Crown Castle up, American Tower down as Deutsche Bank shifts ratings",Seeking Alpha,https://seekingalpha.com/news/3643715-crown-castle-up-american-tower-down-deutsche-bank-shifts-ratings?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8581831455230713
168,12/11/2020 6:59:49 PM,8 Infrastructure Stocks That Will Shine In The 2021 Spotlight,InvestorPlace,/news/stocks/8-infrastructure-stocks-that-will-shine-in-the-2021-spotlight-1029886380,positive,0.7408394813537598
169,12/16/2020 6:32:35 PM,3 Real Estate Stocks and REITs That Can Rebound in 2021,InvestorPlace,/news/stocks/3-real-estate-stocks-and-reits-that-can-rebound-in-2021-1029899880,negative,0.8728899955749512
170,12/20/2020 6:45:25 PM,"SPAC Recap: 5 Merger Announcements, Merger Votes, New ETF Highlight Busy Week",Benzinga,/news/stocks/spac-recap-5-merger-announcements-merger-votes-new-etf-highlight-busy-week-1029909483,positive,0.9008044600486755
171,12/23/2020 9:55:35 PM,American Tower closes $3.5B acquisition of InSite Wireless,Seeking Alpha,https://seekingalpha.com/news/3647139-american-tower-closes-3_5b-acquisition-of-insite-wireless?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9332727193832397
172,1/11/2021 10:21:49 AM,7 5G Stocks to Buy As Security Concerns Dominate Tech Decisions,InvestorPlace,/news/stocks/7-5g-stocks-to-buy-as-security-concerns-dominate-tech-decisions-1029946790,negative,0.5510684847831726
173,1/11/2021 3:16:00 PM,"T-Mobile USA, Inc. -- Moody's assigns Ba3 to T-Mobile's proposed senior unsecured notes",Moodys,/news/bonds/t-mobile-usa-inc-moody-s-assigns-ba3-to-t-mobile-s-proposed-senior-unsecured-notes-1029955771,positive,0.6371890306472778
174,1/11/2021 7:17:30 PM,The 4 Best 5G Penny Stocks Right Now,Benzinga,/news/stocks/the-4-best-5g-penny-stocks-right-now-1029956744,positive,0.8899195790290833
175,1/13/2021 7:15:25 AM,American Tower Corp. To Acquire Telxius Towers - Quick Facts ,RTTNews,/news/stocks/american-tower-corp-to-acquire-telxius-towers-quick-facts-1029962837,positive,0.9430673718452454
176,1/13/2021 11:34:49 AM,American Tower in $9.4B deal for Europe's Telxius Towers,Seeking Alpha,https://seekingalpha.com/news/3650972-american-tower-in-9_4b-deal-for-europes-telxius-towers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5515210628509521
177,1/14/2021 3:20:34 PM,NPA Stock: 10 Things to Know About New Providence Acquisition and the AST SpaceMobile SPAC Merger,InvestorPlace,/news/stocks/npa-stock-10-things-to-know-about-new-providence-acquisition-and-the-ast-spacemobile-spac-merger-1029969981,positive,0.9377076625823975
178,1/15/2021 5:03:33 PM,4 Perfect Stocks to Start Your Retirement Portfolio,InvestorPlace,/news/stocks/retirement-stocks-4-perfect-stocks-to-start-your-retirement-portfolio-hta-exr-amt-t-1029973742,positive,0.9157940745353699
179,1/15/2021 9:50:00 PM,"American Tower Corporation -- Moody's affirms American Tower's ratings following Telxius announcement, stable outlook",Moodys,/news/bonds/american-tower-corporation-moody-s-affirms-american-tower-s-ratings-following-telxius-announcement-stable-outlook-1029974252,positive,0.5285354256629944
180,1/17/2021 9:18:39 PM,"Cramer Shares His Thoughts On American Airlines, American Tower And More",Benzinga,/news/stocks/cramer-shares-his-thoughts-on-american-airlines-american-tower-and-more-1029975737,positive,0.9349435567855835
181,1/19/2021 10:21:36 AM,7 Stocks To Buy For Less-Stress Retirement Investments,InvestorPlace,/news/stocks/7-stocks-to-buy-for-a-comfortable-retirement-investments-1029980092,positive,0.9107716083526611
182,1/25/2021 1:30:58 PM,American Tower: The Telecom Landlord Carries Value,InvestorPlace,/news/stocks/american-tower-amt-stock-carries-value-1029999864,positive,0.9264153838157654
183,1/25/2021 3:43:35 PM,5 Biden-Friendly Warren Buffett Stocks to Load Up On,InvestorPlace,/news/stocks/5-biden-friendly-warren-buffett-stocks-to-load-up-on-ko-gm-jnj-tmus-mco-1030000374,negative,0.8157926201820374
184,1/26/2021 2:03:24 PM,6 Opportunities for Infrastructure Week,InvestorPlace,/news/stocks/6-opportunities-for-infrastructure-stocks-1030005160,positive,0.7800246477127075
185,1/26/2021 4:45:52 PM,7 Bold Predictions for Tech Stocks in 2021,InvestorPlace,/news/stocks/7-bold-predictions-for-tech-stocks-1030005714,positive,0.8510615229606628
186,1/27/2021 10:01:42 AM,7 Excellent Infrastructure Stocks to Buy As Biden Seeks to Build Back,InvestorPlace,/news/stocks/7-excellent-infrastructure-stocks-to-buy-as-biden-seeks-to-build-back-1030008772,negative,0.8285910487174988
