,datetime,title,source,link,sentiment_class,sentiment_score
364,7/25/2024 11:16:59 AM,Republic Services (RSG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/republic-services-rsg-receives-a-rating-update-from-a-top-analyst-1033595398,positive,0.8520945906639099
365,7/25/2024 11:34:35 AM,"Analysts Are Bullish on Top Industrial Goods Stocks: Valmont (VMI), MSA Safety (MSA)",TipRanks,/news/stocks/analysts-are-bullish-on-top-industrial-goods-stocks-valmont-vmi-msa-safety-msa-1033595484,negative,0.5895962715148926
366,7/25/2024 11:36:34 AM,Oppenheimer Remains a Buy on Republic Services (RSG),TipRanks,/news/stocks/oppenheimer-remains-a-buy-on-republic-services-rsg-1033595468,positive,0.9444299340248108
367,7/25/2024 12:48:59 PM,Morgan Stanley Remains a Hold on Republic Services (RSG),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-republic-services-rsg-1033595809,positive,0.7166544198989868
368,7/25/2024 2:35:09 PM,CIBC Reaffirms Their Hold Rating on Republic Services (RSG),TipRanks,/news/stocks/cibc-reaffirms-their-hold-rating-on-republic-services-rsg-1033596173,positive,0.774357259273529
369,7/25/2024 6:47:58 PM,7 Recession-Resistant Stocks to Put Your Mind at Ease,InvestorPlace,/news/stocks/7-recession-resistant-stocks-to-put-your-mind-at-ease-1033596306,positive,0.79434734582901
370,7/29/2024 12:20:15 PM,J.P. Morgan Sticks to Its Hold Rating for Republic Services (RSG),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-hold-rating-for-republic-services-rsg-1033607171,negative,0.5811998844146729
371,7/30/2024 10:28:23 AM,Deutsche Bank  Keeps Their Hold Rating on Republic Services (RSG),TipRanks,/news/stocks/deutsche-bank-keeps-their-hold-rating-on-republic-services-rsg-1033612345,positive,0.9214751720428467
372,8/5/2024 9:45:53 AM,Hold Rating on Republic Services Amidst Industry Challenges and Conservative Margin Outlook,TipRanks,/news/stocks/hold-rating-on-republic-services-amidst-industry-challenges-and-conservative-margin-outlook-1033638757,neutral,0.7372390627861023
373,8/10/2024 3:00:00 PM,3 Long-Term Stocks on Track to Double (or More) by 2032,InvestorPlace,/news/stocks/3-long-term-stocks-on-track-to-double-or-more-by-2032-1033671392,negative,0.9412264227867126
374,8/15/2024 11:00:00 AM,7 Recession-Resistant Stocks to Hold Onto for Dear Life in 2024,InvestorPlace,/news/stocks/7-recession-resistant-stocks-to-hold-onto-for-dear-life-in-2024-1033694445,positive,0.47594550251960754
375,9/9/2024 3:22:48 PM,GFL expected to start sale of environmental-services unit this week - report,Seeking Alpha,https://seekingalpha.com/news/4148061-gfl-expected-to-start-sale-of-environmental-services-unit-this-week-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9449713230133057
376,9/10/2024 7:21:12 PM,UBS updates its ‘election watch’ stocks to match new winning probabilities,Seeking Alpha,https://seekingalpha.com/news/4148454-ubs-updates-its-election-watch-stocks-to-match-new-winning-probabilities?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6845300793647766
377,9/13/2024 6:16:44 AM,Neutral Outlook on Republic Services Amidst Solid Market Standing and Financial Prudence,TipRanks,/news/stocks/neutral-outlook-on-republic-services-amidst-solid-market-standing-and-financial-prudence-1033769551,negative,0.894601047039032
378,10/11/2024 7:00:23 PM,"Catalyst Watch: Netflix earnings, Lenovo tech event, Paris Motor Show, and eyes on oil",Seeking Alpha,https://seekingalpha.com/news/4157956-catalyst-watch-netflix-earnings-lenovo-tech-event-paris-motor-show-and-eyes-on-oil?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9386246800422668
379,10/22/2024 1:48:41 AM,RBC Capital Sticks to Their Hold Rating for Republic Services (RSG),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-republic-services-rsg-1033867520,positive,0.8016284704208374
380,10/28/2024 9:35:28 PM,Republic Services Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4214458-republic-services-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9179602265357971
381,10/29/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4213699-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9299408793449402
382,10/29/2024 8:13:24 PM,"Republic Services Non-GAAP EPS of $1.81 beats by $0.20, revenue of $4.07B misses by $50M",Seeking Alpha,https://seekingalpha.com/news/4220835-republic-services-non-gaap-eps-of-1_81-beats-0_20-revenue-of-4_07b-misses-50m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7945736646652222
383,10/29/2024 9:25:37 PM,"Republic Services Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/republic-services-q3-profit-increases-beats-estimates-1033911736,negative,0.9346418976783752
384,10/30/2024 9:08:18 AM,Republic Services Reports Strong Q3 2024 Earnings,TipRanks,/news/stocks/republic-services-reports-strong-q3-2024-earnings-1033916903,negative,0.9477924704551697
385,10/30/2024 10:12:28 AM,Analysts Offer Insights on Industrial Goods Companies: Mirion Technologies (MIR) and Republic Services (RSG),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-mirion-technologies-mir-and-republic-services-rsg-1033917444,positive,0.9043992757797241
386,10/30/2024 10:40:25 AM,Republic Services (RSG) Gets a Hold from RBC Capital,TipRanks,/news/stocks/republic-services-rsg-gets-a-hold-from-rbc-capital-1033917776,positive,0.8503020405769348
387,10/30/2024 11:09:30 AM,Truist Financial Sticks to Their Buy Rating for Republic Services (RSG),TipRanks,/news/stocks/truist-financial-sticks-to-their-buy-rating-for-republic-services-rsg-1033918105,negative,0.5167413949966431
388,10/30/2024 11:18:17 AM,Republic Services Maintains Hold Rating Amid Mixed Performance and Conservative Outlook,TipRanks,/news/stocks/republic-services-maintains-hold-rating-amid-mixed-performance-and-conservative-outlook-1033918251,neutral,0.7413080930709839
389,10/30/2024 11:49:56 AM,Republic Services (RSG) Receives a Hold from Scotiabank,TipRanks,/news/stocks/republic-services-rsg-receives-a-hold-from-scotiabank-1033918556,positive,0.8390665650367737
390,10/30/2024 11:52:12 AM,Republic Services (RSG) Receives a Buy from Oppenheimer,TipRanks,/news/stocks/republic-services-rsg-receives-a-buy-from-oppenheimer-1033918513,positive,0.6915718913078308
391,10/30/2024 12:37:16 PM,Republic Services price target raised to $220 from $219 at Oppenheimer,TipRanks,/news/stocks/republic-services-price-target-raised-to-220-from-219-at-oppenheimer-1033919287,negative,0.9416494369506836
392,10/30/2024 12:37:42 PM,Republic Services: Hold Rating Maintained Amid Conservative Near-Term Outlook and Strong Long-Term Prospects,TipRanks,/news/stocks/republic-services-hold-rating-maintained-amid-conservative-near-term-outlook-and-strong-long-term-prospects-1033919282,negative,0.9526429772377014
393,10/30/2024 1:36:19 PM,Republic Services price target raised to $244 from $220 at Truist,TipRanks,/news/stocks/republic-services-price-target-raised-to-244-from-220-at-truist-1033919741,negative,0.9440656900405884
394,10/30/2024 1:48:18 PM,Bank of America Securities Sticks to Its Buy Rating for Republic Services (RSG),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-republic-services-rsg-1033919842,positive,0.8562862873077393
395,10/30/2024 2:01:29 PM,Republic Services declares $0.58 dividend,Seeking Alpha,https://seekingalpha.com/news/4223335-republic-services-declares-058-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9394621849060059
396,10/30/2024 3:20:20 PM,Republic Services price target raised to $217 from $208 at CIBC,TipRanks,/news/stocks/republic-services-price-target-raised-to-217-from-208-at-cibc-1033920257,negative,0.9408205151557922
397,10/31/2024 2:13:06 AM,Stifel Nicolaus Remains a Buy on Republic Services (RSG),TipRanks,/news/stocks/stifel-nicolaus-remains-a-buy-on-republic-services-rsg-1033922492,positive,0.9455991983413696
398,10/31/2024 9:45:14 AM,Mixed Financial Outlook Warrants Hold Rating for Republic Services Amid Revenue Challenges and Cost Management Efforts,TipRanks,/news/stocks/mixed-financial-outlook-warrants-hold-rating-for-republic-services-amid-revenue-challenges-and-cost-management-efforts-1033927962,neutral,0.9534832239151001
399,10/31/2024 11:31:37 AM,Republic Services price target raised to $220 from $200 at TD Cowen,TipRanks,/news/stocks/republic-services-price-target-raised-to-220-from-200-at-td-cowen-1033929018,negative,0.9409939050674438
400,12/4/2024 3:10:26 PM,Republic Services price target raised to $227 from $217 at CIBC,TipRanks,/news/stocks/republic-services-price-target-raised-to-227-from-217-at-cibc-1034098391,negative,0.9403596520423889
401,12/6/2024 6:27:31 AM,Republic Services (RSG) was upgraded to a Buy Rating at BMO Capital,TipRanks,/news/stocks/republic-services-rsg-was-upgraded-to-a-buy-rating-at-bmo-capital-1034106771,negative,0.828174352645874
402,12/9/2024 2:36:28 PM,"Ameresco, Republic Services JV achieves commercial operation at Illinois plant",TipRanks,/news/stocks/ameresco-republic-services-jv-achieves-commercial-operation-at-illinois-plant-1034115414,negative,0.9117789268493652
403,12/10/2024 12:10:42 PM,Republic Services upgraded to Buy from Hold at Deutsche Bank,TipRanks,/news/stocks/republic-services-upgraded-to-buy-from-hold-at-deutsche-bank-1034119662,negative,0.5415775179862976
404,12/12/2024 1:58:15 PM,Morgan Stanley Sticks to Their Hold Rating for Republic Services (RSG),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-republic-services-rsg-1034131418,positive,0.775803804397583
405,12/12/2024 2:45:20 PM,Republic Services price target raised to $220 from $217 at Morgan Stanley,TipRanks,/news/stocks/republic-services-price-target-raised-to-220-from-217-at-morgan-stanley-1034131637,negative,0.9383425712585449
406,12/16/2024 2:16:11 PM,Republic Services (RSG) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/republic-services-rsg-gets-a-buy-from-bank-of-america-securities-1034142100,positive,0.7117659449577332
407,1/6/2025 11:30:35 AM,Republic Services upgraded to Outperform from Sector Perform at RBC Capital,TipRanks,/news/stocks/republic-services-upgraded-to-outperform-from-sector-perform-at-rbc-capital-1034194795,negative,0.9419951438903809
408,1/23/2025 2:01:11 PM,Republic Services price target raised to $244 from $235 at Jefferies,TipRanks,/news/stocks/republic-services-price-target-raised-to-244-from-235-at-jefferies-1034261314,negative,0.9409577250480652
409,1/24/2025 1:20:24 PM,Morgan Stanley Keeps Their Hold Rating on Republic Services (RSG),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-republic-services-rsg-1034266976,positive,0.9144871234893799
410,1/27/2025 1:16:46 PM,Republic Services (RSG) Receives a Buy from Bank of America Securities,TipRanks,/news/stocks/republic-services-rsg-receives-a-buy-from-bank-of-america-securities-1034272904,positive,0.754711389541626
411,1/29/2025 2:09:28 AM,RBC Capital Remains a Buy on Republic Services (RSG),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-republic-services-rsg-1034279936,positive,0.9416104555130005
