,datetime,title,source,link,sentiment_class,sentiment_score
112,4/26/2018 1:05:52 PM,International Paper Reveals Increase In Q1 Bottom Line,RTTNews,/news/stocks/international-paper-reveals-increase-in-q1-bottom-line-1022391371,negative,0.9248332977294922
113,4/26/2018 1:27:53 PM,BRIEF-International Paper Reports Q1 Earnings Per Share $1.74,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/lt-kQ3Z_0w4/brief-international-paper-reports-q1-earnings-per-share-1-74-idUSASC09XNH,positive,0.8615554571151733
114,4/26/2018 4:41:32 PM,International paper disappointed Smurfit not engaging on bid,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/f390K2A2Km8/international-paper-disappointed-smurfit-not-engaging-on-bid-idUSS8N1NY02Q,positive,0.8975696563720703
115,5/4/2018 8:52:24 AM,Smurfit Kappa earnings soar as it fights off International Paper interest,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Jcq4EVkOu8U/smurfit-kappa-earnings-soar-as-it-fights-off-international-paper-interest-idUSL8N1SB1L4,negative,0.8891240358352661
116,5/4/2018 10:15:00 AM,BRIEF-Smurfit Kappa reaffirms strong rejection of International Paper bid,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/dxO9CRCaqgU/brief-smurfit-kappa-reaffirms-strong-rejection-of-international-paper-bid-idUSS8N1Q4015,negative,0.9293184280395508
117,5/8/2018 9:01:00 PM,International Paper Declares Dividend,PR Newswire,/news/stocks/international-paper-declares-dividend-1023783945,positive,0.926924467086792
118,5/16/2018 12:11:00 PM,International Paper Supports Irish Takeover Panel Timeline,PR Newswire,/news/stocks/international-paper-supports-irish-takeover-panel-timeline-1024685075,positive,0.8505980372428894
119,5/16/2018 12:13:09 PM,International Paper says it will not make hostile bid for Smurfit,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/A4MSb7bRNts/international-paper-says-it-will-not-make-hostile-bid-for-smurfit-idUSL5N1SN36L,positive,0.9386799335479736
120,5/16/2018 1:00:00 PM,"Imagination Park Entertainment Announces Sheldon Inwentash, CEO of ThreeD Capital, Joins Board of Advisors",PR Newswire,/news/stocks/imagination-park-entertainment-announces-sheldon-inwentash-ceo-of-threed-capital-joins-board-of-advisors-1024689903,positive,0.8941220045089722
121,5/16/2018 1:00:00 PM,"Imagination Park Entertainment Announces Sheldon Inwentash, CEO of ThreeD Capital, Joins Board of Advisors",PR Newswire,/news/stocks/imagination-park-entertainment-announces-sheldon-inwentash-ceo-of-threed-capital-joins-board-of-advisors-1024689875,positive,0.8941220045089722
122,5/23/2018 10:59:14 PM,Trio of Smurfit Kappa shareholders urge talks with International Paper -FT,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/tFnkbBs0fWg/trio-of-smurfit-kappa-shareholders-urge-talks-with-international-paper-ft-idUSL3N1SU61Q,positive,0.7878012657165527
123,5/24/2018 9:15:00 PM,International Paper CFO to Speak at 2018 Vertical Research Partners Global Materials Conference,PR Newswire,/news/stocks/international-paper-cfo-to-speak-at-2018-vertical-research-partners-global-materials-conference-1025229364,positive,0.9401754140853882
124,5/28/2018 2:54:00 PM,IIROC Trading Halt - IP,PR Newswire,/news/stocks/iiroc-trading-halt-ip-1025600393,positive,0.7422254085540771
125,5/28/2018 2:54:00 PM,IIROC Trading Halt - IP,PR Newswire,/news/stocks/iiroc-trading-halt-ip-1025600394,positive,0.7422254085540771
126,5/28/2018 10:06:00 PM,IIROC Trade Resumption - IP,PR Newswire,/news/stocks/iiroc-trade-resumption-ip-1025633439,positive,0.9421575665473938
127,5/28/2018 10:06:00 PM,IIROC Trade Resumption - IP,PR Newswire,/news/stocks/iiroc-trade-resumption-ip-1025633440,positive,0.9421575665473938
128,6/5/2018 8:26:09 PM,International Paper to drop bid for Smurfit Kappa-sources,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/aYsULVfByjs/international-paper-to-drop-bid-for-smurfit-kappa-sources-idUSL2N1T71FY,neutral,0.5443443059921265
129,6/5/2018 9:39:50 PM,Update 2-International Paper to drop bid for Smurfit Kappa-sources,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/aWPFkDjMInI/update-2-international-paper-to-drop-bid-for-smurfit-kappa-sources-idUSL2N1T71K5,neutral,0.8846606612205505
130,6/5/2018 10:15:00 PM,International Paper Will Not Make Offer to Acquire Smurfit Kappa,PR Newswire,/news/stocks/international-paper-will-not-make-offer-to-acquire-smurfit-kappa-1001765598,positive,0.9520862102508545
131,6/5/2018 10:44:55 PM,Update 3-International Paper to drop bid for Smurfit Kappa,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Tv9fhuxuDu8/update-3-international-paper-to-drop-bid-for-smurfit-kappa-idUSL5N1T76E8,neutral,0.9423225522041321
132,6/6/2018 9:31:46 AM,Smurfit Kappa reaffirms guidance after International Paper drops bid,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/NPme8XSYmck/smurfit-kappa-reaffirms-guidance-after-international-paper-drops-bid-idUSL5N1T816N,neutral,0.7815496921539307
133,6/18/2018 2:00:00 PM,International Paper And World Wildlife Fund Collaborate To Develop Science-Based Targets For Forests And Advance Forest Restoration In Brazil,PR Newswire,/news/stocks/international-paper-and-world-wildlife-fund-collaborate-to-develop-science-based-targets-for-forests-and-advance-forest-restoration-in-brazil-1027166750,negative,0.6834599375724792
134,6/18/2018 4:00:00 PM,Computerworld Names International Paper to 2018 List of 100 Best Places to Work in IT.,PR Newswire,/news/stocks/computerworld-names-international-paper-to-2018-list-of-100-best-places-to-work-in-it-1027169133,negative,0.5665932297706604
135,6/20/2018 11:00:00 PM,International Paper Announces Senior Leadership Appointments,PR Newswire,/news/stocks/international-paper-announces-senior-leadership-appointments-1027277773,positive,0.8683568835258484
136,7/24/2018 3:02:12 PM,International Paper is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/international_paper-stock-price-q2-earnings-preview-1027394112,positive,0.9289354085922241
137,7/26/2018 2:19:49 PM,International Paper Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/international-paper-q2-adjusted-earnings-beat-estimates-1027403230,negative,0.8709856867790222
138,10/23/2018 3:02:10 PM,What Wall Street expects from International Paper's earnings,Markets Insider Automation,/news/stocks/international_paper-q3-quarterly-earnings-preview-1027644324,positive,0.9319918751716614
139,10/25/2018 1:21:13 PM,International Paper Q3 adjusted earnings of $1.56 per share,RTTNews,/news/stocks/international-paper-q3-adjusted-earnings-of-1-56-per-share-1027654273,positive,0.8802659511566162
140,12/21/2018 5:48:03 PM,Why is the guy who played Carlton on 'Fresh Prince of Bel-Air' suing the makers of 'Fortnite'? The lawyer behind the lawsuit explains.,Business Insider,https://www.businessinsider.com/fresh-prince-actor-sues-fortnite-maker-explained-2018-12,positive,0.5462915897369385
141,1/29/2019 3:02:02 PM,International Paper earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/international_paper-q4-quarterly-earnings-preview-stock-1027905063,positive,0.9275032877922058
142,1/31/2019 1:00:00 PM,International Paper Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/international-paper-q4-adjusted-earnings-beat-estimates-1027912441,negative,0.893378496170044
143,3/6/2019 12:00:05 PM,China stocks rally to a 9-month high after Beijing promises trade secret protection for foreign companies,Business Insider,https://www.businessinsider.com/stock-market-news-china-gains-on-foreign-ip-protection-stimulus-hope-2019-3,negative,0.4911040961742401
144,3/14/2019 11:42:04 AM,A Trump-Xi meeting on trade is reportedly being pushed back until at least April,Business Insider,https://www.businessinsider.com/trump-xi-meeting-trade-reportedly-pushed-back-until-at-least-april-2019-3,neutral,0.787310004234314
145,4/23/2019 3:02:22 PM,International Paper earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/international_paper-quarter-earnings-preview-q1-1028129938,positive,0.9275032877922058
146,4/25/2019 1:05:25 PM,International Paper Q1 Profit Rises,RTTNews,/news/stocks/international-paper-q1-profit-rises-1028138341,neutral,0.5389518737792969
147,5/29/2019 3:18:59 PM,International Paper To Sell Controlling Interest In International Paper APPM ,RTTNews,/news/stocks/international-paper-to-sell-controlling-interest-in-international-paper-appm-1028239134,positive,0.9500972628593445
148,6/11/2019 5:05:00 PM,"Graphic Packaging International, LLC -- Moody's assigns Ba2 rating to Graphic Packaging's new senior unsecured notes",Moodys,/news/bonds/graphic-packaging-international-llc-moody-s-assigns-ba2-rating-to-graphic-packaging-s-new-senior-unsecured-notes-1028270645,negative,0.5013086199760437
149,7/16/2019 12:50:31 PM,"3 Big Stock Charts for Tuesday: Ford, International Paper and LyondellBasell",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-ford-international-paper-and-lyondellbasell-1028358995,positive,0.9340505599975586
150,7/23/2019 3:02:02 PM,What Wall Street expects from International Paper's earnings,Markets Insider Automation,/news/stocks/international_paper-stock-q2-earnings-preview-1028376165,positive,0.9319918751716614
151,7/25/2019 1:06:55 PM,International Paper Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/international-paper-q2-adjusted-earnings-beat-estimates-1028384427,negative,0.8709856867790222
152,7/30/2019 5:31:36 PM,"Sealed Air Will Probably Beat on Earnings, But That Won’t Save SEE Stock",InvestorPlace,/news/stocks/likely-beat-unlikely-see-stock-1028401250,neutral,0.4786483347415924
153,9/11/2019 11:42:00 PM,Wells Fargo Commercial Mortgage Trust 2017-RC1 -- Moody's affirms six classes of WFCM 2017-RC1,Moodys,/news/bonds/wells-fargo-commercial-mortgage-trust-2017-rc1-moody-s-affirms-six-classes-of-wfcm-2017-rc1-1028517865,positive,0.8608763217926025
154,9/30/2019 4:27:08 PM,Facebook now blocks people from sharing links to notorious piracy site The Pirate Bay (FB),Business Insider,https://www.businessinsider.com/facebook-blocks-users-from-linking-to-the-pirate-bay-2019-9,neutral,0.773757815361023
155,10/25/2019 10:03:00 PM,"Graphic Packaging International, LLC -- Moody's announces completion of a periodic review of ratings of Graphic Packaging International, LLC",Moodys,/news/bonds/graphic-packaging-international-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-graphic-packaging-international-llc-1028632445,positive,0.8445695042610168
156,10/29/2019 3:01:22 PM,International Paper earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/international_paper-stock-q3-earnings-preview-1028639877,positive,0.9032142758369446
157,10/29/2019 4:20:00 PM,Champion International Corporation -- Moody's announces completion of a periodic review of ratings of International Paper Company,Moodys,/news/bonds/champion-international-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-international-paper-company-1028640399,positive,0.873715877532959
158,10/31/2019 11:05:43 AM,International Paper Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/international-paper-q3-adjusted-earnings-beat-estimates-1028647201,negative,0.8709695339202881
159,11/11/2019 7:20:04 PM,"The biggest game company in the world is helping Nintendo break into the Chinese market, but it may be making a bold play for Nintendo's beloved characters in exchange (NTDOY, TCEHY)",Business Insider,https://www.businessinsider.com/tencent-nintendo-partnership-original-games-using-nintendo-characters-report-2019-11,negative,0.6852113008499146
160,11/22/2019 12:36:10 PM,"3 Big Stock Charts for Friday: Micron, International Paper, and Electronic Arts",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-micron-international-paper-and-electronic-arts-1028711244,positive,0.9327384829521179
161,12/18/2019 3:57:04 PM,"In a rare move, Apple, Amazon, and Google just announced a major partnership (GOOG, AMZN, AAPL)",Business Insider,https://www.businessinsider.com/apple-amazon-google-partner-on-smart-home-tech-2019-12,negative,0.49723976850509644
162,1/29/2020 3:02:11 PM,International Paper earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/international_paper-q4-earnings-preview-1028855272,positive,0.9275032877922058
163,1/30/2020 1:13:28 PM,International Paper Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/international-paper-q4-adjusted-earnings-beat-estimates-1028859221,negative,0.893378496170044
164,2/14/2020 8:52:29 PM,International Paper resumed with Neutral tag at Credit Suisse,Seeking Alpha,https://seekingalpha.com/news/3542354-international-paper-resumed-neutral-tag-credit-suisse?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7736601829528809
165,2/21/2020 4:24:00 PM,"Graphic Packaging International, LLC -- Moody's assigns Ba2 rating to Graphic Packaging's new senior unsecured notes",Moodys,/news/bonds/graphic-packaging-international-llc-moody-s-assigns-ba2-rating-to-graphic-packaging-s-new-senior-unsecured-notes-1028927769,negative,0.5013086199760437
166,3/30/2020 2:55:22 AM,International Paper To Sell Brazilian Corrugated Packaging Business To Klabin ,RTTNews,/news/stocks/international-paper-to-sell-brazilian-corrugated-packaging-business-to-klabin-1029042659,positive,0.9079892039299011
167,4/29/2020 3:02:39 PM,International Paper is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/international_paper-stock-quarter-earnings-preview-q1-1029144605,positive,0.9340041875839233
168,4/30/2020 1:08:24 PM,International Paper Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/international-paper-q1-adjusted-earnings-beat-estimates-1029149475,negative,0.8784760236740112
169,7/29/2020 3:03:03 PM,International Paper earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/international_paper-stock-q2-earnings-preview-1029445774,positive,0.9275032877922058
170,7/30/2020 1:04:29 PM,International Paper Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/international-paper-q2-adjusted-earnings-beat-estimates-1029450178,negative,0.8709856867790222
171,8/14/2020 5:13:00 PM,"Graphic Packaging International, LLC -- Moody's assigns Ba2 rating to Graphic Packaging's new senior unsecured notes",Moodys,/news/bonds/graphic-packaging-international-llc-moody-s-assigns-ba2-rating-to-graphic-packaging-s-new-senior-unsecured-notes-1029505528,negative,0.5013086199760437
172,9/2/2020 2:30:01 PM,"NASA patented a faster, cheaper route to the moon. The first spacecraft to use it could make Nobel Prize-winning discoveries about the universe.",Business Insider,https://www.businessinsider.com/nasa-patent-moon-travel-farside-lunar-orbit-dapper-dark-ages-2020-8,positive,0.8249905109405518
173,9/22/2020 4:18:00 PM,"Graphic Packaging International, LLC -- Moody's announces completion of a periodic review of ratings of Graphic Packaging International, LLC",Moodys,/news/bonds/graphic-packaging-international-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-graphic-packaging-international-llc-1029611773,positive,0.8445695042610168
