,datetime,title,source,link,sentiment_class,sentiment_score
740,7/27/2023 8:00:24 PM,The Latest Analyst Ratings for Nucor,Benzinga,/news/stocks/the-latest-analyst-ratings-for-nucor-1032485990,positive,0.9390622973442078
741,8/1/2023 4:25:24 AM,"XOM, HAL, or CVX: Which Energy Stock is a “Strong Buy” for Wall Street After Q2 Results?",TipRanks,/news/stocks/xom-hal-or-cvx-which-energy-stock-is-a-strong-buy-for-wall-street-after-q2-results-1032497693,positive,0.810127854347229
742,8/1/2023 3:10:20 PM,Jim Cramer Says This Gold Stock 'Has Been A Disappointment',Benzinga,/news/stocks/jim-cramer-says-this-gold-stock-has-been-a-disappointment-1032501104,neutral,0.9641883969306946
743,8/3/2023 3:00:00 PM,A Coalition Led by Nucor Publishes The Global Steel Standard to Measure and Report Greenhouse Emissions,PR Newswire,/news/stocks/a-coalition-led-by-nucor-publishes-the-global-steel-standard-to-measure-and-report-greenhouse-emissions-1032512742,positive,0.9018834233283997
744,8/7/2023 9:48:00 PM,Nucor Signs Agreement with NextEra Energy Resources to Support Solar Energy Development in Kentucky,PR Newswire,/news/stocks/nucor-signs-agreement-with-nextera-energy-resources-to-support-solar-energy-development-in-kentucky-1032525342,negative,0.9249637126922607
745,8/14/2023 1:40:39 AM,U.S. Steel explores strategic alternatives after rejecting Cleveland-Cliffs offer (update),Seeking Alpha,https://seekingalpha.com/news/4002059-us-steel-explores-strategic-alternatives-after-multiple-approaches?utm_source=businessinsider&utm_medium=referral,positive,0.8933727145195007
746,8/14/2023 1:11:32 PM,3 Dividend Aristocrats Ready to Outperform the S&P 500,InvestorPlace,/news/stocks/3-dividend-aristocrats-ready-to-outperform-the-sp-500-1032551537,negative,0.8626302480697632
747,9/5/2023 7:03:37 PM,7 S&P 500 Stocks to Sell in September Before They Crash & Burn,InvestorPlace,/news/stocks/7-sp-500-stocks-to-sell-in-september-before-they-crash-burn-1032606707,positive,0.6881605982780457
748,9/7/2023 3:20:15 PM,"US, EU Join Forces To Tackle China's Steel Surplus, Reshaping Trump-Era Tariffs",Benzinga,/news/etf/us-eu-join-forces-to-tackle-china-s-steel-surplus-reshaping-trump-era-tariffs-1032613033,negative,0.9288272857666016
749,9/8/2023 10:00:56 PM,Analyst Expectations for Nucor's Future,Benzinga,/news/stocks/analyst-expectations-for-nucor-s-future-1032617166,negative,0.8459588289260864
750,9/15/2023 4:06:06 AM,Nucor Sees Q3 EPS Below View; Stock Down In After-hours Trading ,RTTNews,/news/stocks/nucor-sees-q3-eps-below-view-stock-down-in-after-hours-trading-1032632074,neutral,0.9703704714775085
751,9/15/2023 8:55:47 AM,Nucor (NUE): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/nucor-nue-new-buy-recommendation-for-this-basic-materials-giant-1032632912,negative,0.6761232614517212
752,9/21/2023 3:29:23 PM,The Millionaire’s Playbook: Why Insiders are Betting Big on These 3 Stocks,InvestorPlace,/news/stocks/the-millionaires-playbook-why-insiders-are-betting-big-on-these-3-stocks-1032647671,positive,0.9219534397125244
753,9/27/2023 3:00:00 PM,Nucor and Helion to Develop Historic 500 MW Fusion Power Plant,PR Newswire,/news/stocks/nucor-and-helion-to-develop-historic-500-mw-fusion-power-plant-1032659343,positive,0.694459855556488
754,10/2/2023 3:50:00 PM,Nucor Launches Campaign Highlighting Commitment to Sustainable Steelmaking,PR Newswire,/news/stocks/nucor-launches-campaign-highlighting-commitment-to-sustainable-steelmaking-1032670540,negative,0.7448166012763977
755,10/9/2023 3:42:22 PM,7 Materials Stocks Ready to Make Some Major Moves,InvestorPlace,/news/stocks/7-materials-stocks-ready-to-make-some-major-moves-1032689541,negative,0.557633638381958
756,10/9/2023 11:07:00 PM,Nucor Invites You to Join Its Third Quarter of 2023 Conference Call on the Web,PR Newswire,/news/stocks/nucor-invites-you-to-join-its-third-quarter-of-2023-conference-call-on-the-web-1032690085,positive,0.9239336252212524
757,10/13/2023 11:36:08 AM,Strategic Positioning and Optimistic Projections Bolster Nucor’s Appeal: A Buy Rating Analysis,TipRanks,/news/stocks/strategic-positioning-and-optimistic-projections-bolster-nucor-s-appeal-a-buy-rating-analysis-1032703558,negative,0.8551627397537231
758,10/16/2023 5:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 16, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-16-2023-1032709217,positive,0.49145349860191345
759,10/16/2023 5:00:50 PM,The Latest Analyst Ratings for Nucor,Benzinga,/news/stocks/the-latest-analyst-ratings-for-nucor-1032709216,positive,0.9390622973442078
760,10/20/2023 3:21:26 PM,Nucor Explores Sites To Build New Rebar Micro Mill ,RTTNews,/news/stocks/nucor-explores-sites-to-build-new-rebar-micro-mill-1032724350,positive,0.5061110854148865
761,10/23/2023 3:00:00 PM,Nucor Invites You to Join Its Third Quarter of 2023 Conference Call on the Web,PR Newswire,/news/stocks/nucor-invites-you-to-join-its-third-quarter-of-2023-conference-call-on-the-web-1032728837,positive,0.9239336252212524
762,10/23/2023 3:01:13 PM,Nucor earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/nucor-stock-price-quarter-earnings-preview-q3-1032728706,positive,0.9362674355506897
763,10/23/2023 10:38:13 PM,"Nucor Corp. Q3 Income Drops, but beats estimates",RTTNews,/news/stocks/nucor-corp-q3-income-drops-but-beats-estimates-1032730248,neutral,0.9523388147354126
764,10/24/2023 10:06:07 AM,Positive Outlook on Nucor: Comprehensive Analysis Supporting a Buy Rating Amid Financial Strength and Steel Mega-Trends,TipRanks,/news/stocks/positive-outlook-on-nucor-comprehensive-analysis-supporting-a-buy-rating-amid-financial-strength-and-steel-mega-trends-1032735309,negative,0.8207616209983826
765,10/25/2023 11:20:59 AM,"Analysts Offer Insights on Materials Companies: Wacker Chemie AG (OtherWKCMF), First Quantum Minerals (OtherFQVLF) and Nucor (NUE)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-wacker-chemie-ag-otherwkcmf-first-quantum-minerals-otherfqvlf-and-nucor-nue-1032740779,positive,0.9052915573120117
766,11/13/2023 1:30:00 PM,Nucor Sets Net-Zero Science-Based Greenhouse Gas Targets for 2050,PR Newswire,/news/stocks/nucor-sets-net-zero-science-based-greenhouse-gas-targets-for-2050-1032812698,positive,0.7991089820861816
767,11/14/2023 2:48:37 AM,Royal Rule: Buy These 3 Dividend Aristocrats on Every. Single. Dip.,InvestorPlace,/news/stocks/royal-rule-buy-these-3-dividend-aristocrats-on-every-single-dip-1032815027,positive,0.9495763778686523
768,11/17/2023 2:30:00 PM,Nucor to Build New Mill Stand at Tuscaloosa Plate Mill,PR Newswire,/news/stocks/nucor-to-build-new-mill-stand-at-tuscaloosa-plate-mill-1032831136,positive,0.8303687572479248
769,11/17/2023 2:36:31 PM,Nucor Board Approves $280 Mln To Modernize Its Steel Plate Mill In Tuscaloosa ,RTTNews,/news/stocks/nucor-board-approves-280-mln-to-modernize-its-steel-plate-mill-in-tuscaloosa-1032831184,negative,0.8678179979324341
770,12/8/2023 3:07:24 PM,"This Tech Stock Is 'Too Expensive,' Cramer Says: 'Wait For A Pullback'",Benzinga,/news/stocks/this-tech-stock-is-too-expensive-cramer-says-wait-for-a-pullback-1032885679,positive,0.7387924194335938
771,12/14/2023 2:10:17 PM,Nucor Expects Q4 Earnings To Be Sequentially Down ,RTTNews,/news/stocks/nucor-expects-q4-earnings-to-be-sequentially-down-1032900868,positive,0.9187023043632507
772,12/15/2023 10:33:08 AM,Analysts Offer Insights on Materials Companies: Linde (LIN) and Nucor (NUE),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-linde-lin-and-nucor-nue-1032906172,positive,0.9184563159942627
773,12/15/2023 12:17:44 PM,Nucor’s Mixed Outlook Prompts BMO Capital’s Hold Rating Amidst Pricing and Volume Challenges,TipRanks,/news/stocks/nucor-s-mixed-outlook-prompts-bmo-capital-s-hold-rating-amidst-pricing-and-volume-challenges-1032906246,neutral,0.9679874181747437
774,12/18/2023 4:11:16 PM,"Why Are Steel Stocks X, CLF, NUE, STLD Up Today?",InvestorPlace,/news/stocks/why-are-steel-stocks-x-clf-nue-stld-up-today-1032909732,positive,0.8025075197219849
775,12/18/2023 7:25:31 PM,4 Steel Stocks to Buy as X Agrees to $14.9 Billion Deal,InvestorPlace,/news/stocks/4-steel-stocks-to-buy-as-x-agrees-to-14-9-billion-deal-1032910196,negative,0.6281588673591614
776,1/3/2024 5:56:49 PM,The 3 Best Dividend Stocks to Buy Now ,InvestorPlace,/news/stocks/best-dividend-stocks-1031565873,positive,0.8693252801895142
777,1/26/2024 8:00:55 PM,"Catalyst watch: Apple earnings, Boeing on the hot seat, FOMC meeting and Amer Sports IPO",Seeking Alpha,https://seekingalpha.com/news/4059230-catalyst-watch-apple-earnings-boeing-on-the-hot-seat-fomc-meeting-and-amer-sports-ipo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9197294116020203
778,1/27/2024 9:03:58 PM,Ternium Stock (NYSE:TX): A Nearshoring Beneficiary with Upside Potential,TipRanks,/news/stocks/ternium-stock-nyse-tx-a-nearshoring-beneficiary-with-upside-potential-1033002756,neutral,0.8128358125686646
779,1/28/2024 3:01:13 PM,What Wall Street expects from Nucor's earnings,Markets Insider Automation,/news/stocks/nucor-stock-q4-earnings-preview-1033003112,positive,0.935688853263855
780,1/28/2024 10:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/4059359-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8940557837486267
781,1/28/2024 10:35:00 PM,Nucor Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4059163-nucor-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.903891921043396
782,1/29/2024 5:14:01 PM,"Marathon Petroleum, Exxon among BofA picks for options opportunity on earnings surprise",Seeking Alpha,https://seekingalpha.com/news/4059539-marathon-petroleum-exxon-among-bofa-picks-for-options-opportunity-on-earnings-surprise?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7842940092086792
783,1/29/2024 9:32:58 PM,"Nucor GAAP EPS of $3.16 beats by $0.28, revenue of $7.7B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/4059739-nucor-gaap-eps-of-3_16-beats-0_28-revenue-of-7_7b-misses-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6217831373214722
784,1/29/2024 10:33:07 PM,Nucor Corp. Reports Retreat In Q4 Profit,RTTNews,/news/stocks/nucor-corp-reports-retreat-in-q4-profit-1033007175,neutral,0.9676616787910461
785,1/30/2024 1:45:52 AM,Nucor Hold Rating Justified by Mixed Segment Performance and Solid Financial Outlook,TipRanks,/news/stocks/nucor-hold-rating-justified-by-mixed-segment-performance-and-solid-financial-outlook-1033007519,negative,0.9097522497177124
786,1/30/2024 9:56:09 AM,Nucor’s Strong Q4 Performance and Positive Outlook Affirm Buy Rating,TipRanks,/news/stocks/nucor-s-strong-q4-performance-and-positive-outlook-affirm-buy-rating-1033009700,negative,0.9538222551345825
787,1/30/2024 4:09:58 PM,"General Motors Posts Upbeat Earnings, Joins Corning, HCA Healthcare And Other Big Stocks Moving Higher On Tuesday",Benzinga,/news/stocks/general-motors-posts-upbeat-earnings-joins-corning-hca-healthcare-and-other-big-stocks-moving-higher-on-tuesday-1033010858,negative,0.9361239075660706
788,1/30/2024 9:25:12 PM,"TimkenSteel CEO Sells Shares; Cleveland-Cliffs, Nucor Unveil Q4 And Full-Year 2023 Results",Benzinga,/news/stocks/timkensteel-ceo-sells-shares-cleveland-cliffs-nucor-unveil-q4-and-full-year-2023-results-1033011603,positive,0.9336801171302795
789,1/31/2024 12:20:44 PM,"Analysts’ Opinions Are Mixed on These Materials Stocks: Ashland (ASH), Nucor (NUE) and Albemarle (ALB)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-materials-stocks-ashland-ash-nucor-nue-and-albemarle-alb-1033015905,neutral,0.7011270523071289
790,2/20/2024 3:02:42 PM,Nucor declares $0.54 dividend,Seeking Alpha,https://seekingalpha.com/news/4068899-nucor-corporation-declares-0_54-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9317830801010132
791,2/21/2024 3:27:03 PM,Nucor Authorizes $860 Mln Funding For Rebar Micro Mill In Pacific Northwest ,RTTNews,/news/stocks/nucor-authorizes-860-mln-funding-for-rebar-micro-mill-in-pacific-northwest-1033088061,negative,0.6877056956291199
792,2/21/2024 9:33:16 PM,Nucor OKs Rebar Mill; Gatos Silver Q4 Results; Dakota Gold Drill Assays; Piedmont Sells Sayona Shares: Wednesday's Top Mining Stories,Benzinga,/news/stocks/nucor-oks-rebar-mill-gatos-silver-q4-results-dakota-gold-drill-assays-piedmont-sells-sayona-shares-wednesday-s-top-mining-stories-1033089550,positive,0.8890729546546936
793,2/22/2024 5:36:38 PM,First Movers: 3 Stocks at the Forefront of Clean Steel Technology,InvestorPlace,/news/stocks/first-movers-3-stocks-at-the-forefront-of-clean-steel-technology-1033094393,negative,0.5987467765808105
794,2/23/2024 1:02:30 PM,"Dividend Roundup: Home Depot, Alcoa, Qualcomm, Honeywell, and more",Seeking Alpha,https://seekingalpha.com/news/4071016-dividend-roundup-home-depot-alcoa-qualcomm-honeywell-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9414534568786621
795,3/12/2024 12:45:09 PM,"New Buy Rating for Nucor (NUE), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-nucor-nue-the-basic-materials-giant-1033156032,negative,0.7009175419807434
796,3/12/2024 10:39:18 PM,Alcoa Agrees To Buy Alumina Limited; Ferroglobe And Coreshell Explore EV Batteries; Nucor Insider Buys And More: Tuesday's Top Mining Stories,Benzinga,/news/stocks/alcoa-agrees-to-buy-alumina-limited-ferroglobe-and-coreshell-explore-ev-batteries-nucor-insider-buys-and-more-tuesday-s-top-mining-stories-1033156942,positive,0.8890266418457031
797,3/13/2024 6:34:35 PM,"'Underrated' Nucor upgraded at Citi, Cleveland-Cliffs cut as EBITDA underwhelms",Seeking Alpha,https://seekingalpha.com/news/4079122-underrated-nucor-upgraded-at-citi-cleveland-cliffs-cut-as-ebitda-underwhelms?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8655456304550171
798,3/14/2024 10:00:49 PM,Nucor Expects Q1 Profit Below Street ,RTTNews,/news/stocks/nucor-expects-q1-profit-below-street-1033165828,neutral,0.8406356573104858
799,3/15/2024 9:50:16 AM,"Analysts’ Opinions Are Mixed on These Materials Stocks: Wacker Chemie AG (OtherWKCMF), Nucor (NUE) and B2Gold (BTG)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-materials-stocks-wacker-chemie-ag-otherwkcmf-nucor-nue-and-b2gold-btg-1033168005,neutral,0.7271832227706909
800,3/19/2024 11:01:51 AM,This Steel Producer is an Earnings Magnet,TipRanks,/news/stocks/this-steel-producer-is-an-earnings-magnet-1033176797,positive,0.8433912396430969
801,3/19/2024 1:23:06 PM,"Google, Microsoft, Nucor Join For Adoption Of Advanced Clean Electricity Technologies ",RTTNews,/news/stocks/google-microsoft-nucor-join-for-adoption-of-advanced-clean-electricity-technologies-1033176148,negative,0.5911943316459656
802,3/20/2024 12:26:29 PM,Nucor signs deal with Mercedes-Benz to supply Econiq-RE,Seeking Alpha,https://seekingalpha.com/news/4081524-nucor-signs-agreement-with-mercedes-benz-to-supply-econiq-re?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8583217859268188
803,3/20/2024 1:10:44 PM,Nucor Enters Agreement With Mercedes-Benz To Supply Econiq-RE - Quick Facts ,RTTNews,/news/stocks/nucor-enters-agreement-with-mercedes-benz-to-supply-econiq-re-quick-facts-1033180222,negative,0.9371733665466309
804,4/1/2024 1:09:08 PM,Nucor to acquire data center infrastructure maker for $115M,Seeking Alpha,https://seekingalpha.com/news/4085589-nucor-to-acquire-manufacturer-of-data-center-infrastructure-for-115m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8881680965423584
805,4/1/2024 2:53:35 PM,Nucor Acquires Southwest Data Products - Quick Facts ,RTTNews,/news/stocks/nucor-acquires-southwest-data-products-quick-facts-1033210948,positive,0.9215049743652344
806,4/3/2024 12:00:00 PM,Steady Returns Ahead: 3 Dividend Stocks for Stable Income in Q2,InvestorPlace,/news/stocks/steady-returns-ahead-3-dividend-stocks-for-stable-income-in-q2-1033218678,negative,0.8438929319381714
807,4/5/2024 10:41:38 PM,Nucor Introduces Weekly Spot Pricing; Cleveland-Cliffs Applauds New DOE Standard; Newmont Concludes $20M Support Fund And More: Friday's Top Mining Stories,Benzinga,/news/stocks/nucor-introduces-weekly-spot-pricing-cleveland-cliffs-applauds-new-doe-standard-newmont-concludes-20m-support-fund-and-more-friday-s-top-mining-stories-1033226990,negative,0.5840384364128113
808,4/17/2024 10:13:37 AM,"Biden administration calls for tripling China tariffs on steel, aluminum imports",Seeking Alpha,https://seekingalpha.com/news/4090352-biden-administration-wants-to-triple-china-tariffs-on-steel-aluminum-imports?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.43890470266342163
809,4/18/2024 5:00:56 AM,Biden’s Tariffs Could Make This Steel Company a Steal,TipRanks,/news/stocks/biden-s-tariffs-could-make-this-steel-company-a-steal-1033260993,positive,0.5112410187721252
810,4/21/2024 12:00:00 PM,"Earnings week ahead: Tesla, Meta Platforms, Google, Microsoft, Intel, Exxon Mobil, and more",Seeking Alpha,https://seekingalpha.com/news/4091495-earnings-week-ahead-tesla-meta-platforms-google-microsoft-intel-exxon-mobil-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9310646057128906
811,4/21/2024 3:01:13 PM,Here's what Wall Street expects from Nucor's earnings report,Markets Insider Automation,/news/stocks/nucor-quarter-earnings-preview-q1-1033268246,positive,0.9161332249641418
812,4/21/2024 9:35:00 PM,Nucor Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4091558-nucor-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9043848514556885
813,4/21/2024 9:35:17 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/4091716-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8940557837486267
814,4/22/2024 8:35:14 PM,"Nucor GAAP EPS of $3.46 misses by $0.20, revenue of $8.14B misses by $160M",Seeking Alpha,https://seekingalpha.com/news/4092202-nucor-gaap-eps-of-3_46-misses-0_20-revenue-of-8_14b-misses-160m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.54081791639328
815,4/22/2024 10:32:49 PM,"Nucor Corp. Q1 Income Falls, misses estimates",RTTNews,/news/stocks/nucor-corp-q1-income-falls-misses-estimates-1033272723,neutral,0.960302472114563
816,4/23/2024 12:53:01 AM,"NUE Stock Earnings: Nucor Misses EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/nue-stock-earnings-nucor-for-q1-of-2024-1033273009,neutral,0.963727593421936
817,4/23/2024 9:29:06 AM,Nucor Buy Rating Affirmed on Strong Infrastructure Demand and Solid Capital Returns,TipRanks,/news/stocks/nucor-buy-rating-affirmed-on-strong-infrastructure-demand-and-solid-capital-returns-1033275877,negative,0.9545371532440186
818,4/23/2024 9:56:05 AM,Nucor’s Strong Financials and Strategic Position Merit Buy Rating Despite Q1 Earnings Miss,TipRanks,/news/stocks/nucor-s-strong-financials-and-strategic-position-merit-buy-rating-despite-q1-earnings-miss-1033275929,negative,0.9506277441978455
819,4/23/2024 12:45:46 PM,Nucor (NUE): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/nucor-nue-new-buy-recommendation-for-this-basic-materials-giant-1033277259,negative,0.6761232614517212
820,4/23/2024 1:36:48 PM,"Biggest stock movers today: SPOT, GM, DHR, IBRX, NVS, and more",Seeking Alpha,https://seekingalpha.com/news/4092280-biggest-stock-movers-today-ibrx-nvs-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9118759632110596
821,4/23/2024 7:36:21 PM,Cliffs sinks after Q1 miss; CEO rips US Steel deal for lacking union support,Seeking Alpha,https://seekingalpha.com/news/4092758-cliffs-sinks-after-q1-miss-ceo-rips-us-steel-deal-for-lacking-union-support?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9361187815666199
822,4/24/2024 6:35:54 AM,KeyBanc Sticks to Its Hold Rating for Nucor (NUE),TipRanks,/news/stocks/keybanc-sticks-to-its-hold-rating-for-nucor-nue-1033280735,positive,0.7530664801597595
823,4/24/2024 7:01:18 PM,Decoding 4 Analyst Evaluations For Nucor,Benzinga,/news/stocks/decoding-4-analyst-evaluations-for-nucor-1033283588,positive,0.9057379364967346
824,4/26/2024 3:36:44 PM,10 Materials stocks that beat Q1 earnings estimates this week,Seeking Alpha,https://seekingalpha.com/news/4094961-here-are-10-materials-stocks-to-beat-on-q1-earnings-this-week?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7925087809562683
825,5/14/2024 10:08:12 AM,"Biden administration raises tariffs steeply on Chinese EVs, chips",Seeking Alpha,https://seekingalpha.com/news/4105638-biden-administration-raises-tariffs-steeply-on-chinese-evs-chips?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5913872122764587
826,5/20/2024 5:00:28 PM,Cracking The Code: Understanding Analyst Reviews For Nucor,Benzinga,/news/stocks/cracking-the-code-understanding-analyst-reviews-for-nucor-1033404015,positive,0.8859297037124634
827,5/20/2024 7:57:29 PM,Cleveland-Cliffs tapped as top steel stock at Jefferies on strong demand view,Seeking Alpha,https://seekingalpha.com/news/4108512-cleveland-cliffs-tapped-as-top-steel-stock-at-jefferies-on-strong-demand-view?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9474167823791504
828,5/23/2024 11:20:00 AM,3 Dividend Growth Stocks to Buy Now: May 2024,InvestorPlace,/news/stocks/3-dividend-growth-stocks-to-buy-now-may-2024-1033415456,positive,0.9160451889038086
829,6/3/2024 1:18:21 PM,Nucor to buy Rytec in a $565M deal,Seeking Alpha,https://seekingalpha.com/news/4112320-nucor-to-buy-rytec-in-a-565m-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8812078833580017
830,6/3/2024 3:40:21 PM,Nucor Agrees To Acquire Rytec In $565 Mln All-Cash Deal ,RTTNews,/news/stocks/nucor-agrees-to-acquire-rytec-in-565-mln-all-cash-deal-1033445845,positive,0.7182616591453552
831,6/4/2024 2:15:57 AM,Nucor Corporation’s Strategic Acquisition of Rytec: A Hold Recommendation Amid Valuation Concerns,TipRanks,/news/stocks/nucor-corporation-s-strategic-acquisition-of-rytec-a-hold-recommendation-amid-valuation-concerns-1033447891,neutral,0.8903853297233582
832,6/4/2024 9:41:42 PM,Nucor Expands Portfolio With $565M Acquisition of Rytec,Benzinga,/news/stocks/nucor-expands-portfolio-with-565m-acquisition-of-rytec-1033451105,negative,0.8401725888252258
833,6/5/2024 9:05:10 AM,"Analysts Offer Insights on Materials Companies: Fletcher Building Limited (OtherFRCEF), Patriot Battery Metals Inc Shs Chess Depository Interests Repr 1 Sh (AU:PMT) and Nucor (NUE)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-fletcher-building-limited-otherfrcef-patriot-battery-metals-inc-shs-chess-depository-interests-repr-1-sh-au-pmt-and-nucor-nue-1033453228,positive,0.9113714098930359
834,6/6/2024 7:19:04 AM,Exxon picks Technip Energies for Louisiana CCUS project,Seeking Alpha,https://seekingalpha.com/news/4113421-exxon-picks-technip-energies-for-louisiana-ccus-project?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9048835635185242
835,6/6/2024 1:01:35 PM,Nucor declares $0.54 dividend,Seeking Alpha,https://seekingalpha.com/news/4113610-nucor-corporation-declares-0_54-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9317830801010132
836,6/7/2024 11:47:40 AM,"Dividend Roundup: Nvidia, Alphabet, Verizon, Philip Morris, and more",Seeking Alpha,https://seekingalpha.com/news/4114008-dividend-roundup-nvidia-alphabet-verizon-philip-morris-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9465311765670776
837,6/11/2024 2:53:08 PM,Alphabet To Rally Over 28%? Here Are 10 Top Analyst Forecasts For Tuesday,Benzinga,/news/stocks/alphabet-to-rally-over-28-here-are-10-top-analyst-forecasts-for-tuesday-1033468838,positive,0.9073386192321777
838,6/11/2024 3:11:59 PM,"Cleveland-Cliffs cut at J.P. Morgan on weakening fundamentals, rising capex needs",Seeking Alpha,https://seekingalpha.com/news/4114893-cleveland-cliffs-cut-at-jp-morgan-on-weakening-fundamentals-rising-capex-needs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9611868262290955
839,6/11/2024 8:00:17 PM,Navigating 5 Analyst Ratings For Nucor,Benzinga,/news/stocks/navigating-5-analyst-ratings-for-nucor-1033470224,positive,0.626926839351654
840,6/13/2024 1:10:32 PM,"Analysts’ Opinions Are Mixed on These Materials Stocks: Ashland (ASH), Nucor (NUE) and Vale SA (VALE)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-materials-stocks-ashland-ash-nucor-nue-and-vale-sa-vale-1033477243,neutral,0.7064887881278992
841,6/14/2024 1:09:00 PM,"4 stocks to watch on Friday: TSLA, PINS and more",Seeking Alpha,https://seekingalpha.com/news/4116183-4-stocks-to-watch-on-friday-tsla-pins-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9247806668281555
842,6/14/2024 1:58:37 PM,Nucor Expects Drop In Q2 Earnings Below Street View ,RTTNews,/news/stocks/nucor-expects-drop-in-q2-earnings-below-street-view-1033479393,neutral,0.9748044013977051
843,6/16/2024 11:59:55 AM,Optimistic Outlook for Nucor: A Comprehensive Buy Rating Justification,TipRanks,/news/stocks/optimistic-outlook-for-nucor-a-comprehensive-buy-rating-justification-1033481657,negative,0.9028652906417847
844,6/16/2024 12:03:50 PM,Nucor’s Lower-than-Expected EPS Guidance Leads to Hold Rating Amid Mixed Segment Performance,TipRanks,/news/stocks/nucor-s-lower-than-expected-eps-guidance-leads-to-hold-rating-amid-mixed-segment-performance-1033481649,neutral,0.9709669947624207
845,6/17/2024 2:10:17 PM,"New Buy Rating for Nucor (NUE), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-nucor-nue-the-basic-materials-giant-1033484777,negative,0.7009175419807434
846,6/17/2024 2:17:45 PM,Analysts Conflicted on These Materials Names: Nucor (NUE) and Nutrien (NTR),TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-nucor-nue-and-nutrien-ntr-1033484825,positive,0.6351346373558044
847,6/30/2024 5:52:00 AM,"XLB: Newmont, DuPont, Freeport-McMoRan among Q2 gainers, Albemarle falls behind",Seeking Alpha,https://seekingalpha.com/news/4120412-xlb-newmont-dupont-freeport-mcmoran-among-gainers-in-q2?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8886939287185669
848,7/4/2024 5:50:39 PM,Made in the USA: 3 Stocks to Buy That Actually Build Things in America,InvestorPlace,/news/stocks/made-in-the-usa-3-stocks-to-buy-that-actually-build-things-in-america-1033530247,positive,0.8661690354347229
849,7/10/2024 1:46:26 PM,"U.S. imposes tariffs on foreign-made steel, aluminum imports sent via Mexico",Seeking Alpha,https://seekingalpha.com/news/4123302-us-imposes-tariffs-on-foreign-made-steel-aluminum-imports-sent-via-mexico?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.49129247665405273
