,datetime,title,source,link,sentiment_class,sentiment_score
459,6/11/2024 11:20:14 PM,"Analysts Offer Insights on Technology Companies: NetApp (NTAP), Instructure Holdings (INST) and Affirm Holdings (AFRM)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-netapp-ntap-instructure-holdings-inst-and-affirm-holdings-afrm-1033470839,positive,0.9248268008232117
460,6/12/2024 7:46:52 AM,Barclays Keeps Their Hold Rating on NetApp (NTAP),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-netapp-ntap-1033472116,positive,0.9255502223968506
461,6/12/2024 10:15:40 AM,"Analysts Conflicted on These Technology Names: NetApp (NTAP), Procore Technologies (PCOR) and Oracle (ORCL)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-netapp-ntap-procore-technologies-pcor-and-oracle-orcl-1033472740,positive,0.6484550833702087
462,6/12/2024 10:48:31 AM,"Analysts Offer Insights on Technology Companies: NetApp (NTAP), Autodesk (ADSK) and Fidelity National Info (FIS)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-netapp-ntap-autodesk-adsk-and-fidelity-national-info-fis-1033472857,positive,0.9170830249786377
463,6/12/2024 10:48:53 AM,Neutral Outlook on NetApp: Balancing Strong Projections with Macroeconomic and Competitive Risks,TipRanks,/news/stocks/neutral-outlook-on-netapp-balancing-strong-projections-with-macroeconomic-and-competitive-risks-1033472856,positive,0.5576241612434387
464,6/12/2024 11:50:10 AM,"Analysts Offer Insights on Technology Companies: NetApp (NTAP), Autodesk (ADSK) and Ambarella (AMBA)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-netapp-ntap-autodesk-adsk-and-ambarella-amba-1033473420,positive,0.9144365191459656
465,6/12/2024 2:01:18 PM,Uber To Rally Around 38%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/uber-to-rally-around-38-here-are-10-top-analyst-forecasts-for-wednesday-1033472324,positive,0.9162219762802124
466,6/12/2024 8:01:23 PM,Analyst Scoreboard: 18 Ratings For NetApp,Benzinga,/news/stocks/analyst-scoreboard-18-ratings-for-netapp-1033473927,positive,0.9263598322868347
467,6/13/2024 4:26:19 AM,"New Buy Rating for NetApp (NTAP), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-netapp-ntap-the-technology-giant-1033474959,negative,0.7976756691932678
468,6/17/2024 2:06:37 PM,This Analyst With 86% Accuracy Rate Sees Over 13% Upside In Alphabet - Here Are 5 Stock Picks For Last Week From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/this-analyst-with-86-accuracy-rate-sees-over-13-upside-in-alphabet---here-are-5-stock-picks-for-last-week-from-wall-street-s-most-accurate-analysts-1033483392,positive,0.9028006792068481
469,6/20/2024 5:04:14 PM,Nvidia Analyst Says The AI Party Isn't Over: 'Any Volatility Likely To Be Short-Lived',Benzinga,/news/stocks/nvidia-analyst-says-the-ai-party-isn-t-over-any-volatility-likely-to-be-short-lived-1033493476,neutral,0.8139883279800415
470,7/11/2024 5:00:08 AM,NetApp Expands Intelligent Data Infrastructure Capabilities to Power Strategic Cloud Workloads,EQS Group,/news/stocks/netapp-expands-intelligent-data-infrastructure-capabilities-to-power-strategic-cloud-workloads-1033544996,negative,0.7867063283920288
471,7/11/2024 12:20:06 PM,Analysts Conflicted on These Technology Names: ServiceNow (NOW) and NetApp (NTAP),TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-servicenow-now-and-netapp-ntap-1033547878,positive,0.5766825079917908
472,8/14/2024 10:58:20 AM,Wells Fargo Remains a Hold on NetApp (NTAP),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-netapp-ntap-1033688829,positive,0.825458824634552
473,8/15/2024 9:45:21 AM,Balancing Potential and Prudence: A Hold Rating for NetApp Amidst Growth Opportunities and Execution Challenges,TipRanks,/news/stocks/balancing-potential-and-prudence-a-hold-rating-for-netapp-amidst-growth-opportunities-and-execution-challenges-1033694828,positive,0.6315251588821411
474,8/25/2024 12:01:00 PM,"Earnings week ahead: NVIDIA, CrowdStrike, Salesforce, Lululemon and more",Seeking Alpha,https://seekingalpha.com/news/4143309-earnings-week-ahead-nvidia-crowdstrike-salesforce-lululemon-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9253345131874084
475,8/27/2024 3:01:13 PM,Here's what to expect from NetApp's earnings report,Markets Insider Automation,/news/stocks/net_app-q1-quarterly-earnings-preview-1033725363,positive,0.9231776595115662
476,8/27/2024 9:35:25 PM,NetApp Q1 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4144214-netapp-q1-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9183686375617981
477,8/28/2024 12:20:15 PM,"Analysts Have Conflicting Sentiments on These Technology Companies: NetApp (NTAP), Ambarella (AMBA) and SentinelOne (S)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-netapp-ntap-ambarella-amba-and-sentinelone-s-1033729635,neutral,0.925005316734314
478,8/28/2024 2:00:00 PM,Here's the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4144100-heres-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.929767906665802
479,8/28/2024 8:02:57 PM,"NetApp Non-GAAP EPS of $1.56 beats by $0.11, revenue of $1.54B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4144742-netapp-non-gaap-eps-of-1_56-beats-0_11-revenue-of-1_54b-beats-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6159244775772095
480,8/28/2024 8:55:58 PM,"Earnings Snapshot: NetApp beats FQ1 consensus, sets FY above expectations",Seeking Alpha,https://seekingalpha.com/news/4144801-earnings-snapshot-netapp?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8517162799835205
481,8/28/2024 10:10:52 PM,"NetApp Inc. Q1 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/netapp-inc-q1-profit-increases-beats-estimates-1033730151,negative,0.9399760961532593
482,8/29/2024 8:06:52 AM,NetApp (NTAP) Receives a Hold from Barclays,TipRanks,/news/stocks/netapp-ntap-receives-a-hold-from-barclays-1033732229,positive,0.8240286111831665
483,8/29/2024 9:55:42 AM,Maintaining Hold on NetApp Amid Modest Growth and Executive Transition,TipRanks,/news/stocks/maintaining-hold-on-netapp-amid-modest-growth-and-executive-transition-1033732630,neutral,0.6593077778816223
484,8/29/2024 9:59:33 AM,Maintaining a Hold: Balancing NetApp’s Solid Performance Against Economic Uncertainty and Valuation Concerns,TipRanks,/news/stocks/maintaining-a-hold-balancing-netapp-s-solid-performance-against-economic-uncertainty-and-valuation-concerns-1033732799,negative,0.7130051851272583
485,8/29/2024 10:03:38 AM,NetApp’s Outlook Marred by Operational Challenges and Market Risks: A Sell Rating Justified,TipRanks,/news/stocks/netapp-s-outlook-marred-by-operational-challenges-and-market-risks-a-sell-rating-justified-1033732786,positive,0.8365383744239807
486,8/29/2024 10:04:04 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: CrowdStrike Holdings (CRWD), Salesforce (CRM) and NetApp (NTAP)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-crowdstrike-holdings-crwd-salesforce-crm-and-netapp-ntap-1033732785,neutral,0.8530629277229309
487,8/29/2024 12:37:13 PM,NetApp declares $0.52 dividend,Seeking Alpha,https://seekingalpha.com/news/4145048-netapp-declares-052-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9138621091842651
488,8/29/2024 1:14:49 PM,NetApp (NTAP): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/netapp-ntap-new-buy-recommendation-for-this-technology-giant-1033733726,negative,0.6907458305358887
489,9/3/2024 2:05:38 AM,NetApp (NTAP): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/netapp-ntap-new-buy-recommendation-for-this-technology-giant-1033742051,negative,0.6907458305358887
490,9/4/2024 6:10:36 PM,BofA’s global contenders and defenders list,Seeking Alpha,https://seekingalpha.com/news/4146992-bofas-global-contenders-and-defenders-list?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8863725066184998
491,9/24/2024 7:30:20 AM,"Analysts Offer Insights on Technology Companies: NetApp (NTAP), Dayforce Inc (DAY) and Jamf Holding (JAMF)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-netapp-ntap-dayforce-inc-day-and-jamf-holding-jamf-1033793074,positive,0.925285816192627
492,9/24/2024 10:37:52 AM,NetApp Strategic Positioning Amidst AI and Cloud Trends: A Balanced Hold Rating,TipRanks,/news/stocks/netapp-strategic-positioning-amidst-ai-and-cloud-trends-a-balanced-hold-rating-1033793791,negative,0.7942305207252502
493,9/24/2024 10:49:12 AM,NetApp Hold Rating Justified Amid Balancing AI Strategy Prospects and Current Market Cost Sensitivities,TipRanks,/news/stocks/netapp-hold-rating-justified-amid-balancing-ai-strategy-prospects-and-current-market-cost-sensitivities-1033793883,negative,0.9257449507713318
494,9/24/2024 11:55:50 AM,Evercore ISI Sticks to Their Hold Rating for NetApp (NTAP),TipRanks,/news/stocks/evercore-isi-sticks-to-their-hold-rating-for-netapp-ntap-1033794401,positive,0.7870453596115112
495,9/24/2024 2:15:09 PM,NetApp To Combine Its Data Management Engine With NVIDIA AI Software To Empower AI Applications ,RTTNews,/news/stocks/netapp-to-combine-its-data-management-engine-with-nvidia-ai-software-to-empower-ai-applications-1033793387,positive,0.5898851156234741
496,9/25/2024 3:30:06 AM,NetApp Teams with NVIDIA to Redefine Enterprise RAG and Power Agentic AI,EQS Group,/news/stocks/netapp-teams-with-nvidia-to-redefine-enterprise-rag-and-power-agentic-ai-1033795201,negative,0.7093072533607483
497,9/25/2024 3:45:01 AM,NetApp Powers the Future of AI with Intelligent Data Infrastructure,EQS Group,/news/stocks/netapp-powers-the-future-of-ai-with-intelligent-data-infrastructure-1033795202,positive,0.8977031111717224
498,9/25/2024 4:00:04 AM,NetApp Accelerates Critical Block Storage Workloads with New High-Performance Systems,EQS Group,/news/stocks/netapp-accelerates-critical-block-storage-workloads-with-new-high-performance-systems-1033795205,negative,0.9153642058372498
499,10/31/2024 4:05:44 PM,NetApp names Pamela Hennard as chief diversity and inclusion officer,TipRanks,/news/stocks/netapp-names-pamela-hennard-as-chief-diversity-and-inclusion-officer-1033931003,positive,0.9329033493995667
500,11/4/2024 9:22:42 PM,"NetApp sees FY25 EPS 73c-77c, consensus 62c",TipRanks,/news/stocks/netapp-sees-fy25-eps-73c-77c-consensus-62c-1033947371,positive,0.9143720269203186
501,11/12/2024 9:30:18 PM,NetApp initiated with a Perform at Oppenheimer,TipRanks,/news/stocks/netapp-initiated-with-a-perform-at-oppenheimer-1034003014,positive,0.909849226474762
502,11/13/2024 2:09:49 PM,NetApp initiated with Perform rating at Oppenheimer,Seeking Alpha,https://seekingalpha.com/news/4284688-netapp-initiated-with-perform-rating-at-oppenheimer?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.918813943862915
503,11/13/2024 2:45:37 PM,"Starbucks, Spotify downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/starbucks-spotify-downgraded-wall-street-s-top-analyst-calls-1034010579,positive,0.6626931428909302
504,11/15/2024 2:20:27 PM,NetApp initiated with a Neutral at Cleveland Research,TipRanks,/news/stocks/netapp-initiated-with-a-neutral-at-cleveland-research-1034025913,positive,0.880634605884552
505,11/18/2024 5:09:38 AM,"Earnings week ahead: NVDA, WMT, SNOW, TGT, BIDU, NIO, ZIM, and more",Seeking Alpha,https://seekingalpha.com/news/4294740-earnings-week-ahead-nvda-wmt-snow-tgt-bidu-nio-zim-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9276490807533264
506,11/18/2024 10:15:33 AM,NetApp (NTAP) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/netapp-ntap-receives-a-hold-from-wells-fargo-1034030299,positive,0.8297674059867859
507,11/20/2024 8:01:54 AM,"Analysts Offer Insights on Technology Companies: Xiaomi Corp. Unsponsored ADR Class B (OtherXIACY), Zoom Video Communications (ZM) and NetApp (NTAP)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-xiaomi-corp-unsponsored-adr-class-b-otherxiacy-zoom-video-communications-zm-and-netapp-ntap-1034041337,positive,0.9180306792259216
508,11/20/2024 10:35:29 PM,NetApp Q2 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4312519-netapp-q2-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9162232279777527
509,11/21/2024 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4311671-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9299408793449402
510,11/21/2024 6:35:07 PM,NetApp options imply 6.9% move in share price post-earnings,TipRanks,/news/stocks/netapp-options-imply-6-9-move-in-share-price-post-earnings-1034051445,negative,0.6679325103759766
511,11/21/2024 7:40:09 PM,Notable companies reporting after market close,TipRanks,/news/stocks/notable-companies-reporting-after-market-close-1034051552,positive,0.8840794563293457
512,11/21/2024 9:03:50 PM,"NetApp Non-GAAP EPS of $1.87 beats by $0.09, revenue of $1.66B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/4318797-netapp-non-gaap-eps-of-1_87-beats-0_09-revenue-of-1_66b-beats-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5558164715766907
513,11/21/2024 9:05:24 PM,"NetApp sees FY25 adjusted EPS $7.20-$7.40, consensus $7.11",TipRanks,/news/stocks/netapp-sees-fy25-adjusted-eps-7-20--7-40-consensus-7-11-1034051673,positive,0.6905670166015625
514,11/21/2024 9:05:54 PM,"NetApp sees Q3 adjusted EPS $1.85-$1.95, consensus $1.85",TipRanks,/news/stocks/netapp-sees-q3-adjusted-eps-1-85--1-95-consensus-1-85-1034051669,negative,0.42810744047164917
515,11/21/2024 9:06:10 PM,"NetApp reports Q2 adjusted EPS $1.87, consensus $1.78",TipRanks,/news/stocks/netapp-reports-q2-adjusted-eps-1-87-consensus-1-78-1034051667,neutral,0.5442649126052856
516,11/21/2024 9:09:59 PM,NetApp just reported Q2 results. The stock is rising.,Seeking Alpha,https://seekingalpha.com/news/4317286-netapp-q2-results-stock-rising-full-year-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9243258237838745
517,11/21/2024 9:15:29 PM,Earnings Snapshot: NetApp raises forecast for the full year after topping FQ2 estimates,Seeking Alpha,https://seekingalpha.com/news/4318844-earnings-snapshot-netapp-raises-forecast-for-the-full-year-after-topping-fq2-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6332252025604248
518,11/21/2024 10:09:22 PM,"NetApp Inc. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/netapp-inc-q2-profit-increases-beats-estimates-1034051289,negative,0.9413549900054932
519,11/22/2024 12:05:42 AM,"Closing Bell Movers: Gap jumps 15% after Q3 earnings beat, guidance raise",TipRanks,/news/stocks/closing-bell-movers-gap-jumps-15-after-q3-earnings-beat-guidance-raise-1034052050,negative,0.9035635590553284
520,11/22/2024 4:03:08 AM,NetApp Inc Sees Strong Financial Growth in Q2 FY2025,TipRanks,/news/stocks/netapp-inc-sees-strong-financial-growth-in-q2-fy2025-1034052968,negative,0.9541133046150208
521,11/22/2024 10:40:29 AM,NetApp price target raised to $132 from $119 at Barclays,TipRanks,/news/stocks/netapp-price-target-raised-to-132-from-119-at-barclays-1034054559,negative,0.9476978182792664
522,11/22/2024 11:30:13 AM,"Analysts Offer Insights on Technology Companies: NetApp (NTAP), Autodesk (ADSK) and Grab (GRAB)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-netapp-ntap-autodesk-adsk-and-grab-grab-1034054958,positive,0.9206063151359558
523,11/22/2024 11:35:50 AM,NetApp: Strong Financial Performance Amid Market Uncertainties Warrants Hold Recommendation,TipRanks,/news/stocks/netapp-strong-financial-performance-amid-market-uncertainties-warrants-hold-recommendation-1034054935,negative,0.9578850269317627
524,11/22/2024 11:40:33 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Autodesk (ADSK), NetApp (NTAP) and Alkami Technology (ALKT)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-autodesk-adsk-netapp-ntap-and-alkami-technology-alkt-1034054905,neutral,0.9412800669670105
525,11/22/2024 11:45:56 AM,NetApp price target raised to $135 from $130 at Citi,TipRanks,/news/stocks/netapp-price-target-raised-to-135-from-130-at-citi-1034055080,negative,0.9454726576805115
526,11/22/2024 12:01:26 PM,NetApp price target raised to $132 from $127 at Morgan Stanley,TipRanks,/news/stocks/netapp-price-target-raised-to-132-from-127-at-morgan-stanley-1034055465,negative,0.9464896321296692
527,11/22/2024 12:05:54 PM,NetApp price target raised to $121 from $115 at BofA,TipRanks,/news/stocks/netapp-price-target-raised-to-121-from-115-at-bofa-1034055434,negative,0.9486767649650574
528,11/22/2024 12:35:50 PM,NetApp price target raised to $160 from $145 at TD Cowen,TipRanks,/news/stocks/netapp-price-target-raised-to-160-from-145-at-td-cowen-1034055655,negative,0.9469975233078003
529,11/22/2024 12:46:26 PM,"New Buy Rating for NetApp (NTAP), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-netapp-ntap-the-technology-giant-1034055716,negative,0.7976756691932678
530,11/22/2024 12:46:49 PM,Oppenheimer Remains a Hold on NetApp (NTAP),TipRanks,/news/stocks/oppenheimer-remains-a-hold-on-netapp-ntap-1034055711,positive,0.8447207808494568
531,11/22/2024 12:50:07 PM,NetApp price target raised to $140 from $135 at Wells Fargo,TipRanks,/news/stocks/netapp-price-target-raised-to-140-from-135-at-wells-fargo-1034055706,negative,0.9464597105979919
532,11/22/2024 12:59:27 PM,NetApp declares $0.52 dividend,Seeking Alpha,https://seekingalpha.com/news/4320825-netapp-declares-052-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9138621091842651
533,11/22/2024 1:10:05 PM,Analysts Offer Insights on Technology Companies: NetApp (NTAP) and Intuit (INTU),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-netapp-ntap-and-intuit-intu-1034055801,positive,0.9126848578453064
534,11/22/2024 1:15:09 PM,NetApp price target raised to $140 from $130 at Evercore ISI,TipRanks,/news/stocks/netapp-price-target-raised-to-140-from-130-at-evercore-isi-1034055908,negative,0.9472842812538147
535,11/22/2024 1:17:39 PM,"NetApp rises after 'strong' Q2 results, but analysts remain largely neutral",Seeking Alpha,https://seekingalpha.com/news/4320879-netapp-rises-after-strong-q2-results-but-analysts-remain-largely-neutral?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7676804661750793
536,11/22/2024 2:00:24 PM,NetApp price target raised to $120 from $108 at Northland,TipRanks,/news/stocks/netapp-price-target-raised-to-120-from-108-at-northland-1034056154,negative,0.9475457072257996
537,11/22/2024 2:05:23 PM,Wedbush Sticks to Its Hold Rating for NetApp (NTAP),TipRanks,/news/stocks/wedbush-sticks-to-its-hold-rating-for-netapp-ntap-1034056135,positive,0.8066000938415527
538,11/22/2024 2:10:04 PM,Analysts Have Conflicting Sentiments on These Technology Companies: Western Digital (WDC) and NetApp (NTAP),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-western-digital-wdc-and-netapp-ntap-1034056120,neutral,0.9402391910552979
539,11/22/2024 2:18:00 PM,"4 stocks to watch on Friday: INTU, MSTR and more",Seeking Alpha,https://seekingalpha.com/news/4321351-4-stocks-to-watch-on-friday-intu-mstr-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9298962354660034
540,11/25/2024 12:10:47 PM,"Analysts Offer Insights on Technology Companies: Salesforce (CRM), Elastic (ESTC) and NetApp (NTAP)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-salesforce-crm-elastic-estc-and-netapp-ntap-1034061182,positive,0.9196028709411621
541,11/28/2024 3:40:14 PM,Analysts Have Conflicting Sentiments on These Technology Companies: NetApp (NTAP) and SPS Commerce (SPSC),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-netapp-ntap-and-sps-commerce-spsc-1034077253,neutral,0.9403261542320251
542,12/4/2024 1:44:36 PM,"Pure Storage soars after 'robust' Q3, hyperscaler win keep analysts bullish",Seeking Alpha,https://seekingalpha.com/news/4362516-pure-storage-soars-after-robust-q3-hyperscaler-win-keep-analysts-bullish?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9112590551376343
543,12/11/2024 4:59:54 AM,NetApp’s 2024 Data Complexity Report Reveals AI’s Make or Break Year Ahead,EQS Group,/news/stocks/netapp-8217-s-2024-data-complexity-report-reveals-ai-8217-s-make-or-break-year-ahead-1034121951,positive,0.7679892182350159
544,12/16/2024 10:25:25 AM,NetApp upgraded to Overweight from Neutral at JPMorgan,TipRanks,/news/stocks/netapp-upgraded-to-overweight-from-neutral-at-jpmorgan-1034140214,negative,0.9440154433250427
545,12/16/2024 10:31:04 AM,Analysts Offer Insights on Technology Companies: Adobe (ADBE) and NetApp (NTAP),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-adobe-adbe-and-netapp-ntap-1034140325,positive,0.9101926684379578
546,12/16/2024 11:31:01 AM,JPMorgan upgrades NetApp to Overweight on growth acceleration,TipRanks,/news/stocks/jpmorgan-upgrades-netapp-to-overweight-on-growth-acceleration-1034140711,negative,0.7489748597145081
547,12/16/2024 2:35:49 PM,"Netflix, MongoDB downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/netflix-mongodb-downgraded-wall-street-s-top-analyst-calls-1034142189,positive,0.7343024611473083
548,12/17/2024 12:59:27 PM,MSCI names former Google Cloud executive to board,Seeking Alpha,https://seekingalpha.com/news/4387244-msci-names-former-google-cloud-executive-to-board?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9373829364776611
549,12/17/2024 1:25:16 PM,NetApp price target raised to $146 from $132 at Morgan Stanley,TipRanks,/news/stocks/netapp-price-target-raised-to-146-from-132-at-morgan-stanley-1034146892,negative,0.9461734294891357
550,12/17/2024 1:36:54 PM,NetApp (NTAP) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/netapp-ntap-gets-a-hold-from-morgan-stanley-1034147014,positive,0.7999723553657532
551,12/31/2024 9:35:07 PM,"NetApp president Cernuda sells 22,000 common shares",TipRanks,/news/stocks/netapp-president-cernuda-sells-22-000-common-shares-1034183773,positive,0.9407462477684021
552,1/15/2025 1:06:00 PM,Flexara entered into agreement to acquire the Spot by NetApp FinOps,TipRanks,/news/stocks/flexara-entered-into-agreement-to-acquire-the-spot-by-netapp-finops-1034231467,negative,0.746697187423706
553,1/15/2025 1:45:40 PM,NetApp to sell some cloud software assets to Flexera (Update),Seeking Alpha,https://seekingalpha.com/news/4395211-netapp-to-sell-some-cloud-software-assets-to-flexera-in-100m-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9206087589263916
554,1/15/2025 3:50:07 PM,Flexera To Buy NetApp's Spot FinOps Business For Undisclosed Sum ,RTTNews,/news/stocks/flexera-to-buy-netapp-s-spot-finops-business-for-undisclosed-sum-1034230691,positive,0.9356033205986023
555,1/28/2025 1:20:56 PM,NetApp and  San Francisco 49ers in multi-year strategic partnership,TipRanks,/news/stocks/netapp-and-san-francisco-49ers-in-multi-year-strategic-partnership-1034278188,positive,0.586086630821228
556,1/28/2025 9:50:15 PM,NetApp names Wissam Jabre as new CFO,TipRanks,/news/stocks/netapp-names-wissam-jabre-as-new-cfo-1034279610,positive,0.9307613968849182
557,1/28/2025 11:35:04 PM,NetApp Names Wissam Jabre CFO ,RTTNews,/news/stocks/netapp-names-wissam-jabre-cfo-1034279362,positive,0.9315919280052185
