,datetime,title,source,link,sentiment_class,sentiment_score
353,4/26/2023 11:05:22 AM,Sherwin-Williams Company (SHW) Receives a Hold from BMO Capital,TipRanks,/news/stocks/sherwin-williams-company-shw-receives-a-hold-from-bmo-capital-1032262920,positive,0.8576279282569885
354,4/26/2023 12:04:53 PM,"Analysts Conflicted on These Materials Names: O-I Glass (OI), Sherwin-Williams Company (SHW) and Dow Inc (DOW)",TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-o-i-glass-oi-sherwin-williams-company-shw-and-dow-inc-dow-1032263231,neutral,0.4978034198284149
355,4/26/2023 7:00:30 PM,Loop Capital Maintains Buy Rating for Sherwin-Williams: Here's What You Need To Know,Benzinga,/news/stocks/loop-capital-maintains-buy-rating-for-sherwin-williams-here-s-what-you-need-to-know-1032264704,positive,0.9295282959938049
356,4/27/2023 12:50:16 PM,"Analysts Offer Insights on Materials Companies: Albany International (AIN), Owens Corning (OC) and Sherwin-Williams Company (SHW)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-albany-international-ain-owens-corning-oc-and-sherwin-williams-company-shw-1032268746,positive,0.9280315637588501
357,5/24/2023 8:25:07 AM,Jefferies upgrades Sherwin-Williams Company (SHW) to a Buy,TipRanks,/news/stocks/jefferies-upgrades-sherwin-williams-company-shw-to-a-buy-1032347571,negative,0.827346920967102
358,5/24/2023 5:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-24-2023-1032349041,positive,0.494851291179657
359,5/24/2023 6:17:46 PM,"Despite Housing Market Jitters, Paint Giant Is Set To Deliver: Analyst",Benzinga,/news/stocks/despite-housing-market-jitters-paint-giant-is-set-to-deliver-analyst-1032349298,negative,0.5170339941978455
360,5/24/2023 11:01:25 PM,Where Sherwin-Williams Stands With Analysts,Benzinga,/news/stocks/where-sherwin-williams-stands-with-analysts-1032349841,positive,0.9400330781936646
361,5/29/2023 4:11:53 PM,3 Safe Stocks to Buy (and Never Sell),InvestorPlace,/news/stocks/3-safe-stocks-to-buy-and-never-sell-1032356691,positive,0.9313709735870361
362,6/13/2023 5:01:54 PM,The Latest Analyst Ratings for Sherwin-Williams,Benzinga,/news/stocks/the-latest-analyst-ratings-for-sherwin-williams-1032386575,positive,0.9412097334861755
363,6/13/2023 7:00:59 PM,BMO Capital Maintains Market Perform Rating for Sherwin-Williams: Here's What You Need To Know,Benzinga,/news/stocks/bmo-capital-maintains-market-perform-rating-for-sherwin-williams-here-s-what-you-need-to-know-1032386944,positive,0.9306796789169312
364,6/14/2023 5:01:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 14, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-14-2023-1032389437,neutral,0.48836082220077515
365,6/26/2023 3:00:23 PM,United Airlines To Rally Around 37%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/united-airlines-to-rally-around-37-here-are-10-other-analyst-forecasts-for-monday-1032409724,positive,0.9126378893852234
366,6/26/2023 5:01:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 26, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-26-2023-1032410124,neutral,0.5165826082229614
367,6/27/2023 8:25:07 PM,"Homebuilder, construction materials stocks climb after housing prices jump",Seeking Alpha,https://seekingalpha.com/news/3983250-homebuilder-construction-materials-stocks-climb-after-housing-prices-jump?utm_source=businessinsider&utm_medium=referral,neutral,0.5800840258598328
368,6/30/2023 11:45:21 AM,Loop Capital Markets Reaffirms Their Buy Rating on Sherwin-Williams Company (SHW),TipRanks,/news/stocks/loop-capital-markets-reaffirms-their-buy-rating-on-sherwin-williams-company-shw-1032420146,positive,0.8542900681495667
369,7/1/2023 1:50:19 AM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1032421754,negative,0.5265166163444519
370,7/5/2023 9:00:55 PM,The Latest Analyst Ratings for Sherwin-Williams,Benzinga,/news/stocks/the-latest-analyst-ratings-for-sherwin-williams-1032428413,positive,0.9412097334861755
371,7/12/2023 8:52:46 PM,3 “Strong Buy” Industrial Stocks That Could Weather a Recession,TipRanks,/news/stocks/3-strong-buy-industrial-stocks-that-could-weather-a-recession-1032442479,negative,0.9375444054603577
372,7/19/2023 5:03:14 PM,Sherwin Williams declares $0.605 dividend,Seeking Alpha,https://seekingalpha.com/news/3988827-sherwin-williams-company-declares-0_605-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9257356524467468
373,7/20/2023 12:09:08 PM,Time to Cash In: 3 (More) Stocks to Sell at 52-Week Highs,InvestorPlace,/news/stocks/time-to-cash-in-3-more-stocks-to-sell-at-52-week-highs-1032462317,negative,0.7613812685012817
374,7/20/2023 7:00:11 PM,Mizuho Maintains Buy Rating for Sherwin-Williams: Here's What You Need To Know,Benzinga,/news/stocks/mizuho-maintains-buy-rating-for-sherwin-williams-here-s-what-you-need-to-know-1032463571,positive,0.9248992800712585
375,7/21/2023 1:51:10 AM,"Analysts Offer Insights on Industrial Goods Companies: Bombardier (OtherBDRBF), ARAMARK Holdings (ARMK) and Sherwin-Williams Company (SHW)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-bombardier-otherbdrbf-aramark-holdings-armk-and-sherwin-williams-company-shw-1032464150,positive,0.9203247427940369
376,7/21/2023 3:20:56 PM,"MDT, EMR, SHW: 3 Dividend Aristocrat Stocks Hedge Funds Bought in Bulk",TipRanks,/news/stocks/mdt-emr-shw-3-dividend-aristocrat-stocks-hedge-funds-bought-in-bulk-1032466451,positive,0.9037665128707886
377,7/24/2023 3:02:24 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3990102-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8660826683044434
378,7/25/2023 11:03:48 AM,Sherwin-Williams beats Q2 top and bottom line estimates; raises FY23 and initiates Q3 outlook,Seeking Alpha,https://seekingalpha.com/news/3990466-sherwin-williams-beats-q2-top-and-bottom-line-estimates-raises-fy23-and-initiates-q3-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.9174991846084595
379,7/25/2023 1:09:25 PM,"Sherwin-Williams Co Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/sherwin-williams-co-q2-profit-increases-beats-estimates-1032473896,negative,0.9338103532791138
380,7/25/2023 2:02:43 PM,Sherwin-Williams Boosts FY23 Outlook - Update ,RTTNews,/news/stocks/sherwin-williams-boosts-fy23-outlook-update-1032474112,negative,0.7422342300415039
381,7/26/2023 1:20:12 AM,Wall Street Analysts Are Neutral on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-industrial-goods-picks-1032476420,neutral,0.7718684673309326
382,7/26/2023 11:10:52 AM,"Analysts Are Bullish on Top Industrial Goods Stocks: Canadian National Railway (CNI), Sherwin-Williams Company (SHW)",TipRanks,/news/stocks/analysts-are-bullish-on-top-industrial-goods-stocks-canadian-national-railway-cni-sherwin-williams-company-shw-1032479064,positive,0.5576679706573486
383,7/26/2023 11:31:00 AM,"Analysts Offer Insights on Industrial Goods Companies: Manhattan Associates (MANH), Sherwin-Williams Company (SHW) and 3M (MMM)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-manhattan-associates-manh-sherwin-williams-company-shw-and-3m-mmm-1032479266,positive,0.925571084022522
384,7/26/2023 1:01:49 PM,"Analysts Offer Insights on Industrial Goods Companies: Group 1 Automotive (GPI), Sherwin-Williams Company (SHW) and General Dynamics (GD)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-group-1-automotive-gpi-sherwin-williams-company-shw-and-general-dynamics-gd-1032479970,positive,0.9228670001029968
385,7/26/2023 1:10:11 PM,"Analysts Offer Insights on Industrial Goods Companies: Whirlpool (WHR), United Parcel (UPS) and Sherwin-Williams Company (SHW)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-whirlpool-whr-united-parcel-ups-and-sherwin-williams-company-shw-1032479965,positive,0.9374422430992126
386,7/26/2023 6:00:44 PM,Analyst Ratings for Sherwin-Williams,Benzinga,/news/stocks/analyst-ratings-for-sherwin-williams-1032480758,positive,0.9131376147270203
387,8/3/2023 1:50:38 AM,"Analysts Offer Insights on Industrial Goods Companies: Sherwin-Williams Company (SHW), Bayerische Motoren Werke Aktiengesellschaft (OtherBAMXF) and Mohawk (MHK)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-sherwin-williams-company-shw-bayerische-motoren-werke-aktiengesellschaft-otherbamxf-and-mohawk-mhk-1032509163,positive,0.9217252731323242
388,8/14/2023 10:16:27 PM,Materials Sector Fund Down Over Half Of A Billion - ETF Winners And Losers: Medium-Cap Fund Flows,Benzinga,/news/etf/materials-sector-fund-down-over-half-of-a-billion---etf-winners-and-losers-medium-cap-fund-flows-1032552940,neutral,0.964773952960968
389,8/15/2023 8:39:00 PM,Warren Buffett Bought 3 New Stocks — The ITB ETF Owns Them All,TipRanks,/news/stocks/warren-buffett-bought-3-new-stocks-—-the-itb-etf-owns-them-all-1032556637,positive,0.9233346581459045
390,8/16/2023 1:50:15 AM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Sherwin-Williams Company (SHW) and VAT Group AG (OtherVTTGF),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-sherwin-williams-company-shw-and-vat-group-ag-othervttgf-1032557033,neutral,0.9337406158447266
391,8/17/2023 11:31:09 AM,Analysts Offer Insights on Industrial Goods Companies: Sherwin-Williams Company (SHW) and Regal Rexnord (RRX),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-sherwin-williams-company-shw-and-regal-rexnord-rrx-1032562937,positive,0.9189671874046326
392,8/18/2023 7:00:03 PM,"Catalyst watch: Nvidia earnings, Twilio event, AMC drama and Jackson Hole jitters",Seeking Alpha,https://seekingalpha.com/news/4004407-catalyst-watch-nvidia-earnings-twilio-event-and-jackson-hole-jitters?utm_source=businessinsider&utm_medium=referral,positive,0.9089993834495544
393,8/22/2023 1:55:07 PM,Sherwin-Williams Company (SHW) Gets a Buy from Jefferies,TipRanks,/news/stocks/sherwin-williams-company-shw-gets-a-buy-from-jefferies-1032573279,positive,0.5919577479362488
394,8/25/2023 11:45:07 AM,Sherwin-Williams Company (SHW) Receives a Buy from Loop Capital Markets,TipRanks,/news/stocks/sherwin-williams-company-shw-receives-a-buy-from-loop-capital-markets-1032582478,negative,0.6244873404502869
395,8/25/2023 12:15:05 PM,RBC Capital Remains a Buy on Sherwin-Williams Company (SHW),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-sherwin-williams-company-shw-1032582546,positive,0.9398205280303955
396,8/25/2023 1:35:25 PM,Credit Suisse Sticks to Its Sell Rating for Sherwin-Williams Company (SHW),TipRanks,/news/stocks/credit-suisse-sticks-to-its-sell-rating-for-sherwin-williams-company-shw-1032582769,positive,0.7094336748123169
397,8/25/2023 5:00:42 PM,Analyst Ratings for Sherwin-Williams,Benzinga,/news/stocks/analyst-ratings-for-sherwin-williams-1032583222,positive,0.9131376147270203
398,8/28/2023 1:50:26 PM,Analysts Offer Insights on Industrial Goods Companies: Livent (LTHM) and Sherwin-Williams Company (SHW),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-livent-lthm-and-sherwin-williams-company-shw-1032586151,positive,0.9199328422546387
399,8/30/2023 12:45:53 AM,"Analysts Offer Insights on Industrial Goods Companies: Oshkosh (OSK), Sherwin-Williams Company (SHW) and 3M (MMM)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-oshkosh-osk-sherwin-williams-company-shw-and-3m-mmm-1032590796,positive,0.9277121424674988
400,9/8/2023 7:00:12 PM,Evercore ISI Group Maintains Outperform Rating for Sherwin-Williams: Here's What You Need To Know,Benzinga,/news/stocks/evercore-isi-group-maintains-outperform-rating-for-sherwin-williams-here-s-what-you-need-to-know-1032616966,positive,0.9049984216690063
401,9/28/2023 12:37:04 PM,Don’t Miss the Boom: 3 Materials Stocks Set to Explode Higher,InvestorPlace,/news/stocks/dont-miss-the-boom-3-materials-stocks-set-to-explode-higher-1032662926,positive,0.9163568019866943
402,9/29/2023 9:15:45 AM,Hold Rating on Sherwin-Williams: Balancing Market Share Gains and Pricing Challenges Amid Macroeconomic Uncertainties,TipRanks,/news/stocks/hold-rating-on-sherwin-williams-balancing-market-share-gains-and-pricing-challenges-amid-macroeconomic-uncertainties-1032665752,negative,0.8050915598869324
403,9/29/2023 2:00:33 PM,Where Sherwin-Williams Stands With Analysts,Benzinga,/news/stocks/where-sherwin-williams-stands-with-analysts-1032666196,positive,0.9400330781936646
404,9/29/2023 2:03:56 PM,Nike To Rally Around 53%? Here Are 10 Other Analyst Forecasts For Friday,Benzinga,/news/stocks/nike-to-rally-around-53-here-are-10-other-analyst-forecasts-for-friday-1032666191,positive,0.9028355479240417
405,10/3/2023 6:26:06 AM,Buy Rating Recommendation for Sherwin-Williams: Strategic Growth and Market Share Expansion Amid U.S. Housing Shortage,TipRanks,/news/stocks/buy-rating-recommendation-for-sherwin-williams-strategic-growth-and-market-share-expansion-amid-u-s-housing-shortage-1032672238,negative,0.8997636437416077
406,10/9/2023 1:00:22 PM,"5 Turnaround Stocks for October 2023, According to AI",InvestorPlace,/news/stocks/5-turnaround-stocks-for-october-2023-according-to-ai-1032688851,positive,0.9289088249206543
407,10/9/2023 3:42:22 PM,7 Materials Stocks Ready to Make Some Major Moves,InvestorPlace,/news/stocks/7-materials-stocks-ready-to-make-some-major-moves-1032689541,negative,0.557633638381958
408,10/11/2023 1:57:52 PM,Sherwin-Williams Promotes COO Heidi Petz To Succeed John Morikis As CEO ,RTTNews,/news/stocks/sherwin-williams-promotes-coo-heidi-petz-to-succeed-john-morikis-as-ceo-1032696197,positive,0.9179190397262573
409,10/12/2023 5:52:18 PM,7 High-Growth S&P 500 Stocks to Buy Now,InvestorPlace,/news/stocks/7-high-growth-sp-500-stocks-to-buy-now-1032701698,positive,0.8599167466163635
410,10/13/2023 8:20:09 AM,"Analysts Offer Insights on Industrial Goods Companies: Carlisle Companies (CSL), Sherwin-Williams Company (SHW) and Beacon Roofing Supply (BECN)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-carlisle-companies-csl-sherwin-williams-company-shw-and-beacon-roofing-supply-becn-1032703055,positive,0.926419198513031
411,10/17/2023 12:20:56 PM,Analysts Offer Insights on Industrial Goods Companies: Sherwin-Williams Company (SHW) and United Parcel (UPS),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-sherwin-williams-company-shw-and-united-parcel-ups-1032712263,positive,0.9322772026062012
412,10/17/2023 4:07:16 PM,Buy Rating for Sherwin-Williams Amidst Strong P&WP Sales and Favorable 2023 Outlook,TipRanks,/news/stocks/buy-rating-for-sherwin-williams-amidst-strong-p-wp-sales-and-favorable-2023-outlook-1032713626,negative,0.9512598514556885
413,10/18/2023 3:00:32 PM,What 14 Analyst Ratings Have To Say About Sherwin-Williams,Benzinga,/news/stocks/what-14-analyst-ratings-have-to-say-about-sherwin-williams-1032716992,positive,0.9348552823066711
414,10/18/2023 5:00:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 18, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-18-2023-1032717765,neutral,0.4944741725921631
415,10/19/2023 8:36:20 PM,The 7 Best Forever Stocks To Buy Now: October 2023,InvestorPlace,/news/stocks/7-best-forever-stocks-to-buy-now-october-2023-1032722370,positive,0.9350666403770447
416,10/23/2023 3:01:13 PM,What Wall Street expects from Sherwin-Williams's earnings,Markets Insider Automation,/news/stocks/sherwin-williams-stock-quarter-earnings-preview-q3-1032728709,positive,0.9373489022254944
417,10/24/2023 1:09:17 PM,"Sherwin-Williams Co Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/sherwin-williams-co-q3-profit-increases-beats-estimates-1032732682,negative,0.9287310242652893
418,10/24/2023 1:28:20 PM,"Sherwin-Williams Q3 Profit Up, Beats Estimates; Lifts FY23 Earnings View ",RTTNews,/news/stocks/sherwin-williams-q3-profit-up-beats-estimates-lifts-fy23-earnings-view-1032732739,negative,0.9388420581817627
419,10/24/2023 5:19:15 PM,"Buying In Stocks On Pullback In Yields, Rush To Buy Bitcoin",Benzinga,/news/etf/buying-in-stocks-on-pullback-in-yields-rush-to-buy-bitcoin-1032734378,neutral,0.4267769753932953
420,10/25/2023 8:50:31 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Boeing (BA), Woodward (WWD) and Sherwin-Williams Company (SHW)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-boeing-ba-woodward-wwd-and-sherwin-williams-company-shw-1032740518,neutral,0.875618040561676
421,10/25/2023 10:03:29 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: AAR (AIR), Crown Holdings (CCK) and Sherwin-Williams Company (SHW)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-aar-air-crown-holdings-cck-and-sherwin-williams-company-shw-1032740680,neutral,0.8519925475120544
422,10/25/2023 10:11:01 AM,"Analysts Are Neutral on Top Industrial Goods Stocks: Air Transport Services (ATSG), Sherwin-Williams Company (SHW)",TipRanks,/news/stocks/analysts-are-neutral-on-top-industrial-goods-stocks-air-transport-services-atsg-sherwin-williams-company-shw-1032740676,neutral,0.7540850043296814
423,10/25/2023 11:15:58 AM,Strong Q3 Performance and Future Growth Prospects Affirm Buy Rating for Sherwin-Williams Company,TipRanks,/news/stocks/strong-q3-performance-and-future-growth-prospects-affirm-buy-rating-for-sherwin-williams-company-1032740789,negative,0.9443530440330505
424,10/25/2023 11:31:51 AM,"Analysts Offer Insights on Industrial Goods Companies: General Motors (GM), Sherwin-Williams Company (SHW) and Dover (DOV)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-general-motors-gm-sherwin-williams-company-shw-and-dover-dov-1032740807,positive,0.9354326128959656
425,10/25/2023 11:40:13 AM,"Analysts’ Top Industrial Goods Picks: HEICO (HEI), FMC (FMC)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-heico-hei-fmc-fmc-1032740798,positive,0.8027328252792358
426,10/25/2023 12:31:21 PM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: General Motors (GM), Moog (MOG.A) and Sherwin-Williams Company (SHW)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-general-motors-gm-moog-mog-a-and-sherwin-williams-company-shw-1032740852,neutral,0.9106271266937256
427,10/26/2023 1:55:51 AM,Sherwin-Williams Company (SHW) Gets a Hold from Berenberg Bank,TipRanks,/news/stocks/sherwin-williams-company-shw-gets-a-hold-from-berenberg-bank-1032744247,positive,0.9179729223251343
428,10/26/2023 10:27:21 AM,Rapid Growth in Protective & Marine Market and Pros Who Paint Expansion Fuel Sherwin-Williams Buy Rating Despite Challenges,TipRanks,/news/stocks/rapid-growth-in-protective-marine-market-and-pros-who-paint-expansion-fuel-sherwin-williams-buy-rating-despite-challenges-1032745835,negative,0.9022369980812073
429,10/26/2023 11:28:47 AM,7 Dividend Stock Picks to Protect Your Portfolio From a Dark Winter,InvestorPlace,/news/stocks/7-dividend-stock-picks-to-protect-your-portfolio-from-a-dark-winter-1032743469,positive,0.8782946467399597
430,10/30/2023 8:00:35 PM,7 Safe Stocks to Buy to Hedge an Uncertain Future,InvestorPlace,/news/stocks/7-safe-stocks-to-buy-to-hedge-uncertain-future-1032755669,positive,0.8464701175689697
431,11/3/2023 2:01:27 AM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Mohawk (MHK) and Sherwin-Williams Company (SHW),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-mohawk-mhk-and-sherwin-williams-company-shw-1032776428,neutral,0.9158501029014587
432,11/14/2023 5:41:31 PM,7 Dividend Stocks Every Investor Should Own to Survive a Market Crash,InvestorPlace,/news/stocks/7-dividend-stocks-every-investor-should-own-to-survive-a-market-crash-1032819053,positive,0.9202568531036377
433,11/17/2023 1:51:03 AM,Analysts Offer Insights on Materials Companies: Hudbay Minerals (HBM) and Sherwin-Williams Company (SHW),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-hudbay-minerals-hbm-and-sherwin-williams-company-shw-1032831235,positive,0.9206163287162781
434,11/27/2023 10:23:51 PM,7 Monthly Dividend Stocks to Buy and Hold for Steady Returns,InvestorPlace,/news/stocks/7-monthly-dividend-stocks-to-buy-and-hold-for-steady-returns-1032852684,positive,0.8738085031509399
435,12/11/2023 9:10:49 AM,"Analysts Conflicted on These Materials Names: Anglo American (OtherAAUKF), LANXESS (OtherLNXSF) and Sherwin-Williams Company (SHW)",TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-anglo-american-otheraaukf-lanxess-otherlnxsf-and-sherwin-williams-company-shw-1032890926,positive,0.4902345836162567
436,12/13/2023 9:15:00 PM,5 Large-Cap Stocks That Are Primed to Outshine the Magnificent 7 in 2024,InvestorPlace,/news/stocks/5-large-cap-stocks-that-are-primed-to-outshine-the-magnificent-7-in-2024-1032898723,negative,0.835342526435852
437,12/14/2023 8:00:21 PM,What 7 Analyst Ratings Have To Say About Sherwin-Williams,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-sherwin-williams-1032902482,positive,0.938916027545929
438,12/15/2023 10:30:48 AM,Wells Fargo Keeps Their Hold Rating on Sherwin-Williams Company (SHW),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-sherwin-williams-company-shw-1032906190,positive,0.8922916650772095
439,12/21/2023 6:00:32 PM,Argus Research Maintains Buy Rating for Sherwin-Williams: Here's What You Need To Know,Benzinga,/news/stocks/argus-research-maintains-buy-rating-for-sherwin-williams-here-s-what-you-need-to-know-1032920181,positive,0.9309560060501099
440,12/22/2023 1:50:07 AM,Wall Street Analysts Are Bullish on Top Materials Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-materials-picks-1032922235,positive,0.4565722942352295
441,1/2/2024 8:00:37 PM,What Analysts Are Saying About Sherwin-Williams Stock,Benzinga,/news/stocks/what-analysts-are-saying-about-sherwin-williams-stock-1032937809,positive,0.8994753360748291
442,1/3/2024 9:05:32 AM,Hold Rating on Sherwin-Williams Amid Market Conditions and Full Valuation,TipRanks,/news/stocks/hold-rating-on-sherwin-williams-amid-market-conditions-and-full-valuation-1032941228,positive,0.6900918483734131
443,1/3/2024 1:45:55 PM,Dell To Rally Over 20%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/dell-to-rally-over-20-here-are-10-top-analyst-forecasts-for-wednesday-1032939812,positive,0.9107861518859863
444,1/3/2024 5:56:49 PM,The 3 Best Dividend Stocks to Buy Now ,InvestorPlace,/news/stocks/best-dividend-stocks-1031565873,positive,0.8693252801895142
445,1/8/2024 7:09:48 PM,"Chemical Sector Outlook: Ecolab, Linde, and Sherwin-Williams Downgraded Amid Market Shifts",Benzinga,/news/stocks/chemical-sector-outlook-ecolab-linde-and-sherwin-williams-downgraded-amid-market-shifts-1032951335,neutral,0.9614995718002319
446,1/9/2024 12:20:28 PM,"Analysts Have Conflicting Sentiments on These Materials Companies: Ivanhoe Mines (OtherIVPAF), Sherwin-Williams Company (SHW) and Osisko Gold Royalties (OR)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-ivanhoe-mines-otherivpaf-sherwin-williams-company-shw-and-osisko-gold-royalties-or-1032955313,neutral,0.868054986000061
447,1/10/2024 1:51:40 AM,Analysts’ Opinions Are Mixed on These Materials Stocks: Wienerberger AG (OtherWBRBF) and Sherwin-Williams Company (SHW),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-materials-stocks-wienerberger-ag-otherwbrbf-and-sherwin-williams-company-shw-1032956069,neutral,0.6915947198867798
448,1/10/2024 4:56:57 PM,A Century of Success: 3 Timeless S&P 500 Stocks to Buy Now,InvestorPlace,/news/stocks/a-century-of-success-3-timeless-sp-500-stocks-to-buy-now-1032958211,positive,0.7974423766136169
449,1/11/2024 6:00:14 PM,UBS Maintains Neutral Rating for Sherwin-Williams: Here's What You Need To Know,Benzinga,/news/stocks/ubs-maintains-neutral-rating-for-sherwin-williams-here-s-what-you-need-to-know-1032961558,positive,0.9260219931602478
450,1/24/2024 3:01:13 PM,Sherwin-Williams earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/sherwin-williams-stock-price-q4-earnings-preview-1032992384,positive,0.9292750954627991
451,1/24/2024 3:25:09 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4057925-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8825733065605164
452,1/24/2024 6:17:58 PM,Sherwin Williams Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4058049-sherwin-williams-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.884308397769928
453,1/25/2024 12:03:47 PM,"Sherwin Williams Non-GAAP EPS of $1.81 beats by $0.01, revenue of $5.25B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/4058380-sherwin-williams-non-gaap-eps-of-1_81-beats-0_01-revenue-of-5_25b-beats-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8421653509140015
454,1/25/2024 1:03:09 PM,"Sherwin-Williams Co Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/sherwin-williams-co-q4-profit-decreases-but-beats-estimates-1032996298,neutral,0.9662794470787048
455,1/25/2024 1:16:31 PM,Sherwin-Williams Guides FY24 Adj. EPS In Line With Estimates - Update ,RTTNews,/news/stocks/sherwin-williams-guides-fy24-adj-eps-in-line-with-estimates-update-1032996357,positive,0.9236186146736145
456,1/25/2024 2:45:00 PM,Sherwin-Williams Co. hosts conference call for investors,Markets Insider Automation,/news/stocks/sherwin-williams_conference-1031995404,positive,0.9421416521072388
457,1/25/2024 3:45:24 PM,Sherwin-Williams: Strong Buy Rating on Solid Q4 Performance and Robust FY2024 Outlook,TipRanks,/news/stocks/sherwin-williams-strong-buy-rating-on-solid-q4-performance-and-robust-fy2024-outlook-1032998235,negative,0.9539289474487305
458,1/26/2024 6:56:02 AM,KeyBanc Reaffirms Their Hold Rating on Sherwin-Williams Company (SHW),TipRanks,/news/stocks/keybanc-reaffirms-their-hold-rating-on-sherwin-williams-company-shw-1032999988,positive,0.813094437122345
459,1/26/2024 8:05:55 AM,Barclays Sticks to Their Hold Rating for Sherwin-Williams Company (SHW),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-sherwin-williams-company-shw-1033000266,positive,0.8924774527549744
460,1/26/2024 10:25:59 AM,Sherwin-Williams: A Balanced Hold Rating Amid Mixed Financials and Cautious Optimism,TipRanks,/news/stocks/sherwin-williams-a-balanced-hold-rating-amid-mixed-financials-and-cautious-optimism-1033000752,negative,0.9408774375915527
461,1/26/2024 11:55:39 AM,Sherwin-Williams Company (SHW): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/sherwin-williams-company-shw-new-buy-recommendation-for-this-basic-materials-giant-1033001201,negative,0.6170884370803833
462,1/26/2024 12:45:26 PM,Sell Rating for Sherwin-Williams Amid Subdued Growth and High Valuation,TipRanks,/news/stocks/sell-rating-for-sherwin-williams-amid-subdued-growth-and-high-valuation-1033001696,neutral,0.48810893297195435
