datetime,title,source,link,sentiment_class,sentiment_score
1/11/2023 3:43:34 PM,Airline Stocks Slump After FAA Grounds Domestic Flights,InvestorPlace,/news/stocks/airline-stocks-slump-after-faa-grounds-domestic-flights-1032012777,negative,0.9621742963790894
1/11/2023 4:01:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-11-2023-1032012637,negative,0.5506041049957275
1/11/2023 5:27:17 PM,Why Are There So Many Flight Delays Today?,InvestorPlace,/news/stocks/why-are-there-so-many-flight-delays-today-1032013159,negative,0.8446873426437378
1/12/2023 1:44:59 PM,Airfares continued to edge lower in December,Seeking Alpha,https://seekingalpha.com/news/3924133-airfares-continued-to-edge-lower-in-december?utm_source=businessinsider&utm_medium=referral,negative,0.9690413475036621
1/13/2023 5:00:00 AM,"ROSEN, GLOBAL INVESTOR COUNSEL, Encourages Southwest Airlines Co. Investors to Secure Counsel Before Important Deadline in First Filed Securities Class Action Initiated by the Firm - LUV",PR Newswire,/news/stocks/rosen-global-investor-counsel-encourages-southwest-airlines-co-investors-to-secure-counsel-before-important-deadline-in-first-filed-securities-class-action-initiated-by-the-firm-luv-1032016353,positive,0.6736063361167908
1/13/2023 6:22:38 PM,Delta CEO thinks it will take 'several years' for airline industry to catch up with demand,Seeking Alpha,https://seekingalpha.com/news/3924567-delta-ceo-thinks-it-will-take-several-years-for-airline-industry-to-catch-up-with-demand?utm_source=businessinsider&utm_medium=referral,neutral,0.7974187731742859
1/13/2023 6:39:12 PM,"Earnings week ahead: Netflix, Goldman Sachs, United Airlines and more",Seeking Alpha,https://seekingalpha.com/news/3924575-earnings-week-ahead-netflix-goldman-sachs-united-airlines-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9294251799583435
1/13/2023 9:31:44 PM,Are Clear Skies Ahead for Southwest Airlines?,InvestorPlace,/news/stocks/clear-skies-ahead-for-southwest-airlines-1032018373,neutral,0.8720851540565491
1/13/2023 10:45:00 PM,SOUTHWEST AIRLINES ANNOUNCES AGREEMENTS WITH TWO UNION-REPRESENTED WORKGROUPS,PR Newswire,/news/stocks/southwest-airlines-announces-agreements-with-two-union-represented-workgroups-1032018382,negative,0.4794214069843292
1/16/2023 3:51:10 PM,Outage Already Out of Mind? Airline Stocks Regain Momentum,TipRanks,/news/stocks/outage-already-out-of-mind-airline-stocks-regain-momentum-1032020701,positive,0.8422062993049622
1/17/2023 3:30:00 PM,Southwest Airlines:,PR Newswire,/news/stocks/southwest-airlines-1032022806,neutral,0.9371560215950012
1/17/2023 7:30:40 PM,Wednesday Predictions: 3 Hot Stocks for Tomorrow,InvestorPlace,/news/stocks/wednesday-predictions-3-hot-stocks-for-tomorrow-1032023564,neutral,0.8984522819519043
1/17/2023 9:30:48 PM,The Stock Market Just Triggered an Ultra-Rare “Breakaway Momentum” Signal,InvestorPlace,/news/stocks/the-stock-market-just-triggered-an-ultra-rare-breakaway-momentum-signal-1032023771,positive,0.4338151514530182
1/18/2023 9:21:00 PM,"ROSEN, LEADING INVESTOR COUNSEL, Encourages Southwest Airlines Co. Investors to Secure Counsel Before Important Deadline in First Filed Securities Class Action Initiated by the Firm - LUV",PR Newswire,/news/stocks/rosen-leading-investor-counsel-encourages-southwest-airlines-co-investors-to-secure-counsel-before-important-deadline-in-first-filed-securities-class-action-initiated-by-the-firm-luv-1032026622,positive,0.6679247617721558
1/19/2023 1:32:17 PM,7 Must-Buy Stocks if Inflation Sinks,InvestorPlace,/news/stocks/7-must-buy-stocks-if-inflation-sinks-1032028385,neutral,0.8834599852561951
1/19/2023 2:57:02 PM,3 Airline Stocks to Buy as Southwest Hits Turbulence,InvestorPlace,/news/stocks/3-airline-stocks-to-buy-as-southwest-hits-turbulence-1032028765,neutral,0.8039495944976807
1/20/2023 12:32:00 AM,"Southwest Airlines to Discuss Fourth Quarter and Full Year 2022 Financial Results on January 26, 2023",PR Newswire,/news/stocks/southwest-airlines-to-discuss-fourth-quarter-and-full-year-2022-financial-results-on-january-26-2023-1032029715,neutral,0.9493263959884644
1/20/2023 5:16:36 PM,"Earnings week ahead: Tesla, Microsoft, AT&T and more",Seeking Alpha,https://seekingalpha.com/news/3926380-earnings-week-ahead-tesla-microsoft-att-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9216915369033813
1/24/2023 12:55:00 AM,SOUTHWEST AIRLINES' DISPATCHERS TO VOTE ON NEW CONTRACT,PR Newswire,/news/stocks/southwest-airlines-dispatchers-to-vote-on-new-contract-1032035112,neutral,0.8990070819854736
1/24/2023 1:49:00 AM,"Southwest Airlines, Transport Workers Union Local 550 Reach Tentative Deal For Dispatch Employees ",RTTNews,/news/stocks/southwest-airlines-transport-workers-union-local-550-reach-tentative-deal-for-dispatch-employees-1032035134,positive,0.734179675579071
1/25/2023 12:45:00 PM,"Southwest Airlines to Discuss Fourth Quarter and Full Year 2022 Financial Results on January 26, 2023",PR Newswire,/news/stocks/southwest-airlines-to-discuss-fourth-quarter-and-full-year-2022-financial-results-on-january-26-2023-1032039864,neutral,0.9493263959884644
1/25/2023 2:55:38 PM,The 7 Best Travel Stocks to Buy for January,InvestorPlace,/news/stocks/the-7-best-travel-stocks-to-buy-for-january-1032040742,neutral,0.8735125064849854
1/25/2023 3:01:13 PM,Here's what Wall Street expects from Southwest Airlines's earnings report,Markets Insider Automation,/news/stocks/southwest_airlines-q4-quarterly-earnings-preview-stock-1032040478,neutral,0.9032604694366455
1/25/2023 3:07:59 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3927808-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8825733065605164
1/25/2023 6:44:40 PM,"Southwest Airlines earnings preview: Operational, labor issues loom large",Seeking Alpha,https://seekingalpha.com/news/3927886-southwest-earnings-preview-operational-labor-issues-loom-large?utm_source=businessinsider&utm_medium=referral,negative,0.9534124732017517
1/25/2023 9:30:34 PM,Thursday Predictions: 3 Hot Stocks for Tomorrow,InvestorPlace,/news/stocks/thursday-predictions-3-hot-stocks-for-tomorrow-2-1032041751,neutral,0.8913483619689941
1/26/2023 11:44:54 AM,"Southwest Airlines Non-GAAP EPS of -$0.38 misses by $0.27, revenue of $6.17B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3928268-southwest-airlines-non-gaap-eps-of-0_38-misses-0_27-revenue-of-6_17b-beats-30m?utm_source=businessinsider&utm_medium=referral,neutral,0.7458781003952026
1/26/2023 11:56:54 AM,Southwest Airlines stock sinks on wider than expected loss,Seeking Alpha,https://seekingalpha.com/news/3928276-southwest-airlines-stock-sinks-on-wider-than-expected-loss?utm_source=businessinsider&utm_medium=referral,negative,0.9649394154548645
1/26/2023 12:33:28 PM,"Nasdaq, S&P Futures Take Off As Tesla's Solid Earnings Report Perk Up Sentiment: Advance Q4 GDP Data, Housing Data On Investors' Radar",Benzinga,/news/stocks/nasdaq-s-p-futures-take-off-as-tesla-s-solid-earnings-report-perk-up-sentiment-advance-q4-gdp-data-housing-data-on-investors-radar-1032043351,positive,0.730961799621582
1/26/2023 12:45:00 PM,SOUTHWEST AIRLINES REPORTS FOURTH QUARTER AND FULL YEAR 2022 RESULTS,PR Newswire,/news/stocks/southwest-airlines-reports-fourth-quarter-and-full-year-2022-results-1032043361,neutral,0.8773314356803894
1/26/2023 12:48:39 PM,Southwest Airlines Inc. Q4 Earnings Summary,RTTNews,/news/stocks/southwest-airlines-inc-q4-earnings-summary-1032043373,neutral,0.5705114603042603
1/26/2023 1:08:42 PM,"Southwest Airlines Posts Adj. Loss In Q4, Revenues Up 22.2%; Anticipates Net Loss In Q1 ",RTTNews,/news/stocks/southwest-airlines-posts-adj-loss-in-q4-revenues-up-22-2-anticipates-net-loss-in-q1-1032043453,negative,0.5282426476478577
1/26/2023 3:34:19 PM,LUV Stock Alert: Southwest Reports $800 Million Loss During Holiday Mishap,InvestorPlace,/news/stocks/luv-stock-alert-southwest-reports-800-million-loss-during-holiday-mishap-1032044278,negative,0.9705771207809448
1/26/2023 3:50:37 PM,Why Is Chevron (CVX) Stock Up Today?,InvestorPlace,/news/stocks/why-is-chevron-cvx-stock-up-today-1032044307,neutral,0.7933934926986694
1/26/2023 4:08:57 PM,"Apple, Netflix, Coinbase among creditors owed money by crypto exchange FTX",Seeking Alpha,https://seekingalpha.com/news/3928489-apple-netflix-coinbase-among-creditors-owed-money-by-crypto-exchange-ftx?utm_source=businessinsider&utm_medium=referral,neutral,0.5296009182929993
1/26/2023 4:14:43 PM,Why Is Cryptyde (TYDE) Stock Moving Today?,InvestorPlace,/news/stocks/why-is-cryptyde-tyde-stock-moving-today-1032044406,neutral,0.8634469509124756
1/26/2023 8:21:08 PM,"Nasdaq, S&P head for higher finish, helped by Tesla; Dow set to end with gains",Seeking Alpha,https://seekingalpha.com/news/3928493-sp500-dow-jones-nasdaq-stock-market-earnings-tesla-gdp-data?utm_source=businessinsider&utm_medium=referral,positive,0.9031968712806702
1/26/2023 9:09:23 PM,"Nasdaq, S&P 500, Dow climb following Tesla earnings, GDP report",Seeking Alpha,https://seekingalpha.com/news/3928648-nasdaq-sp-500-dow-climb-following-tesla-earnings-gdp-report?utm_source=businessinsider&utm_medium=referral,neutral,0.708717942237854
1/26/2023 10:15:00 PM,"ROSEN, A LEADING INVESTOR RIGHTS LAW FIRM, Encourages Southwest Airlines Co. Investors to Secure Counsel Before Important Deadline in First Filed Securities Class Action Initiated by the Firm - LUV",PR Newswire,/news/stocks/rosen-a-leading-investor-rights-law-firm-encourages-southwest-airlines-co-investors-to-secure-counsel-before-important-deadline-in-first-filed-securities-class-action-initiated-by-the-firm-luv-1032045002,positive,0.5399880409240723
1/27/2023 8:00:23 PM,Where Southwest Airlines Stands With Analysts,Benzinga,/news/stocks/where-southwest-airlines-stands-with-analysts-1032047469,neutral,0.9274672269821167
1/30/2023 5:02:00 AM,BOOK TODAY: SOUTHWEST AIRLINES ADDS MORE FLIGHTS FOR THE BIG GAME,PR Newswire,/news/stocks/book-today-southwest-airlines-adds-more-flights-for-the-big-game-1032048853,neutral,0.653845489025116
1/30/2023 10:05:12 AM,Bank of America Securities Keeps Their Buy Rating on Southwest Airlines (LUV),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-buy-rating-on-southwest-airlines-luv-1032050311,neutral,0.9167520999908447
1/30/2023 10:05:16 AM,Southwest Airlines (LUV) Receives a Buy from Raymond James,TipRanks,/news/stocks/southwest-airlines-luv-receives-a-buy-from-raymond-james-1032050309,positive,0.5434221625328064
1/30/2023 4:25:28 PM,Morgan Stanley Sticks to Its Buy Rating for Southwest Airlines (LUV),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-buy-rating-for-southwest-airlines-luv-1032051433,neutral,0.7843745946884155
2/1/2023 5:36:35 PM,Southwest Airlines declares $0.18 dividend,Seeking Alpha,https://seekingalpha.com/news/3930572-southwest-airlines-co-declares-0_18-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.8989115953445435
2/1/2023 6:30:00 PM,SOUTHWEST AIRLINES DECLARES 176th QUARTERLY DIVIDEND,PR Newswire,/news/stocks/southwest-airlines-declares-176th-quarterly-dividend-1032059889,neutral,0.7938233613967896
2/1/2023 10:45:00 PM,SOUTHWEST AIRLINES APPOINTS LAUREN WOODS TO SENIOR VICE PRESIDENT TECHNOLOGY AND CHIEF INFORMATION OFFICER,PR Newswire,/news/stocks/southwest-airlines-appoints-lauren-woods-to-senior-vice-president-technology-and-chief-information-officer-1032060578,neutral,0.8616249561309814
2/2/2023 12:45:00 PM,JILL SOLTAU TO JOIN SOUTHWEST AIRLINES' BOARD OF DIRECTORS,PR Newswire,/news/stocks/jill-soltau-to-join-southwest-airlines-board-of-directors-1032062350,neutral,0.9388743042945862
2/2/2023 4:07:00 PM,SOUTHWEST AIRLINES RECOGNIZED ON FORTUNE'S 2023 LIST OF WORLD'S MOST ADMIRED COMPANIES,PR Newswire,/news/stocks/southwest-airlines-recognized-on-fortune-s-2023-list-of-world-s-most-admired-companies-1032063292,positive,0.6409971117973328
2/2/2023 6:12:11 PM,"Merck, GM among BofA's latest Alpha Surprise picks",Seeking Alpha,https://seekingalpha.com/news/3931429-merck-gm-among-bofas-latest-alpha-surprise-picks?utm_source=businessinsider&utm_medium=referral,neutral,0.8229635953903198
2/6/2023 12:45:00 PM,SOUTHWEST AIRLINES DISPATCHERS AND FACILITIES MAINTENANCE TECHNICIANS APPROVE COLLECTIVE BARGAINING AGREEMENTS,PR Newswire,/news/stocks/southwest-airlines-dispatchers-and-facilities-maintenance-technicians-approve-collective-bargaining-agreements-1032069976,neutral,0.6375706195831299
2/6/2023 12:59:16 PM,Southwest Airlines Ratifies Agreements With Dispatchers And Facilities Maintenance Technicians ,RTTNews,/news/stocks/southwest-airlines-ratifies-agreements-with-dispatchers-and-facilities-maintenance-technicians-1032070010,positive,0.774145245552063
2/8/2023 3:50:31 PM,20 Undervalued Stocks to Buy Under $20,InvestorPlace,/news/stocks/20-undervalued-stocks-to-buy-under-20-1032079246,neutral,0.8185596466064453
2/8/2023 4:01:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 8, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-8-2023-1032079082,negative,0.5150059461593628
2/9/2023 2:30:00 PM,"SOUTHWEST AIRLINES EXTENDS FLIGHT SCHEDULE THROUGH OCT. 4, 2023",PR Newswire,/news/stocks/southwest-airlines-extends-flight-schedule-through-oct-4-2023-1032082987,neutral,0.8935650587081909
2/10/2023 5:26:00 AM,"ROSEN, NATIONAL TRIAL LAWYERS, Encourages Southwest Airlines Co. Investors to Secure Counsel Before Important Deadline in Securities Class Action First Filed by the Firm - LUV",PR Newswire,/news/stocks/rosen-national-trial-lawyers-encourages-southwest-airlines-co-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-first-filed-by-the-firm-luv-1032084675,positive,0.5183649659156799
2/13/2023 4:43:45 PM,Stocks 'disconnected from reality'; Morgan Stanley screens those 'unfairly punished',Seeking Alpha,https://seekingalpha.com/news/3935184-stock-prices-disconnected-from-reality-morgan-stanley-mike-wilson?utm_source=businessinsider&utm_medium=referral,negative,0.8230254054069519
2/16/2023 7:45:00 PM,"ROSEN, SKILLED INVESTOR COUNSEL, Encourages Southwest Airlines Co. Investors to Secure Counsel Before Important Deadline in Securities Class Action First Filed by the Firm - LUV",PR Newswire,/news/stocks/rosen-skilled-investor-counsel-encourages-southwest-airlines-co-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-first-filed-by-the-firm-luv-1032103814,neutral,0.5323265194892883
2/21/2023 8:36:43 PM,3 Reasons to Fly Far Away From LUV Stock,InvestorPlace,/news/stocks/luv-3-reasons-to-fly-far-away-from-luv-stock-1032112949,neutral,0.908485472202301
2/24/2023 12:00:00 AM,"LUV IMPORTANT DEADLINE: ROSEN, NATIONAL TRIAL COUNSEL, Encourages Southwest Airlines Co. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action First Filed by...",PR Newswire,/news/stocks/luv-important-deadline-rosen-national-trial-counsel-encourages-southwest-airlines-co-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-first-filed-by-1032121446,neutral,0.7270785570144653
3/2/2023 11:02:00 PM,"LUV FINAL DEADLINE ALERT: ROSEN, TOP RANKED GLOBAL COUNSEL, Encourages Southwest Airlines Co. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action Commenced...",PR Newswire,/news/stocks/luv-final-deadline-alert-rosen-top-ranked-global-counsel-encourages-southwest-airlines-co-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-commenced-1032142009,positive,0.6592345833778381
3/6/2023 5:37:00 PM,SOUTHWEST AIRLINES OFFERS RAPID REWARDS MEMBERS THREE NEW OPPORTUNITIES TO ACCELERATE THEIR WAY TO COVETED A-LIST & A-LIST PREFERRED STATUS,PR Newswire,/news/stocks/southwest-airlines-offers-rapid-rewards-members-three-new-opportunities-to-accelerate-their-way-to-coveted-a-list-a-list-preferred-status-1032147934,positive,0.8507934212684631
3/7/2023 3:07:19 PM,"JetBlue Airways Says 'Spirit Deal Is Solution To Lack Of Competition,' Contests Regulatory Overhang",Benzinga,/news/stocks/jetblue-airways-says-spirit-deal-is-solution-to-lack-of-competition-contests-regulatory-overhang-1032150654,positive,0.7407838106155396
3/7/2023 11:28:00 PM,Southwest Airlines to Present at the J.P. Morgan Industrials Conference,PR Newswire,/news/stocks/southwest-airlines-to-present-at-the-j-p-morgan-industrials-conference-1032151700,neutral,0.9409155249595642
3/9/2023 5:00:00 PM,BOOK TODAY: SOUTHWEST AIRLINES EXTENDS FLIGHT SCHEDULE THROUGH OCTOBER,PR Newswire,/news/stocks/book-today-southwest-airlines-extends-flight-schedule-through-october-1032157417,neutral,0.8277792930603027
3/10/2023 1:55:00 AM,"LUV DEADLINE: ROSEN, THE FIRST FILING FIRM, Encourages Southwest Airlines Co. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action Commenced by the Firm - LUV",PR Newswire,/news/stocks/luv-deadline-rosen-the-first-filing-firm-encourages-southwest-airlines-co-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-commenced-by-the-firm-luv-1032158323,neutral,0.8734365701675415
3/10/2023 1:00:55 PM,11 Analysts Have This to Say About Southwest Airlines,Benzinga,/news/stocks/11-analysts-have-this-to-say-about-southwest-airlines-1032159728,neutral,0.9294185042381287
3/10/2023 4:00:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-10-2023-1032160243,negative,0.5023866891860962
3/10/2023 8:00:56 PM,"Catalyst watch: Microsoft ramps up AI talk, FedEx earnings and voting drama with AMC Entertainment & Ritchie Bros.",Seeking Alpha,https://seekingalpha.com/news/3946540-catalyst-watch-microsoft-ramps-up-ai-talk-fedex-earnings-and-voting-drama-with-amc-entertainment-ritchie-bros?utm_source=businessinsider&utm_medium=referral,positive,0.5759777426719666
3/13/2023 11:45:00 AM,Southwest Airlines to Present at the J.P. Morgan Industrials Conference,PR Newswire,/news/stocks/southwest-airlines-to-present-at-the-j-p-morgan-industrials-conference-1032162765,neutral,0.9409155249595642
3/13/2023 8:19:23 PM,"Airline stocks lose altitude amid market jitters, airfare declines",Seeking Alpha,https://seekingalpha.com/news/3947026-airline-stocks-lose-altitude-amid-market-jitters-airfare-declines?utm_source=businessinsider&utm_medium=referral,negative,0.9676896929740906
3/14/2023 11:17:58 AM,Southwest forecasts a net loss in Q1 and a strong profit in FY2023,Seeking Alpha,https://seekingalpha.com/news/3947186-southwest-forecasts-a-net-loss-in-q1-and-a-strong-profit-in-fy2023?utm_source=businessinsider&utm_medium=referral,positive,0.647490382194519
3/14/2023 11:45:00 AM,SOUTHWEST AIRLINES PLANS TO BOOST OPERATIONAL RESILIENCY TO ENHANCE SUPPORT FOR EMPLOYEES AND CUSTOMERS,PR Newswire,/news/stocks/southwest-airlines-plans-to-boost-operational-resiliency-to-enhance-support-for-employees-and-customers-1032165727,positive,0.9495660662651062
3/14/2023 12:49:23 PM,Southwest Airlines Budgeted To Spend $1.3 Bln To Boost Efficacy ,RTTNews,/news/stocks/southwest-airlines-budgeted-to-spend-1-3-bln-to-boost-efficacy-1032165916,positive,0.8464418053627014
3/14/2023 5:42:42 PM,Southwest Airlines Announces Steps To Avoid Mass Cancellations ,RTTNews,/news/stocks/southwest-airlines-announces-steps-to-avoid-mass-cancellations-1032167101,neutral,0.6341821551322937
3/14/2023 8:00:00 PM,"LIMITED TIME OFFER: SOUTHWEST AIRLINES ANNOUNCES RAPID REWARDS BOOKING OFFER, SAVING 20% OFF BASE FARES FOR SPRING TRAVEL",PR Newswire,/news/stocks/limited-time-offer-southwest-airlines-announces-rapid-rewards-booking-offer-saving-20-off-base-fares-for-spring-travel-1032167365,positive,0.9391189813613892
3/15/2023 6:55:22 PM,Delta Air Lines leads down day for airline stocks,Seeking Alpha,https://seekingalpha.com/news/3947831-delta-air-lines-leads-down-day-for-airline-stocks?utm_source=businessinsider&utm_medium=referral,negative,0.7497674822807312
3/16/2023 2:00:00 PM,SOUTHWEST AIRLINES RANKED AMONG FORBES' BEST EMPLOYERS IN AMERICA,PR Newswire,/news/stocks/southwest-airlines-ranked-among-forbes-best-employers-in-america-1032172797,positive,0.8509839177131653
3/17/2023 4:23:10 PM,3 Reasons Why Amazon Still Has a Lot of Upside Potential,InvestorPlace,/news/stocks/3-reasons-why-amazon-still-has-a-lot-of-upside-potential-1032176358,neutral,0.8349101543426514
3/21/2023 3:35:00 PM,SOUTHWEST AIRLINES BRINGS PRISM TO CORPORATE TRAVEL MANAGERS AND TRAVEL MANAGEMENT COMPANIES,PR Newswire,/news/stocks/southwest-airlines-brings-prism-to-corporate-travel-managers-and-travel-management-companies-1032182251,neutral,0.8542551398277283
3/31/2023 4:30:00 PM,Southwest Airlines named one of America's Greatest Workplaces for Women 2023 by Newsweek,PR Newswire,/news/stocks/southwest-airlines-named-one-of-america-s-greatest-workplaces-for-women-2023-by-newsweek-1032207395,positive,0.6468590497970581
4/3/2023 9:03:00 PM,THREE DAYS ONLY: SOUTHWEST AIRLINES LAUNCHES LIMITED-TIME PROMOTIONAL COMPANION PASS OFFER,PR Newswire,/news/stocks/three-days-only-southwest-airlines-launches-limited-time-promotional-companion-pass-offer-1032211830,neutral,0.8882037997245789
4/4/2023 8:26:26 PM,"Turbulent Q1 For Airlines But Clear Skies Above The Clouds, Analyst Says",Benzinga,/news/stocks/turbulent-q1-for-airlines-but-clear-skies-above-the-clouds-analyst-says-1032214772,positive,0.49930134415626526
4/6/2023 10:44:00 PM,EDUARDO CONRADO AND ELAINE MENDOZA NOMINATED TO JOIN SOUTHWEST AIRLINES' BOARD OF DIRECTORS,PR Newswire,/news/stocks/eduardo-conrado-and-elaine-mendoza-nominated-to-join-southwest-airlines-board-of-directors-1032220148,neutral,0.9277403950691223
4/12/2023 5:37:40 PM,Airline stocks catch downdraft on American Airlines' disappointing Q1 profit guidance,Seeking Alpha,https://seekingalpha.com/news/3956045-airline-stocks-catch-downdraft-on-american-airlines-disappointing-q1-profit-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.9613004922866821
4/12/2023 6:25:18 PM,"Why Are Airline Stocks AAL, UAL, DAL Down Today?",InvestorPlace,/news/stocks/why-are-airline-stocks-aal-ual-dal-down-today-1032228281,negative,0.8561696410179138
4/13/2023 1:27:11 PM,Airline Stocks Reverse Course as Delta Offers Bullish Outlook,InvestorPlace,/news/stocks/airline-stocks-reverse-course-as-delta-offers-bullish-outlook-1032230388,negative,0.6408635377883911
4/15/2023 12:23:00 AM,SOUTHWEST AIRLINES CELEBRATES 25 YEARS OF MENTORING BETWEEN PILOTS AND STUDENTS THROUGH ITS SIGNATURE ADOPT-A-PILOT PROGRAM,PR Newswire,/news/stocks/southwest-airlines-celebrates-25-years-of-mentoring-between-pilots-and-students-through-its-signature-adopt-a-pilot-program-1032233788,positive,0.7514229416847229
4/17/2023 5:36:05 PM,5 Penny Stocks With Explosive 5X Potential,InvestorPlace,/news/stocks/5-penny-stocks-with-explosive-5x-potential-1032237254,neutral,0.862684965133667
4/18/2023 2:51:39 PM,Southwest Airlines grounds flights nationwide due to tech issues (update),Seeking Alpha,https://seekingalpha.com/news/3957364-southwest-airlines-experiencing-tech-troubles-on-tuesday?utm_source=businessinsider&utm_medium=referral,negative,0.9325861930847168
4/18/2023 5:10:07 PM,"Nasdaq, S&P, Dow fluctuate as traders parse earnings reports from major names",Seeking Alpha,https://seekingalpha.com/news/3957380-nasdaq-sp500-dow-jones-stock-market-first-quarter-earnings?utm_source=businessinsider&utm_medium=referral,negative,0.8083469867706299
4/18/2023 6:28:32 PM,LUV Stock Slips as Southwest Pauses Departures,InvestorPlace,/news/stocks/luv-stock-slips-as-southwest-pauses-departures-1032240894,negative,0.958003580570221
4/19/2023 4:00:00 PM,SOUTHWEST AIRLINES NAMED TO NEWSWEEK AND LATINO LEADERS MAGAZINE AWARDS LISTS DURING CELEBRATE DIVERSITY MONTH,PR Newswire,/news/stocks/southwest-airlines-named-to-newsweek-and-latino-leaders-magazine-awards-lists-during-celebrate-diversity-month-1032243795,neutral,0.563586413860321
4/19/2023 8:03:34 PM,LUV Stock: How Can You Get Compensation If Southwest Delayed Your Flight?,InvestorPlace,/news/stocks/luv-stock-how-can-you-get-compensation-if-southwest-delayed-your-flight-1032244626,negative,0.5760655999183655
4/20/2023 10:00:00 PM,"Southwest Airlines to Discuss First Quarter 2023 Financial Results on April 27, 2023",PR Newswire,/news/stocks/southwest-airlines-to-discuss-first-quarter-2023-financial-results-on-april-27-2023-1032248093,neutral,0.9431005716323853
4/21/2023 5:30:41 PM,"Earnings Week Ahead: Amazon, Meta Platforms, Alphabet, Coca-Cola, Boeing, and more",Seeking Alpha,https://seekingalpha.com/news/3958718-earnings-week-ahead-amazon-meta-platforms-alphabet-coca-cola-boeing-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9372532963752747
4/21/2023 7:00:36 PM,"Catalyst watch: Earnings blitz, Mobileye lockup expiration and the new one-day VIX debut",Seeking Alpha,https://seekingalpha.com/news/3958768-catalyst-watch-earnings-blitz-mobileye-lockup-expiration-and-the-new-one-day-vix-debut?utm_source=businessinsider&utm_medium=referral,neutral,0.9063062071800232
4/25/2023 12:48:00 AM,SOUTHWEST AIRLINES AND TRANSPORT WORKERS UNION LOCAL 550 (TWU 550) REACH TENTATIVE AGREEMENT FOR METEOROLOGISTS,PR Newswire,/news/stocks/southwest-airlines-and-transport-workers-union-local-550-twu-550-reach-tentative-agreement-for-meteorologists-1032255688,positive,0.9160372018814087
4/25/2023 6:03:56 PM,7 Travel Stocks to Buy Right Now,InvestorPlace,/news/stocks/7-travel-stocks-to-buy-right-now-1032259647,neutral,0.9254069924354553
4/26/2023 12:45:00 PM,"Southwest Airlines to Discuss First Quarter 2023 Financial Results on April 27, 2023",PR Newswire,/news/stocks/southwest-airlines-to-discuss-first-quarter-2023-financial-results-on-april-27-2023-1032262769,neutral,0.9431005716323853
4/26/2023 3:01:13 PM,Here's what Wall Street expects from Southwest Airlines's earnings,Markets Insider Automation,/news/stocks/southwest_airlines-quarter-earnings-preview-q1-1032263665,neutral,0.9306957125663757
4/26/2023 3:07:35 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3960517-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8825733065605164
4/27/2023 10:49:58 AM,"Southwest Airlines Non-GAAP EPS of -$0.27 misses by $0.04, revenue of $5.71B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/3961166-southwest-airlines-non-gaap-eps-of-0_27-misses-0_04-revenue-of-5_71b-misses-20m?utm_source=businessinsider&utm_medium=referral,positive,0.4712299108505249
4/27/2023 10:53:11 AM,Southwest Airline reports loss for operations-disrupted quarter,Seeking Alpha,https://seekingalpha.com/news/3961174-southwest-airline-reports-loss-for-operations-disrupted-quarter?utm_source=businessinsider&utm_medium=referral,negative,0.966786801815033
4/27/2023 12:45:00 PM,SOUTHWEST AIRLINES REPORTS FIRST QUARTER 2023 RESULTS,PR Newswire,/news/stocks/southwest-airlines-reports-first-quarter-2023-results-1032267966,neutral,0.9198462963104248
4/27/2023 1:04:48 PM,"Stocks Rise On Strong Earnings, Expectation Of Fed Rate Hikes Ending: Analyst Says 'No Earnings Recession In Cards Yet'",Benzinga,/news/stocks/us-stocks-eye-higher-open-as-meta-q1-uplifts-tech-sector-analyst-says-no-earnings-recession-in-cards-yet-1032268050,positive,0.7996723055839539
