,datetime,title,source,link,sentiment_class,sentiment_score
353,2/15/2024 2:03:34 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/4067628-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8830810189247131
354,2/15/2024 3:01:13 PM,Vulcan Materials earnings: here's what to expect,Markets Insider Automation,/news/stocks/vulcan_materials-stock-q4-earnings-preview-1033071728,positive,0.9381939768791199
355,2/15/2024 6:47:10 PM,3 Construction Stocks to Buy as the Sector Booms,InvestorPlace,/news/stocks/3-construction-stocks-to-buy-as-the-sector-booms-1033073229,positive,0.7698166966438293
356,2/15/2024 7:23:42 PM,Vulcan Materials Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4067821-vulcan-materials-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6155734062194824
357,2/16/2024 12:13:13 PM,"Vulcan Materials Non-GAAP EPS of $1.46 beats by $0.06, revenue of $1.83B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/4068100-vulcan-materials-non-gaap-eps-of-1_46-beats-0_06-revenue-of-1_83b-misses-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5733566880226135
358,2/16/2024 1:28:18 PM,"Vulcan Materials Co. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/vulcan-materials-co-q4-profit-increases-beats-estimates-1033075585,negative,0.9491117000579834
359,2/16/2024 2:45:00 PM,Vulcan Materials Co. hosts conference call for investors,Markets Insider Automation,/news/stocks/vulcan_materials_conference-1033015875,positive,0.9444981217384338
360,2/16/2024 4:09:19 PM,"Applied Materials Posts Upbeat Earnings, Joins Texas Roadhouse, Vulcan Materials And Other Big Stocks Moving Higher On Friday",Benzinga,/news/stocks/applied-materials-posts-upbeat-earnings-joins-texas-roadhouse-vulcan-materials-and-other-big-stocks-moving-higher-on-friday-1033076519,negative,0.9375985264778137
361,2/16/2024 8:15:30 PM,"Vulcan Materials rallies to record high after Q4 beat, strong outlook",Seeking Alpha,https://seekingalpha.com/news/4068421-vulcan-materials-rallies-to-record-high-after-q4-beat-strong-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9472787380218506
362,2/16/2024 8:21:18 PM,"Tech Stocks Ease On Hot PPI, Yields Rise, Microsoft, Amazon Snap 5-Week Positive Streak: What's Driving Markets Friday?",Benzinga,/news/stocks/tech-stocks-ease-on-hot-ppi-yields-rise-microsoft-amazon-snap-5-week-positive-streak-what-s-driving-markets-friday-1033077263,positive,0.5484735369682312
363,2/16/2024 8:35:48 PM,Buy Rating Affirmed for Vulcan Materials on Strong Profitability and Market Position,TipRanks,/news/stocks/buy-rating-affirmed-for-vulcan-materials-on-strong-profitability-and-market-position-1033077500,negative,0.9543540477752686
364,2/20/2024 9:01:12 PM,Analyst Expectations For Vulcan Materials's Future,Benzinga,/news/stocks/analyst-expectations-for-vulcan-materials-s-future-1033084740,negative,0.7635721564292908
365,3/1/2024 4:39:59 PM,Apple Sinks After Wall Street Titan Pulls Magnificent 7 Stock From Conviction List,Benzinga,/news/stocks/apple-sinks-after-wall-street-titan-pulls-magnificent-7-stock-from-conviction-list-1033124291,neutral,0.9297418594360352
366,3/4/2024 12:43:53 PM,Trump vs. Biden: Which Stocks to Choose for Each Election Outcome,TipRanks,/news/stocks/trump-vs-biden-which-stocks-to-choose-for-each-election-outcome-1033129358,positive,0.9304822087287903
367,3/6/2024 10:45:00 PM,The Top 3 Infrastructure Stocks to Buy in March 2024,InvestorPlace,/news/stocks/the-top-3-infrastructure-stocks-to-buy-in-march-2024-1033139725,positive,0.908260703086853
368,3/8/2024 7:01:00 PM,7 Analysts Assess Vulcan Materials: What You Need To Know,Benzinga,/news/stocks/7-analysts-assess-vulcan-materials-what-you-need-to-know-1033147421,positive,0.9385762810707092
369,3/19/2024 12:40:14 PM,Analysts Offer Insights on Materials Companies: Vulcan Materials (VMC) and Ecovyst (ECVT),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-vulcan-materials-vmc-and-ecovyst-ecvt-1033177443,positive,0.9083349704742432
370,3/21/2024 7:41:44 PM,7 Stocks to Own in the Run-Up to the Presidential Election,InvestorPlace,/news/stocks/7-stocks-to-own-in-the-run-up-to-the-presidential-election-1033186459,positive,0.8986049890518188
371,3/31/2024 2:17:00 PM,"Newmont, Martin Marietta Materials among top materials movers in Q1 as sector gains momentum",Seeking Alpha,https://seekingalpha.com/news/4084736-materials-sector-gains-in-q1-endeavour-silver-danimer-scientific-among-winners?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9143106341362
372,4/2/2024 7:35:59 AM,"New Buy Rating for Vulcan Materials (VMC), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-vulcan-materials-vmc-the-basic-materials-giant-1033214217,negative,0.7268927097320557
373,4/2/2024 5:00:24 PM,Unveiling 8 Analyst Insights On Vulcan Materials,Benzinga,/news/stocks/unveiling-8-analyst-insights-on-vulcan-materials-1033215805,positive,0.7652500867843628
374,4/12/2024 7:27:26 PM,Stocks likely to beat and miss their earnings expectations - BofA,Seeking Alpha,https://seekingalpha.com/news/4089349-stocks-likely-to-beat-and-miss-their-earnings-expectations-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8038596510887146
375,4/18/2024 5:01:40 PM,A Closer Look at 8 Analyst Recommendations For Vulcan Materials,Benzinga,/news/stocks/a-closer-look-at-8-analyst-recommendations-for-vulcan-materials-1033262949,positive,0.8724079132080078
376,4/22/2024 7:46:58 AM,"New Buy Rating for Vulcan Materials (VMC), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-vulcan-materials-vmc-the-basic-materials-giant-1033270365,negative,0.7268927097320557
377,4/27/2024 10:01:00 AM,The Top 3 Infrastructure Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-top-3-infrastructure-stocks-to-buy-in-april-2024-1033296017,positive,0.9102018475532532
378,5/1/2024 3:01:13 PM,Vulcan Materials earnings preview: what to expect,Markets Insider Automation,/news/stocks/vulcan_materials-stock-quarter-earnings-preview-q1-1033312977,positive,0.9249817728996277
379,5/1/2024 4:28:36 PM,Vulcan Materials Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4097607-vulcan-materials-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5417814254760742
380,5/2/2024 11:37:41 AM,"Vulcan Materials Non-GAAP EPS of $0.80 beats by $0.03, revenue of $1.55B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/4098388-vulcan-materials-non-gaap-eps-of-0_80-beats-0_03-revenue-of-1_55b-beats-40m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6652256846427917
381,5/2/2024 1:36:53 PM,"Vulcan Materials Co. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/vulcan-materials-co-q1-profit-decreases-but-beats-estimates-1033319249,neutral,0.9679564833641052
382,5/2/2024 3:54:37 PM,"VMC Stock Earnings: Vulcan Materials Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/vmc-stock-earnings-vulcan-materials-for-q1-of-2024-1033321521,negative,0.6410982012748718
383,5/3/2024 11:05:41 AM,"Analysts Have Conflicting Sentiments on These Materials Companies: Canfor (OtherCFPZF), Vulcan Materials (VMC) and Corteva (CTVA)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-canfor-othercfpzf-vulcan-materials-vmc-and-corteva-ctva-1033327156,neutral,0.9334939122200012
384,5/3/2024 12:05:48 PM,Buy Rating Affirmed for Vulcan Materials on Strong Financials and Growth Prospects,TipRanks,/news/stocks/buy-rating-affirmed-for-vulcan-materials-on-strong-financials-and-growth-prospects-1033327546,negative,0.9524554014205933
385,5/3/2024 12:14:57 PM,Analysts Have Conflicting Sentiments on These Materials Companies: Vulcan Materials (VMC) and Lundin Mining (OtherLUNMF),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-vulcan-materials-vmc-and-lundin-mining-otherlunmf-1033327631,neutral,0.9408470392227173
386,5/3/2024 12:49:22 PM,Vulcan Materials (VMC): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/vulcan-materials-vmc-new-buy-recommendation-for-this-basic-materials-giant-1033327798,negative,0.5266855359077454
387,5/3/2024 12:52:50 PM,Analysts Offer Insights on Materials Companies: Huntsman (HUN) and Vulcan Materials (VMC),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-huntsman-hun-and-vulcan-materials-vmc-1033327786,positive,0.9221318960189819
388,5/3/2024 2:20:36 PM,9 out of 12 S&P500 materials stocks deliver EPS wins this week: Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4099373-materials-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.4805071949958801
389,5/3/2024 3:32:26 PM,"Analysts’ Opinions Are Mixed on These Materials Stocks: Cf Industries Holdings (CF), MP Materials (MP) and Vulcan Materials (VMC)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-materials-stocks-cf-industries-holdings-cf-mp-materials-mp-and-vulcan-materials-vmc-1033328205,neutral,0.6012467741966248
390,5/6/2024 11:16:30 AM,Vulcan Materials (VMC) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/vulcan-materials-vmc-receives-a-rating-update-from-a-top-analyst-1033333994,positive,0.739336371421814
391,5/7/2024 11:48:00 AM,The 7 Most Undervalued Materials Stocks to Buy in May 2024,InvestorPlace,/news/stocks/the-7-most-undervalued-materials-stocks-to-buy-in-may-2024-1033338753,positive,0.7358117699623108
392,5/10/2024 7:00:11 PM,"Catalyst Watch: Retail heavyweights Walmart and Home Depot report, OpenAI vs. Google, and EV tariff drama",Seeking Alpha,https://seekingalpha.com/news/4104676-catalyst-watch-retail-heavweights-walmart-and-home-depot-report-openai-vs-google-and-ev-tariff-drama?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.4795560836791992
393,5/10/2024 8:48:29 PM,Vulcan Materials declares $0.46 dividend,Seeking Alpha,https://seekingalpha.com/news/4104848-vulcan-materials-company-declares-0_46-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.93930584192276
394,5/16/2024 10:49:32 PM,"Major Indexes Close In The Red, Dow Falls Below 40,000 As Investors Make U-Turn On Economic Outlook",Benzinga,/news/stocks/major-indexes-close-in-the-red-dow-falls-below-40-000-as-investors-make-u-turn-on-economic-outlook-1033395143,neutral,0.8986924290657043
395,5/21/2024 3:53:56 PM,"Makers of construction aggregates are ripe for M&A, Morgan Stanley says",Seeking Alpha,https://seekingalpha.com/news/4108913-makers-of-construction-aggregates-are-ripe-for-ma-morgan-stanley-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6572156548500061
396,5/28/2024 2:03:33 PM,Vulcan Materials slams Mexico's 'illegal expropriation' of its investments,Seeking Alpha,https://seekingalpha.com/news/4110752-vulcan-materials-slams-mexicos-illegal-expropriation-of-its-investments?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7407211065292358
397,5/29/2024 9:50:09 AM,Analysts Offer Insights on Materials Companies: Cemex SAB (CX) and Vulcan Materials (VMC),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-cemex-sab-cx-and-vulcan-materials-vmc-1033431616,positive,0.9240334033966064
398,6/4/2024 10:10:00 AM,The 3 Most Undervalued Materials Stocks to Buy in June 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-materials-stocks-to-buy-in-june-2024-1033448772,positive,0.7310338616371155
399,6/11/2024 11:28:09 AM,Truist Financial Keeps Their Buy Rating on Vulcan Materials (VMC),TipRanks,/news/stocks/truist-financial-keeps-their-buy-rating-on-vulcan-materials-vmc-1033469622,positive,0.8865054845809937
400,6/19/2024 10:00:00 AM,7 Can’t-Miss Infrastructure Stocks No Matter Who Is President,InvestorPlace,/news/stocks/7-cant-miss-infrastructure-stocks-no-matter-who-is-president-1033489902,positive,0.929654598236084
401,7/3/2024 8:01:17 PM,Cracking The Code: Understanding Analyst Reviews For Vulcan Materials,Benzinga,/news/stocks/cracking-the-code-understanding-analyst-reviews-for-vulcan-materials-1033527736,positive,0.876159131526947
402,7/12/2024 8:33:41 PM,Vulcan Materials declares $0.46 dividend,Seeking Alpha,https://seekingalpha.com/news/4124060-vulcan-materials-company-declares-0_46-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.93930584192276
403,7/16/2024 1:01:04 PM,"Analysts Have Conflicting Sentiments on These Materials Companies: TRONOX (TROX), Vulcan Materials (VMC) and Teck Resources (TECK)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-tronox-trox-vulcan-materials-vmc-and-teck-resources-teck-1033560347,neutral,0.94096839427948
404,7/16/2024 3:15:00 PM,The 3 Best Stocks to Buy For a Republican Tsunami in November,InvestorPlace,/news/stocks/the-3-best-stocks-to-buy-for-a-republican-tsunami-in-november-1033560133,positive,0.78046715259552
405,7/18/2024 8:23:16 AM,"New Buy Rating for Vulcan Materials (VMC), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-vulcan-materials-vmc-the-basic-materials-giant-1033567902,negative,0.7268927097320557
406,7/22/2024 1:48:34 PM,"New Buy Rating for Vulcan Materials (VMC), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-vulcan-materials-vmc-the-basic-materials-giant-1033578938,negative,0.7268927097320557
407,7/25/2024 11:30:00 AM,Trump Gold Rush: 3 Stocks to Buy for a ‘Red’ Victory in November,InvestorPlace,/news/stocks/trump-gold-rush-3-stocks-to-buy-for-a-red-victory-in-november-1033594086,positive,0.7950682044029236
408,7/31/2024 7:17:25 PM,3 Manufacturing Stock Picks for the Rebuilding of America,InvestorPlace,/news/stocks/3-manufacturing-stock-picks-for-the-rebuilding-of-america-1033620499,positive,0.8697397112846375
409,8/1/2024 8:06:44 PM,The Top 3 Infrastructure Stocks to Buy Now: Summer 2024,InvestorPlace,/news/stocks/the-top-3-infrastructure-stocks-to-buy-now-summer-2024-1033628903,positive,0.9377362728118896
410,8/5/2024 3:01:13 PM,Here's what Wall Street expects from Vulcan Materials's earnings,Markets Insider Automation,/news/stocks/vulcan_materials-q2-quarterly-earnings-preview-stock-1033638833,positive,0.9282506108283997
411,8/5/2024 3:31:39 PM,Vulcan Materials Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4134050-vulcan-materials-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5258615612983704
412,8/6/2024 11:28:00 AM,3 Infrastructure Stocks Positioned for Potential Government Spending,InvestorPlace,/news/stocks/3-infrastructure-stocks-positioned-for-potential-government-spending-1033644521,positive,0.5184707045555115
413,8/6/2024 11:31:55 AM,"Vulcan Materials Non-GAAP EPS of $2.35, revenue of $2.01B",Seeking Alpha,https://seekingalpha.com/news/4134757-vulcan-materials-non-gaap-eps-of-235-revenue-of-201b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9181263446807861
414,8/6/2024 1:33:44 PM,Vulcan Materials Co. Q2 Profit Misses Estimates ,RTTNews,/news/stocks/vulcan-materials-co-q2-profit-misses-estimates-1033644462,neutral,0.8544101119041443
415,8/6/2024 3:54:39 PM,"VMC Stock Earnings: Vulcan Materials Misses EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/vmc-stock-earnings-vulcan-materials-for-q2-of-2024-1033646714,neutral,0.9480212926864624
416,8/7/2024 7:59:12 AM,Barclays Remains a Buy on Vulcan Materials (VMC),TipRanks,/news/stocks/barclays-remains-a-buy-on-vulcan-materials-vmc-1033652001,positive,0.9213083386421204
417,8/7/2024 9:15:23 AM,Buy Rating on Vulcan Materials: Strong Aggregates Sector and Promising Valuation Despite Concrete Profitability Dip,TipRanks,/news/stocks/buy-rating-on-vulcan-materials-strong-aggregates-sector-and-promising-valuation-despite-concrete-profitability-dip-1033652352,negative,0.957227885723114
418,8/7/2024 10:21:58 AM,"Analysts’ Top Materials Picks: Vulcan Materials (VMC), Alto Ingredients (ALTO)",TipRanks,/news/stocks/analysts-top-materials-picks-vulcan-materials-vmc-alto-ingredients-alto-1033653144,positive,0.8240808248519897
419,8/7/2024 11:19:28 AM,Vulcan Materials (VMC) Receives a Hold from RBC Capital,TipRanks,/news/stocks/vulcan-materials-vmc-receives-a-hold-from-rbc-capital-1033653806,positive,0.8402872085571289
420,8/7/2024 12:22:23 PM,Vulcan Materials (VMC) Receives a Buy from Truist Financial,TipRanks,/news/stocks/vulcan-materials-vmc-receives-a-buy-from-truist-financial-1033654231,negative,0.6179264783859253
421,8/7/2024 12:31:49 PM,Jefferies Sticks to Its Buy Rating for Vulcan Materials (VMC),TipRanks,/news/stocks/jefferies-sticks-to-its-buy-rating-for-vulcan-materials-vmc-1033654467,positive,0.806596040725708
422,8/7/2024 12:31:55 PM,Seaport Global Sticks to Its Buy Rating for Vulcan Materials (VMC),TipRanks,/news/stocks/seaport-global-sticks-to-its-buy-rating-for-vulcan-materials-vmc-1033654466,positive,0.5756500363349915
423,8/7/2024 12:34:47 PM,"Analysts Offer Insights on Materials Companies: Vulcan Materials (VMC), Ashland (ASH) and Anglogold Ashanti PLC (AU)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-vulcan-materials-vmc-ashland-ash-and-anglogold-ashanti-plc-au-1033654433,positive,0.9297377467155457
424,8/8/2024 1:53:08 PM,"Analysts’ Top Materials Picks: Vulcan Materials (VMC), Linde (LIN)",TipRanks,/news/stocks/analysts-top-materials-picks-vulcan-materials-vmc-linde-lin-1033662326,positive,0.805134654045105
425,8/14/2024 1:49:00 PM,Albemarle remains most shorted S&P 500 materials stock in July; Ecolab least shorted,Seeking Alpha,https://seekingalpha.com/news/4139180-albemarle-remains-most-shorted-sp-500-materials-stock-in-july-ecolab-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7499216794967651
426,8/14/2024 3:30:09 PM,VIX Vixens: 7 Attractive Stock Bets as the Fear Gauge Spikes,InvestorPlace,/news/stocks/vix-vixens-7-attractive-stock-bets-as-the-fear-gauge-spikes-1033689165,positive,0.8863494396209717
427,8/27/2024 8:52:56 AM,Analysts Offer Insights on Materials Companies: Vulcan Materials (VMC) and BHP Group Ltd (OtherBHPLF),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-vulcan-materials-vmc-and-bhp-group-ltd-otherbhplf-1033725088,positive,0.9263097047805786
428,9/19/2024 8:11:30 PM,"How four election outcomes could impact the markets, according to Société Générale",Seeking Alpha,https://seekingalpha.com/news/4151360-how-four-election-outcomes-could-impact-the-asset-classes-according-to-socit-gnrale?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5496776103973389
429,9/24/2024 4:54:45 PM,"Mexico finalizes expropriation of Vulcan Materials port, quarry",Seeking Alpha,https://seekingalpha.com/news/4152808-mexico-finalizes-expropriation-of-vulcan-materials-port-quarry?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8736480474472046
430,9/27/2024 4:11:06 AM,Vulcan Materials To Acquire Wake Stone ,RTTNews,/news/stocks/vulcan-materials-to-acquire-wake-stone-1033802208,positive,0.9336880445480347
431,9/30/2024 7:16:04 AM,Barclays Reaffirms Their Buy Rating on Vulcan Materials (VMC),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-vulcan-materials-vmc-1033806909,positive,0.8126899600028992
432,10/1/2024 11:55:55 AM,"New Buy Rating for Vulcan Materials (VMC), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-vulcan-materials-vmc-the-basic-materials-giant-1033812057,negative,0.7268927097320557
433,10/1/2024 12:25:53 PM,Vulcan Materials (VMC) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/vulcan-materials-vmc-receives-a-rating-update-from-a-top-analyst-1033812147,positive,0.739336371421814
434,10/11/2024 8:41:30 PM,Vulcan Materials declares $0.46 dividend,Seeking Alpha,https://seekingalpha.com/news/4158020-vulcan-materials-declares-0_46-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.93930584192276
435,10/14/2024 12:58:54 PM,Morgan Stanley Sticks to Their Hold Rating for Vulcan Materials (VMC),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-vulcan-materials-vmc-1033843808,positive,0.8341768383979797
436,10/23/2024 10:56:47 AM,RBC Capital Sticks to Its Hold Rating for Vulcan Materials (VMC),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-vulcan-materials-vmc-1033878651,positive,0.6594201922416687
437,10/29/2024 9:55:16 AM,Vulcan Materials price target raised to $285 from $250 at Barclays,TipRanks,/news/stocks/vulcan-materials-price-target-raised-to-285-from-250-at-barclays-1033908848,negative,0.9451168775558472
438,10/29/2024 5:46:26 PM,Vulcan Materials Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4220119-vulcan-materials-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.4873388707637787
439,10/30/2024 11:33:20 AM,Vulcan Materials misses Q3 top and bottom line estimates,Seeking Alpha,https://seekingalpha.com/news/4222544-vulcan-materials-misses-q3-top-and-bottom-line-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6325287818908691
440,10/30/2024 11:38:27 AM,Vulcan Materials sees FY24 adjusted EBITDA ~$2B,TipRanks,/news/stocks/vulcan-materials-sees-fy24-adjusted-ebitda-~-2b-1033918387,positive,0.8042080402374268
441,10/30/2024 11:39:06 AM,"Vulcan Materials reports Q3 adjusted EPS $2.22, consensus $2.32",TipRanks,/news/stocks/vulcan-materials-reports-q3-adjusted-eps-2-22-consensus-2-32-1033918379,positive,0.654219925403595
442,10/30/2024 12:50:23 PM,"Vulcan Materials Co. Q3 Profit Decreases, Misses Estimates ",RTTNews,/news/stocks/vulcan-materials-co-q3-profit-decreases-misses-estimates-1033916718,neutral,0.9731417298316956
443,10/31/2024 2:07:01 AM,Vulcan Materials: Balancing Near-Term Challenges with Promising Future Growth,TipRanks,/news/stocks/vulcan-materials-balancing-near-term-challenges-with-promising-future-growth-1033922328,negative,0.7532698512077332
444,10/31/2024 4:31:57 AM,Vulcan Materials Reports Resilient Q3 2024 Performance,TipRanks,/news/stocks/vulcan-materials-reports-resilient-q3-2024-performance-1033925488,negative,0.9456469416618347
445,10/31/2024 10:52:43 AM,Analysts Have Conflicting Sentiments on These Materials Companies: Bluescope Steel Limited (OtherBLSFF) and Vulcan Materials (VMC),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-bluescope-steel-limited-otherblsff-and-vulcan-materials-vmc-1033928522,neutral,0.9372696876525879
446,10/31/2024 11:26:49 AM,Vulcan Materials (VMC) Receives a Buy from Loop Capital Markets,TipRanks,/news/stocks/vulcan-materials-vmc-receives-a-buy-from-loop-capital-markets-1033928784,negative,0.6852836608886719
447,11/1/2024 12:05:20 AM,Vulcan Materials price target raised to $315 from $300 at Truist,TipRanks,/news/stocks/vulcan-materials-price-target-raised-to-315-from-300-at-truist-1033932150,negative,0.9453529119491577
448,11/4/2024 1:10:32 PM,Vulcan Materials (VMC) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/vulcan-materials-vmc-receives-a-hold-from-morgan-stanley-1033945393,positive,0.7682715654373169
449,11/4/2024 1:10:34 PM,"Analysts Offer Insights on Materials Companies: Vulcan Materials (VMC), Teck Resources (TECK) and New Found Gold (NFGC)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-vulcan-materials-vmc-teck-resources-teck-and-new-found-gold-nfgc-1033945392,positive,0.9248740673065186
450,11/4/2024 1:20:28 PM,"Analysts Offer Insights on Materials Companies: Vulcan Materials (VMC), LyondellBasell (LYB) and Avient (AVNT)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-vulcan-materials-vmc-lyondellbasell-lyb-and-avient-avnt-1033945544,positive,0.9145285487174988
451,11/6/2024 2:34:45 AM,Truist Financial Keeps Their Buy Rating on Vulcan Materials (VMC),TipRanks,/news/stocks/truist-financial-keeps-their-buy-rating-on-vulcan-materials-vmc-1033957073,positive,0.8865054845809937
452,11/6/2024 9:35:16 AM,'Trump Trade' in full swing as markets open for premarket trading,Seeking Alpha,https://seekingalpha.com/news/4253327-trump-trade-in-full-swing-as-markets-open-for-premarket-trading?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7291176319122314
453,11/7/2024 9:56:51 AM,Vulcan Materials Positioned for Growth: Market Improvement and Strategic Initiatives Could Unlock 20% Stock Upside,TipRanks,/news/stocks/vulcan-materials-positioned-for-growth-market-improvement-and-strategic-initiatives-could-unlock-20-stock-upside-1033969825,negative,0.9316504001617432
454,11/7/2024 10:05:20 AM,Vulcan Materials initiated with a Buy at UBS,TipRanks,/news/stocks/vulcan-materials-initiated-with-a-buy-at-ubs-1033970030,positive,0.7983525395393372
455,11/7/2024 2:56:58 PM,"JPMorgan, Five Below downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/jpmorgan-five-below-downgraded-wall-street-s-top-analyst-calls-1033973071,positive,0.7146070003509521
456,11/11/2024 10:54:32 AM,"There’s an Opportunity Brewing in These 2 Construction Stocks, Says UBS",TipRanks,/news/stocks/there-s-an-opportunity-brewing-in-these-2-construction-stocks-says-ubs-1033991910,negative,0.8988629579544067
457,11/12/2024 9:25:52 AM,Vulcan Materials (VMC) Receives a Buy from Barclays,TipRanks,/news/stocks/vulcan-materials-vmc-receives-a-buy-from-barclays-1033998449,negative,0.6795469522476196
458,11/13/2024 7:53:00 PM,Short sellers boost bets against materials stocks amid demand uncertainty,Seeking Alpha,https://seekingalpha.com/news/4285417-international-paper-most-shorted-sp-500-materials-stock-in-october-ecolab-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.566286563873291
459,11/21/2024 6:05:16 PM,"Summit Materials near deal to be acquired by Quikrete, WSJ reports",TipRanks,/news/stocks/summit-materials-near-deal-to-be-acquired-by-quikrete-wsj-reports-1034051306,positive,0.947788655757904
460,11/27/2024 9:40:15 AM,Vulcan Materials price target raised to $290 from $245 at JPMorgan,TipRanks,/news/stocks/vulcan-materials-price-target-raised-to-290-from-245-at-jpmorgan-1034070979,negative,0.9460474848747253
461,12/4/2024 2:40:23 PM,Vulcan Materials price target raised to $315 from $290 at Argus,TipRanks,/news/stocks/vulcan-materials-price-target-raised-to-315-from-290-at-argus-1034098299,negative,0.9463334083557129
462,12/11/2024 12:36:01 PM,"Vulcan Materials to acquire Superior Ready Mix Concrete, terms not disclosed",TipRanks,/news/stocks/vulcan-materials-to-acquire-superior-ready-mix-concrete-terms-not-disclosed-1034125407,positive,0.9190008044242859
463,12/11/2024 1:47:41 PM,Vulcan Materials To Acquire Superior Ready Mix Concrete - Quick Facts ,RTTNews,/news/stocks/vulcan-materials-to-acquire-superior-ready-mix-concrete-quick-facts-1034123861,negative,0.8546027541160583
464,12/12/2024 9:16:32 AM,Vulcan Materials (VMC) Gets a Buy from Barclays,TipRanks,/news/stocks/vulcan-materials-vmc-gets-a-buy-from-barclays-1034129182,negative,0.603233814239502
465,12/16/2024 8:23:00 PM,Short sellers raise bets against materials stocks,Seeking Alpha,https://seekingalpha.com/news/4386878-international-paper-most-shorted-among-sp-500-materials-stocks-albemarle-?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5099053382873535
466,1/2/2025 12:06:00 PM,Stephens lays out 21 Best Ideas for 2025,TipRanks,/news/stocks/stephens-lays-out-21-best-ideas-for-2025-1034187212,positive,0.8964559435844421
