,datetime,title,source,link,sentiment_class,sentiment_score
450,6/2/2023 11:01:20 PM,The Latest Analyst Ratings for Aflac,Benzinga,/news/stocks/the-latest-analyst-ratings-for-aflac-1032368306,positive,0.9351120591163635
451,6/5/2023 3:32:39 PM,BofA reinstates Aflac at Buy on strong value creation,Seeking Alpha,https://seekingalpha.com/news/3977605-bofa-reinstates-aflac-at-buy-on-strong-value-creation?utm_source=businessinsider&utm_medium=referral,positive,0.6868743300437927
452,6/7/2023 12:41:00 AM,"Coach Nick Saban, Ms. Terry Saban surprise children with award-winning My Special Aflac Duck®",PR Newswire,/news/stocks/coach-nick-saban-ms-terry-saban-surprise-children-with-award-winning-my-special-aflac-duck-1032374212,positive,0.7661091685295105
453,6/9/2023 8:25:19 PM,KBW Remains a Hold on AFLAC (AFL),TipRanks,/news/stocks/kbw-remains-a-hold-on-aflac-afl-1032381633,positive,0.845123827457428
454,6/14/2023 3:05:00 PM,Aflac recognized as one of 50 most community-minded companies in U.S. for sixth consecutive year by Points of Light,PR Newswire,/news/stocks/aflac-recognized-as-one-of-50-most-community-minded-companies-in-u-s-for-sixth-consecutive-year-by-points-of-light-1032389043,negative,0.9314061403274536
455,6/16/2023 2:33:00 PM,Nothing but net! Coach Dawn Staley warms children's hearts with award-winning My Special Aflac Duck®,PR Newswire,/news/stocks/nothing-but-net-coach-dawn-staley-warms-children-s-hearts-with-award-winning-my-special-aflac-duck-1032394331,positive,0.7938199043273926
456,6/18/2023 9:03:51 PM,3 Stocks that Make Sense in a Confusing Market,InvestorPlace,/news/stocks/3-stocks-that-make-sense-in-a-confusing-market-1032395847,positive,0.9118629097938538
457,6/19/2023 7:00:00 PM,Stocks ignored by the narrow rally: here are Goldman's top cyclical laggards,Seeking Alpha,https://seekingalpha.com/news/3979868-goldman-sachs-identifies-cyclical-laggards-across-sectors-with-potential-upside-and-positive-eps-revisions?utm_source=businessinsider&utm_medium=referral,positive,0.689724326133728
458,6/28/2023 1:13:00 PM,Too many US adults are skipping wellness appointments that can help save their lives,PR Newswire,/news/stocks/too-many-us-adults-are-skipping-wellness-appointments-that-can-help-save-their-lives-1032414646,neutral,0.6209192872047424
459,7/5/2023 10:05:00 PM,"Aflac Incorporated to Release Second Quarter Results and CFO Video Update on August 1, 2023 and Host Webcast on August 2, 2023",PR Newswire,/news/stocks/aflac-incorporated-to-release-second-quarter-results-and-cfo-video-update-on-august-1-2023-and-host-webcast-on-august-2-2023-1032428478,positive,0.954940915107727
460,7/12/2023 1:02:00 PM,Aflac to become official title sponsor of Kickoff Game,PR Newswire,/news/stocks/aflac-to-become-official-title-sponsor-of-kickoff-game-1032440672,positive,0.7388008236885071
461,7/13/2023 1:45:44 PM,Morgan Stanley Remains a Buy on AFLAC (AFL),TipRanks,/news/stocks/morgan-stanley-remains-a-buy-on-aflac-afl-1032444725,positive,0.940973162651062
462,7/17/2023 8:00:32 PM,6 Analysts Have This to Say About Aflac,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-aflac-1032452362,positive,0.9146798849105835
463,7/21/2023 10:02:00 PM,"Aflac & Sunrise Association deliver joy to 50 children and families with childhood cancer in Lake Zurich, IL",PR Newswire,/news/stocks/aflac-sunrise-association-deliver-joy-to-50-children-and-families-with-childhood-cancer-in-lake-zurich-il-1032466894,positive,0.7588643431663513
464,7/24/2023 11:45:08 PM,7 Smart Stocks to Buy if You Believe the Inflation Battle Is Far From Over,InvestorPlace,/news/stocks/7-smart-stocks-to-buy-if-you-believe-the-inflation-battle-is-far-from-over-1032471702,positive,0.8228838443756104
465,7/25/2023 2:00:00 PM,Aflac reimagines term life insurance to help close the financial security gap for more Americans,PR Newswire,/news/stocks/aflac-reimagines-term-life-insurance-to-help-close-the-financial-security-gap-for-more-americans-1032474092,negative,0.8053968548774719
466,7/26/2023 9:02:39 AM,3 Companies Buying Back Billions of Their Stock,InvestorPlace,/news/stocks/3-companies-buying-back-billions-of-their-stock-1032478625,positive,0.8960615992546082
467,7/29/2023 8:27:00 PM,Disaster-prone areas are becoming a haven for those seeking cheaper homes - Redfin,Seeking Alpha,https://seekingalpha.com/news/3992976-disaster-prone-areas-are-becoming-a-haven-for-those-seeking-cheaper-homes-redfin?utm_source=businessinsider&utm_medium=referral,positive,0.7869439721107483
468,7/31/2023 3:01:13 PM,Aflac is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/aflac-quarter-earnings-preview-q2-1032495306,positive,0.9402501583099365
469,7/31/2023 9:35:10 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3993436-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8953564763069153
470,7/31/2023 9:35:29 PM,AFLAC Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3993506-aflac-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8788581490516663
471,8/1/2023 8:14:03 PM,"AFLAC Non-GAAP EPS of $1.58 beats by $0.14, revenue of $5.17B beats by $700M",Seeking Alpha,https://seekingalpha.com/news/3994632-aflac-non-gaap-eps-of-1_58-beats-0_14-revenue-of-5_17b-beats-700m?utm_source=businessinsider&utm_medium=referral,positive,0.5922492146492004
472,8/1/2023 8:45:38 PM,AFLAC declares $0.42 dividend,Seeking Alpha,https://seekingalpha.com/news/3994612-aflac-incorporated-declares-0_42-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9238874316215515
473,8/1/2023 9:12:03 PM,Aflac stock rises as Q2 earnings and revenue surpass estimates,Seeking Alpha,https://seekingalpha.com/news/3994762-aflac-stock-rises-as-q2-earnings-and-revenue-surpass-estimates?utm_source=businessinsider&utm_medium=referral,negative,0.930226743221283
474,8/1/2023 10:05:00 PM,"Aflac Incorporated Announces Second Quarter Results, Reports Second Quarter Net Earnings of $1.6 Billion, Declares Third Quarter Cash Dividend",PR Newswire,/news/stocks/aflac-incorporated-announces-second-quarter-results-reports-second-quarter-net-earnings-of-1-6-billion-declares-third-quarter-cash-dividend-1032502410,positive,0.9209898710250854
475,8/1/2023 10:09:19 PM,"AFLAC Inc Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/aflac-inc-q2-profit-increases-beats-estimates-1032502422,negative,0.940670907497406
476,8/2/2023 2:26:44 AM,Wells Fargo Sticks to Their Hold Rating for AFLAC (AFL),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-aflac-afl-1032502990,positive,0.8781004548072815
477,8/2/2023 9:56:09 AM,AFLAC (AFL) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/aflac-afl-gets-a-buy-from-bank-of-america-securities-1032505795,positive,0.8002032041549683
478,8/2/2023 11:36:08 AM,7 Boring Stocks That Can Thrive When Interest Rates Rise,InvestorPlace,/news/stocks/7-boring-stocks-that-can-thrive-when-interest-rates-rise-1032506256,positive,0.6382120251655579
479,8/2/2023 11:00:27 PM,6 Analysts Have This to Say About Aflac,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-aflac-1032508792,positive,0.9146798849105835
480,8/15/2023 9:35:15 AM,Wells Fargo Reaffirms Their Hold Rating on AFLAC (AFL),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-aflac-afl-1032554328,positive,0.8424023389816284
481,8/16/2023 2:03:00 PM,Aflac receives 2023 CIO 100 award from Foundry's CIO,PR Newswire,/news/stocks/aflac-receives-2023-cio-100-award-from-foundry-s-cio-1032559413,negative,0.8340851664543152
482,8/18/2023 12:34:36 PM,"Aflac downgraded, Globe Life upgraded to Equal-weight at Morgan Stanley",Seeking Alpha,https://seekingalpha.com/news/4004308-aflac-downgraded-globe-life-upgraded-to-equal-weight-at-morgan-stanley?utm_source=businessinsider&utm_medium=referral,negative,0.7505035400390625
483,8/18/2023 1:48:21 PM,"Dividend Roundup: H&R Block, Northrop Grumman, Costco, Hilton Worldwide, and more",Seeking Alpha,https://seekingalpha.com/news/4004355-dividend-roundup-hr-block-northrop-grumman-costco-hilton-worldwide-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9461020231246948
484,8/18/2023 5:00:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 18, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-18-2023-1032567040,neutral,0.5076972842216492
485,8/29/2023 10:05:00 PM,Aflac Incorporated to Present at the 2023 KBW Insurance Conference,PR Newswire,/news/stocks/aflac-incorporated-to-present-at-the-2023-kbw-insurance-conference-1032590525,positive,0.9419847726821899
486,8/30/2023 12:42:08 PM,The 3 Most Promising Dividend Stocks to Own Now,InvestorPlace,/news/stocks/the-3-most-promising-dividend-stocks-to-own-now-1032592712,positive,0.8098002076148987
487,8/30/2023 2:33:00 PM,Legendary comeback: Aflac G.O.A.T.s Nick Saban and Deion Sanders reunite for college football,PR Newswire,/news/stocks/legendary-comeback-aflac-g-o-a-t-s-nick-saban-and-deion-sanders-reunite-for-college-football-1032592625,positive,0.7848992943763733
488,9/1/2023 4:51:41 PM,7 Cash Cow Stocks for Recession-Resilient Dividends,InvestorPlace,/news/stocks/7-cash-cow-stocks-for-recession-resilient-dividends-1032600357,positive,0.8772011399269104
489,9/1/2023 11:23:00 PM,"Pro Football Hall of Famer Calvin ""Megatron"" Johnson Jr. Visits Children and Families at the Aflac Cancer and Blood Disorders Center at Children's Healthcare of Atlanta",PR Newswire,/news/stocks/pro-football-hall-of-famer-calvin-megatron-johnson-jr-visits-children-and-families-at-the-aflac-cancer-and-blood-disorders-center-at-children-s-healthcare-of-atlanta-1032600756,positive,0.9269211888313293
490,9/12/2023 2:00:00 PM,Aflac is the first insurance carrier approved to provide voluntary paid family leave insurance in Virginia,PR Newswire,/news/stocks/aflac-is-the-first-insurance-carrier-approved-to-provide-voluntary-paid-family-leave-insurance-in-virginia-1032622937,positive,0.6283922791481018
491,9/14/2023 10:01:30 PM,Analyst Ratings for Aflac,Benzinga,/news/stocks/analyst-ratings-for-aflac-1032631842,positive,0.9237631559371948
492,9/25/2023 10:06:16 AM,Carmichael’s Hold Rating on Aflac: A Consideration of Strategic Moves and Market Transitions,TipRanks,/news/stocks/carmichael-s-hold-rating-on-aflac-a-consideration-of-strategic-moves-and-market-transitions-1032652328,positive,0.9215686321258545
493,9/25/2023 10:14:00 PM,Award-winning My Special Aflac Duck® soars into Albuquerque to provide comfort and joy to children facing cancer and blood disorders,PR Newswire,/news/stocks/award-winning-my-special-aflac-duck-soars-into-albuquerque-to-provide-comfort-and-joy-to-children-facing-cancer-and-blood-disorders-1032654140,positive,0.5705253481864929
494,9/29/2023 1:45:00 AM,Award-winning My Special Aflac Duck® arrives in El Paso to provide comfort and joy to children facing cancer and blood disorders,PR Newswire,/news/stocks/award-winning-my-special-aflac-duck-arrives-in-el-paso-to-provide-comfort-and-joy-to-children-facing-cancer-and-blood-disorders-1032664689,negative,0.5663705468177795
495,10/3/2023 2:00:00 PM,"Beloved Hispanic celebrity and breast cancer survivor Adamari Lopez joins Aflac for ""Remission with a Mission"" campaign",PR Newswire,/news/stocks/beloved-hispanic-celebrity-and-breast-cancer-survivor-adamari-lopez-joins-aflac-for-remission-with-a-mission-campaign-1032674112,positive,0.8274144530296326
496,10/4/2023 10:05:00 PM,"Aflac Incorporated to Release Third Quarter Results and CFO Video Update on November 1, 2023 and Host Webcast on November 2, 2023",PR Newswire,/news/stocks/aflac-incorporated-to-release-third-quarter-results-and-cfo-video-update-on-november-1-2023-and-host-webcast-on-november-2-2023-1032679335,positive,0.9545838832855225
497,10/5/2023 8:18:11 PM,3 Insurance Stocks for Long-Term Dividend Growth,InvestorPlace,/news/stocks/3-insurance-stocks-for-long-term-dividend-growth-1032682896,positive,0.9429078698158264
498,10/5/2023 10:15:00 PM,Aflac wins 2023 CSO50 Award from Foundry's CSO,PR Newswire,/news/stocks/aflac-wins-2023-cso50-award-from-foundry-s-cso-1032682879,negative,0.9223531484603882
499,10/7/2023 12:34:45 AM,"COWZ, SYLD: Two Unique ETFs with Scorching Returns ",TipRanks,/news/stocks/cowz-syld-two-unique-etfs-with-scorching-returns -1032685692,positive,0.8401743173599243
500,10/13/2023 5:17:00 PM,A September to Remember - Aflac's Bridge to Brighter Campaign Illuminates Company's Ongoing Support for Children with Cancer and Sickle Cell Disease,PR Newswire,/news/stocks/a-september-to-remember-aflac-s-bridge-to-brighter-campaign-illuminates-company-s-ongoing-support-for-children-with-cancer-and-sickle-cell-disease-1032704488,negative,0.7815316915512085
501,10/17/2023 8:58:42 PM,7 Hidden Gems That Are Headed Towards All-Time Highs,InvestorPlace,/news/stocks/7-hidden-gems-that-are-headed-towards-all-time-highs-1032714222,positive,0.6247902512550354
502,10/18/2023 3:17:00 PM,Workforce retention on the line as employers battle employee burnout,PR Newswire,/news/stocks/workforce-retention-on-the-line-as-employers-battle-employee-burnout-1032717091,neutral,0.9494179487228394
503,10/27/2023 3:17:42 AM,Invest in Dividend Aristocrat Stocks with the NOBL ETF,TipRanks,/news/stocks/invest-in-dividend-aristocrat-stocks-with-the-nobl-etf-1032749311,positive,0.9314687252044678
504,10/31/2023 3:01:13 PM,What Wall Street expects from Aflac's earnings,Markets Insider Automation,/news/stocks/aflac-stock-quarter-earnings-preview-q3-1032759757,positive,0.9295393228530884
505,10/31/2023 9:55:00 PM,Award-winning My Special Aflac Duck® soars into the Windy City to provide comfort and joy to Chicago children facing cancer and blood disorders,PR Newswire,/news/stocks/award-winning-my-special-aflac-duck-soars-into-the-windy-city-to-provide-comfort-and-joy-to-chicago-children-facing-cancer-and-blood-disorders-1032761247,positive,0.5663548707962036
506,11/1/2023 9:05:00 PM,"Aflac Incorporated Announces Third Quarter Results, Reports Third Quarter Net Earnings of $1.6 Billion, Declares Fourth Quarter Dividend, Increases First Quarter 2024 Dividend 19%",PR Newswire,/news/stocks/aflac-incorporated-announces-third-quarter-results-reports-third-quarter-net-earnings-of-1-6-billion-declares-fourth-quarter-dividend-increases-first-quarter-2024-dividend-19-1032767171,negative,0.7631264328956604
507,11/1/2023 9:05:00 PM,Frederick J. Crawford to Retire as President; Chief Operating Officer of Aflac Incorporated,PR Newswire,/news/stocks/frederick-j-crawford-to-retire-as-president-chief-operating-officer-of-aflac-incorporated-1032767172,positive,0.9110146164894104
508,11/1/2023 9:08:58 PM,AFLAC Inc Reports Retreat In Q3 Profit,RTTNews,/news/stocks/aflac-inc-reports-retreat-in-q3-profit-1032767191,neutral,0.9678634405136108
509,11/2/2023 12:35:31 AM,Assessing AFLAC’s Robust Q3 Performance and Hold Rating Amid Leadership Transition,TipRanks,/news/stocks/assessing-aflac-s-robust-q3-performance-and-hold-rating-amid-leadership-transition-1032770231,negative,0.8688947558403015
510,11/2/2023 3:17:56 PM,3 Dividend Stocks That Are Investor Safe Havens,InvestorPlace,/news/stocks/3-dividend-stocks-that-are-investor-safe-havens-1032771288,positive,0.9251014590263367
511,11/6/2023 10:50:20 PM,3 Dividend Stocks That Will Provide Income Year-Round,InvestorPlace,/news/stocks/3-dividend-stocks-that-will-provide-income-year-round-1032784001,positive,0.8640820384025574
512,11/7/2023 3:10:28 AM,Analysts’ Opinions Are Mixed on These Financial Stocks: AFLAC (AFL) and Icf International (ICFI),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-aflac-afl-and-icf-international-icfi-1032788765,neutral,0.8160519599914551
513,11/9/2023 9:01:06 PM,3 Dividend Stocks for Rising Interest Rates,InvestorPlace,/news/stocks/3-dividend-stocks-for-rising-interest-rates-1032802615,positive,0.4652385711669922
514,11/15/2023 4:00:27 PM,The Latest Analyst Ratings for Aflac,Benzinga,/news/stocks/the-latest-analyst-ratings-for-aflac-1032823722,positive,0.9351120591163635
515,11/17/2023 10:00:00 PM,Aflac's award-winning My Special Aflac Duck® brings high-tech comfort and joy to San Antonio children facing cancer and blood disorders,PR Newswire,/news/stocks/aflac-s-award-winning-my-special-aflac-duck-brings-high-tech-comfort-and-joy-to-san-antonio-children-facing-cancer-and-blood-disorders-1032832663,negative,0.6790766716003418
516,11/27/2023 10:05:00 PM,Aflac Incorporated to Present at the Goldman Sachs Financial Services Conference 2023,PR Newswire,/news/stocks/aflac-incorporated-to-present-at-the-goldman-sachs-financial-services-conference-2023-1032852576,positive,0.9366809129714966
517,12/4/2023 12:30:00 PM,Aflac and Trupanion Comment on Renewed S-3 Registration Statement Filed in Accordance with 2020 Shareholder Agreement,PR Newswire,/news/stocks/aflac-and-trupanion-comment-on-renewed-s-3-registration-statement-filed-in-accordance-with-2020-shareholder-agreement-1032869904,positive,0.9434323310852051
518,12/4/2023 12:41:52 PM,"Aflac, Trupanion Announce Trupanion's Renewal Of S-3 Registration Statement ",RTTNews,/news/stocks/aflac-trupanion-announce-trupanion-s-renewal-of-s-3-registration-statement-1032869932,positive,0.8985288739204407
519,12/15/2023 2:00:00 AM,Statement from Aflac Incorporated and Trupanion Confirming Commitment to Strategic Alliance in North America,PR Newswire,/news/stocks/statement-from-aflac-incorporated-and-trupanion-confirming-commitment-to-strategic-alliance-in-north-america-1032903115,negative,0.723914623260498
520,12/18/2023 12:28:46 PM,Wells Fargo Sticks to Its Hold Rating for AFLAC (AFL),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-aflac-afl-1032910620,positive,0.8602948784828186
521,1/9/2024 3:00:50 PM,Unveiling 4 Analyst Insights On Aflac,Benzinga,/news/stocks/unveiling-4-analyst-insights-on-aflac-1032953680,positive,0.8862494230270386
522,1/11/2024 12:28:25 PM,Wells Fargo Sticks to Their Hold Rating for AFLAC (AFL),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-aflac-afl-1032961297,positive,0.8781004548072815
523,1/27/2024 9:17:00 PM,"Global insurance losses in 2023 exceed $100B for fourth straight year, Aon says",Seeking Alpha,https://seekingalpha.com/news/4059182-global-insurance-losses-in-2023-exceed-100b-for-fourth-straight-year-aon-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9626780152320862
524,1/29/2024 5:14:01 PM,"Marathon Petroleum, Exxon among BofA picks for options opportunity on earnings surprise",Seeking Alpha,https://seekingalpha.com/news/4059539-marathon-petroleum-exxon-among-bofa-picks-for-options-opportunity-on-earnings-surprise?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7842940092086792
525,1/30/2024 3:01:13 PM,Here's what Wall Street expects from Aflac's earnings report,Markets Insider Automation,/news/stocks/aflac-quarter-earnings-preview-q4-1033010209,positive,0.9122487306594849
526,1/30/2024 10:35:43 PM,AFLAC Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4060223-aflac-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8821703195571899
527,1/30/2024 10:35:49 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4060029-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8919203281402588
528,1/31/2024 6:45:28 PM,"Nasdaq, S&P 500 Slip Ahead Of Fed Meeting, Regional Banks Sink After NYCB Disappoints: What's Driving Markets Wednesday?",Benzinga,/news/stocks/nasdaq-s-p-500-slip-ahead-of-fed-meeting-regional-banks-sink-after-nycb-disappoints-what-s-driving-markets-wednesday-1033016650,neutral,0.9330050349235535
529,1/31/2024 9:07:10 PM,"AFLAC Non-GAAP EPS of $1.25 misses by $0.20, revenue of $3.8B misses by $590M",Seeking Alpha,https://seekingalpha.com/news/4060900-aflac-non-gaap-eps-of-1_25-misses-0_20-revenue-of-3_8b-misses-590m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6120250821113586
530,1/31/2024 9:11:03 PM,"AFLAC declares $0.50 dividend, up 19%",Seeking Alpha,https://seekingalpha.com/news/4060898-aflac-incorporated-declares-0_50-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8617247939109802
531,1/31/2024 9:26:16 PM,"Aflac Q4 earnings miss on variable investment income, forex, novation loss",Seeking Alpha,https://seekingalpha.com/news/4060951-aflac-q4-earnings-miss-on-variable-investment-income-forex-novation-loss?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9152857661247253
532,1/31/2024 10:15:40 PM,AFLAC Inc Profit Advances In Q4,RTTNews,/news/stocks/aflac-inc-profit-advances-in-q4-1033017062,negative,0.8338268995285034
533,2/1/2024 3:15:20 AM,AFLAC’s Stock Receives Hold Rating Amidst Earnings Shortfall and Japan Market Challenges,TipRanks,/news/stocks/aflac-s-stock-receives-hold-rating-amidst-earnings-shortfall-and-japan-market-challenges-1033018724,neutral,0.9610340595245361
534,2/1/2024 5:51:03 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: Selective Insurance Group (SIGI), MGIC Investment (MTG) and AFLAC (AFL)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-selective-insurance-group-sigi-mgic-investment-mtg-and-aflac-afl-1033019177,neutral,0.9410791397094727
535,2/1/2024 6:36:34 AM,KBW Remains a Hold on AFLAC (AFL),TipRanks,/news/stocks/kbw-remains-a-hold-on-aflac-afl-1033019528,positive,0.845123827457428
536,2/1/2024 11:10:09 AM,"MaxLinear Reports Q4 Results, Joins ING, Wolfspeed And Other Big Stocks Moving Lower In Thursday's Pre-Market Session",Benzinga,/news/stocks/maxlinear-reports-q4-results-joins-ing-wolfspeed-and-other-big-stocks-moving-lower-in-thursday-s-pre-market-session-1033019652,neutral,0.965157687664032
537,2/1/2024 11:40:29 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: NY Community (NYCB), Deutsche Bank AG (DB) and AFLAC (AFL)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-ny-community-nycb-deutsche-bank-ag-db-and-aflac-afl-1033020954,neutral,0.9088051915168762
538,2/1/2024 1:07:30 PM,Positive Report for AFLAC (AFL) from Piper Sandler,TipRanks,/news/stocks/positive-report-for-aflac-afl-from-piper-sandler-1033021677,negative,0.7656621336936951
539,2/1/2024 7:17:45 PM,Why C.H. Robinson Shares Are Trading Lower By Over 12%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-c-h-robinson-shares-are-trading-lower-by-over-12-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1033022147,neutral,0.8660647869110107
540,2/2/2024 4:00:46 PM,Unveiling 5 Analyst Insights On Aflac,Benzinga,/news/stocks/unveiling-5-analyst-insights-on-aflac-1033025617,positive,0.8832967281341553
541,2/6/2024 10:40:03 AM,Wells Fargo Sticks to Its Hold Rating for AFLAC (AFL),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-aflac-afl-1033035020,positive,0.8602948784828186
542,2/16/2024 12:50:56 PM,"Dividend Roundup: Target, Meta Platforms, AbbVie, CSX, and more",Seeking Alpha,https://seekingalpha.com/news/4068114-dividend-roundup-target-meta-platforms-abbvie-csx-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9520387053489685
543,2/19/2024 7:03:30 PM,Warren Buffett’s Secret Stock Pick? Our Top 3 Guesses,InvestorPlace,/news/stocks/warren-buffetts-secret-stock-pick-our-top-3-guesses-1033080891,positive,0.9271267652511597
544,3/1/2024 9:03:56 PM,The Analyst Landscape: 6 Takes On Aflac,Benzinga,/news/stocks/the-analyst-landscape-6-takes-on-aflac-1033125110,positive,0.9124360680580139
545,3/28/2024 10:55:09 AM,Piper Sandler Keeps Their Buy Rating on AFLAC (AFL),TipRanks,/news/stocks/piper-sandler-keeps-their-buy-rating-on-aflac-afl-1033205487,positive,0.9192652702331543
546,4/5/2024 10:46:18 AM,AFLAC (AFL) Gets a Buy from Piper Sandler,TipRanks,/news/stocks/aflac-afl-gets-a-buy-from-piper-sandler-1033225959,negative,0.5854126811027527
547,4/5/2024 5:01:26 PM,Breaking Down Aflac: 6 Analysts Share Their Views,Benzinga,/news/stocks/breaking-down-aflac-6-analysts-share-their-views-1033226346,positive,0.8803937435150146
548,4/10/2024 2:40:59 PM,Analysts Offer Insights on Financial Companies: AFLAC (AFL) and Assurant (AIZ),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-aflac-afl-and-assurant-aiz-1033238502,positive,0.9234828352928162
549,4/11/2024 10:46:01 AM,Wells Fargo Remains a Hold on AFLAC (AFL),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-aflac-afl-1033241277,positive,0.7922350764274597
550,4/12/2024 7:27:26 PM,Stocks likely to beat and miss their earnings expectations - BofA,Seeking Alpha,https://seekingalpha.com/news/4089349-stocks-likely-to-beat-and-miss-their-earnings-expectations-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8038596510887146
551,4/28/2024 12:00:00 PM,"Earnings week ahead: Amazon, Apple, Pfizer, AMD, Coca-Cola, Starbucks and more",Seeking Alpha,https://seekingalpha.com/news/4094953-earnings-week-ahead-amazon-apple-pfizer-amd-qualcomm-coca-cola-starbucks-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9127193093299866
552,4/30/2024 3:01:13 PM,Aflac earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/aflac-stock-price-q1-earnings-preview-1033306280,positive,0.9139862656593323
553,4/30/2024 9:35:38 PM,AFLAC Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4096573-aflac-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8825623989105225
554,5/1/2024 8:08:08 PM,"AFLAC Non-GAAP EPS of $1.66 beats by $0.08, revenue of $5.4B beats by $1.1B",Seeking Alpha,https://seekingalpha.com/news/4097841-aflac-non-gaap-eps-of-1_66-beats-0_08-revenue-of-5_4b-beats-1_1b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.47927388548851013
555,5/1/2024 8:40:05 PM,"Aflac earnings, revenue top consensus in 'very solid' Q1",Seeking Alpha,https://seekingalpha.com/news/4097940-aflac-earnings-revenue-top-consensus-in-very-solid-q1?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9422033429145813
556,5/1/2024 8:53:42 PM,AFLAC declares $0.50 dividend,Seeking Alpha,https://seekingalpha.com/news/4097831-aflac-incorporated-declares-0_50-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9155527949333191
557,5/1/2024 10:18:21 PM,"AFLAC Inc Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/aflac-inc-q1-profit-increases-beats-estimates-1033315354,negative,0.9374565482139587
558,5/2/2024 12:55:10 AM,"AFL Stock Earnings: Aflac Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/afl-stock-earnings-aflac-for-q1-of-2024-1033315991,positive,0.7963689565658569
559,5/2/2024 5:29:55 AM,AFLAC (AFL) Gets a Hold from KBW,TipRanks,/news/stocks/aflac-afl-gets-a-hold-from-kbw-1033318321,positive,0.8636171817779541
560,5/2/2024 10:18:23 AM,AFLAC Hold Rating Justified by Sales Concerns and Limited Growth Potential,TipRanks,/news/stocks/aflac-hold-rating-justified-by-sales-concerns-and-limited-growth-potential-1033320015,neutral,0.9362724423408508
561,5/3/2024 11:29:30 AM,AFLAC (AFL) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/aflac-afl-receives-a-rating-update-from-a-top-analyst-1033327385,positive,0.8946877717971802
562,5/3/2024 12:10:06 PM,AFLAC (AFL) Receives a Buy from Piper Sandler,TipRanks,/news/stocks/aflac-afl-receives-a-buy-from-piper-sandler-1033327518,negative,0.6314846277236938
