,datetime,title,source,link,sentiment_class,sentiment_score
109,7/20/2017 5:04:05 AM,"Bunge overhaul is latest shake-up for struggling grain sector (BG, GLEN, ADM, DOW, DD, BAYN, MON, 8002)",Reuters,http://www.businessinsider.com/r-bunge-overhaul-is-latest-shake-up-for-struggling-grain-sector-2017-7,positive,0.6299691200256348
110,7/24/2017 1:40:08 PM,"Louis Dreyfus sells African fertilizer business to Helios (ADM, BG, GLEN)",Reuters,http://www.businessinsider.com/r-louis-dreyfus-sells-african-fertilizer-business-to-helios-2017-7,positive,0.9369903206825256
111,8/1/2017 1:13:15 PM,EARNINGS SUMMARY: Details of Archer-Daniels-Midland Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-archer-daniels-midland-q2-earnings-report-1002221969,positive,0.9206682443618774
112,8/1/2017 2:08:43 PM,ADM Expects Solid Earnings Growth And Returns In 2017 ,RTTNews,/news/stocks/adm-expects-solid-earnings-growth-and-returns-in-2017-1002222218,negative,0.9529362320899963
113,8/1/2017 11:12:04 PM,BRIEF-Archer Daniels expects $80 mln -$100 mln restructuring charges (ADM),Reuters,http://www.businessinsider.com/r-brief-archer-daniels-expects-80-mln--100-mln-restructuring-charges-2017-8,neutral,0.843515157699585
114,8/2/2017 12:07:03 AM,"U.S. ethanol makers steer away from fuel, reach for booze (GPRE, ADM, PEIX)",Reuters,http://www.businessinsider.com/r-us-ethanol-makers-steer-away-from-fuel-reach-for-booze-2017-8,positive,0.9148356914520264
115,8/2/2017 2:30:00 PM,Packaged Food Industry Seeing Improving Revenue Possibilities With Latest Natural Ingredient Products to Hit the Market,PR Newswire,/news/stocks/packaged-food-industry-seeing-improving-revenue-possibilities-with-latest-natural-ingredient-products-to-hit-the-market-1002226270,negative,0.9530820846557617
116,8/2/2017 2:30:00 PM,Packaged Food Industry Seeing Improving Revenue Possibilities With Latest Natural Ingredient Products to Hit the Market,PR Newswire,/news/stocks/packaged-food-industry-seeing-improving-revenue-possibilities-with-latest-natural-ingredient-products-to-hit-the-market-1002226288,negative,0.9530820846557617
117,8/3/2017 6:47:17 PM,BRIEF-Archer Daniels Midland sets cash dividend of $0.32 per share (ADM),Reuters,http://www.businessinsider.com/r-brief-archer-daniels-midland-sets-cash-dividend-of-032-per-share-2017-8,positive,0.913979709148407
118,8/4/2017 1:32:04 AM,"Bunge aims to 'reinvent' dealings with Brazilian soy farmers (BG, ADM)",Reuters,http://www.businessinsider.com/r-bunge-aims-to-reinvent-dealings-with-brazilian-soy-farmers-2017-8,negative,0.6073916554450989
119,8/4/2017 11:07:03 PM,"BRIEF-Archer Daniels Midland files for potential mixed shelf, size undisclosed - SEC filing (ADM)",Reuters,http://www.businessinsider.com/r-brief-archer-daniels-midland-files-for-potential-mixed-shelf-size-undisclosed---sec-filing-2017-8,positive,0.49246132373809814
120,8/16/2017 7:22:03 AM,"UK Stocks-Factors to watch on Aug 16 (UKX, BHP, BLT, CLI, BBY, ADM, HOC)",Reuters,http://www.businessinsider.com/r-uk-stocks-factors-to-watch-on-aug-16-2017-8,positive,0.9380296468734741
121,8/16/2017 9:07:03 AM,"UPDATE 1-UK Stocks-Factors to watch on Aug 16 (UKX, PRU, ADM, BBY, HOC, LOOK, BHP, BLT)",Reuters,http://www.businessinsider.com/r-update-1-uk-stocks-factors-to-watch-on-aug-16-2017-8,positive,0.9374836087226868
122,8/16/2017 9:47:04 AM,"Strong basic resources boost European shares ahead of euro zone GDP (BBY, EKTA , ADM, LHA, EZJ, AB1, UKX)",Reuters,http://www.businessinsider.com/r-strong-basic-resources-boost-european-shares-ahead-of-euro-zone-gdp-2017-8,negative,0.9441083073616028
123,8/16/2017 10:47:03 AM,"UPDATE 1-Miners drive strong European share gains as investors await GDP figures (AAL, RIO, GLEN, BLT, EXO, LHA, EZJ, AB1, EKTA , BBY, ADM, UKX, RIO, BHP)",Reuters,http://www.businessinsider.com/r-update-1-miners-drive-strong-european-share-gains-as-investors-await-gdp-figures-2017-8,negative,0.9258047938346863
124,8/17/2017 7:02:03 AM,"Brazil farmers run out of space as bumper crops pile up (ADM, BG)",Reuters,http://www.businessinsider.com/r-brazil-farmers-run-out-of-space-as-bumper-crops-pile-up-2017-8,neutral,0.8759896159172058
125,8/17/2017 1:07:03 PM,"RPT-Brazil farmers run out of space as bumper crops pile up (ADM, BG)",Reuters,http://www.businessinsider.com/r-rpt-brazil-farmers-run-out-of-space-as-bumper-crops-pile-up-2017-8,neutral,0.9473677277565002
126,8/19/2017 12:02:08 AM,"UPDATE 2-China's COFCO forms U.S. grain supply partnership with Growmark (ADM, BG)",Reuters,http://www.businessinsider.com/r-update-2-chinas-cofco-forms-us-grain-supply-partnership-with-growmark-2017-8,negative,0.8454309105873108
127,8/23/2017 1:27:03 AM,UPDATE 2-Argentine biodiesel industry says U.S. duties will halt exports (ADM),Reuters,http://www.businessinsider.com/r-update-2-argentine-biodiesel-industry-says-us-duties-will-halt-exports-2017-8,neutral,0.9638254046440125
128,8/23/2017 1:47:03 PM,"BRIEF-Wilmar International says Archer Daniels Midland Asia-Pacific acquires 40 mln shares in co (F34, ADM)",Reuters,http://www.businessinsider.com/r-brief-wilmar-international-says-archer-daniels-midland-asia-pacific-acquires-40-mln-shares-in-co-2017-8,positive,0.9175386428833008
129,8/24/2017 9:07:04 AM,"CORRECTED-China's COFCO considers sale of part of Nidera business - sources (ADM, BG)",Reuters,http://www.businessinsider.com/r-corrected-chinas-cofco-considers-sale-of-part-of-nidera-business---sources-2017-8,positive,0.9216518402099609
130,8/25/2017 12:55:00 PM,"Initiating Research Reports on Farm Products Equities - Archer-Daniels-Midland, Bunge, Pingtan Marine Enterprise, and Adecoagro",PR Newswire,/news/stocks/initiating-research-reports-on-farm-products-equities-archer-daniels-midland-bunge-pingtan-marine-enterprise-and-adecoagro-1002285095,positive,0.8822641372680664
131,8/29/2017 11:57:10 PM,"Harvey's floods scatter cattle in Texas, swamp cotton fields (ADM, BRK., UNP)",Reuters,http://www.businessinsider.com/r-harveys-floods-scatter-cattle-in-texas-swamp-cotton-fields-2017-8,neutral,0.5114743709564209
132,9/4/2017 1:07:03 PM,"Ex-divs to take 6.5 points off FTSE 100 on Sept.7 (UKX, ADM, ANTO, BLT, GLEN, LAND, RSA, SHP, AGK, CAPC, CKN, ELM, FCPT, GRG, MGGT, PHNX, PLI, RAT, SVS, TMPL, UBM)",Reuters,http://www.businessinsider.com/r-ex-divs-to-take-65-points-off-ftse-100-on-sept7-2017-9,neutral,0.5344579815864563
133,9/7/2017 8:37:04 AM,"UK Stocks-Factors to watch on Sept 7 (UKX, RBS, AZN, AMGN, GSK, TCG, ADM, ANTO, BLT, GLEN, LAND, RSA, SHP, MCB, BVS, GOG, ASHM, ENQ, BHP)",Reuters,http://www.businessinsider.com/r-uk-stocks-factors-to-watch-on-sept-7-2017-9,positive,0.9443798661231995
134,9/7/2017 9:57:06 AM,"UPDATE 1-UK Stocks-Factors to watch on Sept 7 (UKX, BVS, CPI, ASHM, RBS, AZN, AMGN, GSK, TCG, ADM, ANTO, BLT, GLEN, LAND, RSA, SHP, BHP)",Reuters,http://www.businessinsider.com/r-update-1-uk-stocks-factors-to-watch-on-sept-7-2017-9,positive,0.9402531981468201
135,9/11/2017 9:58:00 PM,Archer-Daniels-Midland Company -- Moody's assigns A2 rating to ADM's notes,Moodys,/news/bonds/archer-daniels-midland-company-moody-s-assigns-a2-rating-to-adm-s-notes-1002359480,positive,0.8645626902580261
136,9/14/2017 12:32:06 AM,"UPDATE 1-Moody's cuts Bunge outlook to negative after IOI Loders deal (BG, ADM, IOICORP, GLEN)",Reuters,http://www.businessinsider.com/r-update-1-moodys-cuts-bunge-outlook-to-negative-after-ioi-loders-deal-2017-9,neutral,0.9461073875427246
137,9/14/2017 4:30:00 PM,Global Specialty Food Ingredients Industry Growing Through Expansion and Mergers and Acquisitions,PR Newswire,/news/stocks/global-specialty-food-ingredients-industry-growing-through-expansion-and-mergers-and-acquisitions-1002370987,negative,0.5257580280303955
138,9/14/2017 4:30:00 PM,Global Specialty Food Ingredients Industry Growing Through Expansion and Mergers and Acquisitions,PR Newswire,/news/stocks/global-specialty-food-ingredients-industry-growing-through-expansion-and-mergers-and-acquisitions-1002370980,negative,0.5257580280303955
139,9/14/2017 7:02:07 PM,"UPDATE 2-Brazilian police raid home of farm minister in graft probe (ADM, BG)",Reuters,http://www.businessinsider.com/r-update-2-brazilian-police-raid-home-of-farm-minister-in-graft-probe-2017-9,neutral,0.8549569249153137
140,9/19/2017 1:47:03 AM,"Bunge issues $1 billion of debt to fund Loders deal (BG, IOICORP, ADM)",Reuters,http://www.businessinsider.com/r-bunge-issues-1-billion-of-debt-to-fund-loders-deal-2017-9,positive,0.9174386858940125
141,9/20/2017 8:27:11 PM,"UPDATE 1-Cargill CEO says worst case for NAFTA is 'torn-up' pact (ADM, BG)",Reuters,http://www.businessinsider.com/r-update-1-cargill-ceo-says-worst-case-for-nafta-is-torn-up-pact-2017-9,neutral,0.9354547262191772
142,9/22/2017 7:47:13 PM,U.S. corn ethanol producers aim to out-pump competitors (ADM),Reuters,http://www.businessinsider.com/r-us-corn-ethanol-producers-aim-to-out-pump-competitors-2017-9,negative,0.5819692611694336
143,9/28/2017 2:02:03 AM,"ADM, Cargill still pursue Syngenta over China GMO corn rejections (ADM)",Reuters,http://www.businessinsider.com/r-adm-cargill-still-pursue-syngenta-over-china-gmo-corn-rejections-2017-9,positive,0.940653920173645
144,9/28/2017 1:52:03 PM,"Commodity trader Louis Dreyfus sees better signs as H1 profits rise (ADM, BG)",Reuters,http://www.businessinsider.com/r-commodity-trader-louis-dreyfus-sees-better-signs-as-h1-profits-rise-2017-9,negative,0.9500537514686584
145,9/28/2017 3:12:08 PM,"RPT-UPDATE 1-Commodity trader Louis Dreyfus sees better signs as H1 profits rise (ADM, BG)",Reuters,http://www.businessinsider.com/r-rpt-update-1-commodity-trader-louis-dreyfus-sees-better-signs-as-h1-profits-rise-2017-9,negative,0.9512133598327637
146,9/28/2017 3:12:09 PM,"UPDATE 1-Commodity trader Louis Dreyfus sees better signs as H1 profits rise (ADM, BG)",Reuters,http://www.businessinsider.com/r-update-1-commodity-trader-louis-dreyfus-sees-better-signs-as-h1-profits-rise-2017-9,negative,0.9508960247039795
147,10/2/2017 6:17:04 PM,"ADM says it's not bidding for Unilever's spreads business (ADM, ULVR, UNA)",Reuters,http://www.businessinsider.com/r-adm-says-its-not-bidding-for-unilevers-spreads-business-2017-10,positive,0.9535742402076721
148,10/3/2017 7:37:03 AM,"UK Stocks-Factors to watch on Oct 3 (UKX, ADM, ULVR, AGN, SHP, RDSA, SIV, ECM, UNA)",Reuters,http://www.businessinsider.com/r-uk-stocks-factors-to-watch-on-oct-3-2017-10,positive,0.9441497325897217
149,10/3/2017 9:02:04 AM,"UPDATE 1-UK Stocks-Factors to watch on Oct 3 (UKX, GRG, ITE, BVIC, ADM, ULVR, AGN, SHP, RDSA, UNA, SIV, ECM)",Reuters,http://www.businessinsider.com/r-update-1-uk-stocks-factors-to-watch-on-oct-3-2017-10,positive,0.9390564560890198
150,10/5/2017 8:42:15 PM,"Unilever spreads whets private equity appetite as deadline nears - sources (ULVR, BX, ADM, REM, UNA)",Reuters,http://www.businessinsider.com/r-unilever-spreads-whets-private-equity-appetite-as-deadline-nears---sources-2017-10,neutral,0.9153472185134888
151,10/10/2017 2:12:03 PM,ADM expanding output of GMO-free soymeal in Germany (ADM),Reuters,http://www.businessinsider.com/r-adm-expanding-output-of-gmo-free-soymeal-in-germany-2017-10,negative,0.9182352423667908
152,10/12/2017 3:37:09 AM,"Dow to sell GMO soy seed under tight U.S. controls, awaiting China approval (ADM, MON)",Reuters,http://www.businessinsider.com/r-dow-to-sell-gmo-soy-seed-under-tight-us-controls-awaiting-china-approval-2017-10,positive,0.893321692943573
153,10/13/2017 8:22:12 PM,"Bunge shares jump after WSJ reports Glencore standstill agreement (BG, GLEN, ADM)",Reuters,http://www.businessinsider.com/r-bunge-shares-jump-after-wsj-reports-glencore-standstill-agreement-2017-10,positive,0.4674706757068634
154,10/24/2017 12:32:06 AM,"U.S. sets preliminary antidumping duties on Argentine, Indonesian biodiesel (ADM)",Reuters,http://www.businessinsider.com/r-us-sets-preliminary-antidumping-duties-on-argentine-indonesian-biodiesel-2017-10,positive,0.8968856334686279
155,10/24/2017 3:12:08 AM,"UPDATE 3-U.S. sets antidumping duties on Argentine, Indonesian biodiesel (ADM)",Reuters,http://www.businessinsider.com/r-update-3-us-sets-antidumping-duties-on-argentine-indonesian-biodiesel-2017-10,positive,0.8736554384231567
156,10/24/2017 4:07:04 PM,"Cargill buys Diamond V to expand animal nutrition business (ADM, BG)",Reuters,http://www.businessinsider.com/r-cargill-buys-diamond-v-to-expand-animal-nutrition-business-2017-10,positive,0.6469943523406982
157,10/24/2017 5:37:03 PM,"RPT-UPDATE 1-Cargill to buy feed maker in high-margin natural foods push (ADM, BG)",Reuters,http://www.businessinsider.com/r-rpt-update-1-cargill-to-buy-feed-maker-in-high-margin-natural-foods-push-2017-10,negative,0.5810129642486572
158,10/24/2017 5:37:04 PM,"UPDATE 1-Cargill to buy feed maker in high-margin natural foods push (ADM, BG)",Reuters,http://www.businessinsider.com/r-update-1-cargill-to-buy-feed-maker-in-high-margin-natural-foods-push-2017-10,negative,0.5364940166473389
159,10/31/2017 12:12:08 PM,Agri trader ADM's profit slumps 44 pct on weaker margins (ADM),Reuters,http://www.businessinsider.com/r-agri-trader-adms-profit-slumps-44-pct-on-weaker-margins-2017-10,neutral,0.9745352268218994
160,10/31/2017 12:22:06 PM,Archer-Daniels-Midland Profit Falls 26% In Q3,RTTNews,/news/stocks/archer-daniels-midland-profit-falls-26-in-q3-1006294891,neutral,0.9738821387290955
161,10/31/2017 12:37:07 PM,"UPDATE 1-ADM profit misses estimates on weaker margins (ADM, BG)",Reuters,http://www.businessinsider.com/r-update-1-adm-profit-misses-estimates-on-weaker-margins-2017-10,neutral,0.9744364619255066
162,10/31/2017 12:57:08 PM,"BRIEF-ADM reports third quarter earnings of $0.34 per share, $0.45 per share on an adjusted basis (ADM)",Reuters,http://www.businessinsider.com/r-brief-adm-reports-third-quarter-earnings-of-034-per-share-045-per-share-on-an-adjusted-basis-2017-10,positive,0.7505733966827393
163,10/31/2017 8:41:05 PM,Archer Daniels Midland Climbs Off Worst Levels But Remains Firmly Negative ,RTTNews,/news/stocks/archer-daniels-midland-climbs-off-worst-levels-but-remains-firmly-negative-1006346935,negative,0.8264327645301819
164,11/1/2017 11:52:14 AM,"UPDATE 1-Bunge cuts agribusiness earnings forecast amid grains glut (BG, ADM, GLEN)",Reuters,http://www.businessinsider.com/r-update-1-bunge-cuts-agribusiness-earnings-forecast-amid-grains-glut-2017-11,neutral,0.9637120962142944
165,11/2/2017 1:02:03 PM,"U.S. grain handlers cut costs while talking up signs of recovery (BG, ADM, ANDE)",Reuters,http://www.businessinsider.com/r-us-grain-handlers-cut-costs-while-talking-up-signs-of-recovery-2017-11,negative,0.8967382311820984
166,11/2/2017 5:12:06 PM,BRIEF-Archer Daniels Midland Co ‍declares cash dividend of 32 cents per share on common stock​ (ADM),Reuters,http://www.businessinsider.com/r-brief-archer-daniels-midland-co-declares-cash-dividend-of-32-cents-per-share-on-common-stock-2017-11,positive,0.64289391040802
167,11/9/2017 5:52:03 PM,"U.S. sets final anti-subsidy duties on Argentine, Indonesian biodiesel (ADM)",Reuters,http://www.businessinsider.com/r-us-sets-final-anti-subsidy-duties-on-argentine-indonesian-biodiesel-2017-11,positive,0.9080349206924438
168,11/9/2017 6:42:04 PM,"UPDATE 1-U.S. sets final anti-subsidy duties on Argentine, Indonesian biodiesel (ADM)",Reuters,http://www.businessinsider.com/r-update-1-us-sets-final-anti-subsidy-duties-on-argentine-indonesian-biodiesel-2017-11,positive,0.883552074432373
169,11/9/2017 9:52:03 PM,"UPDATE 2-U.S. sets final anti-subsidy duties on Argentine, Indonesian biodiesel (ADM)",Reuters,http://www.businessinsider.com/r-update-2-us-sets-final-anti-subsidy-duties-on-argentine-indonesian-biodiesel-2017-11,positive,0.8738023042678833
170,11/15/2017 1:37:03 PM,"Glencore says looked at 3-4 smaller acquisition targets but could not conclude deal (GLEN, BG, ADM)",Reuters,http://www.businessinsider.com/r-glencore-says-looked-at-3-4-smaller-acquisition-targets-but-could-not-conclude-deal-2017-11,positive,0.921327531337738
171,11/15/2017 4:57:04 PM,"UPDATE 1-Glencore says grain M&A hunt goes after it passes on several targets (GLEN, BG, ADM)",Reuters,http://www.businessinsider.com/r-update-1-glencore-says-grain-ma-hunt-goes-after-it-passes-on-several-targets-2017-11,positive,0.6971501111984253
172,11/22/2017 7:02:03 PM,"Bunge widens exec takeover payout scheme after Glencore approach (BG, GLEN, ADM)",Reuters,http://www.businessinsider.com/r-bunge-widens-exec-takeover-payout-scheme-after-glencore-approach-2017-11,positive,0.8336672186851501
173,11/24/2017 12:32:03 AM,"UPDATE 1-Brazil's Anec sees more corn exports, 2017 still tough for traders (ADM)",Reuters,http://www.businessinsider.com/r-update-1-brazils-anec-sees-more-corn-exports-2017-still-tough-for-traders-2017-11,neutral,0.5374820828437805
174,11/28/2017 8:27:06 PM,"U.S. ethanol makers call on Mexico, India to reduce biofuel glut (ADM, GPRE)",Reuters,http://www.businessinsider.com/r-us-ethanol-makers-call-on-mexico-india-to-reduce-biofuel-glut-2017-11,negative,0.5601274967193604
175,12/4/2017 4:57:05 PM,"UPDATE 1-Cargill may partner on Ferrogrão rail project, Brazil chief says (ADM, BG)",Reuters,http://www.businessinsider.com/r-update-1-cargill-may-partner-on-ferrogro-rail-project-brazil-chief-says-2017-12,negative,0.5096444487571716
176,12/5/2017 7:02:03 AM,"INSIGHT-Wooden dams and river jams: U.S. strains to ship record grains (BG, ADM)",Reuters,http://www.businessinsider.com/r-insight-wooden-dams-and-river-jams-us-strains-to-ship-record-grains-2017-12,positive,0.8235551118850708
177,12/5/2017 1:07:03 PM,"RPT -INSIGHT-Wooden dams and river jams: U.S. strains to ship record grains (BG, ADM)",Reuters,http://www.businessinsider.com/r-rpt--insight-wooden-dams-and-river-jams-us-strains-to-ship-record-grains-2017-12,positive,0.8211954236030579
178,12/5/2017 4:32:04 PM,"U.S. finds harm from Argentine, Indonesian biodiesel imports (ADM)",Reuters,http://www.businessinsider.com/r-us-finds-harm-from-argentine-indonesian-biodiesel-imports-2017-12,neutral,0.9510454535484314
179,12/8/2017 9:42:03 PM,"UPDATE 2-ED&F Man reviews physical grains trading, may exit business (BG, ADM)",Reuters,http://www.businessinsider.com/r-update-2-edf-man-reviews-physical-grains-trading-may-exit-business-2017-12,positive,0.8094836473464966
