,datetime,title,source,link,sentiment_class,sentiment_score
342,2/13/2023 1:09:25 PM,Fidelity National Information Services Q4 Earnings Summary,RTTNews,/news/stocks/fidelity-national-information-services-q4-earnings-summary-1032090929,positive,0.7987825870513916
343,2/13/2023 1:11:25 PM,"Fidelity National Information stock skids down 10% after soft guidance, spinoff announced",Seeking Alpha,https://seekingalpha.com/news/3935146-fidelity-national-information-stock-skids-down-10-after-soft-guidance-spinoff-announced?utm_source=businessinsider&utm_medium=referral,neutral,0.9714114665985107
344,2/13/2023 1:15:09 PM,Fidelity National Info (FIS) Receives a Buy from Mizuho Securities,TipRanks,/news/stocks/fidelity-national-info-fis-receives-a-buy-from-mizuho-securities-1032091166,positive,0.6476396322250366
345,2/13/2023 1:39:47 PM,"FIS Q4 Profit Tops Estimates, Revenue Up 4% On Organic Basis; To Spin Off Merchant Business ",RTTNews,/news/stocks/fis-q4-profit-tops-estimates-revenue-up-4-on-organic-basis-to-spin-off-merchant-business-1032090994,negative,0.901991069316864
346,2/13/2023 1:42:30 PM,"AXSM, HYZN and QNRX among per market losers",Seeking Alpha,https://seekingalpha.com/news/3935164-axsm-hyzn-and-qnrx-among-per-market-losers?utm_source=businessinsider&utm_medium=referral,positive,0.9058685302734375
347,2/13/2023 1:42:42 PM,FIS To Separate Merchant Solutions Business ,RTTNews,/news/stocks/fis-to-separate-merchant-solutions-business-1032091022,positive,0.945794403553009
348,2/13/2023 4:25:19 PM,Stephens Sticks to Their Hold Rating for Fidelity National Info (FIS),TipRanks,/news/stocks/stephens-sticks-to-their-hold-rating-for-fidelity-national-info-fis-1032091774,positive,0.9214299321174622
349,2/13/2023 6:50:46 PM,FIS Analyst Thinks Merchant Business Spin-Off Could Optimize Capital Allocation,Benzinga,/news/stocks/fis-analyst-thinks-merchant-business-spin-off-could-optimize-capital-allocation-1032091973,negative,0.9150502681732178
350,2/13/2023 6:58:49 PM,FIS Stock Alert: What to Know as Fidelity National Plans to Spin Off Worldpay,InvestorPlace,/news/stocks/fis-stock-alert-what-to-know-as-fidelity-national-plans-to-spin-off-worldpay-1032092097,positive,0.9298083186149597
351,2/13/2023 8:12:02 PM,Why Frequency Therapeutics Are Trading Lower By 82%? Here Are Other Stocks Moving In Monday's Mid-Day Session,Benzinga,/news/stocks/why-frequency-therapeutics-are-trading-lower-by-82-here-are-other-stocks-moving-in-monday-s-mid-day-session-1032092113,neutral,0.5291948914527893
352,2/13/2023 8:23:14 PM,"Nasdaq, S&P, Dow on track to kick off data-heavy week with gains",Seeking Alpha,https://seekingalpha.com/news/3935254-nasdaq-sp500-dow-jones-stock-market-cpi-data-earnings?utm_source=businessinsider&utm_medium=referral,negative,0.9197536706924438
353,2/13/2023 9:03:39 PM,"S&P 500, Dow, Nasdaq bounce back from last week's slide ahead of CPI report",Seeking Alpha,https://seekingalpha.com/news/3935405-sp-500-dow-nasdaq-bounce-back-from-last-weeks-slide-ahead-of-cpi-report?utm_source=businessinsider&utm_medium=referral,neutral,0.7957002520561218
354,2/14/2023 10:40:37 AM,Analysts Conflicted on These Services Names: Fidelity National Info (FIS) and Royal Caribbean (RCL),TipRanks,/news/stocks/analysts-conflicted-on-these-services-names-fidelity-national-info-fis-and-royal-caribbean-rcl-1032094128,positive,0.7021936178207397
355,2/14/2023 12:30:15 PM,Analysts Conflicted on These Services Names: Denny’s (DENN) and Fidelity National Info (FIS),TipRanks,/news/stocks/analysts-conflicted-on-these-services-names-denny-s-denn-and-fidelity-national-info-fis-1032094540,positive,0.6953220963478088
356,2/14/2023 3:01:57 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3935880-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.855887770652771
357,2/14/2023 3:11:00 PM,FIS stock downgraded to Neutral at Credit Suisse on reduced visibility,Seeking Alpha,https://seekingalpha.com/news/3935774-fis-stock-downgraded-to-neutral-at-credit-suisse-on-reduced-visibility?utm_source=businessinsider&utm_medium=referral,positive,0.52735435962677
358,2/14/2023 4:00:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 14, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-14-2023-1032095225,neutral,0.53411465883255
359,2/14/2023 4:45:48 PM,"Seth Klarman's Baupost adds Herbalife, Altice USA, exits Dropbox, Enhabit",Seeking Alpha,https://seekingalpha.com/news/3935818-seth-klarmans-baupost-adds-herbalife-altice-usa-exits-dropbox-enhabit?utm_source=businessinsider&utm_medium=referral,positive,0.9114294648170471
360,2/14/2023 6:30:59 PM,4 Fidelity National Information Services Analysts On Q4 Earnings: 'Spinoff And Guidance Are All That Matters',Benzinga,/news/stocks/4-fidelity-national-information-services-analysts-on-q4-earnings-spinoff-and-guidance-are-all-that-matters-1032095638,positive,0.9188408255577087
361,2/15/2023 3:32:04 PM,Global Payments ticks higher on activist speculation amid 13F filing,Seeking Alpha,https://seekingalpha.com/news/3936394-global-payments-ticks-higher-on-activist-speculation-amid-13f-filing?utm_source=businessinsider&utm_medium=referral,neutral,0.44673022627830505
362,2/22/2023 5:44:28 PM,Fidelity National raises dividend by 10.6%,Seeking Alpha,https://seekingalpha.com/news/3939222-fidelity-national-goes-ex-dividend-tomorrow?utm_source=businessinsider&utm_medium=referral,positive,0.4739532768726349
363,3/1/2023 12:59:19 PM,Insiders Buying Wolverine World Wide And 2 Other Stocks,Benzinga,/news/stocks/insiders-buying-wolverine-world-wide-and-2-other-stocks-1032135733,positive,0.9190050959587097
364,3/1/2023 8:48:38 PM,Fidelity National Information pares declines on report Visa was eyeing possible deal,Seeking Alpha,https://seekingalpha.com/news/3942835-fidelity-national-information-pares-declines-on-report-visa-was-eyeing-possible-deal?utm_source=businessinsider&utm_medium=referral,neutral,0.9497768878936768
365,3/2/2023 1:45:25 AM,RBC Capital Sticks to Their Buy Rating for Fidelity National Info (FIS),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-fidelity-national-info-fis-1032138143,positive,0.742081880569458
366,3/3/2023 10:21:54 AM,Latest updates on the U.S. effort towards a digital dollar,Seeking Alpha,https://seekingalpha.com/news/3943764-latest-updates-on-the-us-effort-towards-a-digital-dollar?utm_source=businessinsider&utm_medium=referral,positive,0.8410343527793884
367,3/6/2023 2:15:37 PM,These ETFs are in focus amid upcoming GICS sector reclassification,Seeking Alpha,https://seekingalpha.com/news/3944384-these-etfs-are-in-focus-amid-upcoming-gics-sector-reclassification?utm_source=businessinsider&utm_medium=referral,positive,0.8644165992736816
368,3/7/2023 11:32:29 AM,Sector reshuffle gives Financials more growth power; here are Goldman's top names,Seeking Alpha,https://seekingalpha.com/news/3944624-sector-reshuffle-givess-financials-more-growth-power-here-are-goldmans-top-names?utm_source=businessinsider&utm_medium=referral,positive,0.9353049397468567
369,3/9/2023 3:15:00 AM,"ROSEN, A LEADING AND RANKED FIRM, Encourages Fidelity National Information Services, Inc. Investors With Losses to Secure Counsel Before Important Deadline in Securities Class Action - FIS",PR Newswire,/news/stocks/rosen-a-leading-and-ranked-firm-encourages-fidelity-national-information-services-inc-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-fis-1032155110,positive,0.7537779808044434
370,3/9/2023 6:15:10 AM,Robert W. Baird Reaffirms Their Buy Rating on Fidelity National Info (FIS),TipRanks,/news/stocks/robert-w-baird-reaffirms-their-buy-rating-on-fidelity-national-info-fis-1032155633,positive,0.8339238166809082
371,3/14/2023 1:47:18 PM,Wall Street's Most Accurate Analysts Say Hold These 3 Tech Stocks With Over 3% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-hold-these-3-tech-stocks-with-over-3-dividend-yields-1032166187,positive,0.8534491658210754
372,3/14/2023 10:59:00 PM,"ROSEN, TRUSTED NATIONAL TRIAL COUNSEL, Encourages Fidelity National Information Services, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - FIS",PR Newswire,/news/stocks/rosen-trusted-national-trial-counsel-encourages-fidelity-national-information-services-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-fis-1032167655,positive,0.8574697971343994
373,3/15/2023 1:00:25 PM,Analysts Offer Insights on Services Companies: American Public Education (APEI) and Fidelity National Info (FIS),TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-american-public-education-apei-and-fidelity-national-info-fis-1032169512,positive,0.9206099510192871
374,3/17/2023 2:01:53 PM,Expert Ratings for Fidelity National Info,Benzinga,/news/stocks/expert-ratings-for-fidelity-national-info-1032175764,positive,0.9248408675193787
375,3/17/2023 4:00:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-17-2023-1032176100,neutral,0.507459282875061
376,3/20/2023 9:09:02 PM,"FleetCor potential asset sales a positive, analysts say (update)",Seeking Alpha,https://seekingalpha.com/news/3949040-fleetcor-potential-asset-sales-a-positive-analysts-say?utm_source=businessinsider&utm_medium=referral,negative,0.8396881222724915
377,3/23/2023 1:15:00 AM,"ROSEN, NATIONAL TRIAL LAWYERS, Encourages Fidelity National Information Services, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - FIS",PR Newswire,/news/stocks/rosen-national-trial-lawyers-encourages-fidelity-national-information-services-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-fis-1032186254,positive,0.829257071018219
378,3/30/2023 1:55:00 AM,"ROSEN, A RESPECTED AND LEADING FIRM, Encourages Fidelity National Information Services, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - FIS",PR Newswire,/news/stocks/rosen-a-respected-and-leading-firm-encourages-fidelity-national-information-services-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-fis-1032201765,positive,0.801040530204773
379,4/3/2023 11:55:11 AM,Underappreciated stocks: Raymond James picks for offense and defense,Seeking Alpha,https://seekingalpha.com/news/3953514-underappreciated-stocks-raymond-james-picks-for-offense-and-defense?utm_source=businessinsider&utm_medium=referral,positive,0.7464895248413086
380,4/6/2023 11:47:11 AM,Twenty top stock pair trades from Raymond James,Seeking Alpha,https://seekingalpha.com/news/3954717-twenty-top-stock-pair-trades-from-raymond-james?utm_source=businessinsider&utm_medium=referral,positive,0.9104740619659424
381,4/7/2023 12:00:00 AM,"ROSEN, A TRUSTED AND LEADING LAW FIRM, Encourages Fidelity National Information Services, Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - FIS",PR Newswire,/news/stocks/rosen-a-trusted-and-leading-law-firm-encourages-fidelity-national-information-services-inc-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-fis-1032220211,positive,0.8164266347885132
382,4/12/2023 10:25:55 AM,Barclays Keeps Their Hold Rating on Fidelity National Info (FIS),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-fidelity-national-info-fis-1032226822,positive,0.9233092665672302
383,4/13/2023 8:16:00 PM,"ROSEN, TOP RANKED GLOBAL COUNSEL, Encourages Fidelity National Information Services, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - FIS",PR Newswire,/news/stocks/rosen-top-ranked-global-counsel-encourages-fidelity-national-information-services-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-fis-1032231087,positive,0.7977453470230103
384,4/19/2023 6:11:02 AM,Analysts Offer Insights on Services Companies: Fidelity National Info (FIS) and Airbnb (ABNB),TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-fidelity-national-info-fis-and-airbnb-abnb-1032242353,positive,0.915475070476532
385,4/20/2023 12:00:00 AM,"ROSEN, A RESPECTED AND LEADING FIRM, Encourages Fidelity National Information Services, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - FIS",PR Newswire,/news/stocks/rosen-a-respected-and-leading-firm-encourages-fidelity-national-information-services-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-fis-1032244822,positive,0.801040530204773
386,4/20/2023 9:10:21 PM,Fidelity National declares $0.52 dividend,Seeking Alpha,https://seekingalpha.com/news/3958447-fidelity-national-information-services-inc-declares-0_52-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9468273520469666
387,4/21/2023 1:16:16 AM,Congressman Sold SVB Financial Group Shares Day Before FDIC Takeover,Benzinga,/news/stocks/congressman-sold-svb-financial-group-shares-day-before-fdic-takeover-1032248294,positive,0.9441381692886353
388,4/26/2023 4:38:32 PM,Fidelity National Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960587-fidelity-national-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9033682346343994
389,4/27/2023 11:04:07 AM,"Fidelity National Non-GAAP EPS of $1.29 beats by $0.08, revenue of $3.51B beats by $100M",Seeking Alpha,https://seekingalpha.com/news/3961201-fidelity-national-non-gaap-eps-of-1_29-beats-0_08-revenue-of-3_51b-beats-100m?utm_source=businessinsider&utm_medium=referral,positive,0.5942959785461426
390,4/27/2023 12:33:01 PM,"GRWG, LGMK and CFRX are among pre market gainers",Seeking Alpha,https://seekingalpha.com/news/3961309-grwg-lgmk-and-cfrx-are-among-pre-market-gainers?utm_source=businessinsider&utm_medium=referral,negative,0.8691748380661011
391,4/27/2023 1:05:12 PM,Mizuho Securities Reaffirms Their Buy Rating on Fidelity National Info (FIS),TipRanks,/news/stocks/mizuho-securities-reaffirms-their-buy-rating-on-fidelity-national-info-fis-1032269002,positive,0.6562920212745667
392,4/27/2023 2:12:27 PM,"Fidelity National Information Services Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/fidelity-national-information-services-q1-profit-increases-beats-estimates-1032268472,negative,0.9094830751419067
393,4/27/2023 3:40:00 PM,"Fidelity National stock gains on strong Q1 results, raised earnings outlook",Seeking Alpha,https://seekingalpha.com/news/3961461-fidelity-national-stock-gains-on-strong-q1-results-raised-earnings-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.9498937726020813
394,4/27/2023 6:00:00 PM,"FIS FINAL DEADLINE ALERT: ROSEN, A LEADING LAW FIRM, Encourages Fidelity National Information Services, Inc. Investors with Losses to Secure Counsel Before Important May 5 Deadline in Securities C...",PR Newswire,/news/stocks/fis-final-deadline-alert-rosen-a-leading-law-firm-encourages-fidelity-national-information-services-inc-investors-with-losses-to-secure-counsel-before-important-may-5-deadline-in-securities-c-1032269643,positive,0.815692126750946
395,4/28/2023 8:31:02 AM,"Analysts Offer Insights on Services Companies: BJ’s Restaurants (BJRI), Comcast (CMCSA) and Fidelity National Info (FIS)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-bj-s-restaurants-bjri-comcast-cmcsa-and-fidelity-national-info-fis-1032272733,positive,0.9139800071716309
396,4/28/2023 2:07:19 PM,Stephens upgrades Fidelity National as 2023 guidance is 'achievable',Seeking Alpha,https://seekingalpha.com/news/3962099-stephens-upgrades-fidelity-national-as-2023-guidance-is-achievable?utm_source=businessinsider&utm_medium=referral,negative,0.9209750294685364
397,4/28/2023 5:00:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 28, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-28-2023-1032274319,neutral,0.5011703372001648
398,4/28/2023 7:57:39 PM,"Analysts Cheer Fidelity National Information Services Q1 Performance, Raise Expectations",Benzinga,/news/stocks/analysts-cheer-fidelity-national-information-services-q1-performance-raise-expectations-1032274766,negative,0.9436545968055725
399,4/28/2023 11:01:03 PM,Analyst Ratings for Fidelity National Info,Benzinga,/news/stocks/analyst-ratings-for-fidelity-national-info-1032275056,positive,0.930537760257721
400,5/1/2023 9:25:22 AM,Fidelity National Info (FIS) Receives a Hold from Barclays,TipRanks,/news/stocks/fidelity-national-info-fis-receives-a-hold-from-barclays-1032277521,positive,0.853205144405365
401,5/1/2023 3:00:34 PM,"Analysts Offer Insights on Technology Companies: Northrop (NOC), Fidelity National Info (FIS) and Autodesk (ADSK)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-northrop-noc-fidelity-national-info-fis-and-autodesk-adsk-1032278666,positive,0.9214393496513367
402,5/2/2023 1:50:51 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Check Point (CHKP), Fidelity National Info (FIS) and Northrop (NOC)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-check-point-chkp-fidelity-national-info-fis-and-northrop-noc-1032279694,neutral,0.9477360248565674
403,5/15/2023 5:59:53 PM,"Seth Klarman's Baupost adds Skyworks, exits Meta and Amazon",Seeking Alpha,https://seekingalpha.com/news/3971560-seth-klarmans-baupost-adds-skyworks-exits-meta-and-amazon?utm_source=businessinsider&utm_medium=referral,positive,0.9432997107505798
404,5/15/2023 9:50:48 PM,"Daniel Loeb's Third Point amasses new stakes in Alphabet, Micron, AMD, Alibaba",Seeking Alpha,https://seekingalpha.com/news/3971801-daniel-loebs-third-point-amasses-new-stakes-in-alphabet-micron-amd-alibaba?utm_source=businessinsider&utm_medium=referral,positive,0.6695410013198853
405,5/15/2023 10:52:59 PM,Jana Partners boosts stake in Fidelity National Information; trims LabCorp holdings,Seeking Alpha,https://seekingalpha.com/news/3971826-jana-partners-boosts-stake-in-fidelity-national-information-trims-labcorp-holdings?utm_source=businessinsider&utm_medium=referral,negative,0.8519526720046997
406,5/23/2023 3:35:12 PM,Fidelity National Info (FIS): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/fidelity-national-info-fis-new-buy-recommendation-for-this-technology-giant-1032346054,negative,0.6708834171295166
407,6/9/2023 10:30:48 AM,The 3 Most Undervalued Tech Stocks for Your June Buy List,InvestorPlace,/news/stocks/the-3-most-undervalued-tech-stocks-for-your-june-buy-list-1032380402,positive,0.8439703583717346
408,6/9/2023 1:45:49 PM,Robert W. Baird Sticks to Their Buy Rating for Fidelity National Info (FIS),TipRanks,/news/stocks/robert-w-baird-sticks-to-their-buy-rating-for-fidelity-national-info-fis-1032380955,positive,0.910315752029419
409,6/15/2023 6:02:06 PM,Where Fidelity National Info Stands With Analysts,Benzinga,/news/stocks/where-fidelity-national-info-stands-with-analysts-1032392475,positive,0.9384857416152954
410,6/15/2023 8:24:42 PM,FIS's Future Forward Initiative Gains Traction: Analyst Highlights Prospective $1.25B Cash Spending Reduction,Benzinga,/news/stocks/fis-s-future-forward-initiative-gains-traction-analyst-highlights-prospective-1-25b-cash-spending-reduction-1032392788,negative,0.9443719983100891
411,6/16/2023 9:45:07 AM,Robert W. Baird Sticks to Its Buy Rating for Fidelity National Info (FIS),TipRanks,/news/stocks/robert-w-baird-sticks-to-its-buy-rating-for-fidelity-national-info-fis-1032393852,positive,0.8694149255752563
412,6/27/2023 4:30:16 PM,"Analysts Offer Insights on Financial Companies: Moelis (MC), Fidelity National Info (FIS) and American Equity Investment Life (AEL)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-moelis-mc-fidelity-national-info-fis-and-american-equity-investment-life-ael-1032413111,positive,0.9306685328483582
413,6/29/2023 9:02:34 AM,Goldman adds 39 new stocks to its Sharpe Ratio basket with megacaps absent,Seeking Alpha,https://seekingalpha.com/news/3983745-goldman-adds-39-new-stocks-to-its-sharpe-ratio-basket?utm_source=businessinsider&utm_medium=referral,positive,0.5409156084060669
414,6/29/2023 7:11:22 PM,"FedNow to launch late July with early adopters JPMorgan, Wells Fargo, others",Seeking Alpha,https://seekingalpha.com/news/3984256-fednow-to-launch-late-july-with-early-adopters-jpmorgan-wells-fargo-others?utm_source=businessinsider&utm_medium=referral,positive,0.9150750041007996
415,7/1/2023 7:53:39 PM,Buyout firms explore bid for majority stake in FIS's Worldpay unit - FT,Seeking Alpha,https://seekingalpha.com/news/3984823-buyout-firms-explore-bid-for-majority-stake-in-fiss-worldpay-unit-ft?utm_source=businessinsider&utm_medium=referral,positive,0.8846444487571716
416,7/3/2023 8:15:13 AM,Fidelity National Info (FIS) Receives a Buy from Mizuho Securities,TipRanks,/news/stocks/fidelity-national-info-fis-receives-a-buy-from-mizuho-securities-1032422939,positive,0.6476396322250366
417,7/3/2023 12:06:05 PM,Fidelity National Information gains on report of Worldpay takeover interest,Seeking Alpha,https://seekingalpha.com/news/3984920-fidelity-national-information-gains-on-report-of-worldpay-takeover-interest?utm_source=businessinsider&utm_medium=referral,positive,0.937089204788208
418,7/3/2023 12:41:08 PM,"Tesla, Li Auto, Fidelity National Information Services among premarket gainers' pack",Seeking Alpha,https://seekingalpha.com/news/3984933-tesla-li-auto-fidelity-national-information-services-among-premarket-gainers-pack?utm_source=businessinsider&utm_medium=referral,positive,0.8348442912101746
419,7/3/2023 12:55:07 PM,"XPeng, Tesla And Other Big Stocks Moving Higher In Monday's Pre-Market Session",Benzinga,/news/stocks/xpeng-tesla-and-other-big-stocks-moving-higher-in-monday-s-pre-market-session-1032423183,negative,0.938995361328125
420,7/3/2023 2:20:49 PM,"Biggest stock movers today: Tesla, AstraZeneca, Netlist and more",Seeking Alpha,https://seekingalpha.com/news/3984854-biggest-stock-movers-today-tesla-nio-xpev-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.8902565836906433
421,7/3/2023 4:00:46 PM,Analyst Ratings for Fidelity National Info,Benzinga,/news/stocks/analyst-ratings-for-fidelity-national-info-1032423674,positive,0.930537760257721
422,7/3/2023 7:22:26 PM,Why Li Auto Shares Are Trading Higher By Around 7%? Here Are Other Stocks Moving In Monday's Session,Benzinga,/news/stocks/why-li-auto-shares-are-trading-higher-by-around-7-here-are-other-stocks-moving-in-monday-s-mid-day-session-1032424141,positive,0.9025334715843201
423,7/4/2023 8:15:46 PM,GTCR in advanced talks to buy FIS Worldpay stake for as much as $20B - report,Seeking Alpha,https://seekingalpha.com/news/3985335-gtcr-in-advanced-talks-to-buy-fis-worldpay-stake-for-as-much-as-20b-report?utm_source=businessinsider&utm_medium=referral,positive,0.7865954637527466
424,7/5/2023 9:29:40 PM,Morgan Stanley Analyst Sees Long-term Growth Opportunities in Undervalued FIS Stock,Benzinga,/news/stocks/morgan-stanley-analyst-sees-long-term-growth-opportunities-in-undervalued-fis-stock-1032428450,negative,0.9414340853691101
425,7/6/2023 11:30:45 AM,GTCR to acquire majority stake in FIS's Worldpay at $18.5B valuation,Seeking Alpha,https://seekingalpha.com/news/3985879-gtcr-to-acquire-majority-stake-in-worldpay-at-185b-valuation?utm_source=businessinsider&utm_medium=referral,positive,0.8975745439529419
426,7/6/2023 1:51:07 PM,FIS To Divest Majority Stake In Worldpay Merchant For $18.5 Bln ,RTTNews,/news/stocks/fis-to-divest-majority-stake-in-worldpay-merchant-for-18-5-bln-1032429854,positive,0.9174876809120178
427,7/6/2023 2:00:00 PM,GTCR to Acquire Majority Stake in Worldpay,PR Newswire,/news/stocks/gtcr-to-acquire-majority-stake-in-worldpay-1032429872,positive,0.9236680269241333
428,7/6/2023 2:05:10 PM,Mizuho Securities Sticks to Its Buy Rating for Fidelity National Info (FIS),TipRanks,/news/stocks/mizuho-securities-sticks-to-its-buy-rating-for-fidelity-national-info-fis-1032430355,positive,0.5405675768852234
429,7/6/2023 3:34:01 PM,"Samsung Electronics Expects Lowest Quarterly Profits In 14 Years, Exxon Anticipates Lower Natural Gas Prices & Refining Margins To Hit Profits, Bank Of America Boosts Dividend After Stress Test:",Benzinga,/news/stocks/samsung-electronics-expects-lowest-quarterly-profits-in-14-years-exxon-anticipates-lower-natural-gas-prices-refining-margins-to-hit-profits-bank-of-america-boosts-dividend-after-stress-test-today-s-top-stories-1032430228,neutral,0.9635043740272522
430,7/7/2023 6:55:08 AM,Bernstein Sticks to Their Hold Rating for Fidelity National Info (FIS),TipRanks,/news/stocks/bernstein-sticks-to-their-hold-rating-for-fidelity-national-info-fis-1032431545,positive,0.8960115313529968
431,7/7/2023 9:05:39 AM,Fidelity National Info (FIS) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/fidelity-national-info-fis-gets-a-buy-from-bank-of-america-securities-1032431747,positive,0.7047586441040039
432,7/7/2023 9:10:56 AM,Analysts Offer Insights on Financial Companies: Fidelity National Info (FIS) and Marketaxess Holdings (MKTX),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-fidelity-national-info-fis-and-marketaxess-holdings-mktx-1032431743,positive,0.9265167117118835
433,7/7/2023 12:05:27 PM,Jefferies Sticks to Its Hold Rating for Fidelity National Info (FIS),TipRanks,/news/stocks/jefferies-sticks-to-its-hold-rating-for-fidelity-national-info-fis-1032432155,positive,0.8576696515083313
434,7/7/2023 4:17:51 PM,"Fidelity National Information risk/reward remains attractive, William Blair says",Seeking Alpha,https://seekingalpha.com/news/3986268-fidelity-national-information-riskreward-remains-attractive-william-blair-says?utm_source=businessinsider&utm_medium=referral,negative,0.8519929647445679
435,7/8/2023 3:15:08 PM,Fidelity National Info (FIS) Receives a Hold from Citi,TipRanks,/news/stocks/fidelity-national-info-fis-receives-a-hold-from-citi-1032433197,positive,0.7995032668113708
436,7/12/2023 5:02:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 12, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-12-2023-1032441825,positive,0.504296600818634
437,7/13/2023 7:16:03 AM,Barclays Sticks to Their Hold Rating for Fidelity National Info (FIS),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-fidelity-national-info-fis-1032443403,positive,0.8846120238304138
438,7/20/2023 8:15:29 AM,Fidelity National Info (FIS) Gets a Buy from Mizuho Securities,TipRanks,/news/stocks/fidelity-national-info-fis-gets-a-buy-from-mizuho-securities-1032461699,positive,0.5500469207763672
439,7/20/2023 11:42:05 AM,Banks closely watch FedNow with payments system set for launch,Seeking Alpha,https://seekingalpha.com/news/3989110-banks-closely-watch-fednow-with-payments-system-set-for-launch?utm_source=businessinsider&utm_medium=referral,positive,0.8968455195426941
440,7/20/2023 2:03:49 PM,"Billionaire Seth Klarman Says the ‘Everything Bubble’ Might Pop Soon, but Stays Heavily Invested in These 2 Stocks",TipRanks,/news/stocks/billionaire-seth-klarman-says-the-everything-bubble-might-pop-soon-but-stays-heavily-invested-in-these-2-stocks-1032463091,positive,0.8807652592658997
441,8/1/2023 3:01:13 PM,Here's what Wall Street expects from Fidelity National Information Services's earnings,Markets Insider Automation,/news/stocks/fidelity_national_information_services-q2-earnings-preview-1032500671,positive,0.934171736240387
442,8/1/2023 3:13:37 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3994233-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.855887770652771
443,8/1/2023 7:34:18 PM,Fidelity National Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3994572-fidelity-national-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9049062132835388
444,8/2/2023 11:04:54 AM,"Fidelity National Non-GAAP EPS of $1.55 beats by $0.07, revenue of $3.75B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3995025-fidelity-national-non-gaap-eps-of-1_55-beats-0_07-revenue-of-3_75b-beats-40m?utm_source=businessinsider&utm_medium=referral,positive,0.7431842684745789
445,8/2/2023 12:29:59 PM,FIS stock rises after Q2 beat and revenue guidance boost,Seeking Alpha,https://seekingalpha.com/news/3995131-fis-stock-rises-after-q2-beat-and-revenue-guidance-boost?utm_source=businessinsider&utm_medium=referral,negative,0.9344383478164673
446,8/2/2023 12:35:07 PM,Mizuho Securities Reaffirms Their Buy Rating on Fidelity National Info (FIS),TipRanks,/news/stocks/mizuho-securities-reaffirms-their-buy-rating-on-fidelity-national-info-fis-1032506521,positive,0.6562920212745667
447,8/2/2023 1:23:01 PM,Fidelity National Information Services Q2 Earnings Summary,RTTNews,/news/stocks/fidelity-national-information-services-q2-earnings-summary-1032506159,positive,0.77935791015625
