,datetime,title,source,link,sentiment_class,sentiment_score
453,5/24/2024 2:00:04 PM,"Biggest stock movers today: PDD, WDAY, INTU, and more",Seeking Alpha,https://seekingalpha.com/news/4110157-biggest-stock-movers-today-wday-intu-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9207049608230591
454,5/24/2024 2:08:12 PM,Apple To Rally Over 47%? Here Are 10 Top Analyst Forecasts For Friday,Benzinga,/news/stocks/bj-s-wholesale-club-to-rally-over-14-here-are-10-top-analyst-forecasts-for-friday-1033419580,positive,0.9121494293212891
455,5/24/2024 3:14:40 PM,"Deckers Rises On Upbeat Q4 Results, Outlook ",RTTNews,/news/stocks/deckers-rises-on-upbeat-q4-results-outlook-1033419800,negative,0.9007270336151123
456,5/24/2024 4:07:42 PM,MULN and IPW among Consumer Discretionary movers,Seeking Alpha,https://seekingalpha.com/news/4110287-muln-and-ipw-among-consumer-discretionary-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7736996412277222
457,5/24/2024 7:54:35 PM,"Nasdaq 100 Eyes Record High Close, Fifth Positive Week As Traders Flock To AI-Linked Stocks: What's Driving Markets Friday?",Benzinga,/news/stocks/nasdaq-100-eyes-record-high-close-fifth-positive-week-as-traders-flock-to-ai-linked-stocks-what-s-driving-markets-friday-1033421029,positive,0.6406127214431763
458,5/27/2024 10:13:00 AM,3 Blue-Chip Stocks to Buy at 52-Week Lows in May,InvestorPlace,/news/stocks/3-blue-chip-stocks-to-buy-at-52-week-lows-in-may-1033423869,neutral,0.8905454874038696
459,5/28/2024 10:17:06 AM,Bullish on Deckers Outdoor: Strong Brand Momentum and Growth Opportunities Fuel Buy Rating,TipRanks,/news/stocks/bullish-on-deckers-outdoor-strong-brand-momentum-and-growth-opportunities-fuel-buy-rating-1033427128,negative,0.9349210262298584
460,5/28/2024 1:46:16 PM,Netflix To Rally Over 8%? Here Are 10 Top Analyst Forecasts For Tuesday,Benzinga,/news/stocks/netflix-to-rally-over-8-here-are-10-top-analyst-forecasts-for-tuesday-1033426682,positive,0.9099008440971375
461,5/28/2024 6:47:49 PM,"Deckers Outdoor's Hoka, UGG Brands Have 'Meaningful Upside,' Says Bullish Analyst",Benzinga,/news/stocks/deckers-outdoor-s-hoka-ugg-brands-have-meaningful-upside-says-bullish-analyst-1033428118,negative,0.9559722542762756
462,5/29/2024 10:25:43 AM,BTIG Remains a Buy on Deckers Outdoor (DECK),TipRanks,/news/stocks/btig-remains-a-buy-on-deckers-outdoor-deck-1033431847,positive,0.9038716554641724
463,5/30/2024 5:10:18 PM,The Golden Years Trifecta: 3 Stocks to Fund Your Dream Retirement,InvestorPlace,/news/stocks/the-golden-years-trifecta-3-stocks-to-fund-your-dream-retirement-1033437441,positive,0.9057520627975464
464,6/5/2024 10:00:00 AM,The 3 Most Undervalued Consumer Stocks to Buy in June 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-consumer-stocks-to-buy-in-june-2024-1033452721,positive,0.6374938488006592
465,6/5/2024 10:45:00 AM,Growth Stock Grandees: 3 Picks That Will Elevate Your Portfolio’s Social Standing,InvestorPlace,/news/stocks/growth-stock-grandees-3-picks-that-will-elevate-your-portfolios-social-standing-1033452829,negative,0.7676331996917725
466,6/5/2024 2:54:48 PM,Nike Layoffs 2024: What to Know About the Latest European Job Cuts,InvestorPlace,/news/stocks/nike-layoffs-2024-what-to-know-about-the-latest-european-job-cuts-1033454294,neutral,0.8795696496963501
467,6/6/2024 10:30:00 AM,Pounce on These 7 High-Growth Blue-Chip Stocks Now,InvestorPlace,/news/stocks/pounce-on-these-7-high-growth-blue-chip-stocks-now-1033456840,positive,0.920304536819458
468,6/7/2024 7:16:26 PM,Skechers Stock Set For Growth As Footwear Trends Remain Solid: BofA Analyst,Benzinga,/news/stocks/skechers-stock-set-for-growth-as-footwear-trends-remain-solid-bofa-analyst-1033462231,negative,0.9269002676010132
469,6/7/2024 9:22:15 PM,"Zumiez's Q1 Loss Narrows, Comparable Sales Down Y/Y",Benzinga,/news/stocks/zumiez-s-q1-loss-narrows-comparable-sales-down-y-y-1033462401,neutral,0.9704802632331848
470,6/10/2024 5:58:44 PM,The 3 Best Stocks to Buy in June 2024,InvestorPlace,/news/stocks/the-3-best-stocks-to-buy-in-june-2024-1033466821,positive,0.9055401682853699
471,6/12/2024 6:52:34 PM,Here's Why Tractor Supply Seems a Lucrative Bet Now,Benzinga,/news/stocks/here-s-why-tractor-supply-seems-a-lucrative-bet-now-1033473807,positive,0.8741098642349243
472,6/14/2024 4:31:42 PM,U.S. sector and stock leaders and laggards as first half winds down,Seeking Alpha,https://seekingalpha.com/news/4116288-us-sector-and-stock-leaders-and-laggards-as-h1-winds-down?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9126456379890442
473,6/19/2024 5:11:23 PM,3 Dow Stocks to Sell in June Before They Crash & Burn,InvestorPlace,/news/stocks/3-dow-stocks-to-sell-in-june-before-they-crash-burn-1033490930,positive,0.7604904174804688
474,6/20/2024 10:27:00 AM,Millionaire Minting Marvels: 7 Growth Stocks to Buy for 10X Gains,InvestorPlace,/news/stocks/millionaire-minting-marvels-7-growth-stocks-to-buy-for-10x-gains-1033492377,positive,0.8084619641304016
475,6/20/2024 1:09:20 PM,Silence is Golden: 3 Overlooked Stocks Quietly Minting Millionaires,InvestorPlace,/news/stocks/silence-is-golden-3-overlooked-stocks-quietly-minting-millionaires-1033492962,positive,0.8758749961853027
476,6/21/2024 10:00:00 AM,3 Top Stock Picks to Invest in the World’s Most Creative Companies,InvestorPlace,/news/stocks/3-top-stock-picks-to-invest-in-the-worlds-most-creative-companies-1033495466,negative,0.5450859665870667
477,6/21/2024 7:00:42 PM,"Catalyst Watch: Nike earnings, Datadog event, Norfolk Southern decision, and an oil field-crypto IPO",Seeking Alpha,https://seekingalpha.com/news/4117981-catalyst-watch-nike-earnings-datadog-event-norfolk-southern-decision-and-an-oil-field-crypto-ipo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9097446203231812
478,6/25/2024 12:45:28 PM,Deckers Outdoor (DECK) Gets a Buy from Seaport Global,TipRanks,/news/stocks/deckers-outdoor-deck-gets-a-buy-from-seaport-global-1033504797,negative,0.8174190521240234
479,6/25/2024 3:00:26 PM,The Analyst Landscape: 25 Takes On Deckers Outdoor,Benzinga,/news/stocks/the-analyst-landscape-25-takes-on-deckers-outdoor-1033503658,positive,0.906256377696991
480,6/27/2024 4:38:24 PM,The 7 Smartest Growth Stocks to Buy with $500 Right Now,InvestorPlace,/news/stocks/the-7-smartest-growth-stocks-to-buy-with-500-right-now-1033512614,positive,0.8752617239952087
481,6/27/2024 8:40:49 PM,"Nike shares slump as CFO hints to guidance cut, revenue misses expectations",Seeking Alpha,https://seekingalpha.com/news/4120364-nike-shares-slump-as-cfo-hints-to-guidance-cut-revenue-misses-expectations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9679170250892639
482,6/28/2024 7:14:48 PM,Why Is Nike (NKE) Stock Down 20% Today?,InvestorPlace,/news/stocks/why-is-nike-nke-stock-down-20-today-1033516446,neutral,0.9647136926651001
483,7/3/2024 2:13:25 PM,3 Stocks that Should Follow Nvidia and Go for the Split,InvestorPlace,/news/stocks/3-stocks-that-should-follow-nvidia-and-go-for-the-split-1033527114,positive,0.874833881855011
484,7/4/2024 7:45:11 PM,7 High Priced Stocks That Would Benefit From a Stock Split,InvestorPlace,/news/stocks/7-high-priced-stocks-that-would-benefit-from-a-stock-split-1033530303,positive,0.8075976371765137
485,7/5/2024 9:48:02 PM,"Deckers' DTC Business, Omni-Channel Expansion Bode Well",Benzinga,/news/stocks/deckers-dtc-business-omni-channel-expansion-bode-well-1033532967,negative,0.9021878242492676
486,7/10/2024 2:21:35 PM,Deckers Outdoor sinks amid cautious note from M Science,Seeking Alpha,https://seekingalpha.com/news/4123315-deckers-outdoor-sinks-amid-cautious-note-from-m-science?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7985197901725769
487,7/10/2024 7:56:19 PM,Footwear Stocks Poised for Strong Q2: BofA Analyst Sees Attractive Upside for Crocs and Skechers,Benzinga,/news/stocks/footwear-stocks-poised-for-strong-q2-bofa-analyst-sees-attractive-upside-for-crocs-and-skechers-1033544570,negative,0.9508489370346069
488,7/11/2024 1:35:17 PM,Wedbush Keeps Their Buy Rating on Deckers Outdoor (DECK),TipRanks,/news/stocks/wedbush-keeps-their-buy-rating-on-deckers-outdoor-deck-1033548213,positive,0.9219653010368347
489,7/11/2024 11:01:34 PM,Beyond The Numbers: 22 Analysts Discuss Deckers Outdoor Stock,Benzinga,/news/stocks/beyond-the-numbers-22-analysts-discuss-deckers-outdoor-stock-1033548647,positive,0.9449513554573059
490,7/12/2024 10:48:00 AM,"7 Stocks to Buy Before the S&P 500 Hits 7,000",InvestorPlace,/news/stocks/7-stocks-to-buy-before-the-sp-500-hits-7000-1033550010,positive,0.8841479420661926
491,7/12/2024 5:33:56 PM,3 Companies Set to Positively Surprise this Earnings Season,Benzinga,/news/stocks/3-companies-set-to-positively-surprise-this-earnings-season-1033551107,negative,0.753987729549408
492,7/13/2024 12:00:00 PM,Stocks to Watch: 7 Under-the-Radar Companies Quietly Building Empires,InvestorPlace,/news/stocks/stocks-to-watch-7-under-the-radar-companies-quietly-building-empires-1033551779,neutral,0.5496749877929688
493,7/15/2024 12:12:29 PM,Analysts Offer Insights on Consumer Cyclical Companies: Las Vegas Sands (LVS) and Deckers Outdoor (DECK),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-las-vegas-sands-lvs-and-deckers-outdoor-deck-1033556127,positive,0.9316105246543884
494,7/16/2024 8:38:09 PM,Nordstrom Growth Moves Aid: Should You Hold the Stock?,Benzinga,/news/stocks/nordstrom-growth-moves-aid-should-you-hold-the-stock-1033560634,positive,0.9333159327507019
495,7/16/2024 10:56:17 PM,3 Consumer Stocks to Buy Now: Q3 Edition,InvestorPlace,/news/stocks/3-consumer-stocks-to-buy-now-q3-edition-1033560951,positive,0.912701427936554
496,7/17/2024 6:51:29 PM,Is the Gap Stock a Justified Buy After the Recent Dip?,Benzinga,/news/stocks/is-the-gap-stock-a-justified-buy-after-the-recent-dip-1033565003,positive,0.5082573890686035
497,7/17/2024 9:05:46 PM,Deckers Outdoor: Strong Buy as HOKA and UGG Brands Drive Growth and Outperform Projections,TipRanks,/news/stocks/deckers-outdoor-strong-buy-as-hoka-and-ugg-brands-drive-growth-and-outperform-projections-1033565942,negative,0.954281210899353
498,7/18/2024 11:44:00 AM,3 Russell 2000 Stocks to Buy Now: Q3 Edition,InvestorPlace,/news/stocks/3-russell-2000-stocks-to-buy-now-q3-edition-1033568154,positive,0.9262424111366272
499,7/18/2024 7:29:55 PM,3 Growth Stocks That Could Grow Your Wealth,InvestorPlace,/news/stocks/3-growth-stocks-that-could-grow-your-wealth-1033570055,positive,0.8019370436668396
500,7/18/2024 7:44:00 PM,Ross Stores' Store & Other Efforts Aid: Apt to Buy?,Benzinga,/news/stocks/ross-stores-store-other-efforts-aid-apt-to-buy-1033569900,positive,0.8887487649917603
501,7/19/2024 10:55:00 AM,7 A-Rated Stock Picks With Huge Upside Potential,InvestorPlace,/news/stocks/7-a-rated-stock-picks-with-huge-upside-potential-1033571926,negative,0.8188187479972839
502,7/19/2024 7:00:00 PM,"Catalyst watch: Earnings deluge, Farnborough Airshow, Paris Olympics, and Trump talks crypto",Seeking Alpha,https://seekingalpha.com/news/4125573-catalyst-watch-earnings-deluge-farnborough-airshow-paris-olympics-and-trump-talks-crypto?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8376867771148682
503,7/22/2024 4:15:35 AM,Deckers Outdoor Buy Rating Affirmed Amid Strong Brand Growth and Conservative Margin Outlook,TipRanks,/news/stocks/deckers-outdoor-buy-rating-affirmed-amid-strong-brand-growth-and-conservative-margin-outlook-1033576332,negative,0.9506099224090576
504,7/22/2024 11:06:24 AM,Truist Financial Sticks to Its Buy Rating for Deckers Outdoor (DECK),TipRanks,/news/stocks/truist-financial-sticks-to-its-buy-rating-for-deckers-outdoor-deck-1033578341,positive,0.7248868942260742
505,7/23/2024 1:05:14 PM,Deckers Outdoor (DECK) Receives a Buy from Telsey Advisory,TipRanks,/news/stocks/deckers-outdoor-deck-receives-a-buy-from-telsey-advisory-1033583761,positive,0.5385329723358154
506,7/23/2024 9:37:53 PM,Here's How Deckers Looks Just Ahead of Q1 Earnings,Benzinga,/news/stocks/here-s-how-deckers-looks-just-ahead-of-q1-earnings-1033584275,positive,0.9309993982315063
507,7/24/2024 9:35:03 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4127538-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8900269269943237
508,7/24/2024 9:35:04 PM,Deckers Outdoor Q1 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4127627-deckers-outdoor-q1-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7522791624069214
509,7/25/2024 8:10:02 PM,"Deckers Outdoor GAAP EPS of $4.52 beats by $1.01, revenue of $825M beats by $18.82M",Seeking Alpha,https://seekingalpha.com/news/4128613-deckers-outdoor-gaap-eps-of-4_52-beats-1_01-revenue-of-825m-beats-18_82m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7915326952934265
510,7/25/2024 9:05:22 PM,"Deckers beats FQ1 estimates on gains in HOKA and UGG, raises guidance",Seeking Alpha,https://seekingalpha.com/news/4128717-deckers-beats-fq1-estimates-gains-hoka-ugg-raises-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8932950496673584
511,7/25/2024 10:39:46 PM,"Deckers Outdoor Corp Q1 Profit Climbs, Beats Estimates ",RTTNews,/news/stocks/deckers-outdoor-corp-q1-profit-climbs-beats-estimates-1033596606,negative,0.9148344993591309
512,7/26/2024 12:55:40 AM,"DECK Stock Earnings: Deckers Outdoor Beats EPS, Beats Revenue for Q1 2025",InvestorPlace,/news/stocks/deck-stock-earnings-deckers-outdoor-for-q1-of-2025-1033596878,negative,0.6316852569580078
513,7/26/2024 4:16:13 AM,Deckers Outdoor Poised for Robust Growth: A Strong Buy Recommendation,TipRanks,/news/stocks/deckers-outdoor-poised-for-robust-growth-a-strong-buy-recommendation-1033598614,negative,0.9448662996292114
514,7/26/2024 8:38:42 AM,Deckers Outdoor (DECK) Gets a Buy from Barclays,TipRanks,/news/stocks/deckers-outdoor-deck-gets-a-buy-from-barclays-1033599774,negative,0.7700952887535095
515,7/26/2024 8:39:38 AM,Deckers Outdoor (DECK) Gets a Buy from KeyBanc,TipRanks,/news/stocks/deckers-outdoor-deck-gets-a-buy-from-keybanc-1033599761,negative,0.8104439377784729
516,7/26/2024 10:55:35 AM,Deckers Outdoor Exceeds Expectations with Strong Brand Performance and Promising Leadership Transition,TipRanks,/news/stocks/deckers-outdoor-exceeds-expectations-with-strong-brand-performance-and-promising-leadership-transition-1033600341,negative,0.9452653527259827
517,7/26/2024 11:37:58 AM,Truist Financial Remains a Buy on Deckers Outdoor (DECK),TipRanks,/news/stocks/truist-financial-remains-a-buy-on-deckers-outdoor-deck-1033600892,positive,0.8561825752258301
518,7/26/2024 12:19:50 PM,Wedbush Sticks to Its Buy Rating for Deckers Outdoor (DECK),TipRanks,/news/stocks/wedbush-sticks-to-its-buy-rating-for-deckers-outdoor-deck-1033601141,positive,0.8412015438079834
519,7/26/2024 12:22:23 PM,Evercore ISI Sticks to Its Buy Rating for Deckers Outdoor (DECK),TipRanks,/news/stocks/evercore-isi-sticks-to-its-buy-rating-for-deckers-outdoor-deck-1033601123,positive,0.7817509174346924
520,7/26/2024 12:45:24 PM,Seaport Global Sticks to Their Buy Rating for Deckers Outdoor (DECK),TipRanks,/news/stocks/seaport-global-sticks-to-their-buy-rating-for-deckers-outdoor-deck-1033601334,positive,0.7827190160751343
521,7/26/2024 3:01:54 PM,Footwear sector gets a lift on upbeat outlook from Deckers and Skechers,Seeking Alpha,https://seekingalpha.com/news/4129030-footwear-sector-gets-a-lift-on-upbeat-outlook-from-deckers-and-skechers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9424135684967041
522,7/26/2024 6:34:42 PM,Stock Split Spotlight: The Next 3 Names That Could Follow Nvidia’s Lead,InvestorPlace,/news/stocks/stock-split-spotlight-the-next-3-names-that-could-follow-nvidias-lead-1033601630,positive,0.9435274004936218
523,7/31/2024 8:24:26 PM,The Top 7 Stocks to Buy Now: Summer 2024,InvestorPlace,/news/stocks/the-top-7-stocks-to-buy-now-summer-2024-1033620882,positive,0.933110237121582
524,8/2/2024 10:00:00 AM,The Top 7 Growth Stocks to Buy Now: Summer 2024,InvestorPlace,/news/stocks/the-top-7-growth-stocks-to-buy-now-summer-2024-1033631202,positive,0.9311041831970215
525,8/3/2024 10:52:00 AM,The Top 7 Retail Stocks to Buy Now: Summer 2024 ,InvestorPlace,/news/stocks/7-retail-stocks-to-buy-for-a-red-hot-second-half-rally-1033634365,positive,0.9298860430717468
526,8/5/2024 3:26:40 PM,Q3’s Rising Stars: 3 Growth Stocks for Your Must-Watch List,InvestorPlace,/news/stocks/q3s-rising-stars-3-growth-stocks-for-your-must-watch-list-1033640180,positive,0.8836635947227478
527,8/9/2024 1:52:36 PM,"Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: Sally Beauty (SBH), Deckers Outdoor (DECK) and FGI Industries Ltd (FGI)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-sally-beauty-sbh-deckers-outdoor-deck-and-fgi-industries-ltd-fgi-1033670581,neutral,0.847909152507782
528,8/15/2024 10:45:00 AM,7 Growth Stocks to Buy on Encouraging Earnings Results,InvestorPlace,/news/stocks/7-growth-stocks-to-buy-on-encouraging-earnings-results-1033694335,negative,0.8705905079841614
529,8/28/2024 11:55:43 AM,2 ‘Strong Buy’ Stocks to Watch Ahead of Stock Splits in September,TipRanks,/news/stocks/2-strong-buy-stocks-to-watch-ahead-of-stock-splits-in-september-1033729523,negative,0.8563522100448608
530,9/13/2024 7:00:43 PM,"Catalyst Watch: FOMC, FedEx earnings, Electronic Arts event, and triple witching day",Seeking Alpha,https://seekingalpha.com/news/4149523-catalyst-watch-fomc-fedex-earnings-electronic-arts-event-djt-volatility-and-triple-witching-day?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9211788177490234
531,9/15/2024 1:01:12 PM,"As China stumbles, these consumer companies are bucking the trend",Seeking Alpha,https://seekingalpha.com/news/4149801-some-consumer-companies-sales-rising-in-china-amid-consumption-dip?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6471903324127197
532,9/18/2024 9:56:50 AM,Deckers Outdoor Hold Rating: Balancing Growth Prospects and Competitive Challenges,TipRanks,/news/stocks/deckers-outdoor-hold-rating-balancing-growth-prospects-and-competitive-challenges-1033780170,positive,0.7628582119941711
533,9/18/2024 10:45:19 AM,Buy Rating Affirmed for Deckers Outdoor with a $200 Price Target Reflecting Strong Growth Prospects,TipRanks,/news/stocks/buy-rating-affirmed-for-deckers-outdoor-with-a-200-price-target-reflecting-strong-growth-prospects-1033780418,negative,0.9493393898010254
534,9/18/2024 12:35:27 PM,Buy Rating Affirmed for Deckers Outdoor with Upside Potential Despite Stock Split Adjustment,TipRanks,/news/stocks/buy-rating-affirmed-for-deckers-outdoor-with-upside-potential-despite-stock-split-adjustment-1033781090,negative,0.9392088055610657
535,9/18/2024 12:35:44 PM,Strong Buy Rating for Deckers Outdoor with High Growth Projections and Attractive Valuation,TipRanks,/news/stocks/strong-buy-rating-for-deckers-outdoor-with-high-growth-projections-and-attractive-valuation-1033781089,negative,0.944629967212677
536,9/19/2024 7:03:19 PM,Footwear stocks stumble after Skechers warns on near-term trends in China,Seeking Alpha,https://seekingalpha.com/news/4151339-footwear-stocks-stumble-after-skechers-warns-on-near-term-trends-in-china?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9694504141807556
537,9/20/2024 8:36:26 AM,Deckers Outdoor (DECK) Gets a Buy from Barclays,TipRanks,/news/stocks/deckers-outdoor-deck-gets-a-buy-from-barclays-1033786131,negative,0.7700952887535095
538,9/23/2024 10:07:42 AM,Wells Fargo Keeps Their Hold Rating on Deckers Outdoor (DECK),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-deckers-outdoor-deck-1033790207,positive,0.9200474619865417
539,9/26/2024 2:28:33 AM,Deckers Outdoor (DECK) Receives a Buy from Truist Financial,TipRanks,/news/stocks/deckers-outdoor-deck-receives-a-buy-from-truist-financial-1033799118,negative,0.8391996622085571
540,9/26/2024 10:26:56 AM,Deckers Outdoor (DECK) Gets a Buy from BTIG,TipRanks,/news/stocks/deckers-outdoor-deck-gets-a-buy-from-btig-1033800818,negative,0.627547025680542
541,10/1/2024 10:52:19 PM,Nike earnings: The biggest takeaways and the stocks falling along with the Swoosh,Seeking Alpha,https://seekingalpha.com/news/4155311-nike-earnings-the-biggest-takeaways-and-the-stocks-falling-along-with-the-swoosh?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.961287260055542
542,10/3/2024 10:46:03 AM,Piper Sandler Sticks to Their Hold Rating for Deckers Outdoor (DECK),TipRanks,/news/stocks/piper-sandler-sticks-to-their-hold-rating-for-deckers-outdoor-deck-1033818339,positive,0.8863425254821777
543,10/8/2024 11:05:13 AM,Deckers Outdoor (DECK) Gets a Buy from Truist Financial,TipRanks,/news/stocks/deckers-outdoor-deck-gets-a-buy-from-truist-financial-1033828634,negative,0.8041625022888184
544,10/14/2024 10:16:37 AM,Buy Rating Affirmed on Deckers Outdoor with Strong Growth Prospects and Positive Earnings Trajectory,TipRanks,/news/stocks/buy-rating-affirmed-on-deckers-outdoor-with-strong-growth-prospects-and-positive-earnings-trajectory-1033843016,negative,0.9524835348129272
545,10/16/2024 12:05:18 PM,Positive Outlook on Deckers Outdoor: Strong Brand Demand and Conservative Projections Drive Buy Rating,TipRanks,/news/stocks/positive-outlook-on-deckers-outdoor-strong-brand-demand-and-conservative-projections-drive-buy-rating-1033852255,negative,0.9447279572486877
546,10/17/2024 10:46:08 AM,Piper Sandler Sticks to Their Hold Rating for Deckers Outdoor (DECK),TipRanks,/news/stocks/piper-sandler-sticks-to-their-hold-rating-for-deckers-outdoor-deck-1033855812,positive,0.8863425254821777
547,10/22/2024 10:41:23 AM,Deckers Outdoor downgraded to Neutral from Buy at BTIG,TipRanks,/news/stocks/deckers-outdoor-downgraded-to-neutral-from-buy-at-btig-1033870918,positive,0.6079438328742981
548,10/22/2024 10:45:18 AM,Balanced Risk/Reward Scenario for Deckers Outdoor Amidst Slowing Growth in UGG and HOKA Brands,TipRanks,/news/stocks/balanced-risk-reward-scenario-for-deckers-outdoor-amidst-slowing-growth-in-ugg-and-hoka-brands-1033871057,negative,0.8714362978935242
549,10/22/2024 1:56:02 PM,"Walmart initiated, Uber upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/walmart-initiated-uber-upgraded-wall-street-s-top-analyst-calls-1033872650,positive,0.6371530294418335
550,10/23/2024 7:25:23 AM,Deckers Outdoor: Strong Revenue and EPS Growth Justifies Buy Rating,TipRanks,/news/stocks/deckers-outdoor-strong-revenue-and-eps-growth-justifies-buy-rating-1033877358,negative,0.9349367618560791
551,10/23/2024 10:47:42 AM,Deckers Outdoor: Navigating Strong Fundamentals Amid Valuation Concerns and Competitive Pressures,TipRanks,/news/stocks/deckers-outdoor-navigating-strong-fundamentals-amid-valuation-concerns-and-competitive-pressures-1033878725,negative,0.9273358583450317
552,10/23/2024 11:15:45 AM,Truist Financial Keeps Their Buy Rating on Deckers Outdoor (DECK),TipRanks,/news/stocks/truist-financial-keeps-their-buy-rating-on-deckers-outdoor-deck-1033879339,positive,0.9033563733100891
553,10/23/2024 12:25:18 PM,Telsey Advisory Remains a Buy on Deckers Outdoor (DECK),TipRanks,/news/stocks/telsey-advisory-remains-a-buy-on-deckers-outdoor-deck-1033879798,positive,0.929870069026947
554,10/23/2024 9:35:22 PM,Deckers Outdoor Q2 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4196089-deckers-outdoor-q2-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7566824555397034
555,10/24/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4195372-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9299408793449402
556,10/24/2024 5:51:28 PM,Notable companies reporting after market close,TipRanks,/news/stocks/notable-companies-reporting-after-market-close-1033889041,positive,0.8840794563293457
557,10/24/2024 6:20:09 PM,Deckers Brands options imply 7.0% move in share price post-earnings,TipRanks,/news/stocks/deckers-brands-options-imply-7-0-move-in-share-price-post-earnings-1033889137,negative,0.4186188578605652
558,10/24/2024 8:14:10 PM,"Deckers Outdoor GAAP EPS of $1.59 beats by $0.35, revenue of $1.31B beats by $110M",Seeking Alpha,https://seekingalpha.com/news/4201967-deckers-outdoor-gaap-eps-of-1_59-beats-0_35-revenue-of-1_31b-beats-110m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7125851511955261
559,10/24/2024 8:15:36 PM,Deckers Outdoor reports Q2 gross margin 55.9% vs. 53.4% last year,TipRanks,/news/stocks/deckers-outdoor-reports-q2-gross-margin-55-9-vs-53-4-last-year-1033889373,negative,0.6428037881851196
560,10/24/2024 8:16:20 PM,"Deckers Outdoor reports Q2 EPS $1.59, consensus $1.24",TipRanks,/news/stocks/deckers-outdoor-reports-q2-eps-1-59-consensus-1-24-1033889367,neutral,0.4447711408138275
561,10/24/2024 8:21:25 PM,"Deckers Outdoor sees FY25 EPS at $5.15-$5.25, consensus $5.35",TipRanks,/news/stocks/deckers-outdoor-sees-fy25-eps-at-5-15--5-25-consensus-5-35-1033889339,positive,0.7549026608467102
562,10/24/2024 8:45:17 PM,Deckers Outdoor jumps 11% to $169.29 after Q2 earnings beat,TipRanks,/news/stocks/deckers-outdoor-jumps-11-to-169-29-after-q2-earnings-beat-1033889505,negative,0.8946151733398438
563,10/24/2024 9:25:22 PM,UGG and Hoka drives sales beat for Deckers Outdoor,Seeking Alpha,https://seekingalpha.com/news/4202171-ugg-and-hoka-drives-sales-beat-for-deckers-outdoor?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9201639890670776
564,10/24/2024 11:02:18 PM,"Deckers Outdoor Corp Reveals Advance In Q2 Income, Beats Estimates ",RTTNews,/news/stocks/deckers-outdoor-corp-reveals-advance-in-q2-income-beats-estimates-1033889066,negative,0.8792827725410461
565,10/24/2024 11:20:19 PM,Closing Bell Movers: Deckers up 12% after earnings beat,TipRanks,/news/stocks/closing-bell-movers-deckers-up-12-after-earnings-beat-1033889730,negative,0.9446895718574524
566,10/25/2024 1:45:36 AM,“Deckers Outdoor: Buy Rating Reaffirmed Amid Strong Growth and Market Underestimation of Key Brands’ Potential”,TipRanks,/news/stocks/deckers-outdoor-buy-rating-reaffirmed-amid-strong-growth-and-market-underestimation-of-key-brands-potential-1033890425,negative,0.9410684704780579
567,10/25/2024 9:05:00 AM,Wall Street Analysts Are Neutral on Top Consumer Cyclical Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-consumer-cyclical-picks-1033892286,neutral,0.8167092204093933
