,datetime,title,source,link,sentiment_class,sentiment_score
365,2/4/2025 10:35:42 PM,PTC Q1 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4402900-ptc-q1-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.894326388835907
366,2/5/2025 10:50:33 AM,PTC price target lowered to $195 from $200 at Citi,TipRanks,/news/stocks/ptc-price-target-lowered-to-195-from-200-at-citi-1034314415,neutral,0.8256221413612366
367,2/5/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4402901-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9299408793449402
368,2/5/2025 9:05:55 PM,"PTC Non-GAAP EPS of $1.10 beats by $0.21, revenue of $565M beats by $7.51M",Seeking Alpha,https://seekingalpha.com/news/4403900-ptc-non-gaap-eps-of-1_10-beats-by-0_21-revenue-of-565m-beats-by-7_51m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7077713012695312
369,2/5/2025 10:07:15 PM,"PTC Inc. Q1 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/ptc-inc-q1-profit-increases-beats-estimates-1034317695,negative,0.9366924166679382
370,2/6/2025 7:30:25 AM,"Analysts Offer Insights on Technology Companies: Intuit (INTU), Skyworks Solutions (SWKS) and PTC (PTC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-intuit-intu-skyworks-solutions-swks-and-ptc-ptc-1034320802,positive,0.9189989566802979
371,2/6/2025 7:32:40 AM,PTC (PTC): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/ptc-ptc-new-buy-recommendation-for-this-technology-giant-1034320781,positive,0.4999569058418274
372,2/6/2025 12:05:08 PM,RBC Capital Keeps Their Buy Rating on PTC (PTC),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-ptc-ptc-1034322032,positive,0.9240996837615967
373,2/6/2025 12:06:42 PM,PTC price target raised to $211 from $205 at KeyBanc,TipRanks,/news/stocks/ptc-price-target-raised-to-211-from-205-at-keybanc-1034322013,negative,0.9449482560157776
374,2/6/2025 12:08:26 PM,PTC (PTC) Receives a Buy from Barclays,TipRanks,/news/stocks/ptc-ptc-receives-a-buy-from-barclays-1034321992,positive,0.7804227471351624
375,2/6/2025 12:10:14 PM,"Analysts Offer Insights on Technology Companies: Skyworks Solutions (SWKS), Amtech Systems (ASYS) and PTC (PTC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-skyworks-solutions-swks-amtech-systems-asys-and-ptc-ptc-1034321968,positive,0.9209458827972412
376,2/6/2025 12:56:35 PM,PTC (PTC): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/ptc-ptc-new-buy-recommendation-for-this-technology-giant-1034322460,positive,0.4999569058418274
377,2/6/2025 2:16:27 PM,PTC price target lowered to $220 from $225 at BMO Capital,TipRanks,/news/stocks/ptc-price-target-lowered-to-220-from-225-at-bmo-capital-1034323213,neutral,0.642877459526062
378,2/7/2025 6:26:42 AM,PTC (PTC) Gets a Hold from Berenberg Bank,TipRanks,/news/stocks/ptc-ptc-gets-a-hold-from-berenberg-bank-1034325699,positive,0.8903260827064514
