,datetime,title,source,link,sentiment_class,sentiment_score
339,5/31/2024 7:00:19 PM,"Catalyst Watch: Nvidia stock split buzz, COMPUTEX, Walmart's annual meeting, and REITs on display",Seeking Alpha,https://seekingalpha.com/news/4111995-catalyst-watch-nvidia-stock-split-buzz-computex-walmarts-annual-meeting-and-reits-on-display?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9244751334190369
340,6/1/2024 4:00:53 PM,Real estate stocks gain after inflation report even as major market averages lose,Seeking Alpha,https://seekingalpha.com/news/4112128-real-estate-stocks-gain-after-inflation-report-even-as-major-market-averages-lose?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7465499639511108
341,6/2/2024 8:14:00 PM,Cannabis REITs come out on top in screening REITs with SA Quant rating,Seeking Alpha,https://seekingalpha.com/news/4111994-cannabis-reits-come-out-on-top-in-screening-reits-with-sa-quant-rating?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8888309001922607
342,6/3/2024 6:27:56 PM,7 Overlooked Stocks Offering Long-Term Stability From the Shadows,InvestorPlace,/news/stocks/7-overlooked-stocks-offering-long-term-stability-from-the-shadows-1033447051,negative,0.9161557555198669
343,6/7/2024 12:46:36 PM,VICI Properties declares $0.415 dividend,Seeking Alpha,https://seekingalpha.com/news/4114057-vici-properties-inc-declares-0_415-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8902112245559692
344,6/13/2024 11:10:00 AM,Dividend Heaven: 7 Standout Stocks for Income Investors to Buy in June,InvestorPlace,/news/stocks/dividend-heaven-7-standout-stocks-for-income-investors-to-buy-in-june-1033475672,positive,0.8555639982223511
345,6/20/2024 11:30:00 AM,7 REITs to Buy Now: June 2024,InvestorPlace,/news/stocks/7-reits-to-buy-now-june-2024-1033492708,positive,0.938791811466217
346,6/21/2024 12:27:31 PM,VICI Properties (VICI) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/vici-properties-vici-receives-a-hold-from-morgan-stanley-1033496680,positive,0.8943794965744019
347,6/21/2024 1:07:35 PM,Penn Entertainment upped at Craig-Hallum on buyout interest; Barclays says not so fast,Seeking Alpha,https://seekingalpha.com/news/4117904-penn-entertainment-upped-at-craig-hallum-on-buyout-interest-barclays-says-not-so-fast?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6755948662757874
348,6/22/2024 4:00:23 PM,"Real estate stocks edge down, while major market averages gain marginally",Seeking Alpha,https://seekingalpha.com/news/4118148-real-estate-stocks-edge-down-while-major-market-averages-gain-marginally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9715462327003479
349,6/25/2024 1:53:45 PM,The 3 Smartest REITs to Buy With $500 Right Now,InvestorPlace,/news/stocks/the-3-smartest-reits-to-buy-with-500-right-now-1033504386,positive,0.8824557065963745
350,6/26/2024 11:15:00 AM,7 Dividend Stocks to Buy Now for Enhanced Returns,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-now-for-enhanced-returns-1033507181,positive,0.755640983581543
351,7/4/2024 1:07:02 PM,3 High-Yield Dividend Stocks Wall Street is Quietly Accumulating,InvestorPlace,/news/stocks/3-high-yield-dividend-stocks-that-will-be-part-of-a-sector-rotation-1033529426,neutral,0.8817160129547119
352,7/4/2024 7:44:03 PM,7 REITs Yielding 5% (or More) With Strong Upside Potential,InvestorPlace,/news/stocks/7-reits-yielding-5-or-more-with-strong-upside-potential-1033530304,negative,0.9458715915679932
353,7/6/2024 4:01:39 PM,Big real estate stocks kick off H2 with loss as state of the sector weighs on sentiment,Seeking Alpha,https://seekingalpha.com/news/4122445-big-real-estate-stocks-kick-off-h2-with-loss-as-state-of-the-sector-weighs-on-sentiment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9274460673332214
354,7/9/2024 10:25:00 AM,3 Stocks With the Potential to 10X Your Money,InvestorPlace,/news/stocks/3-stocks-with-the-potential-to-10x-your-money-1033538762,positive,0.8016703724861145
355,7/13/2024 4:00:00 PM,Real estate stocks post the largest gain among S&P 500 sectors,Seeking Alpha,https://seekingalpha.com/news/4124105-real-estate-stocks-post-the-largest-gain-among-sp-500-sectors?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9182342290878296
356,7/17/2024 6:18:30 PM,7 High-Yield Dividend Stocks to Help Pay Your Bills,InvestorPlace,/news/stocks/7-high-yield-dividend-stocks-to-help-pay-your-bills-1033565174,positive,0.9018194079399109
357,7/20/2024 10:00:00 AM,3 Real Estate Stocks With High Growth Potential       ,InvestorPlace,/news/stocks/3-real-estate-stocks-with-high-growth-potential-1033573743,positive,0.5172892212867737
358,7/20/2024 4:00:06 PM,Real estate stocks gain as traders look for alternatives to tech stocks,Seeking Alpha,https://seekingalpha.com/news/4126040-real-estate-stocks-gain-as-traders-look-for-alternatives-to-tech-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7128673195838928
359,7/22/2024 8:35:17 AM,JMP Securities Keeps Their Buy Rating on VICI Properties (VICI),TipRanks,/news/stocks/jmp-securities-keeps-their-buy-rating-on-vici-properties-vici-1033577274,positive,0.918968677520752
360,7/23/2024 11:01:00 AM,3 Top Dividend Stocks to Boost Your Income in 2024,InvestorPlace,/news/stocks/3-top-dividend-stocks-to-boost-your-income-in-2024-1033581945,negative,0.825518012046814
361,7/27/2024 9:09:28 AM,"Analysts Conflicted on These Real Estate Names: VICI Properties (VICI), Kimco Realty (KIM) and Kerry Properties (OtherKRYPF)",TipRanks,/news/stocks/analysts-conflicted-on-these-real-estate-names-vici-properties-vici-kimco-realty-kim-and-kerry-properties-otherkrypf-1033602043,neutral,0.6384856104850769
362,7/27/2024 4:00:52 PM,Real estate stocks advance as sentiments favor possible rally,Seeking Alpha,https://seekingalpha.com/news/4129240-real-estate-stocks-advance-as-sentiments-favor-possible-rally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6151928305625916
363,7/30/2024 6:00:09 PM,"VICI Properties estimated to post lower earnings amid capital commitments, macro pressures",Seeking Alpha,https://seekingalpha.com/news/4130453-vici-properties-estimated-to-post-lower-earnings-amid-capital-commitments-macro-pressures?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9698123335838318
364,7/30/2024 9:35:44 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4130158-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8919203281402588
365,7/31/2024 6:28:55 PM,3 Sinful Stocks Bringing Investors a Lot of Pleasure This Summer,InvestorPlace,/news/stocks/3-sinful-stocks-bringing-investors-a-lot-of-pleasure-this-summer-1033620458,positive,0.519641101360321
366,7/31/2024 8:17:34 PM,"VICI Properties FFO of $0.71 beats by $0.05, revenue of $957M beats by $3.32M",Seeking Alpha,https://seekingalpha.com/news/4131543-vici-properties-ffo-of-0_71-beats-0_05-revenue-of-957m-beats-3_32m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7142534255981445
367,7/31/2024 8:39:19 PM,"VICI Properties raises full-year guidance after Q2 earnings, revenue beat",Seeking Alpha,https://seekingalpha.com/news/4131190-vici-properties-q2?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8364773988723755
368,7/31/2024 8:49:34 PM,"Earnings Summary: VICI Properties top Q2 consensus, raises full year AFFO guidance",Seeking Alpha,https://seekingalpha.com/news/4131432-earnings-summary-vici-properties?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9346394538879395
369,7/31/2024 10:48:29 PM,VICI Properties Q2 Profit Rises ,RTTNews,/news/stocks/vici-properties-q2-profit-rises-1033620901,negative,0.7393761277198792
370,8/1/2024 5:28:24 AM,JMP Securities Keeps Their Buy Rating on VICI Properties (VICI),TipRanks,/news/stocks/jmp-securities-keeps-their-buy-rating-on-vici-properties-vici-1033624903,positive,0.918968677520752
371,8/1/2024 12:25:56 PM,Scotiabank Remains a Buy on VICI Properties (VICI),TipRanks,/news/stocks/scotiabank-remains-a-buy-on-vici-properties-vici-1033627772,positive,0.9502763152122498
372,8/1/2024 12:26:16 PM,Stifel Nicolaus Remains a Buy on VICI Properties (VICI),TipRanks,/news/stocks/stifel-nicolaus-remains-a-buy-on-vici-properties-vici-1033627768,positive,0.9494355916976929
373,8/1/2024 12:41:17 PM,"Analysts Offer Insights on Real Estate Companies: Host Hotels & Resorts (HST), Urban Edge Properties (UE) and VICI Properties (VICI)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-host-hotels-resorts-hst-urban-edge-properties-ue-and-vici-properties-vici-1033627900,positive,0.9243749976158142
374,8/1/2024 3:55:24 PM,VICI Properties Maintains Hold Rating Amid Solid Financials and Cautious Strategic Moves,TipRanks,/news/stocks/vici-properties-maintains-hold-rating-amid-solid-financials-and-cautious-strategic-moves-1033628656,negative,0.8672130107879639
375,8/2/2024 11:52:31 AM,VICI Properties (VICI) Gets a Buy from Truist Financial,TipRanks,/news/stocks/vici-properties-vici-gets-a-buy-from-truist-financial-1033632984,positive,0.8137624263763428
376,8/3/2024 4:00:34 PM,Real estate stocks advance even as hard landing fears impact major market averages,Seeking Alpha,https://seekingalpha.com/news/4133670-real-estate-stocks-advance-even-as-hard-landing-fears-impact-major-market-averages?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5803545713424683
377,8/4/2024 5:43:00 PM,14 of 19 S&P 500 real estate companies exceed EPS consensus - Weekly Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4133487-14-of-19-sp-500-real-estate-companies-exceed-eps-consensus-weekly-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.39041954278945923
378,8/5/2024 6:33:32 AM,"Analysts Offer Insights on Real Estate Companies: VICI Properties (VICI), Host Hotels & Resorts (HST) and Ryman (RHP)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-vici-properties-vici-host-hotels-resorts-hst-and-ryman-rhp-1033637930,positive,0.9279080629348755
379,8/9/2024 3:13:05 PM,74 S&P 500 stocks that can beat the cash yield - BofA,Seeking Alpha,https://seekingalpha.com/news/4138195-74-sp-500-stocks-that-can-beat-the-cash-yield-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6393481492996216
380,8/10/2024 4:00:33 PM,Real estate stocks close a volatile week roughly flat,Seeking Alpha,https://seekingalpha.com/news/4138385-real-estate-stocks-close-a-volatile-week-roughly-flat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9017971158027649
381,8/12/2024 1:43:13 PM,"Analysts Offer Insights on Real Estate Companies: VICI Properties (VICI), Public Storage (PSA) and Rayonier (RYN)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-vici-properties-vici-public-storage-psa-and-rayonier-ryn-1033678384,positive,0.9232301712036133
382,8/15/2024 5:16:47 AM,JMP Securities Sticks to Its Buy Rating for VICI Properties (VICI),TipRanks,/news/stocks/jmp-securities-sticks-to-its-buy-rating-for-vici-properties-vici-1033693883,positive,0.8132634162902832
383,8/17/2024 4:00:44 PM,Real estate stocks eke out gains as the sector gears up for changes,Seeking Alpha,https://seekingalpha.com/news/4141252-real-stocks-eke-out-gains-as-the-sector-gears-up-for-changes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8846331238746643
384,8/22/2024 12:35:24 PM,Morgan Stanley Reaffirms Their Hold Rating on VICI Properties (VICI),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-vici-properties-vici-1033715563,positive,0.8671813011169434
385,8/24/2024 4:00:15 PM,Rate-sensitive real estate stocks outperform broader markets,Seeking Alpha,https://seekingalpha.com/news/4143529-rate-sensitive-real-estate-stocks-outperform-broader-markets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6739926934242249
386,8/28/2024 12:11:08 PM,"Analysts’ Opinions Are Mixed on These Real Estate Stocks: Acadia Realty (AKR), Hysan Development Co (OtherHYSNF) and VICI Properties (VICI)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-acadia-realty-akr-hysan-development-co-otherhysnf-and-vici-properties-vici-1033729579,neutral,0.8530668616294861
387,8/31/2024 4:00:59 PM,"Real estate stocks surge in August, set to rebound after underperformance",Seeking Alpha,https://seekingalpha.com/news/4145746-real-estate-stocks-surge-in-august-set-to-rebound-after-underperformance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9052305817604065
388,9/5/2024 8:53:27 PM,VICI Properties increases dividend by ~4% to $0.4325,Seeking Alpha,https://seekingalpha.com/news/4147510-vici-properties-increases-dividend-by-4-to-04325?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9443067312240601
389,9/7/2024 4:00:39 PM,Real estate stocks start one of the worst months for equities on a strong note,Seeking Alpha,https://seekingalpha.com/news/4147827-real-estate-stocks-start-one-of-the-worst-months-for-equities-on-a-strong-note?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8873625993728638
390,9/13/2024 10:39:26 AM,Which of these Strong Buy Dividend Stocks takes Top Spot?,TipRanks,/news/stocks/which-of-these-strong-buy-dividend-stocks-takes-top-spot-1033770239,positive,0.9159830808639526
391,9/26/2024 7:36:10 AM,SA Chart: Which sector will benefit the most from interest rate cuts?,Seeking Alpha,https://seekingalpha.com/news/4153512-sa-chart-which-sector-will-benefit-the-most-from-interest-rate-cuts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7801177501678467
392,10/1/2024 11:00:14 AM,Wells Fargo Sticks to Their Buy Rating for VICI Properties (VICI),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-vici-properties-vici-1033811868,positive,0.8702579736709595
393,10/3/2024 1:54:10 PM,10 dividend stocks for stability and safety,Seeking Alpha,https://seekingalpha.com/news/4155970-10-dividend-stocks-for-stability-and-safety?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8357396721839905
394,10/5/2024 4:00:35 PM,Real estate stocks end in red amid geopolitical tensions,Seeking Alpha,https://seekingalpha.com/news/4156586-real-estate-stocks-end-in-red-amid-geopolitical-tensions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9649845957756042
395,10/8/2024 3:44:57 PM,Top and lowest rated S&P 500 stocks per SA quant system as Q3 earnings near; tech remains a top pick,Seeking Alpha,https://seekingalpha.com/news/4157033-top-rated-sp-500-per-sa-quant-system-as-q3-earnings-near-tech-remains-a-top-pick?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7444596290588379
396,10/8/2024 6:07:13 PM,The Las Vegas Strip says goodbye to the iconic Tropicana property,Seeking Alpha,https://seekingalpha.com/news/4157083-the-las-vegas-strip-says-goodbye-to-the-iconic-tropicana-property-tonight?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8324242234230042
397,10/10/2024 2:53:56 PM,S&P 500 real estate picks by Seeking Alpha's Quant ahead of Q3 earnings season,Seeking Alpha,https://seekingalpha.com/news/4157361-sp-500-real-estate-picks-by-seeking-alphas-quant-ahead-of-q3-earnings-season?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8126001358032227
398,10/12/2024 4:00:37 PM,REITs drag real estate stocks down,Seeking Alpha,https://seekingalpha.com/news/4158054-reits-drag-real-estate-stocks-down?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9643407464027405
399,10/26/2024 4:00:13 PM,Real estate stocks down amid not-so-impressive earnings,Seeking Alpha,https://seekingalpha.com/news/4209294-real-estate-stocks-down-amid-not-so-impressive-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9609991908073425
400,10/30/2024 5:13:06 PM,VICI Properties Q3 earnings preview - Leases are the strength,Seeking Alpha,https://seekingalpha.com/news/4224909-vici-properties-q3-earnings-preview-leases-are-the-strength?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.929468035697937
401,10/31/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4223336-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9299408793449402
402,10/31/2024 8:17:00 PM,"VICI Properties FFO of $0.70 beats by $0.03, revenue of $964.67M beats by $10.21M",Seeking Alpha,https://seekingalpha.com/news/4231520-vici-properties-ffo-of-0_70-beats-0_03-revenue-of-964_67m-beats-10_21m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.680324137210846
403,10/31/2024 8:30:22 PM,"VICI Properties Q3 AFFO beats by hair, revenue rises more, adjusted EBITDA misses",Seeking Alpha,https://seekingalpha.com/news/4230708-vici-properties-q-3-affo-beats-by-hair-revenue-rises-more-adjusted-ebitda-misses?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9545709490776062
404,10/31/2024 8:32:22 PM,"Earnings Snapshot: VICI Properties tops Q3 estimates, raises lower end of FY AFFO guidance",Seeking Alpha,https://seekingalpha.com/news/4231630-earnings-snapshot-vici-properties-tops-q3-estimates-raises-lower-end-of-fy-affo-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7641574740409851
405,10/31/2024 8:49:54 PM,VICI Properties Announces Strong Q3 2024 Financial Performance,TipRanks,/news/stocks/vici-properties-announces-strong-q3-2024-financial-performance-1033931846,negative,0.9470943808555603
406,10/31/2024 10:12:15 PM,VICI Properties Q3 Profit Rises ,RTTNews,/news/stocks/vici-properties-q3-profit-rises-1033931543,negative,0.6890888214111328
407,11/1/2024 5:06:15 AM,JMP Securities Reaffirms Their Buy Rating on VICI Properties (VICI),TipRanks,/news/stocks/jmp-securities-reaffirms-their-buy-rating-on-vici-properties-vici-1033934738,positive,0.826252818107605
408,11/1/2024 10:46:35 AM,VICI Properties price target raised to $35 from $34 at JMP Securities,TipRanks,/news/stocks/vici-properties-price-target-raised-to-35-from-34-at-jmp-securities-1033936816,negative,0.9463529586791992
409,11/1/2024 12:05:46 PM,VICI Properties: Hold Rating Amid Balanced Financial Outlook and Debt Concerns,TipRanks,/news/stocks/vici-properties-hold-rating-amid-balanced-financial-outlook-and-debt-concerns-1033937658,neutral,0.5429681539535522
410,11/1/2024 12:23:05 PM,Stifel Nicolaus Keeps Their Buy Rating on VICI Properties (VICI),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-buy-rating-on-vici-properties-vici-1033937718,positive,0.9103519916534424
411,11/1/2024 12:38:10 PM,VICI Properties (VICI) Receives a Buy from Evercore ISI,TipRanks,/news/stocks/vici-properties-vici-receives-a-buy-from-evercore-isi-1033937837,positive,0.6409118175506592
412,11/1/2024 8:05:34 PM,Century Casinos opens new land-based casino and hotel in Missouri,TipRanks,/news/stocks/century-casinos-opens-new-land-based-casino-and-hotel-in-missouri-1033939042,positive,0.7188246846199036
413,11/2/2024 3:54:29 AM,VICI Properties Reports Strong Q3 2024 Growth,TipRanks,/news/stocks/vici-properties-reports-strong-q3-2024-growth-1033939368,negative,0.9491790533065796
414,11/4/2024 12:17:37 PM,VICI Properties (VICI) Receives a Buy from Truist Financial,TipRanks,/news/stocks/vici-properties-vici-receives-a-buy-from-truist-financial-1033945058,positive,0.789609968662262
415,11/4/2024 12:51:23 PM,Analysts Offer Insights on Real Estate Companies: VICI Properties (VICI) and Healthpeak Properties (DOC),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-vici-properties-vici-and-healthpeak-properties-doc-1033945281,positive,0.9184797406196594
416,11/13/2024 1:31:53 PM,VICI Properties (VICI) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/vici-properties-vici-gets-a-hold-from-morgan-stanley-1034010014,positive,0.9215112328529358
417,11/14/2024 1:35:19 AM,VICI Properties price target lowered to $33 from $34 at Mizuho,TipRanks,/news/stocks/vici-properties-price-target-lowered-to-33-from-34-at-mizuho-1034012438,neutral,0.8898541331291199
418,11/14/2024 1:08:40 PM,"Realty Income downgraded to Neutral at Mizuho, marking end of 'pivot party'",Seeking Alpha,https://seekingalpha.com/news/4289338-realty-income-downgraded-to-neutral-at-mizuho-marking-end-of-pivot-party?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8817445039749146
419,11/16/2024 5:00:00 PM,"Real estate stocks dip amid affordability issues in housing, stagnation in commercial",Seeking Alpha,https://seekingalpha.com/news/4296060-real-estate-stocks-decline-amid-continued-affordability-issues?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9700101613998413
420,11/18/2024 2:08:38 PM,Wells Fargo Keeps Their Buy Rating on VICI Properties (VICI),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-vici-properties-vici-1034032130,positive,0.9189838767051697
421,11/18/2024 8:32:58 PM,"REITs see Q3 FFO decline Y/Y despite higher net operating income, occupancy",Seeking Alpha,https://seekingalpha.com/news/4304177-reits-see-q3-ffo-decline-yy-despite-higher-net-operating-income-occupancy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9708408713340759
422,12/5/2024 9:26:36 PM,VICI Properties declares $0.4325 dividend,Seeking Alpha,https://seekingalpha.com/news/4368138-vici-properties-declares-0_4325-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.939014196395874
423,12/7/2024 5:00:26 PM,Real estate stocks slump despite rising December rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4374340-real-estate-stocks-slump-despite-rising-december-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9519886374473572
424,12/10/2024 9:20:41 PM,VICI Properties enters into deal with gaming partners on PURE Canadian Gaming,TipRanks,/news/stocks/vici-properties-enters-into-deal-with-gaming-partners-on-pure-canadian-gaming-1034121591,negative,0.7848455905914307
425,12/10/2024 9:43:31 PM,VICI Properties enters into amendment to PURE Canadian master lease,Seeking Alpha,https://seekingalpha.com/news/4384372-vici-properties-enters-into-amendment-to-pure-canadian-master-lease?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9436202049255371
426,12/11/2024 5:35:33 AM,JMP Securities Remains a Buy on VICI Properties (VICI),TipRanks,/news/stocks/jmp-securities-remains-a-buy-on-vici-properties-vici-1034122796,positive,0.9499755501747131
427,12/14/2024 5:00:27 PM,Real estate stocks continue to fall ahead of the December FOMC meeting,Seeking Alpha,https://seekingalpha.com/news/4386566-real-estate-stocks-continue-to-fall-ahead-of-the-december-fomc-meeting?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9739709496498108
428,12/17/2024 3:45:42 PM,VICI Properties downgraded to Sector Weight from Overweight at KeyBanc,TipRanks,/news/stocks/vici-properties-downgraded-to-sector-weight-from-overweight-at-keybanc-1034147692,neutral,0.720827043056488
429,12/18/2024 2:00:38 PM,VICI Properties price target raised to $32 from $31 at Deutsche Bank,TipRanks,/news/stocks/vici-properties-price-target-raised-to-32-from-31-at-deutsche-bank-1034152461,negative,0.9465306401252747
430,12/20/2024 12:59:37 PM,VICI Properties closes $750M senior unsecured notes offering,Seeking Alpha,https://seekingalpha.com/news/4389092-vici-properties-closes-750m-senior-unsecured-notes-offering?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9217332601547241
431,12/21/2024 5:00:54 PM,Real estate stocks end in red with the pace of rate cuts expected to slow in 2025,Seeking Alpha,https://seekingalpha.com/news/4389540-real-stocks-end-in-red-with-the-pace-of-rate-cuts-expected-to-slow-in-2025?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9477449655532837
432,12/26/2024 6:26:49 PM,Top dividend picks for 2025 according to Seeking Alpha’s Quant metrics,Seeking Alpha,https://seekingalpha.com/news/4391026-top-dividend-picks-for-2025-according-to-seeking-alphas-quant-metrics?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8488358855247498
433,12/28/2024 2:00:18 PM,Top-rated smaller defensive stocks after Societe Generale permabear takes contrarian view,Seeking Alpha,https://seekingalpha.com/news/4391293-top-rated-smaller-defensive-stocks-after-societe-generale-permabear-takes-contrarian-view?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6626013517379761
434,12/30/2024 2:27:44 PM,Top 10 dividend stocks with a 2% yield and Buy or Strong Buy rating,Seeking Alpha,https://seekingalpha.com/news/4391454-top-10-dividend-stocks-with-a-2-yield-and-buy-or-strong-buy-ratings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9034501910209656
435,1/2/2025 10:10:09 AM,VICI Properties upgraded to Outperform from Neutral at Wedbush,TipRanks,/news/stocks/vici-properties-upgraded-to-outperform-from-neutral-at-wedbush-1034186445,negative,0.9450667500495911
436,1/2/2025 10:40:22 AM,VICI Properties upgraded to Outperform from Neutral at Wedbush,TipRanks,/news/stocks/vici-properties-upgraded-to-outperform-from-neutral-at-wedbush-1034186578,negative,0.9450667500495911
437,1/6/2025 1:46:35 PM,VICI Properties price target lowered to $35 from $37 at Evercore ISI,TipRanks,/news/stocks/vici-properties-price-target-lowered-to-35-from-37-at-evercore-isi-1034196093,neutral,0.8376774787902832
438,1/8/2025 1:01:55 PM,VICI Properties price target lowered to $30 from $33 at Mizuho,TipRanks,/news/stocks/vici-properties-price-target-lowered-to-30-from-33-at-mizuho-1034206406,neutral,0.8535072207450867
439,1/10/2025 12:41:13 PM,VICI Properties initiated with an Overweight at Barclays,TipRanks,/news/stocks/vici-properties-initiated-with-an-overweight-at-barclays-1034215201,positive,0.7940555214881897
440,1/14/2025 12:01:08 PM,VICI Properties price target lowered to $35 from $40 at Truist,TipRanks,/news/stocks/vici-properties-price-target-lowered-to-35-from-40-at-truist-1034226145,neutral,0.5638794302940369
441,1/22/2025 1:57:37 PM,Blackstone plans sale of €6.5B Spanish hotel company HIP - report,Seeking Alpha,https://seekingalpha.com/news/4397277-blackstone-plans-sale-of-6_5b-spanish-hotel-company-hip-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.909569263458252
442,1/25/2025 5:00:45 PM,Seeking Alpha's quant picks in the S&P 500 real estate sector,Seeking Alpha,https://seekingalpha.com/news/4398053-seeking-alphas-quant-picks-in-the-sp-500-real-estate-sector?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8171870112419128
443,1/27/2025 7:55:26 AM,JMP Securities Keeps Their Buy Rating on VICI Properties (VICI),TipRanks,/news/stocks/jmp-securities-keeps-their-buy-rating-on-vici-properties-vici-1034270932,positive,0.918968677520752
444,1/30/2025 4:18:30 PM,Dividends and growth: SA spotlights 13 names offering both,Seeking Alpha,https://seekingalpha.com/news/4400778-dividends-and-growth-sa-spotlights-13-names-offering-both?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5115415453910828
445,2/4/2025 11:26:53 AM,VICI Properties price target lowered to $35 from $36 at Barclays,TipRanks,/news/stocks/vici-properties-price-target-lowered-to-35-from-36-at-barclays-1034308226,neutral,0.8542170524597168
446,2/4/2025 11:30:22 AM,Barclays Sticks to Its Buy Rating for VICI Properties (VICI),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-vici-properties-vici-1034308422,positive,0.8617649674415588
447,2/4/2025 11:34:22 AM,"Analysts Have Conflicting Sentiments on These Real Estate Companies: VICI Properties (VICI), Prologis (PLD) and Equity Residential (EQR)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-real-estate-companies-vici-properties-vici-prologis-pld-and-equity-residential-eqr-1034308394,neutral,0.9481001496315002
