,datetime,title,source,link,sentiment_class,sentiment_score
446,10/25/2024 1:56:10 PM,Bank of America Securities Sticks to Their Sell Rating for Henry Schein (HSIC),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-sell-rating-for-henry-schein-hsic-1033894559,positive,0.8869524002075195
447,11/4/2024 6:40:09 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1033946952,positive,0.9220908284187317
448,11/4/2024 7:45:38 PM,Henry Schein Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4244744-henry-schein-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9016556143760681
449,11/4/2024 11:00:46 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4243485-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9330109357833862
450,11/5/2024 11:05:34 AM,"Henry Schein Non-GAAP EPS of $1.22 beats by $0.05, revenue of $3.17B misses by $70M",Seeking Alpha,https://seekingalpha.com/news/4247061-henry-schein-non-gaap-eps-of-1_22-beats-0_05-revenue-of-3_17b-misses-70m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7877175211906433
451,11/5/2024 11:05:54 AM,Henry Schein raises FY24 adjusted EPS view to $4.74-$4.82 from $4.70-$4.82,TipRanks,/news/stocks/henry-schein-raises-fy24-adjusted-eps-view-to-4-74--4-82-from-4-70--4-82-1033951945,negative,0.9316145777702332
452,11/5/2024 11:06:10 AM,"Henry Schein reports Q3 adjusted EPS $1.22, consensus $1.16",TipRanks,/news/stocks/henry-schein-reports-q3-adjusted-eps-1-22-consensus-1-16-1033951940,neutral,0.40255722403526306
453,11/5/2024 1:09:43 PM,Evercore ISI Sticks to Their Hold Rating for Henry Schein (HSIC),TipRanks,/news/stocks/evercore-isi-sticks-to-their-hold-rating-for-henry-schein-hsic-1033953271,positive,0.8370375633239746
454,11/5/2024 1:11:11 PM,"Henry Schein Boosts FY24 Adj. EPS Outlook As Q3 Adj. EPS Tops Estimates, But Net Sales Miss ",RTTNews,/news/stocks/henry-schein-boosts-fy24-adj-eps-outlook-as-q3-adj-eps-tops-estimates-but-net-sales-miss-1033951128,negative,0.9047987461090088
455,11/6/2024 4:13:12 AM,Henry Schein Updates 2024 Financial Guidance Amid Solid Q3,TipRanks,/news/stocks/henry-schein-updates-2024-financial-guidance-amid-solid-q3-1033958894,negative,0.9076212644577026
456,11/6/2024 12:08:59 PM,Henry Schein’s Sell Rating: Internal Sales Weakness and Valuation Concerns Amidst Cybersecurity and Market Challenges,TipRanks,/news/stocks/henry-schein-s-sell-rating-internal-sales-weakness-and-valuation-concerns-amidst-cybersecurity-and-market-challenges-1033962062,neutral,0.9370149970054626
457,11/6/2024 2:16:00 PM,Henry Schein: Buy Rating Affirmed Amid Strong Profitability and Strategic Cost Management,TipRanks,/news/stocks/henry-schein-buy-rating-affirmed-amid-strong-profitability-and-strategic-cost-management-1033963313,negative,0.9510443806648254
458,11/6/2024 2:39:00 PM,Henry Schein (HSIC) Receives a Sell from Bank of America Securities,TipRanks,/news/stocks/henry-schein-hsic-receives-a-sell-from-bank-of-america-securities-1033963394,positive,0.8258910179138184
459,11/6/2024 4:30:16 PM,Henry Schein participates in a conference call with JPMorgan,TipRanks,/news/stocks/henry-schein-participates-in-a-conference-call-with-jpmorgan-1033963738,positive,0.9326511025428772
460,11/7/2024 7:00:58 AM,"Analysts Conflicted on These Healthcare Names: Ultragenyx Pharmaceutical (RARE), Henry Schein (HSIC) and McKesson (MCK)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-ultragenyx-pharmaceutical-rare-henry-schein-hsic-and-mckesson-mck-1033968631,neutral,0.5225610136985779
461,11/7/2024 7:01:02 AM,Buy Rating for Henry Schein: Recovery and Growth Potential Amid Challenges,TipRanks,/news/stocks/buy-rating-for-henry-schein-recovery-and-growth-potential-amid-challenges-1033968630,negative,0.9211413860321045
462,11/15/2024 3:42:00 PM,Moderna continues to be the most shorted among S&P 500 healthcare stocks in October,Seeking Alpha,https://seekingalpha.com/news/4290134-moderna-continues-to-be-the-most-shorted-among-sp-500-healthcare-stocks-in-october?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8023673892021179
463,11/18/2024 2:55:08 PM,Early notable gainers among liquid option names on November 18th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-november-18th-1034032329,negative,0.9001961350440979
464,11/18/2024 3:25:33 PM,Henry Schein management to meet with Piper Sandler,TipRanks,/news/stocks/henry-schein-management-to-meet-with-piper-sandler-1034032420,positive,0.9300955533981323
465,11/18/2024 6:15:12 PM,"Henry Schein gains amid activist speculation after 13F filing, conference appearance",Seeking Alpha,https://seekingalpha.com/news/4303649-henry-schein-gains-amid-activist-speculation-after-13f-filing-conference-appearance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7426217198371887
466,11/18/2024 6:45:17 PM,"Ananym urges Henry Schein to cut spending, sell unit, Reuters reports",TipRanks,/news/stocks/ananym-urges-henry-schein-to-cut-spending-sell-unit-reuters-reports-1034032900,neutral,0.7702251076698303
467,11/18/2024 6:50:34 PM,"Henry Schein extends gain on report of activist stake, push for board changes",Seeking Alpha,https://seekingalpha.com/news/4303821-henry-schein-extends-gain-on-repot-of-activist-stake-push-for-board-changes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7580899000167847
468,11/19/2024 11:47:27 AM,Piper Sandler Keeps Their Buy Rating on Henry Schein (HSIC),TipRanks,/news/stocks/piper-sandler-keeps-their-buy-rating-on-henry-schein-hsic-1034036874,positive,0.9209296107292175
469,11/20/2024 11:36:07 AM,"Henry Schein to acquire Acentus, terms not disclosed",TipRanks,/news/stocks/henry-schein-to-acquire-acentus-terms-not-disclosed-1034042431,positive,0.9529871344566345
470,11/20/2024 11:46:15 AM,Henry Schein to acquire Acentus,Seeking Alpha,https://seekingalpha.com/news/4310909-henry-schein-to-acquire-acentus?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9379283785820007
471,11/20/2024 1:12:09 PM,Henry Schein To Buy Continuous Glucose Monitors Supplier Acentus ,RTTNews,/news/stocks/henry-schein-to-buy-continuous-glucose-monitors-supplier-acentus-1034041563,positive,0.8506339192390442
472,11/21/2024 6:15:44 AM,Hold Rating Maintained for Henry Schein Amid Market Challenges and Activist Investor Influence,TipRanks,/news/stocks/hold-rating-maintained-for-henry-schein-amid-market-challenges-and-activist-investor-influence-1034047206,negative,0.7710675597190857
473,12/3/2024 9:30:53 PM,Henry Schein initiated with a Neutral at Mizuho,TipRanks,/news/stocks/henry-schein-initiated-with-a-neutral-at-mizuho-1034094299,positive,0.7178447246551514
474,12/4/2024 2:41:11 PM,"GE Vernova initiated, Merck upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/ge-vernova-initiated-merck-upgraded-wall-street-s-top-analyst-calls-1034098291,positive,0.803184449672699
475,12/10/2024 6:11:38 AM,"Analysts Offer Insights on Healthcare Companies: Tectonic Therapeutic (TECX), Henry Schein (HSIC) and Geron (GERN)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-tectonic-therapeutic-tecx-henry-schein-hsic-and-geron-gern-1034117647,positive,0.9079342484474182
476,12/11/2024 2:55:13 PM,Early notable gainers among liquid option names on December 11th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-december-11th-1034126210,negative,0.8980735540390015
477,12/16/2024 6:40:42 AM,"Analysts Offer Insights on Healthcare Companies: Evolus (EOLS), Ultragenyx Pharmaceutical (RARE) and Henry Schein (HSIC)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-evolus-eols-ultragenyx-pharmaceutical-rare-and-henry-schein-hsic-1034139067,positive,0.9096533060073853
478,1/6/2025 11:10:46 AM,Henry Schein upgraded to Buy from Underperform at BofA,TipRanks,/news/stocks/henry-schein-upgraded-to-buy-from-underperform-at-bofa-1034194549,negative,0.9082179665565491
479,1/6/2025 11:20:49 AM,Henry Schein double upgraded to Buy from Underperform at BofA,TipRanks,/news/stocks/henry-schein-double-upgraded-to-buy-from-underperform-at-bofa-1034194647,negative,0.9448826909065247
480,1/6/2025 5:09:58 PM,Henry Schein upgraded at BoA as headwinds subside,Seeking Alpha,https://seekingalpha.com/news/4392720-henry-schein-upgraded-boa-headwinds-subside?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.48446527123451233
481,1/15/2025 3:00:00 PM,Moderna remains the most shorted stock among S&P 500 healthcare stocks in the last month of 2024,Seeking Alpha,https://seekingalpha.com/news/4395003-moderna-remains-the-most-shorted-stock-among-sp-500-healthcare-stocks-in-the-last-month-of-2024?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.78468257188797
482,1/16/2025 4:35:57 AM,Henry Schein (HSIC) Gets a Hold from Evercore ISI,TipRanks,/news/stocks/henry-schein-hsic-gets-a-hold-from-evercore-isi-1034233965,positive,0.7624233365058899
483,1/22/2025 9:40:29 PM,"Ananym plans proxy fight to seek Henry Schein board directors, Reuters reports",TipRanks,/news/stocks/ananym-plans-proxy-fight-to-seek-henry-schein-board-directors-reuters-reports-1034257058,positive,0.923942506313324
484,1/22/2025 9:44:36 PM,Activist investor Ananym plans to start proxy fight at Henry Schein - Reuters,Seeking Alpha,https://seekingalpha.com/news/4397599-activist-investor-ananym-plans-to-start-proxy-fight-at-henry-schein-reuters?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6071441769599915
485,1/23/2025 1:50:49 PM,Henry Schein price target raised to $80 from $77 at Jefferies,TipRanks,/news/stocks/henry-schein-price-target-raised-to-80-from-77-at-jefferies-1034261181,negative,0.9408411979675293
486,1/23/2025 1:55:40 PM,Jefferies Issues a Hold Rating on Henry Schein (HSIC),TipRanks,/news/stocks/jefferies-issues-a-hold-rating-on-henry-schein-hsic-1034261169,positive,0.9072422981262207
487,1/23/2025 5:10:32 PM,"EA cuts FY25 bookings guide, American Air reports Q4 beat: Morning Buzz",TipRanks,/news/stocks/ea-cuts-fy25-bookings-guide-american-air-reports-q4-beat-morning-buzz-1034263011,positive,0.8735717535018921
488,1/29/2025 11:06:12 AM,"KKR takes stake in Henry Schein, to take two board seats, WSJ reports",TipRanks,/news/stocks/kkr-takes-stake-in-henry-schein-to-take-two-board-seats-wsj-reports-1034282649,positive,0.9430896639823914
489,1/29/2025 12:25:32 PM,"Henry Schein announces $250M strategic investment by  KKR, board changes",TipRanks,/news/stocks/henry-schein-announces-250m-strategic-investment-by-kkr-board-changes-1034283500,positive,0.9307573437690735
490,1/29/2025 2:03:25 PM,"Henry Schein announces KKR investment, prelim. Q4 sales (update)",Seeking Alpha,https://seekingalpha.com/news/4399885-henry-schein-stock-gains-kkr-builds-stake?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9411158561706543
491,1/29/2025 2:48:18 PM,Henry Schein Announces Strategic Investment By KKR; Reports Preliminary Q4 Results ,RTTNews,/news/stocks/henry-schein-announces-strategic-investment-by-kkr-reports-preliminary-q4-results-1034282517,positive,0.924064040184021
492,1/29/2025 2:55:14 PM,Early notable gainers among liquid option names on January 29th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-january-29th-1034283662,negative,0.9120993614196777
493,1/30/2025 8:37:43 AM,Hold Rating Maintained for Henry Schein Amid Strategic Investment by KKR and Soft Operational Performance,TipRanks,/news/stocks/hold-rating-maintained-for-henry-schein-amid-strategic-investment-by-kkr-and-soft-operational-performance-1034287457,neutral,0.8075565099716187
494,1/30/2025 10:28:10 AM,Strategic Investment and Growth Potential Drive Buy Rating for Henry Schein Despite Underwhelming Guidance,TipRanks,/news/stocks/strategic-investment-and-growth-potential-drive-buy-rating-for-henry-schein-despite-underwhelming-guidance-1034287979,negative,0.9389470219612122
495,1/30/2025 12:35:12 PM,Henry Schein price target raised to $90 from $82 at Barrington,TipRanks,/news/stocks/henry-schein-price-target-raised-to-90-from-82-at-barrington-1034289165,negative,0.9419704675674438
496,1/30/2025 12:45:15 PM,Henry Schein price target raised to $78 from $75 at Mizuho,TipRanks,/news/stocks/henry-schein-price-target-raised-to-78-from-75-at-mizuho-1034289291,negative,0.9431699514389038
497,1/31/2025 7:55:39 AM,Hold Rating on Henry Schein Amid KKR Investment and Market Uncertainties,TipRanks,/news/stocks/hold-rating-on-henry-schein-amid-kkr-investment-and-market-uncertainties-1034293731,neutral,0.8903170228004456
