,datetime,title,source,link,sentiment_class,sentiment_score
339,2/17/2023 8:00:02 PM,"Catalyst watch: Spotlight on retail earnings, Lucid Group, Silvergate Capital and Radware",Seeking Alpha,https://seekingalpha.com/news/3937806-catalyst-watch-spotlight-on-retail-earnings-lucid-group-silvergate-capital-and-radware?utm_source=businessinsider&utm_medium=referral,positive,0.9245150685310364
340,2/21/2023 4:30:00 PM,"Café Bustelo® Enters 10th Year of El Café del Futuro Scholarship Awards, Honoring Latino Students and Their Dedication to Education",PR Newswire,/news/stocks/café-bustelo-enters-10th-year-of-el-café-del-futuro-scholarship-awards-honoring-latino-students-and-their-dedication-to-education-1032112234,negative,0.7863509058952332
341,2/23/2023 1:00:56 PM,"Analysts Are Bullish on These Consumer Goods Stocks: CVS Health (CVS), Dick’s Sporting Goods (DKS)",TipRanks,/news/stocks/analysts-are-bullish-on-these-consumer-goods-stocks-cvs-health-cvs-dick-s-sporting-goods-dks-1032119684,positive,0.7087427973747253
342,2/24/2023 7:00:00 PM,"Catalyst watch: Tesla event, Microsoft talks OpenAI, Rivian earnings and Chevron",Seeking Alpha,https://seekingalpha.com/news/3940433-catalyst-watch-tesla-event-microsoft-talks-chatgpt-rivian-earnings-and-chevron?utm_source=businessinsider&utm_medium=referral,positive,0.9377760887145996
343,2/27/2023 3:01:13 PM,J M Smucker is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/j_m_smucker-stock-price-q3-earnings-preview-1032127856,positive,0.9333597421646118
344,2/27/2023 3:32:57 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3941158-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8660826683044434
345,2/27/2023 3:55:07 PM,J. M. Smucker Q3 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3941169-j-m-smucker-q3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8899609446525574
346,2/28/2023 12:03:01 PM,"J. M. Smucker Non-GAAP EPS of $2.21 beats by $0.08, revenue of $2.22B in-line, updates FY23 outlook",Seeking Alpha,https://seekingalpha.com/news/3941688-j-m-smucker-non-gaap-eps-of-221-beats-by-008-revenue-of-222b-in-line-updates-fy23-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.5539021492004395
347,2/28/2023 12:17:31 PM,J.M. Smucker sees double-digit jump in organic sales off higher pricing,Seeking Alpha,https://seekingalpha.com/news/3941708-jm-smucker-sees-double-digit-jump-in-organic-sales-off-higher-pricing?utm_source=businessinsider&utm_medium=referral,negative,0.9286419153213501
348,2/28/2023 12:45:06 PM,"Nasdaq, S&P 500 Futures Flatline Ahead Of Housing, Consumer Data: Analyst Pins Hopes On Dollar, Fed Rates To Keep Flickering Rally Hopes Alive",Benzinga,/news/stocks/nasdaq-s-p-500-futures-flatline-ahead-of-housing-consumer-data-analyst-pins-hopes-on-dollar-fed-rates-to-keep-flickering-rally-hopes-alive-1032130962,negative,0.8694804310798645
349,2/28/2023 1:10:34 PM,"The J. M. Smucker Company Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/the-j-m-smucker-company-q3-profit-increases-beats-estimates-1032131091,negative,0.9371219873428345
350,3/1/2023 11:05:52 AM,Bank of America Securities Sticks to Its Buy Rating for JM Smucker (SJM),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-jm-smucker-sjm-1032135490,positive,0.8967186808586121
351,3/1/2023 12:10:12 PM,"Analysts Conflicted on These Consumer Goods Names: Camping World Holdings (CWH), JM Smucker (SJM) and PUMA SE NPV (OtherPMMAF)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-goods-names-camping-world-holdings-cwh-jm-smucker-sjm-and-puma-se-npv-otherpmmaf-1032135800,neutral,0.7080783247947693
352,3/7/2023 10:15:00 PM,The J.M. Smucker Co. Announces Leadership Updates,PR Newswire,/news/stocks/the-j-m-smucker-co-announces-leadership-updates-1032151593,positive,0.9126862287521362
353,3/8/2023 2:16:45 PM,7 Great Growth Stocks for Your March Buy List,InvestorPlace,/news/stocks/7-great-growth-stocks-for-your-march-buy-list-1032153890,positive,0.9143757224082947
354,3/13/2023 2:25:27 PM,Consumer staples stocks rise as investors seek safety,Seeking Alpha,https://seekingalpha.com/news/3946871-consumer-staples-stocks-rise-sharply-as-investors-seek-safety?utm_source=businessinsider&utm_medium=referral,neutral,0.5457944273948669
355,3/27/2023 5:00:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 27, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-27-2023-1032194547,neutral,0.5154085159301758
356,3/27/2023 9:01:34 PM,The Latest Analyst Ratings for JM Smucker,Benzinga,/news/stocks/the-latest-analyst-ratings-for-jm-smucker-1032195067,positive,0.9363970160484314
357,3/28/2023 6:29:37 PM,7 Dividend Aristocrats to Buy for Consistent Income Growth,InvestorPlace,/news/stocks/7-dividend-aristocrats-to-buy-for-consistent-income-growth-1032198244,positive,0.8812666535377502
358,4/8/2023 2:45:08 PM,JM Smucker (SJM) Receives a Hold from Jefferies,TipRanks,/news/stocks/jm-smucker-sjm-receives-a-hold-from-jefferies-1032221073,positive,0.8186159133911133
359,4/14/2023 10:01:39 PM,Where JM Smucker Stands With Analysts,Benzinga,/news/stocks/where-jm-smucker-stands-with-analysts-1032233664,positive,0.914980411529541
360,4/18/2023 8:58:42 PM,J. M. Smucker declares $1.02 dividend,Seeking Alpha,https://seekingalpha.com/news/3957505-j-m-smucker-company-declares-1_02-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9100264310836792
361,4/28/2023 4:45:00 PM,"The J.M. Smucker Co. Completes the Divestiture of Several Pet Food Brands to Post Holdings, Inc.",PR Newswire,/news/stocks/the-j-m-smucker-co-completes-the-divestiture-of-several-pet-food-brands-to-post-holdings-inc-1032274260,positive,0.9328941106796265
362,5/1/2023 10:05:24 AM,Bank of America Securities Sticks to Its Buy Rating for JM Smucker (SJM),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-jm-smucker-sjm-1032277655,positive,0.8967186808586121
363,5/2/2023 2:08:06 PM,Analyst Expectations for JM Smucker's Future,Benzinga,/news/stocks/analyst-expectations-for-jm-smucker-s-future-1032282045,negative,0.8303282856941223
364,5/2/2023 3:30:56 PM,Post Holdings could pursue more M&A activity - Barclays,Seeking Alpha,https://seekingalpha.com/news/3963462-post-holdings-could-pursue-more-ma-activity-barclays?utm_source=businessinsider&utm_medium=referral,positive,0.9033921957015991
365,5/18/2023 9:01:34 PM,Expert Ratings for JM Smucker,Benzinga,/news/stocks/expert-ratings-for-jm-smucker-1032338350,positive,0.8876548409461975
366,6/2/2023 7:00:55 PM,"Catalyst Watch: Apple's WWDC event, OPEC fallout and REITs on display",Seeking Alpha,https://seekingalpha.com/news/3977170-catalyst-watch-apples-wwdc-event-opec-fallout-and-reits-on-display?utm_source=businessinsider&utm_medium=referral,positive,0.8603395819664001
367,6/3/2023 10:00:00 AM,"Earnings Week Ahead: NIO, DocusSgn, GameStop, FuelCell and more",Seeking Alpha,https://seekingalpha.com/news/3977335-earnings-week-ahead-nio-docussgn-gamestop-fuelcell-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9363937973976135
368,6/5/2023 3:01:13 PM,J M Smucker is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/j_m_smucker-quarter-earnings-preview-q4-1032370344,positive,0.931771457195282
369,6/5/2023 4:34:06 PM,J. M. Smucker Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3977624-j-m-smucker-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8925994634628296
370,6/6/2023 11:03:19 AM,"J. M. Smucker Non-GAAP EPS of $2.64 beats by $0.23, revenue of $2.23B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3977804-j-m-smucker-non-gaap-eps-of-264-beats-by-023-revenue-of-223b-beats-by-30m?utm_source=businessinsider&utm_medium=referral,positive,0.7976148724555969
371,6/6/2023 12:27:56 PM,"J. M. Smucker tops Q4 expectations, aided by pricing actions",Seeking Alpha,https://seekingalpha.com/news/3977850-j-m-smucker-tops-q4-expectations-aided-by-pricing-actions?utm_source=businessinsider&utm_medium=referral,negative,0.9526149034500122
372,6/6/2023 1:06:28 PM,The J. M. Smucker Company Q4 Earnings Summary,RTTNews,/news/stocks/the-j-m-smucker-company-q4-earnings-summary-1032372525,positive,0.8596576452255249
373,6/6/2023 3:44:08 PM,Binance Is In The Hot Seat,Benzinga,/news/stocks/binance-is-in-the-hot-seat-1032373199,positive,0.8699984550476074
374,6/6/2023 4:06:28 PM,Dow Drops 50 Points; J.M. Smucker Earnings Top Views,Benzinga,/news/stocks/dow-drops-50-points-j-m-smucker-earnings-top-views-1032373340,neutral,0.8776586651802063
375,6/6/2023 6:01:22 PM,Nasdaq Edges Higher; Joann Shares Plummet,Benzinga,/news/stocks/nasdaq-edges-higher-joann-shares-plummet-1032373677,neutral,0.9655873775482178
376,6/6/2023 7:18:35 PM,"US Stocks Take a Breather: Regional Banks Rally, While Crypto Companies Face Troubles",Benzinga,/news/stocks/us-stocks-take-a-breather-regional-banks-rally-while-crypto-companies-face-troubles-1032373842,neutral,0.8914480209350586
377,6/6/2023 10:05:08 PM,Goldman Sachs Reaffirms Their Sell Rating on JM Smucker (SJM),TipRanks,/news/stocks/goldman-sachs-reaffirms-their-sell-rating-on-jm-smucker-sjm-1032374213,positive,0.880398690700531
378,6/7/2023 6:45:23 AM,Bernstein Sticks to Their Sell Rating for JM Smucker (SJM),TipRanks,/news/stocks/bernstein-sticks-to-their-sell-rating-for-jm-smucker-sjm-1032374946,positive,0.8924640417098999
379,6/7/2023 8:50:36 AM,Wall Street Analysts Are Bullish on Top Consumer Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-consumer-goods-picks-1032375150,negative,0.4351605772972107
380,6/7/2023 10:45:06 AM,Morgan Stanley Remains a Hold on JM Smucker (SJM),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-jm-smucker-sjm-1032375477,positive,0.8529666662216187
381,6/7/2023 2:23:00 PM,Netflix To Rally Over 25%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/netflix-to-rally-over-25-here-are-10-other-analyst-forecasts-for-wednesday-1032375767,positive,0.9115140438079834
382,6/7/2023 2:31:44 PM,These Analysts Revise Their Forecasts On J M Smucker After Q4 Results,Benzinga,/news/stocks/these-analysts-revise-their-forecasts-on-j-m-smucker-after-q4-results-1032375802,positive,0.8339067101478577
383,6/7/2023 4:02:19 PM,The Latest Analyst Ratings for JM Smucker,Benzinga,/news/stocks/the-latest-analyst-ratings-for-jm-smucker-1032376168,positive,0.9363970160484314
384,6/8/2023 8:11:31 AM,Analysts Offer Insights on Consumer Goods Companies: JM Smucker (SJM) and Duckhorn Portfolio (NAPA),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-jm-smucker-sjm-and-duckhorn-portfolio-napa-1032377737,positive,0.9221765995025635
385,6/10/2023 2:45:17 PM,Jefferies Remains a Hold on JM Smucker (SJM),TipRanks,/news/stocks/jefferies-remains-a-hold-on-jm-smucker-sjm-1032381843,positive,0.8304939270019531
386,6/28/2023 6:03:21 PM,Consumer jolt: General Mills CEO says there is no disinflation yet with food prices,Seeking Alpha,https://seekingalpha.com/news/3983869-consumer-jolt-general-mills-ceo-says-there-is-no-disinflation-yet-with-food-prices?utm_source=businessinsider&utm_medium=referral,positive,0.8488046526908875
387,7/12/2023 12:42:33 PM,Food inflation is moderating - watch these stocks,Seeking Alpha,https://seekingalpha.com/news/3987034-food-inflation-is-moderating-watch-these-stocks?utm_source=businessinsider&utm_medium=referral,positive,0.8814443349838257
388,7/14/2023 10:54:10 AM,J. M. Smucker raises dividend by 4% to $1.06 per share,Seeking Alpha,https://seekingalpha.com/news/3987621-j-m-smucker-company-declares-1_06-dividend?utm_source=businessinsider&utm_medium=referral,negative,0.87095707654953
389,8/16/2023 10:35:00 PM,The J.M. Smucker Co. Elects Tarang Amin and Mercedes Abramo to its Board of Directors,PR Newswire,/news/stocks/the-j-m-smucker-co-elects-tarang-amin-and-mercedes-abramo-to-its-board-of-directors-1032561213,positive,0.9427570700645447
390,8/21/2023 10:00:47 PM,Analyst Ratings for JM Smucker,Benzinga,/news/stocks/analyst-ratings-for-jm-smucker-1032570955,positive,0.9214740991592407
391,8/25/2023 7:00:25 PM,"Catalyst Watch: Spotlight on Lululemon, drug pricing and the August jobs report",Seeking Alpha,https://seekingalpha.com/news/4006432-catalyst-watch-spotlight-on-lululemon-drug-pricing-and-the-august-jobs-report?utm_source=businessinsider&utm_medium=referral,positive,0.8996148705482483
392,8/26/2023 2:45:20 PM,Jefferies Remains a Hold on JM Smucker (SJM),TipRanks,/news/stocks/jefferies-remains-a-hold-on-jm-smucker-sjm-1032583947,positive,0.8304939270019531
393,8/28/2023 2:53:15 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4006750-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8660826683044434
394,8/28/2023 3:01:13 PM,J M Smucker is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/j_m_smucker-stock-price-q1-earnings-preview-1032585905,positive,0.931771457195282
395,8/28/2023 4:20:45 PM,J. M. Smucker Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4006782-j-m-smucker-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8767757415771484
396,8/29/2023 11:02:30 AM,"J. M. Smucker Non-GAAP EPS of $2.21 beats by $0.17, revenue of $1.81B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/4006950-j-m-smucker-non-gaap-eps-of-2_21-beats-0_17-revenue-of-1_81b-misses-30m?utm_source=businessinsider&utm_medium=referral,positive,0.8066937327384949
397,8/29/2023 1:06:57 PM,"The J. M. Smucker Company Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/the-j-m-smucker-company-q1-profit-increases-beats-estimates-1032588566,negative,0.9365425705909729
398,8/29/2023 1:35:22 PM,J. M. Smucker Boosts FY24 Adj. EPS Outlook - Update ,RTTNews,/news/stocks/j-m-smucker-boosts-fy24-adj-eps-outlook-update-1032588636,negative,0.5115157961845398
399,8/29/2023 7:45:12 PM,Goldman Sachs Keeps Their Sell Rating on JM Smucker (SJM),TipRanks,/news/stocks/goldman-sachs-keeps-their-sell-rating-on-jm-smucker-sjm-1032590494,positive,0.9271075129508972
400,8/29/2023 8:45:07 PM,JM Smucker (SJM) Gets a Hold from Jefferies,TipRanks,/news/stocks/jm-smucker-sjm-gets-a-hold-from-jefferies-1032590628,positive,0.8003019094467163
401,8/30/2023 12:35:13 AM,Bank of America Securities Sticks to Their Buy Rating for JM Smucker (SJM),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-jm-smucker-sjm-1032590790,positive,0.8948948383331299
402,8/30/2023 3:15:06 AM,Bernstein Reaffirms Their Sell Rating on JM Smucker (SJM),TipRanks,/news/stocks/bernstein-reaffirms-their-sell-rating-on-jm-smucker-sjm-1032590901,positive,0.8860620260238647
403,8/30/2023 9:35:06 AM,J.P. Morgan Sticks to Their Hold Rating for JM Smucker (SJM),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-hold-rating-for-jm-smucker-sjm-1032592032,positive,0.8531392216682434
404,8/30/2023 8:26:38 PM,"J.M. Smucker's Q1 Performance Outshines Peers: Analyst Spotlights Strong Brands, Leverage & Category Reach",Benzinga,/news/stocks/j-m-smucker-s-q1-performance-outshines-peers-analyst-spotlights-strong-brands-leverage-category-reach-1032594056,negative,0.9360707998275757
405,9/6/2023 3:03:07 PM,Jim Cramer Is Sticking With 3rd Largest Investment Bank Because Of 'Good Bloodlines',Benzinga,/news/stocks/jim-cramer-is-sticking-with-3rd-largest-investment-bank-because-of-good-bloodlines-1032609146,negative,0.703305184841156
406,9/8/2023 3:13:57 PM,Wall Street's Most Accurate Analysts Say Hold These 3 Defensive Stocks With Over 3% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-hold-these-3-defensive-stocks-with-over-3-dividend-yields-1032616102,positive,0.8881100416183472
407,9/8/2023 5:47:12 PM,The 3 Best Dividend Stocks to Buy Now: September 2023,InvestorPlace,/news/stocks/dividend-stocks-to-buy-now-2-1032617027,positive,0.9390227794647217
408,9/11/2023 3:33:32 AM,J.M. Smucker nears deal to buy Hostess Brands - WSJ,Seeking Alpha,https://seekingalpha.com/news/4010437-jm-smucker-nears-deal-to-buy-hostess-brands-wsj?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8311047554016113
409,9/11/2023 5:08:03 AM,J. M. Smucker Nears Deal To Buy Twinkies Maker Hostess Brands For About $4 Bln : Report ,RTTNews,/news/stocks/j-m-smucker-nears-deal-to-buy-twinkies-maker-hostess-brands-for-about-4-bln-report-1032618405,positive,0.894930899143219
410,9/11/2023 12:17:49 PM,J.M. Smucker inks $5.6B deal to swallow up Hostess Brands,Seeking Alpha,https://seekingalpha.com/news/4010534-jm-smucker-inks-56b-deal-to-swallow-up-hostess-brands?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7928246259689331
411,9/11/2023 1:00:00 PM,"4 stocks to watch on Monday: Oracle, Twinkie-maker Hostess Brands and more",Seeking Alpha,https://seekingalpha.com/news/4010554-4-stocks-to-watch-on-monday-oracle-twinkie-maker-hostess-brands-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9189924597740173
412,9/11/2023 1:43:08 PM,SJM Stock Alert: The $5.6 Billion Reason J.M. Smucker Is Down Today,InvestorPlace,/news/stocks/sjm-stock-alert-the-5-6-billion-reason-j-m-smucker-is-down-today-1032620225,neutral,0.7648335099220276
413,9/11/2023 2:00:00 PM,The J. M. Smucker Co. to Acquire Hostess Brands to Accelerate Focus on Convenient Consumer Occasions,PR Newswire,/news/stocks/the-j-m-smucker-co-to-acquire-hostess-brands-to-accelerate-focus-on-convenient-consumer-occasions-1032619757,negative,0.5546878576278687
414,9/11/2023 2:07:10 PM,"Biggest stock movers today: Tesla, Qualcomm, J.M. Smucker and more",Seeking Alpha,https://seekingalpha.com/news/4010446-biggest-stock-movers-today-tesla-and-crinetics-pharmaceuticals?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.907952606678009
415,9/11/2023 2:07:24 PM,BABA Stock Alert: What to Know as Alibaba Executive David Zhang Steps Down,InvestorPlace,/news/stocks/baba-stock-alert-what-to-know-as-alibaba-executive-david-zhang-steps-down-1032620580,positive,0.8992131352424622
416,9/11/2023 2:23:24 PM,"SNDL, XXII, DAR among consumer staples movers",Seeking Alpha,https://seekingalpha.com/news/4010611-sndl-xxii-dar-among-consumer-staples-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5609826445579529
417,9/11/2023 3:03:09 PM,RTX Stock Alert: The $3 Billion Reason RTX Corporation Is Down Today,InvestorPlace,/news/stocks/rtx-stock-alert-the-3-billion-reason-rtx-corporation-is-down-today-1032620748,neutral,0.8968877196311951
418,9/11/2023 3:54:46 PM,"J. M. Smucker To Buy Hostess Brands For Around $5.6 Bln In Cash, Share; SJM Down Over 7% ",RTTNews,/news/stocks/j-m-smucker-to-buy-hostess-brands-for-around-5-6-bln-in-cash-share-sjm-down-over-7-1032620224,neutral,0.9646719694137573
419,9/11/2023 4:23:12 PM,"Smucker, FuelCell Energy, Granite Ridge Resources And Other Big Stocks Moving Lower On Monday",Benzinga,/news/stocks/smucker-fuelcell-energy-granite-ridge-resources-and-other-big-stocks-moving-lower-on-monday-1032620610,neutral,0.9623464941978455
420,9/11/2023 7:39:08 PM,Why Avantax Shares Are Trading Higher By Over 27%? Here Are Other Stocks Moving In Monday's Mid-Day Session,Benzinga,/news/stocks/why-avantax-shares-are-trading-higher-by-over-27-here-are-other-stocks-moving-in-monday-s-mid-day-session-1032621081,positive,0.8937235474586487
421,9/11/2023 8:31:36 PM,Nasdaq Rises Over 1%; Hostess Brands Shares Spike Higher,Benzinga,/news/stocks/nasdaq-rises-over-1-hostess-brands-shares-spike-higher-1032621132,negative,0.9318063259124756
422,9/12/2023 1:05:13 AM,Goldman Sachs Sticks to Their Sell Rating for JM Smucker (SJM),TipRanks,/news/stocks/goldman-sachs-sticks-to-their-sell-rating-for-jm-smucker-sjm-1032621492,positive,0.8917474746704102
423,9/12/2023 9:35:11 AM,JM Smucker (SJM) Receives a Hold from Deutsche Bank,TipRanks,/news/stocks/jm-smucker-sjm-receives-a-hold-from-deutsche-bank-1032622462,positive,0.820380687713623
424,9/12/2023 12:16:39 PM,JM Smucker (SJM) Receives a Hold from J.P. Morgan,TipRanks,/news/stocks/jm-smucker-sjm-receives-a-hold-from-j-p-morgan-1032623124,positive,0.7678033709526062
425,9/12/2023 10:00:29 PM,Analyst Expectations for JM Smucker's Future,Benzinga,/news/stocks/analyst-expectations-for-jm-smucker-s-future-1032624771,negative,0.8303282856941223
426,9/12/2023 11:35:07 PM,Jefferies Sticks to Their Hold Rating for JM Smucker (SJM),TipRanks,/news/stocks/jefferies-sticks-to-their-hold-rating-for-jm-smucker-sjm-1032625055,positive,0.8879137635231018
427,9/13/2023 2:04:01 PM,3 Low-Beta Dividend Stocks to Reduce Portfolio Volatility,InvestorPlace,/news/stocks/3-low-beta-dividend-stocks-to-reduce-portfolio-volatility-1032627637,negative,0.6217612028121948
428,9/13/2023 5:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 13, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-13-2023-1032627796,positive,0.5300315022468567
429,9/14/2023 10:25:27 AM,JM Smucker (SJM) was downgraded to a Hold Rating at Bank of America Securities,TipRanks,/news/stocks/jm-smucker-sjm-was-downgraded-to-a-hold-rating-at-bank-of-america-securities-1032629841,neutral,0.7574441432952881
430,9/14/2023 2:07:09 PM,Marathon Oil To Rally Around 70%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/marathon-oil-to-rally-around-70-here-are-10-other-analyst-forecasts-for-thursday-1032630218,positive,0.9242025017738342
431,9/14/2023 5:00:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 14, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-14-2023-1032631286,positive,0.521463930606842
432,9/18/2023 6:21:30 PM,This Analyst With Over 80% Accuracy Rate Sees Around 9% Upside In Smucker - Here Are 5 Stock Picks For Last Week From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/this-analyst-with-over-80-accuracy-rate-sees-around-9-upside-in-smucker---here-are-5-stock-picks-for-last-week-from-wall-street-s-most-accurate-analysts-1032637892,positive,0.9150506854057312
433,9/19/2023 10:00:27 AM,Betting Big: 7 Blue-Chip Stocks Primed for a Breakout.,InvestorPlace,/news/stocks/betting-big-7-blue-chip-stocks-primed-for-a-breakout-1032639331,positive,0.4859854280948639
434,9/20/2023 2:10:29 PM,"2 Reasons to Like the Smucker-Hostess Deal, One Reason to Hate It",InvestorPlace,/news/stocks/2-reasons-to-like-the-smucker-hostess-deal-one-reason-to-hate-it-1032644047,positive,0.8576264381408691
435,9/27/2023 11:00:00 PM,The J.M. Smucker Co. Announces Agreement to Divest Sahale Snacks® Brand to Sharpen Focus and Support Continued Growth in Consumer Foods Business,PR Newswire,/news/stocks/the-j-m-smucker-co-announces-agreement-to-divest-sahale-snacks-brand-to-sharpen-focus-and-support-continued-growth-in-consumer-foods-business-1032661015,negative,0.9272583723068237
436,9/28/2023 3:32:04 AM,J.M. Smucker To Sell Sahale Snacks Brand To Second Nature Brands ,RTTNews,/news/stocks/j-m-smucker-to-sell-sahale-snacks-brand-to-second-nature-brands-1032661147,positive,0.9414058923721313
437,9/28/2023 9:25:42 PM,Consumer Behavior Shifts and Macroeconomic Impact on J.M. Smucker’s Pet Product Segment: An Analysis,TipRanks,/news/stocks/consumer-behavior-shifts-and-macroeconomic-impact-on-j-m-smucker-s-pet-product-segment-an-analysis-1032664601,positive,0.8492883443832397
438,9/29/2023 2:01:00 PM,The J.M. Smucker Co. Issues 2023 Corporate Impact Report Detailing Progress on its Thriving Together Agenda,PR Newswire,/news/stocks/the-j-m-smucker-co-issues-2023-corporate-impact-report-detailing-progress-on-its-thriving-together-agenda-1032666187,positive,0.6781992316246033
439,9/30/2023 3:15:49 AM,Ticking Time Bombs: 3 Value Stocks to Dump Before the Damage Is Done,InvestorPlace,/news/stocks/ticking-time-bombs-3-value-stocks-to-dump-before-the-damage-is-done-1032667738,positive,0.9074665307998657
440,10/6/2023 10:01:38 PM,"Snacks In The Ozempic Era: Food, Beverage Stocks Crash With Weight Loss Drugs On The Rise",Benzinga,/news/stocks/snacks-in-the-ozempic-era-food-beverage-stocks-crash-with-weight-loss-drugs-on-the-rise-1032685569,neutral,0.9235928654670715
441,10/16/2023 8:43:28 PM,Food and Beverage Stocks Look Appetizing After Ozempic Selloff,InvestorPlace,/news/stocks/food-and-beverage-stocks-look-appetizing-after-ozempic-selloff-1032709959,negative,0.8848299384117126
442,10/17/2023 10:50:00 PM,The J.M. Smucker Co. Announces Agreement to Divest Fermented Food Condiment Brands in Canada,PR Newswire,/news/stocks/the-j-m-smucker-co-announces-agreement-to-divest-fermented-food-condiment-brands-in-canada-1032714175,positive,0.7292014360427856
443,10/17/2023 10:50:00 PM,TreeHouse Foods to Purchase Pickle Branded Assets,PR Newswire,/news/stocks/treehouse-foods-to-purchase-pickle-branded-assets-1032714174,positive,0.8780806064605713
444,10/18/2023 3:51:44 AM,J.M. Smucker To Sell Fermented Food Condiment Brands In Canada To TreeHouse Foods ,RTTNews,/news/stocks/j-m-smucker-to-sell-fermented-food-condiment-brands-in-canada-to-treehouse-foods-1032714351,positive,0.8994734287261963
445,10/31/2023 5:35:42 PM,3 Low-Beta Stocks That Promise Steady Upside Potential,InvestorPlace,/news/stocks/3-low-beta-stocks-that-promise-steady-upside-potential-1032760850,negative,0.5000808835029602
446,11/1/2023 9:05:00 PM,The J.M. Smucker Co. Completes the Divestiture of Sahale Snacks® Brand to Second Nature Brands,PR Newswire,/news/stocks/the-j-m-smucker-co-completes-the-divestiture-of-sahale-snacks-brand-to-second-nature-brands-1032767170,positive,0.9257502555847168
447,11/2/2023 11:09:00 PM,Burlington Stores Set to Join S&P MidCap 400; Envestnet to Join S&P SmallCap 600,PR Newswire,/news/stocks/burlington-stores-set-to-join-s-p-midcap-400-envestnet-to-join-s-p-smallcap-600-1032772458,positive,0.8947138786315918
448,11/7/2023 12:00:00 PM,"The J. M. Smucker Co. Extends Offer to Acquire Hostess Brands, Inc.",PR Newswire,/news/stocks/the-j-m-smucker-co-extends-offer-to-acquire-hostess-brands-inc-1032786757,positive,0.8948028683662415
449,11/7/2023 7:12:00 PM,The J.M. Smucker Co. Completes the Acquisition of Hostess Brands to Advance Strategy and Expand Family of Brands in Growing Categories,PR Newswire,/news/stocks/the-j-m-smucker-co-completes-the-acquisition-of-hostess-brands-to-advance-strategy-and-expand-family-of-brands-in-growing-categories-1032789349,negative,0.71876460313797
450,11/7/2023 7:45:33 PM,"Analyst Upholds Buy Rating on JM Smucker Despite Hostess Acquisition Setbacks, Anticipates Positive Future Performance",TipRanks,/news/stocks/analyst-upholds-buy-rating-on-jm-smucker-despite-hostess-acquisition-setbacks-anticipates-positive-future-performance-1032792879,negative,0.9481424689292908
