datetime,title,source,link,sentiment_class,sentiment_score
8/8/2024 11:39:59 AM,Baxter International: Growth Prospects & Margin Expansion Post-Renal Sale – Hold Rating Maintained,TipRanks,/news/stocks/baxter-international-growth-prospects-margin-expansion-post-renal-sale-–-hold-rating-maintained-1033661459,neutral,0.7864205241203308
8/13/2024 11:14:49 AM,Baxter to divest kidney care segment to Carlyle for $3.8B,Seeking Alpha,https://seekingalpha.com/news/4139033-baxter-to-divest-kidney-care-segment-to-carlyle-for-38b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9484579563140869
8/13/2024 1:44:14 PM,Baxter Agrees To Sell Its Kidney Care Segment To Carlyle For $3.8 Bln ,RTTNews,/news/stocks/baxter-agrees-to-sell-its-kidney-care-segment-to-carlyle-for-3-8-bln-1033681391,neutral,0.8598969578742981
8/13/2024 1:57:00 PM,"4 stocks to watch on Tuesday: HD, BAX and more",Seeking Alpha,https://seekingalpha.com/news/4139168-4-stocks-to-watch-on-tuesday-hd-bax-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9267016649246216
8/13/2024 2:18:32 PM,Baxter International Hold Rating Maintained Amidst Modest Growth Projections Post-Vantive Sale,TipRanks,/news/stocks/baxter-international-hold-rating-maintained-amidst-modest-growth-projections-post-vantive-sale-1033683481,positive,0.946334183216095
8/14/2024 10:44:45 AM,Baxter International Sell Rating: Concerns Over Valuation and Growth Post Kidney Care Divestiture,TipRanks,/news/stocks/baxter-international-sell-rating-concerns-over-valuation-and-growth-post-kidney-care-divestiture-1033688403,negative,0.9313256144523621
8/19/2024 1:10:29 PM,"Analysts Are Neutral on These Healthcare Stocks: Baxter International (BAX), Galapagos (GLPG)",TipRanks,/news/stocks/analysts-are-neutral-on-these-healthcare-stocks-baxter-international-bax-galapagos-glpg-1033704946,neutral,0.7334844470024109
9/5/2024 11:08:27 AM,Baxter International (BAX) Receives a Hold from Citi,TipRanks,/news/stocks/baxter-international-bax-receives-a-hold-from-citi-1033751231,neutral,0.6768538951873779
9/9/2024 5:47:48 AM,Baxter International (BAX) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/baxter-international-bax-gets-a-hold-from-wells-fargo-1033756475,neutral,0.7967027425765991
9/23/2024 11:56:02 AM,Baxter International: A Cautious Hold Amidst Revenue Growth and Strategic Divestitures,TipRanks,/news/stocks/baxter-international-a-cautious-hold-amidst-revenue-growth-and-strategic-divestitures-1033790992,negative,0.9087742567062378
9/25/2024 10:26:04 AM,Baxter International: Hold Rating Justified by Margin Improvements and Financial Strategy Despite Long-Term Realization,TipRanks,/news/stocks/baxter-international-hold-rating-justified-by-margin-improvements-and-financial-strategy-despite-long-term-realization-1033796905,positive,0.9511449933052063
9/26/2024 1:49:54 PM,Baxter Unveils Vest Advanced Pulmonary Experience System - Quick Facts ,RTTNews,/news/stocks/baxter-unveils-vest-advanced-pulmonary-experience-system-quick-facts-1033800248,neutral,0.8424805402755737
9/30/2024 9:05:59 AM,Hold Rating on Baxter International Amidst Hurricane Helene’s Impact on Operations,TipRanks,/news/stocks/hold-rating-on-baxter-international-amidst-hurricane-helene-s-impact-on-operations-1033807266,negative,0.7208257913589478
9/30/2024 9:36:44 AM,Hurricane Impact and Operational Challenges Prompt Sell Rating for Baxter International,TipRanks,/news/stocks/hurricane-impact-and-operational-challenges-prompt-sell-rating-for-baxter-international-1033807381,neutral,0.6310664415359497
9/30/2024 10:56:28 AM,Hold Rating on Baxter International Amid Post-Hurricane Operational Challenges,TipRanks,/news/stocks/hold-rating-on-baxter-international-amid-post-hurricane-operational-challenges-1033807663,negative,0.9589416980743408
9/30/2024 6:01:42 PM,Baxter's largest plant knocked offline by Hurricane Helene,Seeking Alpha,https://seekingalpha.com/news/4154691-baxters-largest-plant-knocked-offline-by-hurricane-helene?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9476943016052246
9/30/2024 7:10:06 PM,Analysts Conflicted on These Healthcare Names: Humacyte (HUMA) and Baxter International (BAX),TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-humacyte-huma-and-baxter-international-bax-1033809265,neutral,0.5643365383148193
10/8/2024 1:05:15 PM,Deutsche Bank  Sticks to Their Hold Rating for Baxter International (BAX),TipRanks,/news/stocks/deutsche-bank-sticks-to-their-hold-rating-for-baxter-international-bax-1033829032,neutral,0.7993828654289246
10/9/2024 2:47:46 PM,Baxter issues updates on supply issues caused by Hurricane Helene,Seeking Alpha,https://seekingalpha.com/news/4157315-baxter-issues-update-on-supply-issues-caused-by-hurricane-helene?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8033261299133301
10/10/2024 9:31:07 AM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Masimo (MASI), Baxter International (BAX) and Merck & Company (MRK)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-masimo-masi-baxter-international-bax-and-merck-company-mrk-1033835349,negative,0.9378941655158997
10/10/2024 12:05:24 PM,Jefferies Sticks to Its Hold Rating for Baxter International (BAX),TipRanks,/news/stocks/jefferies-sticks-to-its-hold-rating-for-baxter-international-bax-1033836249,neutral,0.7477232217788696
10/14/2024 4:02:59 PM,"ICU Medical started at hold by Jefferies, market share concerns cited",Seeking Alpha,https://seekingalpha.com/news/4158276-icu-medical-started-at-hold-by-jefferies-market-share-concerns-cited?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9372494220733643
10/24/2024 6:23:30 PM,Baxter to restart hurricane-damaged NC plant next week,Seeking Alpha,https://seekingalpha.com/news/4201624-baxter-to-restart-hurricane-damaged-nc-plant-next-week?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5758525133132935
11/1/2024 7:00:45 PM,"Catalyst Watch: Eyes on election bets, FOMC meeting, drug data, and NXP Semiconductors event",Seeking Alpha,https://seekingalpha.com/news/4234423-catalyst-watch-eyes-on-election-bets-fomc-meeting-drug-data-and-nxp-semiconductors-event?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9366456866264343
11/4/2024 5:47:51 AM,"Earnings week ahead: O, PLTR, QCOM, SQ, AMC, PARA, LCID, RIVN, WBD, and more",Seeking Alpha,https://seekingalpha.com/news/4234003-earnings-week-ahead-o-pltr-qcom-sq-amc-para-lcid-rivn-wbd-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9318290948867798
11/7/2024 2:20:32 PM,Baxter International Sells Kidney Care to Carlyle Group,TipRanks,/news/stocks/baxter-international-sells-kidney-care-to-carlyle-group-1033972738,neutral,0.9451047778129578
11/7/2024 2:47:24 PM,Unusually active option classes on open November 7th,TipRanks,/news/stocks/unusually-active-option-classes-on-open-november-7th-1033972962,neutral,0.7098270058631897
11/7/2024 4:30:43 PM,Baxter Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4261658-baxter-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8347523212432861
11/7/2024 11:00:30 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4261177-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
11/8/2024 12:20:33 PM,"Baxter Non-GAAP EPS of $0.49, revenue of $2.7B",Seeking Alpha,https://seekingalpha.com/news/4265235-baxter-non-gaap-eps-of-0_49-revenue-of-2_7b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.915554404258728
11/8/2024 12:40:21 PM,"Baxter reports Q3 adjusted EPS 80c, consensus 78c",TipRanks,/news/stocks/baxter-reports-q3-adjusted-eps-80c-consensus-78c-1033983206,neutral,0.8647288084030151
11/8/2024 12:45:30 PM,Baxter cuts FY24 adjusted EPS view to $2.90-$2.94 from $2.93-$3.01,TipRanks,/news/stocks/baxter-cuts-fy24-adjusted-eps-view-to-2-90--2-94-from-2-93--3-01-1033983380,negative,0.9143308401107788
11/8/2024 12:46:38 PM,"Baxter sees Q4 adjusted EPS 77c-81c, consensus 84c",TipRanks,/news/stocks/baxter-sees-q4-adjusted-eps-77c-81c-consensus-84c-1033983364,neutral,0.8687918782234192
11/8/2024 1:20:07 PM,Baxter cuts outlook to reflect hurricane impact,Seeking Alpha,https://seekingalpha.com/news/4265686-baxter-stock-slips-cuts-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6952682733535767
11/8/2024 1:25:27 PM,Baxter International Inc. Q3 Profit Declines ,RTTNews,/news/stocks/baxter-international-inc-q3-profit-declines-1033981411,negative,0.9485994577407837
11/8/2024 1:58:43 PM,Baxter International Trims FY24 Outlook - Update ,RTTNews,/news/stocks/baxter-international-trims-fy24-outlook-update-1033981694,neutral,0.6616275310516357
11/8/2024 5:01:51 PM,"Nvidia trades on Dow for first time, Rivian reports downbeat Q3: Morning Buzz",TipRanks,/news/stocks/nvidia-trades-on-dow-for-first-time-rivian-reports-downbeat-q3-morning-buzz-1033984805,negative,0.871428906917572
11/9/2024 4:01:50 AM,Baxter International Reports Resilient Q3 2024 Performance,TipRanks,/news/stocks/baxter-international-reports-resilient-q3-2024-performance-1033985622,positive,0.9388488531112671
11/9/2024 1:25:27 PM,Baxter International: Hold Rating Amid Operational Challenges and Moderate Growth Prospects,TipRanks,/news/stocks/baxter-international-hold-rating-amid-operational-challenges-and-moderate-growth-prospects-1033985900,negative,0.859014630317688
11/9/2024 4:28:13 PM,Assessing MedTech impact from potential China tariffs,Seeking Alpha,https://seekingalpha.com/news/4269625-assessing-med-tech-impact-from-potential-china-tariffs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9112640023231506
11/10/2024 11:20:07 AM,Baxter price target lowered to $36 from $40 at Wells Fargo,TipRanks,/news/stocks/baxter-price-target-lowered-to-36-from-40-at-wells-fargo-1033986375,negative,0.7970362305641174
11/11/2024 1:04:00 PM,Baxter price target lowered to $45 from $46 at Evercore ISI,TipRanks,/news/stocks/baxter-price-target-lowered-to-45-from-46-at-evercore-isi-1033993232,negative,0.6482639908790588
11/11/2024 1:08:04 PM,Baxter International (BAX) Gets a Buy from Stifel Nicolaus,TipRanks,/news/stocks/baxter-international-bax-gets-a-buy-from-stifel-nicolaus-1033993187,positive,0.55861896276474
11/11/2024 1:31:09 PM,Baxter price target lowered to $38 from $46 at Stifel,TipRanks,/news/stocks/baxter-price-target-lowered-to-38-from-46-at-stifel-1033993496,negative,0.6216893792152405
11/11/2024 11:50:07 PM,Baxter cuts quarterly dividend to 17c per share from 29c prior,TipRanks,/news/stocks/baxter-cuts-quarterly-dividend-to-17c-per-share-from-29c-prior-1033995013,negative,0.864849865436554
11/12/2024 5:23:35 AM,"Baxter cuts dividend by 41% to $0.17, divestiture of Kidney Care segment in play",Seeking Alpha,https://seekingalpha.com/news/4278144-baxter-cuts-dividend-by-41-to-017-divestiture-of-kidney-care-segment-in-play?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5923882722854614
11/13/2024 9:33:13 PM,"ICU Medical, Otsuka team up to boost US IV solutions production",Seeking Alpha,https://seekingalpha.com/news/4287213-icu-medical-otsuka-team-up-to-boost-us-iv-solutions-production?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9329023957252502
11/15/2024 5:15:10 PM,Baxter put volume heavy and directionally bearish,TipRanks,/news/stocks/baxter-put-volume-heavy-and-directionally-bearish-1034026345,negative,0.9254851937294006
11/18/2024 7:55:09 PM,Baxter put volume heavy and directionally bearish,TipRanks,/news/stocks/baxter-put-volume-heavy-and-directionally-bearish-1034033014,negative,0.9254851937294006
11/22/2024 10:01:23 PM,Baxter International Announces Board Changes for 2024,TipRanks,/news/stocks/baxter-international-announces-board-changes-for-2024-1034056960,neutral,0.897129237651825
12/5/2024 3:01:00 PM,"Analysts Offer Insights on Healthcare Companies: Cytokinetics (CYTK), Baxter International (BAX) and Ocular Therapeutix (OCUL)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-cytokinetics-cytk-baxter-international-bax-and-ocular-therapeutix-ocul-1034103522,neutral,0.8967917561531067
12/5/2024 11:35:17 PM,Baxter restarts dialysis solutions production at North Cove plant,Seeking Alpha,https://seekingalpha.com/news/4368508-baxter-restarts-dialysis-solutions-production-at-north-cove-plant?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6948369741439819
12/11/2024 11:46:31 AM,Baxter price target lowered to $35 from $37 at Citi,TipRanks,/news/stocks/baxter-price-target-lowered-to-35-from-37-at-citi-1034124778,negative,0.7909932136535645
12/20/2024 2:55:14 PM,Early notable gainers among liquid option names on December 20th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-december-20th-1034163229,positive,0.9055624604225159
1/2/2025 11:40:28 AM,Baxter price target lowered to $42 from $45 at Evercore ISI,TipRanks,/news/stocks/baxter-price-target-lowered-to-42-from-45-at-evercore-isi-1034186792,negative,0.7325278520584106
1/14/2025 12:56:57 PM,TD Cowen Sticks to Its Hold Rating for Baxter International (BAX),TipRanks,/news/stocks/td-cowen-sticks-to-its-hold-rating-for-baxter-international-bax-1034226353,neutral,0.7300781607627869
1/29/2025 2:03:25 PM,"Henry Schein announces KKR investment, prelim. Q4 sales (update)",Seeking Alpha,https://seekingalpha.com/news/4399885-henry-schein-stock-gains-kkr-builds-stake?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9411158561706543
2/2/2025 1:00:00 PM,"Earnings week ahead: PLTR, AMZN, GOOG, AMD, LLY, PEP, F, PFE, MRK, PYPL and more",Seeking Alpha,https://seekingalpha.com/news/4401431-earnings-week-ahead-pltr-amzn-goog-amd-lly-pep-f-pfe-mrk-pypl-qcom-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9316384792327881
2/3/2025 12:10:12 PM,Baxter Kidney Care becomes Vantive following acquisition by Carlyle funds,TipRanks,/news/stocks/baxter-kidney-care-becomes-vantive-following-acquisition-by-carlyle-funds-1034302892,neutral,0.8968098759651184
2/3/2025 12:35:37 PM,Baxter appoints Heather Knight COO,TipRanks,/news/stocks/baxter-appoints-heather-knight-coo-1034303209,neutral,0.9343322515487671
2/3/2025 12:35:57 PM,"Baxter CEO Jose Almeida retires, Brent Shafe appointed interim CEO",TipRanks,/news/stocks/baxter-ceo-jose-almeida-retires-brent-shafe-appointed-interim-ceo-1034303206,neutral,0.5859254598617554
2/3/2025 2:29:55 PM,"Baxter CEO José Almeida Retires, Appoints Brent Shafer As Interim CEO ",RTTNews,/news/stocks/baxter-ceo-josé-almeida-retires-appoints-brent-shafer-as-interim-ceo-1034303509,neutral,0.517145037651062
