,datetime,title,source,link,sentiment_class,sentiment_score
788,11/11/2023 1:46:10 AM,RBC Capital Keeps Their Hold Rating on Duke Energy (DUK),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-duke-energy-duk-1032808988,positive,0.9155005812644958
789,11/17/2023 8:23:34 PM,7 High-Yield Blue Chips Suitable for Any Retiree,InvestorPlace,/news/stocks/7-high-yield-blue-chip-stocks-suitable-for-any-reitree-1032832622,positive,0.8566922545433044
790,11/18/2023 11:30:50 PM,3 Safe Stocks to Prep Your Portfolio if You Still Fear the Bear,InvestorPlace,/news/stocks/3-safe-stocks-to-prep-your-portfolio-if-you-still-fear-the-bear-1032833169,positive,0.9012792706489563
791,11/19/2023 11:15:43 PM,The 7 Most Undervalued Sleeper Stocks to Buy Now: November 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-sleeper-stocks-to-buy-now-november-2023-1032833708,positive,0.8741517663002014
792,11/21/2023 12:54:21 AM,Dual Powerhouses: 7 Dividend Stocks Marrying High Yield With High Growth,InvestorPlace,/news/stocks/dual-powerhouses-7-dividend-stocks-marrying-high-yield-with-high-growth-1032837225,positive,0.5962643623352051
793,11/21/2023 5:00:41 PM,Expert Ratings for Duke Energy,Benzinga,/news/stocks/expert-ratings-for-duke-energy-1032840011,positive,0.8710141181945801
794,11/23/2023 9:02:53 PM,Stability Seekers: 7 Low-Volatility Stocks for Uncertain Times,InvestorPlace,/news/stocks/stability-seekers-7-low-volatility-stocks-for-uncertain-times-1032846591,positive,0.8807854056358337
795,11/30/2023 6:00:35 PM,Wells Fargo Upgrades Duke Energy: Here's What You Need To Know,Benzinga,/news/stocks/wells-fargo-upgrades-duke-energy-here-s-what-you-need-to-know-1032863790,positive,0.9416531920433044
796,12/5/2023 4:01:59 PM,MULN Stock: Mullen Completes Delivery to Randy Marion,InvestorPlace,/news/stocks/muln-stock-mullen-completes-delivery-to-randy-marion-1032875270,positive,0.903908908367157
797,12/6/2023 10:19:28 AM,Buy Rating on Duke Energy Amid Unprecedented Industrial Growth and Diverse Energy Mix,TipRanks,/news/stocks/buy-rating-on-duke-energy-amid-unprecedented-industrial-growth-and-diverse-energy-mix-1032879907,negative,0.8975539207458496
798,12/11/2023 10:59:30 PM,7 Top-Performing Utility Stocks for Steady Growth,InvestorPlace,/news/stocks/7-top-performing-utility-stocks-for-steady-growth-1032891138,negative,0.9149219989776611
799,12/12/2023 2:21:18 PM,Top 5 Utilities Stocks That Should Keep You Up At Night,Benzinga,/news/stocks/top-5-utilities-stocks-that-should-keep-you-up-at-night-1032893065,positive,0.8206372261047363
800,12/13/2023 1:44:56 PM,Economic Safety Nets: 7 Defensive Stocks Providing Portfolio Stability,InvestorPlace,/news/stocks/economic-safety-nets-7-defensive-stocks-providing-portfolio-stability-1032897100,positive,0.8506568670272827
801,12/19/2023 8:25:29 AM,KeyBanc Reaffirms Their Buy Rating on Duke Energy (DUK),TipRanks,/news/stocks/keybanc-reaffirms-their-buy-rating-on-duke-energy-duk-1032913980,positive,0.7716138958930969
802,12/22/2023 1:33:43 PM,Tesla To Rally Around 38%? Here Are 10 Top Analyst Forecasts For Friday,Benzinga,/news/stocks/tesla-to-rally-around-38-here-are-10-top-analyst-forecasts-for-friday-1032922046,positive,0.9118093848228455
803,12/26/2023 3:35:11 AM,Top 3 Utilities Stock Picks for the New Year,InvestorPlace,/news/stocks/top-3-utilities-stock-picks-for-the-new-year-1032925158,positive,0.9211189150810242
804,12/29/2023 10:36:17 AM,Duke Energy: A Strong Buy Amid Regulatory Wins and Strategic Growth Focus,TipRanks,/news/stocks/duke-energy-a-strong-buy-amid-regulatory-wins-and-strategic-growth-focus-1032933189,negative,0.9507671594619751
805,1/10/2024 1:53:58 PM,Urban Outfitters To Rally Around 14%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/urban-outfitters-to-rally-around-14-here-are-10-top-analyst-forecasts-for-wednesday-1032957026,positive,0.916153073310852
806,1/10/2024 10:22:51 PM,7 Stable Stocks to Buy No Matter What Happens to Interest Rates,InvestorPlace,/news/stocks/7-stable-stocks-to-buy-no-matter-what-happens-to-interest-rates-1032958678,positive,0.9042826890945435
807,1/17/2024 11:54:00 AM,The 3 Best Nuclear Energy Stocks to Own for 2024,InvestorPlace,/news/stocks/the-3-best-nuclear-energy-stocks-to-own-for-2024-1032973550,positive,0.7956207990646362
808,1/22/2024 8:57:23 PM,NiSource new Overweight at Barclays in Q4 utility sector earnings preview,Seeking Alpha,https://seekingalpha.com/news/4057057-nisource-new-overweight-at-barclays-in-q4-utility-sector-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9363446831703186
809,1/23/2024 7:22:04 AM,Duke Energy secures $248M Defense Logistics Agency contract,Seeking Alpha,https://seekingalpha.com/news/4057185-duke-energy-secures-248m-defense-logistics-agency-contract?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8934135437011719
810,1/25/2024 9:15:23 PM,3 Utility Stocks to Buy for Safety and Yield in 2024,InvestorPlace,/news/stocks/3-utility-stocks-to-buy-for-safety-and-yield-in-2024-1032998541,positive,0.8834550380706787
811,1/31/2024 4:55:44 PM,Duke Energy files for Florida annual base rate increase,Seeking Alpha,https://seekingalpha.com/news/4060769-duke-energy-files-for-florida-annual-base-rate-increase?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8666539788246155
812,1/31/2024 5:17:20 PM,Duke Energy Florida To File For New Base Rates ,RTTNews,/news/stocks/duke-energy-florida-to-file-for-new-base-rates-1033016160,positive,0.9251143932342529
813,2/2/2024 8:00:00 PM,"Catalyst watch: Alibaba earnings, World Defense Show, Fed speakers unleashed and Super Bowl buzz",Seeking Alpha,https://seekingalpha.com/news/4060879-catalyst-watch-alibaba-earnings-world-defense-show-fed-speakers-unleashed-and-super-bowl-buzz?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9349634647369385
814,2/4/2024 1:45:00 PM,"Earnings week ahead: Alibaba, PepsiCo, Disney, Palantir, McDonalds, Ford and more",Seeking Alpha,https://seekingalpha.com/news/4062246-earnings-week-ahead-alibaba-pepsico-disney-palantir-mcdonalds-philip-morris-ford-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8989530205726624
815,2/6/2024 2:41:50 PM,These 3 Utilities Stocks Delivering High-Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/these-3-utilities-stocks-delivering-high-dividend-yields-are-recommended-by-wall-street-s-most-accurate-analysts-1033035037,positive,0.7644949555397034
816,2/7/2024 3:01:13 PM,Duke Energy earnings preview: what to expect,Markets Insider Automation,/news/stocks/duke_energy-q4-earnings-preview-stock-1033040995,positive,0.9194437861442566
817,2/7/2024 3:22:48 PM,"Duke Energy Q4 Earnings Preview: Focus on growth plans, debt levels",Seeking Alpha,https://seekingalpha.com/news/4063863-duke-energy-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9244508743286133
818,2/8/2024 11:58:08 AM,"Duke Energy Non-GAAP EPS of $1.51 misses by $0.03, revenue of $7.21B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4064454-duke-energy-non-gaap-eps-of-1_51-misses-0_03-revenue-of-7_21b-beats-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6873990893363953
819,2/8/2024 1:00:13 PM,Duke Energy Corp Q4 Earnings Summary,RTTNews,/news/stocks/duke-energy-corp-q4-earnings-summary-1033045667,positive,0.7605680227279663
820,2/8/2024 7:32:51 PM,Duke Energy slides after Q4 miss; hikes five-year capital plan by $8B,Seeking Alpha,https://seekingalpha.com/news/4064755-duke-energy-slides-after-q4-miss-hikes-five-year-capital-plan-by-8b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9110918641090393
821,2/9/2024 8:35:25 AM,KeyBanc Sticks to Their Buy Rating for Duke Energy (DUK),TipRanks,/news/stocks/keybanc-sticks-to-their-buy-rating-for-duke-energy-duk-1033050478,positive,0.5747173428535461
822,2/9/2024 10:15:05 PM,Duke Energy to remove Chinese battery giant CATL from Camp Lejeune - Reuters,Seeking Alpha,https://seekingalpha.com/news/4065298-duke-energy-to-remove-chinese-battery-giant-catl-from-camp-lejeune-reuters?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5034801363945007
823,2/12/2024 5:32:10 PM,Duke Energy downgraded at BofA after disappointing Q4 earnings,Seeking Alpha,https://seekingalpha.com/news/4065657-duke-energy-downgraded-at-bofa-after-disappointing-q4-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.941417932510376
824,2/16/2024 1:45:21 AM,Duke Energy (DUK) Gets a Buy from RBC Capital,TipRanks,/news/stocks/duke-energy-duk-gets-a-buy-from-rbc-capital-1033074015,positive,0.7424981594085693
825,2/19/2024 10:35:27 PM,3 Battery Stocks That Could Be Multibaggers in the Making: February Edition,InvestorPlace,/news/stocks/3-battery-stocks-that-could-be-multibaggers-in-the-making-february-edition-1033081024,positive,0.9268446564674377
826,2/21/2024 8:03:35 PM,7 Rock-Solid Utility Stocks to Power Your Portfolio for the Long Haul,InvestorPlace,/news/stocks/7-rock-solid-utility-stocks-to-power-your-portfolio-for-the-long-haul-1033089515,positive,0.7709272503852844
827,2/27/2024 7:34:55 PM,Don’t Worry! 3 Bulletproof Stocks to Survive Any Potential Market Crash,InvestorPlace,/news/stocks/dont-worry-3-bulletproof-stocks-to-survive-any-potential-market-crash-1033109153,positive,0.6034637689590454
828,2/28/2024 10:55:00 PM,3 Utility Stocks to Power Through the Winter Doldrums,InvestorPlace,/news/stocks/3-utility-stocks-to-power-through-the-winter-doldrums-1033115260,positive,0.7657031416893005
829,3/11/2024 11:06:49 AM,Duke Energy: A Bright Future with Strategic Renewable Expansion and Strong Financial Prospects,TipRanks,/news/stocks/duke-energy-a-bright-future-with-strategic-renewable-expansion-and-strong-financial-prospects-1033151135,negative,0.9280001521110535
830,3/12/2024 8:08:09 PM,Duke Energy stock closes in red after six sessions of gains,Seeking Alpha,https://seekingalpha.com/news/4078592-duke-energy-stock-closes-in-red-after-six-sessions-of-gains?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8782587647438049
831,3/13/2024 6:59:14 PM,Stocks for Uncertain Times: 3 ‘Sure Thing’ Picks to Weather Any Storm,InvestorPlace,/news/stocks/stocks-for-uncertain-times-3-sure-thing-picks-to-weather-any-storm-1033161148,positive,0.6785102486610413
832,3/14/2024 8:56:01 AM,Barclays Reaffirms Their Buy Rating on Duke Energy (DUK),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-duke-energy-duk-1033163488,positive,0.7862467169761658
833,3/15/2024 1:54:34 PM,Duke Energy Promotes Harry Sideris As President - Quick Facts ,RTTNews,/news/stocks/duke-energy-promotes-harry-sideris-as-president-quick-facts-1033167989,positive,0.9074251055717468
834,3/15/2024 5:23:09 PM,U.S. considers rule compelling faster closure of some coal plants - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/4080087-us-considers-rule-compelling-faster-closure-of-some-coal-plants-bloomberg?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7310824394226074
835,3/20/2024 7:15:42 AM,Barclays Remains a Buy on Duke Energy (DUK),TipRanks,/news/stocks/barclays-remains-a-buy-on-duke-energy-duk-1033179707,positive,0.9348931908607483
836,3/30/2024 5:00:00 PM,The Utility Cash Flow Kings: 3 Stocks for Consistent Income Generation,InvestorPlace,/news/stocks/the-utility-cash-flow-kings-3-stocks-for-consistent-income-generation-1033209174,positive,0.8852526545524597
837,4/2/2024 10:23:38 PM,Duke Energy Florida files for base rate hike as it seeks 14 new solar sites,Seeking Alpha,https://seekingalpha.com/news/4086603-duke-energy-florida-files-for-base-rate-hike-as-it-seeks-14-new-solar-sites?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9046371579170227
838,4/4/2024 9:02:13 PM,Duke Energy to sell 50% stake in Pioneer JV to boost clean energy transition,Seeking Alpha,https://seekingalpha.com/news/4087419-duke-energy-to-sell-50-stake-in-pioneer-jv-to-boost-clean-energy-transition?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.543913722038269
839,4/5/2024 3:05:37 AM,Duke Energy To Sell Its 50% Stake In Pioneer Transmission To John Laing Group ,RTTNews,/news/stocks/duke-energy-to-sell-its-50-stake-in-pioneer-transmission-to-john-laing-group-1033224136,positive,0.9490202069282532
840,4/5/2024 6:29:37 PM,Why These Nuclear Stocks Could Beat Solar and Wind Energy Stocks,Benzinga,/news/stocks/why-these-nuclear-stocks-could-beat-solar-and-wind-energy-stocks-1033226618,positive,0.9148337244987488
841,4/7/2024 5:50:23 PM,3 Utility Stocks to Buy Ahead of Market Jitters,InvestorPlace,/news/stocks/3-utility-stocks-to-buy-ahead-of-market-jitters-1033227739,positive,0.5345786809921265
842,4/8/2024 5:35:27 PM,Duke Energy Florida Plans To Reduce Rates In June ,RTTNews,/news/stocks/duke-energy-florida-plans-to-reduce-rates-in-june-1033230484,neutral,0.5795596837997437
843,4/12/2024 4:32:54 PM,Duke Energy least shorted utility stock in March,Seeking Alpha,https://seekingalpha.com/news/4089140-duke-energy-least-shorted-utility-stock-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.786429226398468
844,4/15/2024 1:15:57 AM,Barclays Keeps Their Buy Rating on Duke Energy (DUK),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-duke-energy-duk-1033247365,positive,0.9170483350753784
845,4/16/2024 11:17:33 AM,Duke Energy: A Strong Buy Amid Favorable Trends and Strategic Leadership Transition,TipRanks,/news/stocks/duke-energy-a-strong-buy-amid-favorable-trends-and-strategic-leadership-transition-1033253988,negative,0.9175845980644226
846,4/19/2024 1:26:00 PM,3 Nuclear Power Stocks Ready to Ride the AI Mega-Trend Higher,InvestorPlace,/news/stocks/3-nuclear-power-stocks-ready-to-ride-the-ai-mega-trend-higher-1033268349,negative,0.7105550169944763
847,4/23/2024 1:49:29 AM,RBC Capital Reaffirms Their Buy Rating on Duke Energy (DUK),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-duke-energy-duk-1033273853,positive,0.7900884747505188
848,4/28/2024 3:26:26 PM,7 Utility Stocks Built to Withstand Market Mayhem,InvestorPlace,/news/stocks/7-utility-stocks-built-to-withstand-market-mayhem-1033297001,negative,0.5934131145477295
849,4/29/2024 2:43:55 PM,Duke Energy completes Bad Creek upgrade to support rising electricity demand,Seeking Alpha,https://seekingalpha.com/news/4095527-duke-energy-completes-bad-creek-upgrade-to-support-growing-electricity-demand?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9341318011283875
850,5/1/2024 10:00:00 AM,3 ETFs to Buy When the Market Gets Crazy,InvestorPlace,/news/stocks/3-etfs-to-buy-when-the-market-gets-crazy-1033312226,positive,0.9127761125564575
851,5/5/2024 12:00:00 PM,"Earnings week ahead: Disney, Palantir, Shopify, Uber, Plug Power and more",Seeking Alpha,https://seekingalpha.com/news/4099576-earnings-week-ahead-disney-palantir-realty-income-shopify-uber-plug-power-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9203616976737976
852,5/5/2024 6:14:00 PM,12 out of 16 S&P500 utilities stocks deliver EPS wins this week: Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4099741-12-out-of-16-sp500-utilities-stocks-deliver-eps-wins-this-week-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5836113691329956
853,5/5/2024 8:08:00 PM,About 79% of the S&P 500 names beat on EPS during the busiest week of Q1 reporting - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4099902-about-79-of-the-sp-500-names-beat-on-eps-during-the-busiest-week-of-q1-reporting-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.648939847946167
854,5/6/2024 2:58:48 PM,Duke Energy Q1 Results Preview: Here's what to expect from the U.S. utility,Seeking Alpha,https://seekingalpha.com/news/4100375-duke-energy-q1-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9320845603942871
855,5/6/2024 3:01:13 PM,Duke Energy is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/duke_energy-stock-quarter-earnings-preview-q1-1033333200,positive,0.9360778331756592
856,5/7/2024 10:59:27 AM,"Duke Energy Non-GAAP EPS of $1.44, revenue of $7.67B; reaffirms FY24 outlook",Seeking Alpha,https://seekingalpha.com/news/4100974-duke-energy-non-gaap-eps-of-144-revenue-of-767b-reaffirms-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6238937973976135
857,5/7/2024 1:04:34 PM,"Duke Energy Corp Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/duke-energy-corp-q1-profit-increases-beats-estimates-1033338450,negative,0.9320263266563416
858,5/7/2024 2:45:00 PM,Duke Energy Corp hosts conference call for investors,Markets Insider Automation,/news/stocks/duke_energy_conference-1031807385,positive,0.9428564310073853
859,5/7/2024 3:56:34 PM,"DUK Stock Earnings: Duke Energy Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/duk-stock-earnings-duke-energy-for-q1-of-2024-1033341149,positive,0.5755215287208557
860,5/7/2024 4:39:26 PM,Duke Energy rises to 52-week high as surge in residential customers lifts earnings,Seeking Alpha,https://seekingalpha.com/news/4101521-duke-energy-rises-to-52-week-high-as-surge-in-residential-customers-lifts-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9364783763885498
861,5/8/2024 7:05:43 AM,KeyBanc Reaffirms Their Buy Rating on Duke Energy (DUK),TipRanks,/news/stocks/keybanc-reaffirms-their-buy-rating-on-duke-energy-duk-1033346206,positive,0.7716138958930969
862,5/8/2024 11:21:03 AM,Duke Energy: A Strong Buy on Robust Earnings and Sustainable Growth Trajectory,TipRanks,/news/stocks/duke-energy-a-strong-buy-on-robust-earnings-and-sustainable-growth-trajectory-1033348612,negative,0.9279181361198425
863,5/8/2024 2:45:23 PM,Duke Energy: Strong Buy on Robust Financial and Growth Prospects,TipRanks,/news/stocks/duke-energy-strong-buy-on-robust-financial-and-growth-prospects-1033349739,negative,0.9532812237739563
864,5/9/2024 6:09:28 PM,Duke Energy declares $1.025 dividend,Seeking Alpha,https://seekingalpha.com/news/4103973-duke-energy-corporation-declares-1_025-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9336097836494446
865,5/10/2024 10:02:00 AM,Blackout-Proof Your Portfolio: 3 Utility Stocks to Own Now,InvestorPlace,/news/stocks/blackout-proof-your-portfolio-3-utility-stocks-to-own-now-1033362255,positive,0.9331892728805542
866,5/11/2024 6:40:00 PM,5 out of 8 S&P500 utilities stocks deliver EPS wins this week: Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4104800-5-out-of-8-sp500-utilities-stocks-deliver-eps-wins-this-week-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.4831770062446594
867,5/13/2024 10:23:19 AM,Are trade wars easy to win? Biden set to hike tariffs on Chinese EVs and solar,Seeking Alpha,https://seekingalpha.com/news/4105004-are-trade-wars-easy-to-win-biden-set-to-hike-tariffs-on-chinese-evs-and-solar?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5132193565368652
868,5/14/2024 10:46:00 AM,Dividend Capture Captains: The 3 Best Blue-Chip Stocks for Tactical Traders,InvestorPlace,/news/stocks/dividend-capture-captains-the-3-best-blue-chip-stocks-for-tactical-traders-1033375424,positive,0.8380469679832458
869,5/15/2024 10:00:00 AM,3 Utility Stocks to Keep Your Portfolio Humming Through the Slog,InvestorPlace,/news/stocks/3-utility-stocks-to-keep-your-portfolio-humming-through-the-slog-1033383331,positive,0.8640813231468201
870,5/17/2024 1:45:42 AM,Duke Energy (DUK) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/duke-energy-duk-receives-a-rating-update-from-a-top-analyst-1033397724,positive,0.8306094408035278
871,5/17/2024 4:49:25 PM,Duke Energy Agrees To Settle Rate Review Request In South Carolina ,RTTNews,/news/stocks/duke-energy-agrees-to-settle-rate-review-request-in-south-carolina-1033399823,negative,0.46344220638275146
872,5/18/2024 8:47:12 PM,"Utility stocks an AI play? Up 8% in May alone, third-best S&P sector performer YTD",Seeking Alpha,https://seekingalpha.com/news/4108112-utility-stocks-an-ai-play-up-8-in-may-alone-third-best-sp-sector-performer-ytd?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9456485509872437
873,5/26/2024 12:15:00 AM,Top utility trade group joins litigation against new Biden power plant rule,Seeking Alpha,https://seekingalpha.com/news/4110219-top-utility-trade-group-joins-litigation-against-new-biden-power-plant-rule?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.668648898601532
874,5/29/2024 6:24:43 PM,"Duke Energy reaches clean energy supply deals with Amazon, Google, Microsoft",Seeking Alpha,https://seekingalpha.com/news/4111257-duke-energy-reaches-clean-energy-supply-deals-with-amazon-google-microsoft?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8684752583503723
875,6/3/2024 10:54:00 AM,The 3 Best AI System Integrator Stocks to Buy Now: May 2024,InvestorPlace,/news/stocks/the-3-best-ai-system-integrator-stocks-to-buy-now-may-2024-1033445233,positive,0.9393043518066406
876,6/5/2024 11:00:00 AM,The Dividend Dynamos: 7 Stocks That Will Energize Your Income Stream,InvestorPlace,/news/stocks/the-dividend-dynamos-7-stocks-that-will-energize-your-income-stream-1033452986,positive,0.8770560622215271
877,6/6/2024 4:38:29 PM,The New Norm: 7 Stocks to Buy for the Possibility of Permanent Inflation,InvestorPlace,/news/stocks/the-new-norm-7-stocks-to-buy-for-the-possibility-of-permanent-inflation-1033458735,positive,0.8945158123970032
878,6/10/2024 7:51:38 PM,The 7 Best Stocks to Buy to Avoid June Gloom,InvestorPlace,/news/stocks/the-7-best-stocks-to-buy-to-avoid-june-gloom-1033466993,positive,0.8641507625579834
879,6/13/2024 6:23:10 PM,Payout Powerhouses: 7 Dividend Stocks to Buy Now,InvestorPlace,/news/stocks/payout-powerhouses-7-dividend-stocks-to-buy-now-1033477569,positive,0.9005997180938721
880,6/13/2024 7:00:02 PM,Most shorted S&P 500 utility stocks at May end,Seeking Alpha,https://seekingalpha.com/news/4115785-most-shorted-sp-500-utility-stocks-at-may-end?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8774324655532837
881,6/20/2024 2:48:39 PM,Citi spotlights opportunities in Utilities as power grid demand increases,Seeking Alpha,https://seekingalpha.com/news/4117499-citi-spotlights-opportunities-in-utilities-as-power-grid-demand-increases?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7511711716651917
882,6/24/2024 12:16:29 PM,Morgan Stanley Keeps Their Hold Rating on Duke Energy (DUK),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-duke-energy-duk-1033500823,positive,0.9170453548431396
883,6/28/2024 9:06:27 PM,"CMS Energy, Jupiter Ink Deal for 100MW Battery Storage",Benzinga,/news/stocks/cms-energy-jupiter-ink-deal-for-100mw-battery-storage-1033516438,positive,0.57411128282547
884,6/30/2024 6:33:00 PM,"Utilities is the second best performer amongst S&P 500 sectors in Q2; VST, CEG, and NRG among YTD gainers",Seeking Alpha,https://seekingalpha.com/news/4120594-utilities-is-second-best-performer-amongst-s-and-p-500-sectors-in-q2-vst-ceg-and-nrg-among?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9400025606155396
885,7/5/2024 5:43:24 PM,3 Rock-Solid Income Machines to Hold for Decades,InvestorPlace,/news/stocks/3-rock-solid-income-machines-to-hold-for-decades-1033532857,positive,0.8576841354370117
886,7/11/2024 8:35:48 AM,Barclays Keeps Their Buy Rating on Duke Energy (DUK),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-duke-energy-duk-1033546675,positive,0.9170483350753784
887,7/11/2024 11:35:21 AM,Duke Energy: A Strong Buy on Improving Financials and Strategic Initiatives,TipRanks,/news/stocks/duke-energy-a-strong-buy-on-improving-financials-and-strategic-initiatives-1033547793,negative,0.9171463847160339
888,7/11/2024 7:14:05 PM,The 3 Most Undervalued Utility Stocks to Buy in July 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-utility-stocks-to-buy-in-july-2024-1033548452,positive,0.8048083782196045
889,7/11/2024 9:15:00 PM,Wall Street Bulls Look Optimistic About Duke Energy: Should You Buy?,Benzinga,/news/stocks/wall-street-bulls-look-optimistic-about-duke-energy-should-you-buy-1033548434,positive,0.8939689993858337
890,7/15/2024 12:16:13 PM,Duke Energy (DUK) Gets a Hold from J.P. Morgan,TipRanks,/news/stocks/duke-energy-duk-gets-a-hold-from-j-p-morgan-1033556120,positive,0.7622890472412109
891,7/15/2024 4:07:22 PM,Duke Energy declares raises dividend by 2% to $1.045,Seeking Alpha,https://seekingalpha.com/news/4124337-duke-energy-declares-raises-dividend-by-2-to-1045?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.888303816318512
892,7/15/2024 4:12:48 PM,Duke Energy DP REP PFD A declares $0.3593 dividend,Seeking Alpha,https://seekingalpha.com/news/4124339-duke-energy-dp-rep-pfd-a-declares-03593-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9475357532501221
893,7/15/2024 4:22:56 PM,3 Utility Stocks to Buy as the Summer Heat Boosts Demand,InvestorPlace,/news/stocks/3-utility-stocks-to-buy-as-the-summer-heat-boosts-demand-1033556336,positive,0.7160431146621704
894,7/15/2024 7:16:14 PM,"NRG, PNW among most shorted S&P 500 utilities stocks in June; AEE least shorted",Seeking Alpha,https://seekingalpha.com/news/4124421-nrg-pnw-among-most-shorted-sp-500-utilities-stocks-in-june-aee-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.4792695641517639
895,7/16/2024 2:38:15 PM,"Duke Energy reaches rate settlement in Florida, invests in solar projects",Seeking Alpha,https://seekingalpha.com/news/4124637-duke-energy-reaches-rate-settlement-in-florida-invest-in-solar-projects?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8978543877601624
896,7/19/2024 12:05:17 PM,"Dividend Roundup: Goldman Sachs, Johnson & Johnson, Qualcomm, Caterpillar, and more",Seeking Alpha,https://seekingalpha.com/news/4125792-dividend-roundup-goldman-sachs-johnson-johnson-qualcomm-caterpillar-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9485202431678772
897,7/23/2024 12:46:23 PM,Duke Energy (DUK) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/duke-energy-duk-receives-a-hold-from-morgan-stanley-1033583661,positive,0.812465250492096
898,7/30/2024 3:42:57 PM,Marjorie Taylor Greene Doubles Down on AI Boom With New Buys,InvestorPlace,/news/stocks/marjorie-taylor-greene-doubles-down-on-ai-boom-with-new-buys-1033613345,positive,0.559857964515686
899,8/1/2024 11:45:58 PM,Utility stocks surge as renewed recession fears push investors to safe havens,Seeking Alpha,https://seekingalpha.com/news/4132830-utility-stocks-surge-as-renewed-recession-fears-push-investors-to-safe-havens?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5419223308563232
900,8/2/2024 10:00:00 AM,7 Safe Stocks to Pick Up Amid Incoming Uncertainty,InvestorPlace,/news/stocks/7-safe-stocks-to-pick-up-amid-incoming-uncertainty-1033631199,negative,0.907140851020813
