,datetime,title,source,link,sentiment_class,sentiment_score
846,4/30/2024 10:05:54 PM,Mondelēz International Reports Q1 2024 Results,GlobeNewswire,/news/stocks/mondelēz-international-reports-q1-2024-results-1033308838,positive,0.9203615784645081
847,4/30/2024 11:02:18 PM,"Mondelez International, Inc. Bottom Line Drops In Q1",RTTNews,/news/stocks/mondelez-international-inc-bottom-line-drops-in-q1-1033308942,neutral,0.9715822339057922
848,5/1/2024 12:56:52 AM,"MDLZ Stock Earnings: Mondelez International Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/mdlz-stock-earnings-mondelez-international-for-q1-of-2024-1033309223,positive,0.678267240524292
849,5/1/2024 9:15:30 AM,Mondelez International Outperforms with Strong Sales and Strategic Initiatives: A Buy Rating Justified,TipRanks,/news/stocks/mondelez-international-outperforms-with-strong-sales-and-strategic-initiatives-a-buy-rating-justified-1033312812,negative,0.9365807175636292
850,5/1/2024 10:09:52 AM,"Analysts Have Conflicting Sentiments on These Consumer Goods Companies: Mondelez International (MDLZ), Molson Coors (TAP) and Sysco (SYY)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-goods-companies-mondelez-international-mdlz-molson-coors-tap-and-sysco-syy-1033313431,neutral,0.9435016512870789
851,5/1/2024 12:40:57 PM,"Analysts Offer Insights on Consumer Goods Companies: Kraft Heinz (KHC), Mondelez International (MDLZ) and Clorox (CLX)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-kraft-heinz-khc-mondelez-international-mdlz-and-clorox-clx-1033314435,positive,0.9177151918411255
852,5/1/2024 1:05:19 PM,Mondelez International (MDLZ) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/mondelez-international-mdlz-gets-a-buy-from-bank-of-america-securities-1033314652,negative,0.5404466390609741
853,5/1/2024 3:06:42 PM,Piper Sandler Reaffirms Their Buy Rating on Mondelez International (MDLZ),TipRanks,/news/stocks/piper-sandler-reaffirms-their-buy-rating-on-mondelez-international-mdlz-1033315022,positive,0.8459690809249878
854,5/1/2024 3:11:04 PM,"Analysts Offer Insights on Consumer Goods Companies: Molson Coors (TAP), Mondelez International (MDLZ) and Sysco (SYY)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-molson-coors-tap-mondelez-international-mdlz-and-sysco-syy-1033314996,positive,0.9259722828865051
855,5/1/2024 3:20:43 PM,"Analysts Have Conflicting Sentiments on These Consumer Goods Companies: SunOpta (STKL), Molson Coors (TAP) and Mondelez International (MDLZ)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-goods-companies-sunopta-stkl-molson-coors-tap-and-mondelez-international-mdlz-1033315055,neutral,0.9361181259155273
856,5/1/2024 7:07:03 PM,"US Stocks Mixed Ahead Of Fed Meeting, Chipmakers Tumble After AMD Earnings, Bitcoin Sinks: What's Driving Markets Wednesday?",Benzinga,/news/etf/us-stocks-mixed-ahead-of-fed-meeting-chipmakers-tumble-after-amd-earnings-bitcoin-sinks-what-s-driving-markets-wednesday-1033314859,neutral,0.9239674210548401
857,5/2/2024 8:17:27 AM,Mondelez International: Strong Market Position and Financial Prospects Justify Buy Rating,TipRanks,/news/stocks/mondelez-international-strong-market-position-and-financial-prospects-justify-buy-rating-1033319148,negative,0.8638519644737244
858,5/2/2024 9:18:28 AM,Mondelez International: Navigating Market Challenges with Strategic Hedging and Growth Initiatives,TipRanks,/news/stocks/mondelez-international-navigating-market-challenges-with-strategic-hedging-and-growth-initiatives-1033319541,positive,0.7602459192276001
859,5/2/2024 2:00:00 PM,Inflation-Proof Superstars: 3 Top Consumer Staples Stocks to Own Now,InvestorPlace,/news/stocks/inflation-proof-superstars-3-top-consumer-staples-stocks-to-own-now-1033320627,positive,0.8741545081138611
860,5/2/2024 3:19:15 PM,Worried About Inflation? 3 Stocks Built to Thrive in a High-Price Environment,InvestorPlace,/news/stocks/worried-about-inflation-3-stocks-built-to-thrive-in-a-high-price-environment-1033321205,negative,0.9025395512580872
861,5/3/2024 1:50:33 AM,Analysts Offer Insights on Consumer Goods Companies: Mondelez International (MDLZ) and Glanbia (OtherGLAPF),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-mondelez-international-mdlz-and-glanbia-otherglapf-1033324872,positive,0.9048128128051758
862,5/6/2024 1:17:51 PM,Mondelez International (MDLZ) Gets a Buy from D.A. Davidson,TipRanks,/news/stocks/mondelez-international-mdlz-gets-a-buy-from-d-a-davidson-1033334668,negative,0.6315551400184631
863,5/8/2024 1:28:25 AM,VDC: Strong and Steady Consumer Staples ETF,TipRanks,/news/stocks/vdc-strong-and-steady-consumer-staples-etf-1033343968,negative,0.932543158531189
864,5/8/2024 6:05:15 PM,One Gigantic Reason Inflation Should Crash Into Summer,InvestorPlace,/news/stocks/one-gigantic-reason-inflation-should-crash-into-summer-1033349778,positive,0.7028372287750244
865,5/13/2024 11:00:00 AM,The 3 Most Undervalued Consumer Stocks to Buy in May 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-consumer-stocks-to-buy-in-may-2024-1033370215,positive,0.6423284411430359
866,5/14/2024 2:00:00 PM,Mondelēz International Showcases Sweet Collaborations & Omnichannel Expertise at Sweets & Snacks Expo,GlobeNewswire,/news/stocks/mondelēz-international-showcases-sweet-collaborations-omnichannel-expertise-at-sweets-snacks-expo-1033375786,positive,0.7304529547691345
867,5/15/2024 1:18:42 PM,CLIF BAR Re-Launches “Loop the Lincoln” to Advance Organic Food and Farming Initiatives,GlobeNewswire,/news/stocks/clif-bar-re-launches-loop-the-lincoln-to-advance-organic-food-and-farming-initiatives-1033383674,positive,0.8073696494102478
868,5/22/2024 12:16:57 PM,Maintaining Buy on Mondelez International with a $82 Target Despite Higher Cocoa Costs,TipRanks,/news/stocks/maintaining-buy-on-mondelez-international-with-a-82-target-despite-higher-cocoa-costs-1033412494,negative,0.8137597441673279
869,5/22/2024 6:24:06 PM,Mondelēz declares $0.425 dividend,Seeking Alpha,https://seekingalpha.com/news/4109476-mondelez-international-inc-declares-0_425-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9291197657585144
870,5/22/2024 8:15:59 PM,Mondelēz International Declares Regular Quarterly Dividend of $0.425 per share,GlobeNewswire,/news/stocks/mondelēz-international-declares-regular-quarterly-dividend-of-0-425-per-share-1033413031,neutral,0.4796271026134491
871,5/23/2024 1:14:48 PM,European Commission Fines Mondelez 337.5 Mln Euros For Breach Of Competition Rules ,RTTNews,/news/stocks/european-commission-fines-mondelez-337-5-mln-euros-for-breach-of-competition-rules-1033415386,neutral,0.9571640491485596
872,5/28/2024 7:21:51 PM,3 Grocery Stocks to Fill Your Cart With Steady Gains,InvestorPlace,/news/stocks/3-grocery-stocks-to-fill-your-cart-with-steady-gains-1033428534,positive,0.882949948310852
873,5/28/2024 10:05:16 PM,Mondelēz International to Invest More than $5 Million USD in Biscuit and Baked Snacks Lab and Innovation Kitchen in Singapore,GlobeNewswire,/news/stocks/mondelēz-international-to-invest-more-than-5-million-usd-in-biscuit-and-baked-snacks-lab-and-innovation-kitchen-in-singapore-1033428588,positive,0.6938031315803528
874,5/29/2024 10:05:00 PM,"Mondelēz International to Participate at the Deutsche Bank Global Consumer Conference on June 4, 2024",GlobeNewswire,/news/stocks/mondelēz-international-to-participate-at-the-deutsche-bank-global-consumer-conference-on-june-4-2024-1033433265,positive,0.9098139405250549
875,5/31/2024 9:45:59 AM,Maintaining Buy Rating: Mondelez’s Resilience Amid Financial Adjustments and Market Undervaluation,TipRanks,/news/stocks/maintaining-buy-rating-mondelez-s-resilience-amid-financial-adjustments-and-market-undervaluation-1033441017,negative,0.9511731266975403
876,6/3/2024 6:46:53 PM,Sell ideas in Staples and Health Care - Oppenheimer,Seeking Alpha,https://seekingalpha.com/news/4112419-sell-ideas-in-staples-and-health-care-oppenheimer?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9165980219841003
877,6/4/2024 2:18:18 AM,Wells Fargo Sticks to Its Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-mondelez-international-mdlz-1033447883,positive,0.5745272636413574
878,6/5/2024 11:56:02 AM,Jefferies Keeps Their Buy Rating on Mondelez International (MDLZ),TipRanks,/news/stocks/jefferies-keeps-their-buy-rating-on-mondelez-international-mdlz-1033454317,positive,0.9187111258506775
879,6/6/2024 10:40:27 AM,Analysts Have Conflicting Sentiments on These Consumer Goods Companies: Mondelez International (MDLZ) and Brown-Forman B (BF.B),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-goods-companies-mondelez-international-mdlz-and-brown-forman-b-bf-b-1033457653,neutral,0.9365257024765015
880,6/7/2024 7:00:58 PM,"Catalyst Watch: Apple's WWDC, Tesla's annual meeting, Fed's dot plot, and GameStop volatility",Seeking Alpha,https://seekingalpha.com/news/4114173-catalyst-watch-apples-wwdc-teslas-shareholder-meeting-fomc-meeting-and-gamestop-volatility?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8829660415649414
881,6/7/2024 8:00:00 PM,"Mondelēz International to Present at the 4th Annual Evercore ISI Consumer & Retail Conference on June 13, 2024",GlobeNewswire,/news/stocks/mondelēz-international-to-present-at-the-4th-annual-evercore-isi-consumer-retail-conference-on-june-13-2024-1033462294,positive,0.9022937417030334
882,6/12/2024 10:44:31 AM,Mondelez International (MDLZ) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/mondelez-international-mdlz-gets-a-buy-from-wells-fargo-1033472875,negative,0.7660360932350159
883,6/12/2024 9:44:22 PM,4 Food Stocks to Keep an Eye on as Industry Trends Appear Rosy,Benzinga,/news/stocks/4-food-stocks-to-keep-an-eye-on-as-industry-trends-appear-rosy-1033474109,positive,0.9098405838012695
884,6/13/2024 7:00:14 AM,Mondelēz International and Lotus Bakeries Join Forces to Expand the Biscoff® Brand in India and Create Co-Branded Chocolate Innovations in Key Markets,GlobeNewswire,/news/stocks/mondelēz-international-and-lotus-bakeries-join-forces-to-expand-the-biscoff-brand-in-india-and-create-co-branded-chocolate-innovations-in-key-markets-1033474739,negative,0.8733488321304321
885,6/13/2024 7:24:07 AM,"Mondelez, Lotus Bakeries Partner To Expand Biscoff Brand In India - Quick Facts ",RTTNews,/news/stocks/mondelez-lotus-bakeries-partner-to-expand-biscoff-brand-in-india-quick-facts-1033474775,negative,0.6621668934822083
886,6/13/2024 4:18:39 PM,Jolly Green Giants: The 7 Best ESG Stocks to Buy Now,InvestorPlace,/news/stocks/jolly-green-giants-the-7-best-esg-stocks-to-buy-now-1033477339,positive,0.8552566766738892
887,6/21/2024 11:47:47 AM,"Dividend Roundup: Mastercard, U.S. Bancorp, FedEx, Humana, and more",Seeking Alpha,https://seekingalpha.com/news/4117582-dividend-roundup-mastercard-us-bancorp-fedex-humana-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.949110746383667
888,6/28/2024 10:02:09 AM,Commodity Roundup: Cocoa futures face 22% monthly drop as West Africa supply fears ease,Seeking Alpha,https://seekingalpha.com/news/4120471-commodity-roundup-cocoa-futures-face-third-weekly-drop-as-growing-conditions-improve?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9732122421264648
889,7/4/2024 10:06:00 AM,Economic Anxiety? 3 Consumer Stocks Still Posting Record Sales,InvestorPlace,/news/stocks/economic-anxiety-3-consumer-stocks-still-posting-record-sales-1033529067,neutral,0.6719062328338623
890,7/9/2024 1:47:13 AM,RBC Capital Sticks to Its Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-mondelez-international-mdlz-1033537845,negative,0.7310658693313599
891,7/10/2024 1:17:13 PM,Bank of America Securities Reaffirms Their Buy Rating on Mondelez International (MDLZ),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-mondelez-international-mdlz-1033544361,positive,0.8526359796524048
892,7/11/2024 3:05:00 PM,"Mondelēz International to Report Q2 2024 Financial Results on July 30, 2024",GlobeNewswire,/news/stocks/mondelēz-international-to-report-q2-2024-financial-results-on-july-30-2024-1033547092,positive,0.9493324160575867
893,7/13/2024 10:50:00 AM,3 Compelling Consumer Staples Stocks to Add to Your July Buy List,InvestorPlace,/news/stocks/3-compelling-consumer-staples-stocks-to-add-to-your-july-buy-list-1033551767,negative,0.5212430357933044
894,7/16/2024 4:28:35 AM,"MDLZ, UTZ, BRBR: Which Strong-Buy Snack Stock Is the Best Bet?",TipRanks,/news/stocks/mdlz-utz-brbr-which-strong-buy-snack-stock-is-the-best-bet-1033558049,positive,0.9337716698646545
895,7/17/2024 3:49:31 PM,Citi Sticks to Their Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/citi-sticks-to-their-buy-rating-for-mondelez-international-mdlz-1033565325,positive,0.7783632874488831
896,7/18/2024 12:39:41 AM,Bernstein Remains a Buy on Mondelez International (MDLZ),TipRanks,/news/stocks/bernstein-remains-a-buy-on-mondelez-international-mdlz-1033566058,positive,0.9469781517982483
897,7/19/2024 6:59:00 AM,Barclays Remains a Buy on Mondelez International (MDLZ),TipRanks,/news/stocks/barclays-remains-a-buy-on-mondelez-international-mdlz-1033571663,positive,0.9284252524375916
898,7/23/2024 10:05:00 PM,Mondelēz International Names Filippo Catalano Chief Information and Digital Officer,GlobeNewswire,/news/stocks/mondelēz-international-names-filippo-catalano-chief-information-and-digital-officer-1033584313,positive,0.9142366051673889
899,7/24/2024 9:56:22 PM,Mondelez Q2 Earnings in the Cards: Factors to Watch,Benzinga,/news/stocks/mondelez-q2-earnings-in-the-cards-factors-to-watch-1033590674,positive,0.9053151607513428
900,7/25/2024 6:47:58 PM,7 Recession-Resistant Stocks to Put Your Mind at Ease,InvestorPlace,/news/stocks/7-recession-resistant-stocks-to-put-your-mind-at-ease-1033596306,positive,0.79434734582901
901,7/26/2024 10:47:56 AM,RBC Capital Sticks to Its Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-mondelez-international-mdlz-1033600390,negative,0.7310658693313599
902,7/29/2024 3:01:13 PM,Here's what Wall Street expects from Mondelez's earnings,Markets Insider Automation,/news/stocks/mondelez-stock-q2-earnings-preview-1033606209,positive,0.9291595816612244
903,7/29/2024 9:35:14 PM,Mondelēz Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4129641-mondelz-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8721147179603577
904,7/30/2024 7:57:27 AM,Barclays Sticks to Its Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-mondelez-international-mdlz-1033611174,positive,0.7745897769927979
905,7/30/2024 8:00:47 AM,"Analysts Offer Insights on Consumer Goods Companies: Darling Ingredients (DAR), Mondelez International (MDLZ) and Diageo (OtherDGEAF)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-darling-ingredients-dar-mondelez-international-mdlz-and-diageo-otherdgeaf-1033611155,positive,0.9158934950828552
906,7/30/2024 8:09:58 PM,"Mondelēz Non-GAAP EPS of $0.86 beats by $0.07, revenue of $8.34B misses by $110M",Seeking Alpha,https://seekingalpha.com/news/4130545-mondelz-non-gaap-eps-of-086-beats-by-007-revenue-of-834b-misses-by-110m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5075504779815674
907,7/30/2024 8:36:23 PM,Mondelez shares grind higher on mixed Q2 results,Seeking Alpha,https://seekingalpha.com/news/4130621-mondelez-shares-grind-higher-on-mixed-q2-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9434664249420166
908,7/30/2024 10:05:41 PM,Mondelēz International Reports Q2 2024 Results,GlobeNewswire,/news/stocks/mondelēz-international-reports-q2-2024-results-1033613905,positive,0.9243062734603882
909,7/30/2024 11:28:45 PM,"Mondelez International, Inc. Q2 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/mondelez-international-inc-q2-profit-decreases-but-beats-estimates-1033614119,neutral,0.9665665626525879
910,7/31/2024 12:55:50 AM,"MDLZ Stock Earnings: Mondelez International Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/mdlz-stock-earnings-mondelez-international-for-q2-of-2024-1033614387,negative,0.6259971857070923
911,7/31/2024 10:20:11 AM,Buy Rating Affirmed on Mondelez International Amid Improved Margins and Strong Sales Outlook,TipRanks,/news/stocks/buy-rating-affirmed-on-mondelez-international-amid-improved-margins-and-strong-sales-outlook-1033618477,negative,0.95427405834198
912,7/31/2024 10:22:16 AM,Analysts’ Opinions Are Mixed on These Consumer Goods Stocks: Smurfit Westrock (SW) and Mondelez International (MDLZ),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-goods-stocks-smurfit-westrock-sw-and-mondelez-international-mdlz-1033618469,neutral,0.8168597221374512
913,7/31/2024 10:46:43 AM,Piper Sandler Reaffirms Their Buy Rating on Mondelez International (MDLZ),TipRanks,/news/stocks/piper-sandler-reaffirms-their-buy-rating-on-mondelez-international-mdlz-1033618696,positive,0.8459690809249878
914,7/31/2024 11:03:06 AM,Citi Remains a Buy on Mondelez International (MDLZ),TipRanks,/news/stocks/citi-remains-a-buy-on-mondelez-international-mdlz-1033619085,positive,0.9396832585334778
915,7/31/2024 11:35:07 AM,Stifel Nicolaus Remains a Buy on Mondelez International (MDLZ),TipRanks,/news/stocks/stifel-nicolaus-remains-a-buy-on-mondelez-international-mdlz-1033619250,positive,0.9459000825881958
916,7/31/2024 11:39:23 AM,"Analysts Offer Insights on Consumer Goods Companies: Procter & Gamble (PG), Sysco (SYY) and Mondelez International (MDLZ)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-procter-gamble-pg-sysco-syy-and-mondelez-international-mdlz-1033619212,positive,0.9141328930854797
917,7/31/2024 11:46:30 AM,Mondelez International (MDLZ) Gets a Buy from TD Cowen,TipRanks,/news/stocks/mondelez-international-mdlz-gets-a-buy-from-td-cowen-1033619311,negative,0.5975754857063293
918,7/31/2024 12:10:28 PM,Jefferies Sticks to Their Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/jefferies-sticks-to-their-buy-rating-for-mondelez-international-mdlz-1033619412,positive,0.8599909543991089
919,7/31/2024 12:47:16 PM,D.A. Davidson Sticks to Their Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/d-a-davidson-sticks-to-their-buy-rating-for-mondelez-international-mdlz-1033619695,positive,0.8199232816696167
920,7/31/2024 1:36:20 PM,Mondelez International (MDLZ) Gets a Buy from Evercore ISI,TipRanks,/news/stocks/mondelez-international-mdlz-gets-a-buy-from-evercore-isi-1033620125,negative,0.7580946683883667
921,7/31/2024 1:50:10 PM,Bank of America Securities Reaffirms Their Buy Rating on Mondelez International (MDLZ),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-mondelez-international-mdlz-1033620193,positive,0.8526359796524048
922,8/1/2024 7:30:11 AM,Mondelez International: A Robust Buy on Sustained Earnings Growth and Strong Financial Health,TipRanks,/news/stocks/mondelez-international-a-robust-buy-on-sustained-earnings-growth-and-strong-financial-health-1033625462,negative,0.9510390162467957
923,8/1/2024 9:17:59 AM,"Mondelez International: A Strong Buy on Brand Leadership, Global Presence, and Strategic Growth",TipRanks,/news/stocks/mondelez-international-a-strong-buy-on-brand-leadership-global-presence-and-strategic-growth-1033626295,negative,0.7705633044242859
924,8/2/2024 4:30:06 PM,3 Safe Stocks to Buy to Prepare for a 2025 Bear Market,InvestorPlace,/news/stocks/3-safe-stocks-to-buy-to-prepare-for-a-2025-bear-market-1033633665,positive,0.883596658706665
925,8/5/2024 1:54:51 PM,Hershey has been interested in looking at Kellanova - report,Seeking Alpha,https://seekingalpha.com/news/4133950-hershey-has-been-interested-in-looking-at-kellanova-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8814573287963867
926,8/5/2024 5:49:55 PM,Kellanova may be worth $108 a share in takeover - analyst,Seeking Alpha,https://seekingalpha.com/news/4134273-kellanova-may-be-worth-108-a-share-in-takeover-analyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9202659726142883
927,8/6/2024 3:32:34 PM,Kellanova may be worth $85/share in Mars takeout - analyst,Seeking Alpha,https://seekingalpha.com/news/4134972-kellanova-may-be-worth-85share-in-mars-takeout-analyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9215365648269653
928,8/7/2024 10:05:00 PM,"Mondelēz International to Participate in Barclays Global Consumer Staples Conference on September 4, 2024",GlobeNewswire,/news/stocks/mondelēz-international-to-participate-in-barclays-global-consumer-staples-conference-on-september-4-2024-1033655189,positive,0.9208493828773499
929,8/9/2024 12:42:19 PM,Analysts Offer Insights on Consumer Goods Companies: Mondelez International (MDLZ) and US Foods Holding (USFD),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-mondelez-international-mdlz-and-us-foods-holding-usfd-1033670213,positive,0.9204654097557068
930,8/13/2024 2:00:00 PM,"Coca-Cola® and the OREO® Brands Become “Besties,” Launch Limited-Edition Drink and Cookie that Perfectly Pair Iconic Brands",GlobeNewswire,/news/stocks/coca-cola-and-the-oreo-brands-become-besties-launch-limited-edition-drink-and-cookie-that-perfectly-pair-iconic-brands-1033681508,negative,0.6194849610328674
931,8/14/2024 11:08:22 AM,Cheez-It and Skittles! Kellanova soars as Mars confirms merger,Seeking Alpha,https://seekingalpha.com/news/4139606-cheez-it-and-skittles-kellanova-soars-as-mars-confirms-29b-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8157578706741333
932,8/14/2024 1:26:54 PM,Kellanova unlikely to see other bidders after agreeing to Mars deal - CNBC,Seeking Alpha,https://seekingalpha.com/news/4139781-kellanova-unlikely-to-see-other-bidders-after-agreeing-to-mars-deal-cnbc?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.894350528717041
933,8/15/2024 1:48:35 AM,Goldman Sachs Calls Out 2 Packaged Food Stocks as Top Buys in the Sector,TipRanks,/news/stocks/goldman-sachs-calls-out-2-packaged-food-stocks-as-top-buys-in-the-sector-1033693228,negative,0.7323996424674988
934,8/15/2024 11:00:00 AM,7 Recession-Resistant Stocks to Hold Onto for Dear Life in 2024,InvestorPlace,/news/stocks/7-recession-resistant-stocks-to-hold-onto-for-dear-life-in-2024-1033694445,positive,0.47594550251960754
935,8/22/2024 11:55:14 AM,Evercore ISI Sticks to Their Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/evercore-isi-sticks-to-their-buy-rating-for-mondelez-international-mdlz-1033715392,positive,0.5634987950325012
936,9/3/2024 3:53:18 PM,7-Eleven Unveils New Slurpee Drink With Coca-Cola And OREO ,RTTNews,/news/stocks/7-eleven-unveils-new-slurpee-drink-with-coca-cola-and-oreo-1033743756,positive,0.7477656602859497
937,9/4/2024 7:20:24 AM,"Analysts Are Bullish on Top Consumer Goods Stocks: Mondelez International (MDLZ), Walmart (WMT)",TipRanks,/news/stocks/analysts-are-bullish-on-top-consumer-goods-stocks-mondelez-international-mdlz-walmart-wmt-1033746453,negative,0.46480050683021545
938,9/4/2024 10:05:00 PM,Mondelēz International Selects 10 Start-Ups to Participate in Second CoLab Tech Accelerator Program,GlobeNewswire,/news/stocks/mondelēz-international-selects-10-start-ups-to-participate-in-second-colab-tech-accelerator-program-1033748716,positive,0.6064290404319763
939,9/18/2024 3:05:00 PM,Mondelēz International Makes Progress Toward Packaging Goals with Advanced Recycling Technology in Triscuit Packaging*,GlobeNewswire,/news/stocks/mondelēz-international-makes-progress-toward-packaging-goals-with-advanced-recycling-technology-in-triscuit-packaging-1033780197,negative,0.9126092791557312
940,9/20/2024 10:05:00 PM,"Mondelēz International to Acquire Evirth, a China Leader in Fast-Growing Cakes and Pastries",GlobeNewswire,/news/stocks/mondelēz-international-to-acquire-evirth-a-china-leader-in-fast-growing-cakes-and-pastries-1033787668,negative,0.6197100877761841
941,9/21/2024 8:12:13 AM,Mondelez International To Acquire Evirth ,RTTNews,/news/stocks/mondelez-international-to-acquire-evirth-1033787801,positive,0.9379129409790039
942,9/23/2024 5:50:09 AM,"Mondelēz to buy China's Evirth, eyes expansion in fast-growing cakes and pastries",Seeking Alpha,https://seekingalpha.com/news/4151779-mondelz-buys-chinas-evirth-eyes-expansion-in-fast-growing-cakes-and-pastries?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8520850539207458
943,9/26/2024 10:05:00 PM,Mondelēz International Joins Forces with Accenture and Publicis Groupe to Advance AI-Powered Marketing Capabilities,GlobeNewswire,/news/stocks/mondelēz-international-joins-forces-with-accenture-and-publicis-groupe-to-advance-ai-powered-marketing-capabilities-1033801997,negative,0.8310827016830444
944,9/28/2024 6:36:00 PM,"Deals this week: Chesapeake, Visa, KKR, Mondelēz and more",Seeking Alpha,https://seekingalpha.com/news/4154027-deals-this-week-chesapeake-visa-kkr-mondelz-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9327399730682373
945,10/1/2024 10:05:00 PM,Mondelēz International’s SnackFutures Ventures Makes Strategic Investment in UK “Better-for-You” Doughnut Start-Up Urban Legend,GlobeNewswire,/news/stocks/mondelēz-international-s-snackfutures-ventures-makes-strategic-investment-in-uk-better-for-you-doughnut-start-up-urban-legend-1033812786,positive,0.6253048181533813
946,10/3/2024 12:05:28 PM,J.P. Morgan Reaffirms Their Buy Rating on Mondelez International (MDLZ),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-buy-rating-on-mondelez-international-mdlz-1033818852,positive,0.8117910027503967
947,10/4/2024 9:33:27 AM,Mondelez International (MDLZ) Gets a Buy from DBS,TipRanks,/news/stocks/mondelez-international-mdlz-gets-a-buy-from-dbs-1033821119,negative,0.6807582378387451
948,10/9/2024 9:57:12 AM,Buy Rating Affirmed as Mondelez International Shows Strong Performance and Promising Outlook,TipRanks,/news/stocks/buy-rating-affirmed-as-mondelez-international-shows-strong-performance-and-promising-outlook-1033831730,negative,0.9531392455101013
949,10/10/2024 1:48:01 AM,RBC Capital Remains a Buy on Mondelez International (MDLZ),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-mondelez-international-mdlz-1033833791,positive,0.9439268708229065
950,10/10/2024 9:28:57 AM,Mondelez International (MDLZ) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/mondelez-international-mdlz-gets-a-buy-from-wells-fargo-1033835364,negative,0.7660360932350159
951,10/15/2024 10:05:00 PM,"Mondelēz International to Report Q3 2024 Financial Results on October 29, 2024",GlobeNewswire,/news/stocks/mondelēz-international-to-report-q3-2024-financial-results-on-october-29-2024-1033848086,positive,0.9479178786277771
952,10/21/2024 7:37:43 AM,JAB's buys Mondelez's entire stake in JDE Peet's; distributes JDE Peet’s shares to JCP investors,Seeking Alpha,https://seekingalpha.com/news/4182101-jabs-buys-mondelezs-entire-stake-in-jde-peets-distributes-jde-peets-shares-to-jcp-investors?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9472976922988892
953,10/21/2024 8:48:53 AM,JAB To Buy 86 Mln Shares Of Mondelez In JDE Peet's For EUR 25.10/shr ,RTTNews,/news/stocks/jab-to-buy-86-mln-shares-of-mondelez-in-jde-peet-s-for-eur-25-10-shr-1033862779,positive,0.9063965678215027
954,10/21/2024 9:25:13 AM,Mondelez sells stake in JDE Peet’s EUR 25.10 per share,TipRanks,/news/stocks/mondelez-sells-stake-in-jde-peet-s-eur-25-10-per-share-1033864132,positive,0.9334195852279663
