datetime,title,source,link,sentiment_class,sentiment_score
10/3/2023 7:19:00 PM,Girl Scouts of the USA Announces New Badges Designed to Give Girls the Tools to Help Make the World a Better Place,PR Newswire,/news/stocks/girl-scouts-of-the-usa-announces-new-badges-designed-to-give-girls-the-tools-to-help-make-the-world-a-better-place-1032675592,positive,0.6300510168075562
10/5/2023 11:21:31 AM,Barclays Sticks to Its Buy Rating for Stanley Black & Decker (SWK),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-stanley-black-decker-swk-1032680977,neutral,0.8309175372123718
10/9/2023 10:39:38 AM,Wells Fargo Releases a Hold Rating on Stanley Black & Decker (SWK),TipRanks,/news/stocks/wells-fargo-releases-a-hold-rating-on-stanley-black-decker-swk-1032688242,neutral,0.933936357498169
10/16/2023 10:00:42 AM,Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Stanley Black & Decker (SWK) and Brink’s Company (BCO),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-stanley-black-decker-swk-and-brink-s-company-bco-1032707726,negative,0.8443946242332458
10/17/2023 2:00:00 PM,"On the Cutting Edge of Innovation: Cub Cadet®, DEWALT® and Hustler® Showcase Latest Outdoor Product Lineup at Equip Expo 2023",PR Newswire,/news/stocks/on-the-cutting-edge-of-innovation-cub-cadet-dewalt-and-hustler-showcase-latest-outdoor-product-lineup-at-equip-expo-2023-1032712090,neutral,0.6246334314346313
10/26/2023 11:28:47 AM,7 Dividend Stock Picks to Protect Your Portfolio From a Dark Winter,InvestorPlace,/news/stocks/7-dividend-stock-picks-to-protect-your-portfolio-from-a-dark-winter-1032743469,neutral,0.8782946467399597
10/26/2023 3:01:13 PM,Stanley Black Decker is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/stanley_blackdecker-stock-quarter-earnings-preview-q3-1032743919,neutral,0.9337476491928101
10/27/2023 12:04:20 PM,"Stanley Black & Decker, Inc. Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/stanley-black-decker-inc-q3-profit-decreases-but-beats-estimates-1032748152,negative,0.9662916660308838
10/27/2023 12:21:17 PM,Stanley Black & Decker Lifts FY23 Adj. EPS View Above Market; Stock Up In Premarket - Update ,RTTNews,/news/stocks/stanley-black-decker-lifts-fy23-adj-eps-view-above-market-stock-up-in-premarket-update-1032748225,positive,0.7317807674407959
10/27/2023 5:57:01 PM,"Chipotle, Amazon, Deckers Outdoor, Capital One And Other Stocks Move Higher On Friday",Benzinga,/news/stocks/chipotle-amazon-deckers-outdoor-capital-one-and-other-stocks-move-higher-on-friday-1032749425,positive,0.9129951000213623
10/27/2023 7:17:21 PM,Why Barnes Group Shares Are Trading Lower By Around 28%? Here Are Other Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/why-barnes-group-shares-are-trading-lower-by-around-28-here-are-other-stocks-moving-in-friday-s-mid-day-session-1032749571,negative,0.8197415471076965
10/29/2023 8:35:35 AM,Barclays Remains a Buy on Stanley Black & Decker (SWK),TipRanks,/news/stocks/barclays-remains-a-buy-on-stanley-black-decker-swk-1032751354,neutral,0.9342448711395264
10/30/2023 2:10:46 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Valmont (VMI), MSA Safety (MSA) and Stanley Black & Decker (SWK)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-valmont-vmi-msa-safety-msa-and-stanley-black-decker-swk-1032754508,negative,0.9406256675720215
10/31/2023 6:38:48 AM,Hold Rating on Stanley Black & Decker Amid Promising Performance and Potential Market Uncertainties,TipRanks,/news/stocks/hold-rating-on-stanley-black-decker-amid-promising-performance-and-potential-market-uncertainties-1032760963,negative,0.597879946231842
10/31/2023 12:18:52 PM,J.P. Morgan Sticks to Its Hold Rating for Stanley Black & Decker (SWK),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-hold-rating-for-stanley-black-decker-swk-1032761605,neutral,0.7409372329711914
11/2/2023 1:31:00 PM,Roundhill Investments Launches Dividend Monarchs ETF (NYSE Arca: KNGS),PR Newswire,/news/stocks/roundhill-investments-launches-dividend-monarchs-etf-nyse-arca-kngs-1032770164,neutral,0.8635550141334534
11/2/2023 7:25:38 PM,"EXCLUSIVE: Roundhill Launches Dividend Kings ETF With 'The Gold Standard Of Dividend Growers,' Companies With 'Incredible Resilience'",Benzinga,/news/etf/exclusive-roundhill-launches-dividend-kings-etf-with-the-gold-standard-of-dividend-growers-companies-with-incredible-resilience-1032771912,positive,0.8681634068489075
11/6/2023 10:31:53 AM,Wells Fargo Reaffirms Their Hold Rating on Stanley Black & Decker (SWK),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-stanley-black-decker-swk-1032783969,neutral,0.8200454115867615
11/13/2023 12:10:22 PM,"Analysts Conflicted on These Industrial Goods Names: Stanley Black & Decker (SWK), RBC Bearings (RBC) and Mettler-Toledo (MTD)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-stanley-black-decker-swk-rbc-bearings-rbc-and-mettler-toledo-mtd-1032814853,negative,0.6654798984527588
11/16/2023 12:51:00 PM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Alta Equipment Group (ALTG) and Stanley Black & Decker (SWK),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-alta-equipment-group-altg-and-stanley-black-decker-swk-1032829596,negative,0.9486595988273621
11/20/2023 5:07:00 PM,"Stanley Black & Decker Releases Inaugural Holiday Gift Guide for Construction Pros, the DIYer, Auto Enthusiasts, the Home Chef and Everyone in Between",PR Newswire,/news/stocks/stanley-black-decker-releases-inaugural-holiday-gift-guide-for-construction-pros-the-diyer-auto-enthusiasts-the-home-chef-and-everyone-in-between-1032836345,neutral,0.9288985729217529
11/27/2023 9:58:04 AM,Wells Fargo Sticks to Its Hold Rating for Stanley Black & Decker (SWK),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-stanley-black-decker-swk-1032852674,neutral,0.8201905488967896
12/4/2023 3:17:56 PM,Wells Fargo Reaffirms Their Hold Rating on Stanley Black & Decker (SWK),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-stanley-black-decker-swk-1032872376,neutral,0.8200454115867615
12/5/2023 3:20:00 PM,"Nearly Two-Thirds of Homeowners See Home Improvement Projects as an Alternative to Buying a New Home, According to CRAFTSMAN® Home Field Advantage Survey",PR Newswire,/news/stocks/nearly-two-thirds-of-homeowners-see-home-improvement-projects-as-an-alternative-to-buying-a-new-home-according-to-craftsman-home-field-advantage-survey-1032874529,neutral,0.8586105704307556
12/6/2023 3:03:00 PM,"BLACK+DECKER Releases Hosting ""Must-Have"" Guide for the Holiday Season",PR Newswire,/news/stocks/black-decker-releases-hosting-must-have-guide-for-the-holiday-season-1032878245,neutral,0.8697713613510132
12/11/2023 10:30:50 AM,Analysts Offer Insights on Industrial Goods Companies: Stanley Black & Decker (SWK) and JetBlue Airways (JBLU),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-stanley-black-decker-swk-and-jetblue-airways-jblu-1032891100,neutral,0.9185993671417236
12/15/2023 2:11:11 PM,Stanley Black & Decker To Sell STANLEY Infrastructure - Quick Facts ,RTTNews,/news/stocks/stanley-black-decker-to-sell-stanley-infrastructure-quick-facts-1032904666,neutral,0.9430742859840393
12/19/2023 7:35:29 AM,Maintaining Hold on Stanley Black & Decker Amid Strategic Divestiture and Transition,TipRanks,/news/stocks/maintaining-hold-on-stanley-black-decker-amid-strategic-divestiture-and-transition-1032913906,neutral,0.8735812902450562
12/19/2023 12:10:24 PM,Analysts Offer Insights on Industrial Goods Companies: PureCycle Technologies (PCT) and Stanley Black & Decker (SWK),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-purecycle-technologies-pct-and-stanley-black-decker-swk-1032914327,neutral,0.9026159048080444
12/19/2023 12:26:15 PM,Wells Fargo Reaffirms Their Hold Rating on Stanley Black & Decker (SWK),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-stanley-black-decker-swk-1032914340,neutral,0.8200454115867615
12/19/2023 3:00:40 PM,In-Depth Examination Of 4 Analyst Recommendations For Stanley Black & Decker,Benzinga,/news/stocks/in-depth-examination-of-4-analyst-recommendations-for-stanley-black-decker-1032912532,neutral,0.9103367924690247
12/29/2023 7:35:36 PM,"The 500 Top Stocks to Buy for 2024, Ranked by AI",InvestorPlace,/news/stocks/the-500-top-stocks-to-buy-for-2024-ranked-by-ai-1032933022,neutral,0.9372130632400513
12/29/2023 8:37:37 PM,3 Dividend Kings Yielding Over 3%,InvestorPlace,/news/stocks/3-dividend-kings-yielding-over-3-percent-1032933081,neutral,0.807793378829956
1/3/2024 10:28:56 AM,Wells Fargo Keeps Their Hold Rating on Stanley Black & Decker (SWK),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-stanley-black-decker-swk-1032941342,neutral,0.9066233038902283
1/5/2024 5:14:32 PM,Smart Home Innovators: 3 Stocks Automating Everyday Life,InvestorPlace,/news/stocks/smart-home-innovators-3-stocks-automating-everyday-life-1032946804,neutral,0.9052988886833191
1/8/2024 12:17:56 PM,Stanley Black & Decker (SWK) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/stanley-black-decker-swk-gets-a-hold-from-wells-fargo-1032951843,neutral,0.8664959669113159
1/17/2024 5:33:32 PM,Value Vault: 3 Forgotten Dividend Aristocrats Offering Steady Income,InvestorPlace,/news/stocks/value-vault-3-forgotten-dividend-aristocrats-offering-steady-income-1032974894,neutral,0.8697012662887573
1/22/2024 2:43:19 PM,"Jim Cramer Likes This Bank 'Very, Very Much,' Says Stock Is Up 7% Over Past 6 Months",Benzinga,/news/stocks/jim-cramer-likes-this-bank-very-very-much-says-stock-is-up-7-over-past-6-months-1032983572,positive,0.9505682587623596
1/31/2024 2:39:29 PM,Beat Inflation With These 3 High-Yielding Dividend Stocks In Industrials Sector From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/beat-inflation-with-these-3-high-yielding-dividend-stocks-in-industrials-sector-from-wall-street-s-most-accurate-analysts-1033015008,positive,0.8971654176712036
1/31/2024 3:01:13 PM,Here's what to expect from Stanley Black Decker's earnings report,Markets Insider Automation,/news/stocks/stanley_blackdecker-stock-price-q4-earnings-preview-1033015174,neutral,0.930984616279602
1/31/2024 6:18:55 PM,Stanley Black & Decker Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4060836-stanley-black-decker-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8709153532981873
2/1/2024 12:04:16 AM,3 Stocks Set to Build Your Wealth Fast in 2024,InvestorPlace,/news/stocks/3-stocks-set-to-build-your-wealth-fast-in-2024-1033017376,positive,0.6577884554862976
2/1/2024 11:03:13 AM,"Stanley Black & Decker Non-GAAP EPS of $0.92, revenue of $3.7B",Seeking Alpha,https://seekingalpha.com/news/4061108-stanley-black-decker-non-gaap-eps-of-092-revenue-of-37b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.922955334186554
2/1/2024 12:26:31 PM,"Stanley Black & Decker Q4 Profit Beat The Street, But Sales Decline ",RTTNews,/news/stocks/stanley-black-decker-q4-profit-beat-the-street-but-sales-decline-1033019878,negative,0.5014498829841614
2/2/2024 8:37:42 AM,Barclays Keeps Their Buy Rating on Stanley Black & Decker (SWK),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-stanley-black-decker-swk-1033024534,neutral,0.9188099503517151
2/5/2024 9:21:35 AM,Hold Rating on Stanley Black & Decker Amid Cost-Cutting Success and Flat Demand Outlook,TipRanks,/news/stocks/hold-rating-on-stanley-black-decker-amid-cost-cutting-success-and-flat-demand-outlook-1033029674,negative,0.8297692537307739
2/5/2024 10:50:08 AM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Stanley Black & Decker (SWK) and Saia (SAIA),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-stanley-black-decker-swk-and-saia-saia-1033030062,negative,0.9339979290962219
2/6/2024 9:00:28 PM,A Closer Look at 4 Analyst Recommendations For Stanley Black & Decker,Benzinga,/news/stocks/a-closer-look-at-4-analyst-recommendations-for-stanley-black-decker-1033036662,neutral,0.9110553860664368
2/12/2024 11:47:42 AM,Stanley Black & Decker (SWK) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/stanley-black-decker-swk-receives-a-hold-from-wells-fargo-1033057266,neutral,0.8195518851280212
2/26/2024 11:31:56 AM,Wells Fargo Reaffirms Their Hold Rating on Stanley Black & Decker (SWK),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-stanley-black-decker-swk-1033102850,neutral,0.8200454115867615
2/27/2024 10:18:16 PM,Stanley Black & Decker declares $0.81 dividend,Seeking Alpha,https://seekingalpha.com/news/4072745-stanley-black-and-decker-inc-declares-0_81-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.915122926235199
3/1/2024 6:22:59 AM,"Analysts Are Neutral on These Industrial Goods Stocks: Verra Mobility (VRRM), Stanley Black & Decker (SWK)",TipRanks,/news/stocks/analysts-are-neutral-on-these-industrial-goods-stocks-verra-mobility-vrrm-stanley-black-decker-swk-1033122468,neutral,0.6480569839477539
3/4/2024 10:27:47 AM,Stanley Black & Decker (SWK) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/stanley-black-decker-swk-gets-a-hold-from-wells-fargo-1033128315,neutral,0.8664959669113159
3/8/2024 9:29:30 PM,The 7 Most Deeply Undervalued Stocks on Wall Street Right Now,InvestorPlace,/news/stocks/the-7-most-deeply-undervalued-stocks-on-wall-street-right-now-1033147711,negative,0.7141328454017639
3/11/2024 9:27:34 AM,Stanley Black & Decker (SWK) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/stanley-black-decker-swk-receives-a-hold-from-wells-fargo-1033150588,neutral,0.8195518851280212
3/14/2024 12:57:37 PM,Wall Street's Most Accurate Analysts' Views On 3 Industrials Stocks Delivering High-Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-views-on-3-industrials-stocks-delivering-high-dividend-yields-1033163521,neutral,0.7949042916297913
3/18/2024 9:17:24 AM,Wells Fargo Remains a Hold on Stanley Black & Decker (SWK),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-stanley-black-decker-swk-1033172132,neutral,0.8571603298187256
3/25/2024 9:47:44 AM,Stanley Black & Decker (SWK) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/stanley-black-decker-swk-gets-a-hold-from-wells-fargo-1033193045,neutral,0.8664959669113159
4/2/2024 7:38:15 AM,Stanley Black & Decker (SWK) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/stanley-black-decker-swk-receives-a-rating-update-from-a-top-analyst-1033214192,neutral,0.8610724806785583
4/8/2024 10:20:01 AM,Wells Fargo Sticks to Their Hold Rating for Stanley Black & Decker (SWK),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-stanley-black-decker-swk-1033229794,neutral,0.8498357534408569
4/15/2024 10:19:15 AM,Wells Fargo Keeps Their Hold Rating on Stanley Black & Decker (SWK),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-stanley-black-decker-swk-1033249402,neutral,0.9066233038902283
4/18/2024 7:01:32 PM,The Analyst Verdict: Stanley Black & Decker In The Eyes Of 4 Experts,Benzinga,/news/stocks/the-analyst-verdict-stanley-black-decker-in-the-eyes-of-4-experts-1033263447,neutral,0.8850683569908142
4/22/2024 10:39:03 AM,Stanley Black & Decker (SWK) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/stanley-black-decker-swk-gets-a-hold-from-wells-fargo-1033271218,neutral,0.8664959669113159
4/26/2024 8:02:05 PM,Stanley Black & Decker declares $0.81 dividend,Seeking Alpha,https://seekingalpha.com/news/4095121-stanley-black-and-decker-inc-declares-0_81-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.915122926235199
4/30/2024 10:32:00 AM,Inflation-Proof Fortunes: 7 Dividend Aristocrats to Keep Your Wealth Growing,InvestorPlace,/news/stocks/inflation-proof-fortunes-7-dividend-aristocrats-to-keep-your-wealth-growing-1033305312,neutral,0.913800060749054
5/1/2024 3:01:13 PM,Stanley Black Decker is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/stanley_blackdecker-stock-q1-earnings-preview-1033313149,neutral,0.9342073202133179
5/1/2024 4:12:48 PM,Stanley Black & Decker Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4097561-stanley-black-decker-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8638357520103455
5/2/2024 10:02:37 AM,Stanley Black & Decker beats top-line and bottom-line estimates; reaffirms FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4098231-stanley-black-decker-beats-top-line-and-bottom-line-estimates-reaffirms-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6584258079528809
5/2/2024 12:04:51 PM,"Stanley Black & Decker, Inc. Q1 Earnings Summary",RTTNews,/news/stocks/stanley-black-decker-inc-q1-earnings-summary-1033318575,neutral,0.5647947192192078
5/2/2024 12:26:49 PM,"Stanley Black & Decker Turns To Profit In Q1, Beats Estimates; Maintains FY24 Outlook - Update ",RTTNews,/news/stocks/stanley-black-decker-turns-to-profit-in-q1-beats-estimates-maintains-fy24-outlook-update-1033318742,positive,0.6171625256538391
5/2/2024 2:56:11 PM,"SWK Stock Earnings: Stanley Black & Decker Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/swk-stock-earnings-stanley-black-decker-for-q1-of-2024-1033320959,neutral,0.795188844203949
5/2/2024 11:25:20 PM,Maintaining Hold on Stanley Black & Decker: Balancing Solid Industrial Performance with Tools Segment Uncertainty and Cautious Outlook,TipRanks,/news/stocks/maintaining-hold-on-stanley-black-decker-balancing-solid-industrial-performance-with-tools-segment-uncertainty-and-cautious-outlook-1033322944,positive,0.8499420285224915
5/4/2024 4:25:33 AM,Wells Fargo Remains a Hold on Stanley Black & Decker (SWK),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-stanley-black-decker-swk-1033328580,neutral,0.8571603298187256
5/9/2024 10:00:00 AM,Income Investors! Lock In These 3 Dividend Aristocrat Stocks Now,InvestorPlace,/news/stocks/income-investors-lock-in-these-3-dividend-aristocrat-stocks-now-1033355016,neutral,0.9421892762184143
5/14/2024 9:05:44 AM,Analyzing Consumer Trends and Housing Market Impacts on Stanley Black & Decker: A Hold Rating Rationale,TipRanks,/news/stocks/analyzing-consumer-trends-and-housing-market-impacts-on-stanley-black-decker-a-hold-rating-rationale-1033375864,neutral,0.930817186832428
5/16/2024 8:38:51 AM,Stanley Black & Decker: Navigating Retail Challenges and Inventory Dynamics – A Hold Recommendation,TipRanks,/news/stocks/stanley-black-decker-navigating-retail-challenges-and-inventory-dynamics-–-a-hold-recommendation-1033392357,neutral,0.8734534978866577
5/20/2024 9:52:23 AM,Wells Fargo Sticks to Its Hold Rating for Stanley Black & Decker (SWK),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-stanley-black-decker-swk-1033403207,neutral,0.8201905488967896
5/20/2024 10:15:00 AM,Future-Proof Your Portfolio: 3 Stocks to Invest $5000 In Now,InvestorPlace,/news/stocks/future-proof-your-portfolio-3-stocks-to-invest-5000-in-now-1033402851,neutral,0.9157686829566956
5/28/2024 10:48:03 AM,Wells Fargo Reaffirms Their Hold Rating on Stanley Black & Decker (SWK),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-stanley-black-decker-swk-1033427212,neutral,0.8200454115867615
5/28/2024 8:30:00 PM,7 Dividend Aristocrats Down 12% (or More) That You’ll Regret NOT Buying on the Dip,InvestorPlace,/news/stocks/7-dividend-aristocrats-down-12-or-more-that-youll-regret-not-buying-on-the-dip-1033428724,negative,0.9689812064170837
6/3/2024 9:28:49 AM,Wells Fargo Remains a Hold on Stanley Black & Decker (SWK),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-stanley-black-decker-swk-1033445586,neutral,0.8571603298187256
6/4/2024 7:25:50 AM,Stanley Black & Decker (SWK) was downgraded to a Hold Rating at Barclays,TipRanks,/news/stocks/stanley-black-decker-swk-was-downgraded-to-a-hold-rating-at-barclays-1033448729,negative,0.7585406303405762
6/4/2024 8:01:18 PM,Analyst Scoreboard: 6 Ratings For Stanley Black & Decker,Benzinga,/news/stocks/analyst-scoreboard-6-ratings-for-stanley-black-decker-1033450899,neutral,0.9202645421028137
6/12/2024 9:47:27 AM,Stanley Black & Decker (SWK) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/stanley-black-decker-swk-gets-a-hold-from-wells-fargo-1033472568,neutral,0.8664959669113159
6/17/2024 9:49:55 AM,Stanley Black & Decker (SWK) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/stanley-black-decker-swk-gets-a-hold-from-wells-fargo-1033483562,neutral,0.8664959669113159
6/26/2024 10:23:01 AM,Stanley Black & Decker (SWK) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/stanley-black-decker-swk-gets-a-hold-from-wells-fargo-1033507642,neutral,0.8664959669113159
7/1/2024 7:45:27 AM,Stanley Black & Decker (SWK) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/stanley-black-decker-swk-receives-a-rating-update-from-a-top-analyst-1033519050,neutral,0.8610724806785583
7/1/2024 2:51:40 PM,Wall Street's Most Accurate Analysts Weigh In On 3 Industrials Stocks Delivering High-Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-weigh-in-on-3-industrials-stocks-delivering-high-dividend-yields-1033519496,negative,0.4820996820926666
7/10/2024 9:01:06 AM,Barclays Reaffirms Their Hold Rating on Stanley Black & Decker (SWK),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-stanley-black-decker-swk-1033543004,neutral,0.8401980400085449
7/10/2024 9:19:20 AM,Stanley Black & Decker (SWK) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/stanley-black-decker-swk-gets-a-hold-from-wells-fargo-1033543077,neutral,0.8664959669113159
7/16/2024 1:27:53 PM,Wall Street's Most Accurate Analysts Weigh In On 3 Industrials Stocks Delivering High-Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-weigh-in-on-3-industrials-stocks-delivering-high-dividend-yields-1033558807,negative,0.4820996820926666
7/22/2024 9:04:47 AM,Wells Fargo Reaffirms Their Hold Rating on Stanley Black & Decker (SWK),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-stanley-black-decker-swk-1033577393,neutral,0.8200454115867615
7/25/2024 9:13:42 PM,Stanley Black & Decker increases dividend by ~1% to $0.82,Seeking Alpha,https://seekingalpha.com/news/4128724-stanley-black-and-decker-inc-declares-0_82-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9359291791915894
7/29/2024 10:21:30 AM,Stanley Black & Decker (SWK) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/stanley-black-decker-swk-receives-a-hold-from-wells-fargo-1033606348,neutral,0.8195518851280212
7/29/2024 2:56:51 PM,Stanley Black & Decker Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4129502-stanley-black-decker-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.864296019077301
7/29/2024 3:01:13 PM,Stanley Black Decker earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/stanley_blackdecker-q2-earnings-preview-1033606147,neutral,0.9279451966285706
7/29/2024 3:04:21 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4129508-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8660826683044434
7/30/2024 10:03:03 AM,Stanley Black & Decker beats top-line and bottom-line estimates; raises FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4129938-stanley-black-decker-beats-top-line-and-bottom-line-estimates-raises-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8465402126312256
7/30/2024 12:06:56 PM,"Stanley Black & Decker, Inc. Q2 Earnings Summary ",RTTNews,/news/stocks/stanley-black-decker-inc-q2-earnings-summary-1033610847,neutral,0.5127020478248596
7/30/2024 12:32:35 PM,Stanley Black & Decker Lifts FY24 Earnings View As Q2 Adj. EPS Beats Market; Stock Up In Pre-market ,RTTNews,/news/stocks/stanley-black-decker-lifts-fy24-earnings-view-as-q2-adj-eps-beats-market-stock-up-in-pre-market-1033610949,positive,0.8995458483695984
7/30/2024 2:45:00 PM,Stanley Black & Decker Inc hosts conference call for investors,Markets Insider Automation,/news/stocks/stanley_blackdecker_conference-1029902425,neutral,0.9399417638778687
7/30/2024 2:54:32 PM,"SWK Stock Earnings: Stanley Black & Decker Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/swk-stock-earnings-stanley-black-decker-for-q2-of-2024-1033613034,neutral,0.7951069474220276
7/31/2024 8:01:58 AM,Stanley Black & Decker (SWK) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/stanley-black-decker-swk-receives-a-rating-update-from-a-top-analyst-1033617358,neutral,0.8610724806785583
7/31/2024 11:02:56 AM,Stanley Black & Decker (SWK) Gets a Buy from Citi,TipRanks,/news/stocks/stanley-black-decker-swk-gets-a-buy-from-citi-1033619086,positive,0.6005349159240723
7/31/2024 11:06:08 AM,Analysts Offer Insights on Industrial Goods Companies: Advanced Energy (AEIS) and Stanley Black & Decker (SWK),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-advanced-energy-aeis-and-stanley-black-decker-swk-1033619078,neutral,0.9041343331336975
8/1/2024 7:26:43 AM,Stanley Black & Decker: Modest Gains Amid Cost Cuts with a Neutral Outlook,TipRanks,/news/stocks/stanley-black-decker-modest-gains-amid-cost-cuts-with-a-neutral-outlook-1033625337,positive,0.9091044068336487
8/9/2024 3:13:05 PM,74 S&P 500 stocks that can beat the cash yield - BofA,Seeking Alpha,https://seekingalpha.com/news/4138195-74-sp-500-stocks-that-can-beat-the-cash-yield-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6393481492996216
8/13/2024 5:02:59 PM,Stanley Black & Decker: Navigating Consumer Pressures and Retail Challenges,TipRanks,/news/stocks/stanley-black-decker-navigating-consumer-pressures-and-retail-challenges-1033683803,neutral,0.9218795299530029
8/16/2024 4:42:03 PM,"CPSC Recalls: Gazebos, Mowers, Power Banks, Coffee Makers, Candles, Baby Loungers ",RTTNews,/news/stocks/cpsc-recalls-gazebos-mowers-power-banks-coffee-makers-candles-baby-loungers-1033700962,neutral,0.9461079239845276
8/20/2024 9:11:34 AM,Wells Fargo Sticks to Its Hold Rating for Stanley Black & Decker (SWK),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-stanley-black-decker-swk-1033707042,neutral,0.8201905488967896
8/26/2024 8:48:07 AM,Stanley Black & Decker (SWK) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/stanley-black-decker-swk-receives-a-hold-from-wells-fargo-1033721657,neutral,0.8195518851280212
9/3/2024 9:00:35 AM,Wells Fargo Keeps Their Hold Rating on Stanley Black & Decker (SWK),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-stanley-black-decker-swk-1033743269,neutral,0.9066233038902283
9/6/2024 8:56:22 AM,Stanley Black & Decker (SWK) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/stanley-black-decker-swk-receives-a-rating-update-from-a-top-analyst-1033753480,neutral,0.8610724806785583
